monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822573.650624901,0.000000000,4.738431424,1.218508929,0.000000000,0.155441463,0,684,37,0,684,9500,0,0,0,0,1056880,1056880,9000,18000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.666938599,0.000000000,4.775632173,1.242112368,0.000000000,0.156737864,0,690,38,0,690,9583,0,0,0,0,1057232,1057232,9083,18166,0,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.684096601,0.000000000,4.825629294,1.242112368,0.000000000,0.158537179,0,696,38,0,696,9666,0,0,0,0,1057360,1057360,9166,18332,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.700160701,0.000000000,4.825629294,1.242112368,0.000000000,0.158537179,0,696,38,0,696,9666,0,0,0,0,1057360,1057360,9166,18332,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.717133999,0.000000000,4.865828902,1.242112368,0.000000000,0.159833580,0,702,38,0,702,9749,0,0,0,0,1057680,1057680,9249,18498,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.733662698,0.000000000,4.865828902,1.242112368,0.000000000,0.159833580,0,702,38,0,702,9749,0,0,0,0,1057680,1057680,9249,18498,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.750332199,0.000000000,4.865828902,1.242112368,0.000000000,0.159833580,0,702,38,0,702,9749,0,0,0,0,1057680,1057680,9249,18498,0,9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.767286800,0.000000000,4.912827164,1.267012209,0.000000000,0.161126256,0,708,39,0,708,9833,0,0,0,0,1057712,1057712,9333,18666,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.783493102,0.000000000,4.912827164,1.267012209,0.000000000,0.161126256,0,708,39,0,708,9833,0,0,0,0,1057712,1057712,9333,18666,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.800604600,0.000000000,4.953831434,1.267012209,0.000000000,0.162627548,0,714,39,0,714,9916,0,0,0,0,1058032,1058032,9416,18832,0,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.816959899,0.000000000,4.992127419,1.267012209,0.000000000,0.163629651,0,720,39,0,720,10000,0,0,0,0,1058160,1058160,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.833470799,0.000000000,4.992127419,1.267012209,0.000000000,0.163629651,0,720,39,0,720,10000,0,0,0,0,1058160,1058160,9500,19000,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.851125300,0.000000000,5.061127245,1.291211694,0.000000000,0.165224075,0,726,40,0,726,10083,0,0,0,0,1058512,1058512,9583,19166,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.866768502,0.000000000,5.061127245,1.291211694,0.000000000,0.165224075,0,726,40,0,726,10083,0,0,0,0,1058512,1058512,9583,19166,0,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.884094201,0.000000000,5.100928247,1.291211694,0.000000000,0.166226178,0,732,40,0,732,10166,0,0,0,0,1058576,1058576,9666,19332,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.900360599,0.000000000,5.100928247,1.291211694,0.000000000,0.166226178,0,732,40,0,732,10166,0,0,0,0,1058576,1058576,9666,19332,0,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.916908801,0.000000000,5.138624460,1.291211694,0.000000000,0.167228281,0,738,40,0,738,10249,0,0,0,0,1058608,1058608,9749,19498,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.933804799,0.000000000,5.138624460,1.291211694,0.000000000,0.167228281,0,738,40,0,738,10249,0,0,0,0,1058608,1058608,9749,19498,0,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.950498000,0.000000000,5.179729313,1.291211694,0.000000000,0.168733299,0,744,40,0,744,10333,0,0,0,0,1058992,1058992,9833,19666,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.966980301,0.000000000,5.179729313,1.317013055,0.000000000,0.168733299,0,744,41,0,744,10333,0,0,0,0,1058992,1058992,9833,19666,0,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822573.983629800,0.000000000,5.219329149,1.317013055,0.000000000,0.169828534,0,750,41,0,750,10416,0,0,0,0,1059024,1059024,9916,19832,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.000175100,0.000000000,5.219329149,1.317013055,0.000000000,0.169828534,0,750,41,0,750,10416,0,0,0,0,1059024,1059024,9916,19832,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.017153502,0.000000000,5.219329149,1.317013055,0.000000000,0.169828534,0,750,41,0,750,10416,0,0,0,0,1059024,1059024,9916,19832,0,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.033475000,0.000000000,5.255531520,1.317013055,0.000000000,0.171128660,0,756,41,0,756,10500,0,0,0,0,1059408,1059408,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.051015802,0.000000000,5.255531520,1.317013055,0.000000000,0.171128660,0,756,41,0,756,10500,0,0,0,0,1059408,1059408,10000,20000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.066976398,0.000000000,5.294632167,1.335915178,0.000000000,0.172328204,0,762,42,0,762,10583,0,0,0,0,1059504,1059504,10083,20166,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.083429299,0.000000000,5.294632167,1.335915178,0.000000000,0.172328204,0,762,42,0,762,10583,0,0,0,0,1059504,1059504,10083,20166,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.100410599,0.000000000,5.294632167,1.335915178,0.000000000,0.172328204,0,762,42,0,762,10583,0,0,0,0,1059504,1059504,10083,20166,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.116961699,0.000000000,5.330730230,1.335915178,0.000000000,0.173825771,0,768,42,0,768,10666,0,0,0,0,1059824,1059824,10166,20332,0,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.133668900,0.000000000,5.369428545,1.335915178,0.000000000,0.175029039,0,774,42,0,774,10749,0,0,0,0,1059888,1059888,10249,20498,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.150491402,0.000000000,5.369428545,1.335915178,0.000000000,0.175029039,0,774,42,0,774,10749,0,0,0,0,1059888,1059888,10249,20498,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.166872099,0.000000000,5.406323820,1.359418035,0.000000000,0.176131725,0,780,43,0,780,10833,0,0,0,0,1060304,1060304,10333,20666,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.184023499,0.000000000,5.406323820,1.359418035,0.000000000,0.176131725,0,780,43,0,780,10833,0,0,0,0,1060304,1060304,10333,20666,0,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.200450301,0.000000000,5.445625633,1.359418035,0.000000000,0.177435577,0,786,43,0,786,10916,0,0,0,0,1060368,1060368,10416,20832,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.217376500,0.000000000,5.445625633,1.359418035,0.000000000,0.177435577,0,786,43,0,786,10916,0,0,0,0,1060368,1060368,10416,20832,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.233742900,0.000000000,5.491331220,1.359418035,0.000000000,0.179138035,0,792,43,0,792,11000,0,0,0,0,1060752,1060752,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.250609700,0.000000000,5.491331220,1.359418035,0.000000000,0.179138035,0,792,43,0,792,11000,0,0,0,0,1060752,1060752,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.267269399,0.000000000,5.491331220,1.381516457,0.000000000,0.179138035,0,792,44,0,792,11000,0,0,0,0,1060752,1060752,10500,21000,0,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.284254599,0.000000000,5.530532449,1.381516457,0.000000000,0.180438161,0,798,44,0,798,11083,0,0,0,0,1060816,1060816,10583,21166,0,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.300608501,0.000000000,5.530532449,1.381516457,0.000000000,0.180438161,0,798,44,0,798,11083,0,0,0,0,1060816,1060816,10583,21166,0,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.317122500,0.000000000,5.571730435,1.381516457,0.000000000,0.181734562,0,804,44,0,804,11166,0,0,0,0,1060880,1060880,10666,21332,0,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.333781298,0.000000000,5.611926317,1.381516457,0.000000000,0.183038414,0,810,44,0,810,11249,0,0,0,0,1061200,1061200,10749,21498,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.350918699,0.000000000,5.611926317,1.415316015,0.000000000,0.183038414,0,810,45,0,810,11249,0,0,0,0,1061200,1061200,10749,21498,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.366930299,0.000000000,5.611926317,1.415316015,0.000000000,0.183038414,0,810,45,0,810,11249,0,0,0,0,1061200,1061200,10749,21498,0,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.384044699,0.000000000,5.654532462,1.415316015,0.000000000,0.184737146,0,816,45,0,816,11333,0,0,0,0,1061264,1061264,10833,21666,0,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.400492799,0.000000000,5.654532462,1.415316015,0.000000000,0.184737146,0,816,45,0,816,11333,0,0,0,0,1061264,1061264,10833,21666,0,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.417022601,0.000000000,5.691628903,1.415316015,0.000000000,0.185936689,0,822,45,0,822,11416,0,0,0,0,1061616,1061616,10916,21832,0,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.433932599,0.000000000,5.737628788,1.415316015,0.000000000,0.187534839,0,828,45,0,828,11500,0,0,0,0,1061744,1061744,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.450595699,0.000000000,5.737628788,1.415316015,0.000000000,0.187534839,0,828,45,0,828,11500,0,0,0,0,1061744,1061744,11000,22000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.467409998,0.000000000,5.782134831,1.449115574,0.000000000,0.188738108,0,834,46,0,834,11583,0,0,0,0,1062096,1062096,11083,22166,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.483908799,0.000000000,5.782134831,1.449115574,0.000000000,0.188738108,0,834,46,0,834,11583,0,0,0,0,1062096,1062096,11083,22166,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.500522200,0.000000000,5.818333477,1.449115574,0.000000000,0.189933926,0,840,46,0,840,11666,0,0,0,0,1062160,1062160,11166,22332,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.517435700,0.000000000,5.818333477,1.449115574,0.000000000,0.189933926,0,840,46,0,840,11666,0,0,0,0,1062160,1062160,11166,22332,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.533756200,0.000000000,5.857128650,1.449115574,0.000000000,0.191032887,0,846,46,0,846,11749,0,0,0,0,1062480,1062480,11249,22498,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.550962701,0.000000000,5.857128650,1.449115574,0.000000000,0.191032887,0,846,46,0,846,11749,0,0,0,0,1062480,1062480,11249,22498,0,11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.567368999,0.000000000,5.899026990,1.475013793,0.000000000,0.192131847,0,852,47,0,852,11833,0,0,0,0,1062576,1062576,11333,22666,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.583748501,0.000000000,5.899026990,1.475013793,0.000000000,0.192131847,0,852,47,0,852,11833,0,0,0,0,1062576,1062576,11333,22666,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.601034202,0.000000000,5.899026990,1.475013793,0.000000000,0.192131847,0,852,47,0,852,11833,0,0,0,0,1062576,1062576,11333,22666,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.617471602,0.000000000,5.937822163,1.475013793,0.000000000,0.193636864,0,858,47,0,858,11916,0,0,0,0,1062896,1062896,11416,22832,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.633758500,0.000000000,5.976215005,1.475013793,0.000000000,0.194832683,0,864,47,0,864,12000,0,0,0,0,1062960,1062960,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.650913302,0.000000000,5.976215005,1.497011632,0.000000000,0.194832683,0,864,48,0,864,12000,0,0,0,0,1062960,1062960,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.666880202,0.000000000,5.976215005,1.497011632,0.000000000,0.194832683,0,864,48,0,864,12000,0,0,0,0,1062960,1062960,11500,23000,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.683924198,0.000000000,6.032619625,1.497011632,0.000000000,0.196333975,0,870,48,0,870,12083,0,0,0,0,1063024,1063024,11583,23166,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.700225901,0.000000000,6.032619625,1.497011632,0.000000000,0.196333975,0,870,48,0,870,12083,0,0,0,0,1063024,1063024,11583,23166,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.717224300,0.000000000,6.095025688,1.497011632,0.000000000,0.197838992,0,882,48,0,882,12249,0,0,0,0,1063472,1063472,11749,23498,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.733518101,0.000000000,6.095025688,1.497011632,0.000000000,0.197838992,0,882,48,0,882,12249,0,0,0,0,1063472,1063472,11749,23498,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.750326298,0.000000000,6.095025688,1.497011632,0.000000000,0.197838992,0,882,48,0,882,12249,0,0,0,0,1063472,1063472,11749,23498,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.767118301,0.000000000,6.138227880,1.520410180,0.000000000,0.199537724,0,888,49,0,888,12333,0,0,0,0,1063856,1063856,11833,23666,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.783466801,0.000000000,6.138227880,1.520410180,0.000000000,0.199537724,0,888,49,0,888,12333,0,0,0,0,1063856,1063856,11833,23666,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.800461400,0.000000000,6.138227880,1.520410180,0.000000000,0.199537724,0,888,49,0,888,12333,0,0,0,0,1063856,1063856,11833,23666,0,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.817098498,0.000000000,6.201326847,1.520410180,0.000000000,0.201433897,0,900,49,0,900,12500,0,0,0,0,1064240,1064240,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.833480500,0.000000000,6.201326847,1.520410180,0.000000000,0.201433897,0,900,49,0,900,12500,0,0,0,0,1064240,1064240,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.850995500,0.000000000,6.201326847,1.545008272,0.000000000,0.201433897,0,900,50,0,900,12500,0,0,0,0,1064240,1064240,12000,24000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.866877101,0.000000000,6.238628179,1.545008272,0.000000000,0.202540308,0,906,50,0,906,12583,0,0,0,0,1064336,1064336,12083,24166,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.883595299,0.000000000,6.238628179,1.545008272,0.000000000,0.202540308,0,906,50,0,906,12583,0,0,0,0,1064336,1064336,12083,24166,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.900529198,0.000000000,6.285533309,1.545008272,0.000000000,0.204041600,0,912,50,0,912,12666,0,0,0,0,1064720,1064720,12166,24332,0,12166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.916823100,0.000000000,6.322938949,1.545008272,0.000000000,0.205244869,0,918,50,0,918,12749,0,0,0,0,1064784,1064784,12249,24498,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.933739401,0.000000000,6.322938949,1.545008272,0.000000000,0.205244869,0,918,50,0,918,12749,0,0,0,0,1064784,1064784,12249,24498,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.950296700,0.000000000,6.322938949,1.545008272,0.000000000,0.205244869,0,918,50,0,918,12749,0,0,0,0,1064784,1064784,12249,24498,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.967304599,0.000000000,6.367836148,1.569706947,0.000000000,0.207044184,0,924,51,0,924,12833,0,0,0,0,1065168,1065168,12333,24666,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822574.983563300,0.000000000,6.367836148,1.569706947,0.000000000,0.207044184,0,924,51,0,924,12833,0,0,0,0,1065168,1065168,12333,24666,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.000287801,0.000000000,6.406337023,1.569706947,0.000000000,0.208646059,0,930,51,0,930,12916,0,0,0,0,1065200,1065200,12416,24832,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.017346300,0.000000000,6.451439112,1.569706947,0.000000000,0.210743397,0,936,51,0,936,13000,0,0,0,0,1065296,1065296,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.033495501,0.000000000,6.451439112,1.569706947,0.000000000,0.210743397,0,936,51,0,936,13000,0,0,0,0,1065296,1065296,12500,25000,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.050794601,0.000000000,6.490040570,1.589305699,0.000000000,0.212337822,0,942,52,0,942,13083,0,0,0,0,1065648,1065648,12583,25166,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.067041799,0.000000000,6.490040570,1.589305699,0.000000000,0.212337822,0,942,52,0,942,13083,0,0,0,0,1065648,1065648,12583,25166,0,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.083596598,0.000000000,6.527442485,1.589305699,0.000000000,0.213533640,0,948,52,0,948,13166,0,0,0,0,1065680,1065680,12666,25332,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.100410700,0.000000000,6.527442485,1.589305699,0.000000000,0.213533640,0,948,52,0,948,13166,0,0,0,0,1065680,1065680,12666,25332,0,12666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.116880000,0.000000000,6.564240903,1.589305699,0.000000000,0.214532018,0,954,52,0,954,13249,0,0,0,0,1066000,1066000,12749,25498,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.133753601,0.000000000,6.564240903,1.589305699,0.000000000,0.214532018,0,954,52,0,954,13249,0,0,0,0,1066000,1066000,12749,25498,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.150250498,0.000000000,6.564240903,1.589305699,0.000000000,0.214532018,0,954,52,0,954,13249,0,0,0,0,1066000,1066000,12749,25498,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.166928299,0.000000000,6.602250040,1.611605287,0.000000000,0.215731561,0,960,53,0,960,13333,0,0,0,0,1066096,1066096,12833,25666,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.183664400,0.000000000,6.602250040,1.611605287,0.000000000,0.215731561,0,960,53,0,960,13333,0,0,0,0,1066096,1066096,12833,25666,0,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.200274698,0.000000000,6.637748331,1.611605287,0.000000000,0.217027962,0,966,53,0,966,13416,0,0,0,0,1066384,1066384,12916,25832,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.217206601,0.000000000,6.637748331,1.611605287,0.000000000,0.217027962,0,966,53,0,966,13416,0,0,0,0,1066384,1066384,12916,25832,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.233739000,0.000000000,6.695143878,1.611605287,0.000000000,0.218532979,0,972,53,0,972,13500,0,0,0,0,1066416,1066416,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.250811201,0.000000000,6.695143878,1.611605287,0.000000000,0.218532979,0,972,53,0,972,13500,0,0,0,0,1066416,1066416,13000,26000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.267417599,0.000000000,6.752043962,1.649204642,0.000000000,0.220533460,0,978,54,0,978,13583,0,0,0,0,1066768,1066768,13083,26166,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.283600401,0.000000000,6.752043962,1.649204642,0.000000000,0.220533460,0,978,54,0,978,13583,0,0,0,0,1066768,1066768,13083,26166,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.300473701,0.000000000,6.752043962,1.649204642,0.000000000,0.220533460,0,978,54,0,978,13583,0,0,0,0,1066768,1066768,13083,26166,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.316982701,0.000000000,6.791342050,1.649204642,0.000000000,0.221434981,0,984,54,0,984,13666,0,0,0,0,1066832,1066832,13166,26332,0,13166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.333561800,0.000000000,6.829742342,1.649204642,0.000000000,0.222835690,0,990,54,0,990,13749,0,0,0,0,1067120,1067120,13249,26498,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.350682698,0.000000000,6.829742342,1.680005342,0.000000000,0.222835690,0,990,55,0,990,13749,0,0,0,0,1067120,1067120,13249,26498,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.366952501,0.000000000,6.867140532,1.680005342,0.000000000,0.224240124,0,996,55,0,996,13833,0,0,0,0,1067184,1067184,13333,26666,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.383584701,0.000000000,6.867140532,1.680005342,0.000000000,0.224240124,0,996,55,0,996,13833,0,0,0,0,1067184,1067184,13333,26666,0,13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.400330301,0.000000000,6.904739887,1.680005342,0.000000000,0.225841999,0,1002,55,0,1002,13916,0,0,0,0,1067216,1067216,13416,26832,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.416777000,0.000000000,6.904739887,1.680005342,0.000000000,0.225841999,0,1002,55,0,1002,13916,0,0,0,0,1067216,1067216,13416,26832,0,13416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.433953900,0.000000000,6.947442889,1.680005342,0.000000000,0.227238983,0,1008,55,0,1008,14000,0,0,0,0,1067600,1067600,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.450509600,0.000000000,6.947442889,1.680005342,0.000000000,0.227238983,0,1008,55,0,1008,14000,0,0,0,0,1067600,1067600,13500,27000,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.467326801,0.000000000,6.990846246,1.714605838,0.000000000,0.228542835,0,1014,56,0,1014,14083,0,0,0,0,1067696,1067696,13583,27166,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.483598702,0.000000000,6.990846246,1.714605838,0.000000000,0.228542835,0,1014,56,0,1014,14083,0,0,0,0,1067696,1067696,13583,27166,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.500150800,0.000000000,6.990846246,1.714605838,0.000000000,0.228542835,0,1014,56,0,1014,14083,0,0,0,0,1067696,1067696,13583,27166,0,13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.517254300,0.000000000,7.032442838,1.714605838,0.000000000,0.229947269,0,1020,56,0,1020,14166,0,0,0,0,1068048,1068048,13666,27332,0,13666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.533493198,0.000000000,7.070440799,1.714605838,0.000000000,0.231347978,0,1026,56,0,1026,14249,0,0,0,0,1068144,1068144,13749,27498,0,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.550721299,0.000000000,7.070440799,1.714605838,0.000000000,0.231347978,0,1026,56,0,1026,14249,0,0,0,0,1068144,1068144,13749,27498,0,13749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.566927001,0.000000000,7.111735642,1.734703779,0.000000000,0.232543796,0,1032,57,0,1032,14333,0,0,0,0,1068400,1068400,13833,27666,0,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.583516099,0.000000000,7.111735642,1.734703779,0.000000000,0.232543796,0,1032,57,0,1032,14333,0,0,0,0,1068400,1068400,13833,27666,0,13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822575.600530300,0.000000000,7.157430053,1.734703779,0.000000000,0.233944505,0,1038,57,0,1038,14416,0,0,0,0,1068432,1068432,13916,27832,0,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
