monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806300.444582101,250.565323979,0.000000000,14.654323459,59.338293970,0.000000000,10608,0,272,136,0,0,0,0,244800,1500751,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.464101501,250.565323979,0.000000000,14.654323459,59.338293970,0.000000000,10608,0,272,136,0,0,0,0,244800,1500751,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.477638502,251.116812229,0.000000000,14.704626054,59.338293970,0.000000000,10634,0,273,136,0,0,0,0,245400,1504085,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.498490699,251.116812229,0.000000000,14.704626054,59.338293970,0.000000000,10634,0,273,136,0,0,0,0,245400,1504085,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.516804799,251.706704497,0.000000000,14.750726521,59.338293970,0.000000000,10660,0,274,136,0,0,0,0,246000,1507369,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.528278202,252.262186259,0.000000000,14.750726521,59.746190906,0.000000000,10686,0,274,137,0,0,0,0,246600,1510709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.543555599,252.262186259,0.000000000,14.750726521,59.746190906,0.000000000,10686,0,274,137,0,0,0,0,246600,1510709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.565919600,252.873491496,0.000000000,14.750726521,59.746190906,0.000000000,10712,0,274,137,0,0,0,0,247200,1514086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.580656201,252.873491496,0.000000000,14.815326780,59.746190906,0.000000000,10712,0,275,137,0,0,0,0,247200,1514086,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.598410901,253.614481539,0.000000000,14.815326780,59.746190906,0.000000000,10738,0,275,137,0,0,0,0,247800,1517401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.619252302,253.614481539,0.000000000,14.862924814,59.746190906,0.000000000,10738,0,276,137,0,0,0,0,247800,1517401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.632848199,254.165183753,0.000000000,14.862924814,60.171090066,0.000000000,10764,0,276,138,0,0,0,0,248400,1520653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.647703100,254.165183753,0.000000000,14.862924814,60.171090066,0.000000000,10764,0,276,138,0,0,0,0,248400,1520653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.666598100,254.165183753,0.000000000,14.862924814,60.171090066,0.000000000,10764,0,276,138,0,0,0,0,248400,1520653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.678632502,254.718698561,0.000000000,14.921326190,60.171090066,0.000000000,10790,0,277,138,0,0,0,0,249000,1523973,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.696520101,254.718698561,0.000000000,14.921326190,60.171090066,0.000000000,10790,0,277,138,0,0,0,0,249000,1523973,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.718803499,255.263000727,0.000000000,14.983024448,60.171090066,0.000000000,10816,0,278,138,0,0,0,0,249600,1527259,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.733300399,255.795702338,0.000000000,14.983024448,60.594391078,0.000000000,10842,0,278,139,0,0,0,0,250200,1530505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.747037001,255.795702338,0.000000000,14.983024448,60.594391078,0.000000000,10842,0,278,139,0,0,0,0,250200,1530505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.767006598,256.399504840,0.000000000,15.028122813,60.594391078,0.000000000,10868,0,279,139,0,0,0,0,250800,1533799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.779972799,256.399504840,0.000000000,15.028122813,60.594391078,0.000000000,10868,0,279,139,0,0,0,0,250800,1533799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.800967898,257.206209004,0.000000000,15.028122813,60.594391078,0.000000000,10894,0,279,139,0,0,0,0,251400,1537087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.821810599,257.206209004,0.000000000,15.086721629,60.594391078,0.000000000,10894,0,280,139,0,0,0,0,251400,1537087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.836042300,257.840514183,0.000000000,15.086721629,61.013590544,0.000000000,10920,0,280,140,0,0,0,0,252000,1540319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.848372702,257.840514183,0.000000000,15.086721629,61.013590544,0.000000000,10920,0,280,140,0,0,0,0,252000,1540319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.868881200,257.840514183,0.000000000,15.141621232,61.013590544,0.000000000,10920,0,281,140,0,0,0,0,252000,1540319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.882911298,258.595913649,0.000000000,15.141621232,61.013590544,0.000000000,10946,0,281,140,0,0,0,0,252600,1543553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.909845602,259.287707508,0.000000000,15.141621232,61.013590544,0.000000000,10972,0,281,140,0,0,0,0,253200,1546834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.917411100,259.811595082,0.000000000,15.191722661,61.431691051,0.000000000,10998,0,282,141,0,0,0,0,253800,1550050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.936544500,259.811595082,0.000000000,15.191722661,61.431691051,0.000000000,10998,0,282,141,0,0,0,0,253800,1550050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.952325501,260.557599366,0.000000000,15.191722661,61.431691051,0.000000000,11024,0,282,141,0,0,0,0,254400,1553309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.967219599,260.557599366,0.000000000,15.236921608,61.431691051,0.000000000,11024,0,283,141,0,0,0,0,254400,1553309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806300.986586802,261.260498315,0.000000000,15.236921608,61.431691051,0.000000000,11050,0,283,141,0,0,0,0,255000,1556614,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.006630000,261.260498315,0.000000000,15.236921608,61.431691051,0.000000000,11050,0,283,141,0,0,0,0,255000,1556614,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.022120599,261.811804026,0.000000000,15.319924802,61.872690916,0.000000000,11076,0,284,142,0,0,0,0,255600,1559888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.034441799,261.811804026,0.000000000,15.319924802,61.872690916,0.000000000,11076,0,284,142,0,0,0,0,255600,1559888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.055722300,262.379501015,0.000000000,15.319924802,61.872690916,0.000000000,11102,0,284,142,0,0,0,0,256200,1563172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.068517599,262.379501015,0.000000000,15.379924327,61.872690916,0.000000000,11102,0,285,142,0,0,0,0,256200,1563172,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.091287300,262.933492661,0.000000000,15.379924327,61.872690916,0.000000000,11128,0,285,142,0,0,0,0,256800,1566396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.110178299,262.933492661,0.000000000,15.415322036,61.872690916,0.000000000,11128,0,286,142,0,0,0,0,256800,1566396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.124017000,263.480395079,0.000000000,15.415322036,62.274493277,0.000000000,11154,0,286,143,0,0,0,0,257400,1569626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.136875302,263.480395079,0.000000000,15.415322036,62.274493277,0.000000000,11154,0,286,143,0,0,0,0,257400,1569626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.156869300,263.480395079,0.000000000,15.415322036,62.274493277,0.000000000,11154,0,286,143,0,0,0,0,257400,1569626,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.171236198,264.035798609,0.000000000,15.484623611,62.274493277,0.000000000,11180,0,287,143,0,0,0,0,258000,1572852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.191676799,264.035798609,0.000000000,15.484623611,62.274493277,0.000000000,11180,0,287,143,0,0,0,0,258000,1572852,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.212478101,264.599584043,0.000000000,15.530321747,62.274493277,0.000000000,11206,0,288,143,0,0,0,0,258600,1576146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.225629199,265.164569020,0.000000000,15.530321747,62.739193439,0.000000000,11232,0,288,144,0,0,0,0,259200,1579486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.237134501,265.164569020,0.000000000,15.530321747,62.739193439,0.000000000,11232,0,288,144,0,0,0,0,259200,1579486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.258915398,265.164569020,0.000000000,15.575524420,62.739193439,0.000000000,11232,0,289,144,0,0,0,0,259200,1579486,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.271467999,265.736866742,0.000000000,15.575524420,62.739193439,0.000000000,11258,0,289,144,0,0,0,0,259800,1582736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.293595899,266.278166324,0.000000000,15.575524420,62.739193439,0.000000000,11284,0,289,144,0,0,0,0,260400,1585967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.311494600,266.278166324,0.000000000,15.639822930,62.739193439,0.000000000,11284,0,290,144,0,0,0,0,260400,1585967,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.326338802,266.806967556,0.000000000,15.639822930,63.138391823,0.000000000,11310,0,290,145,0,0,0,0,261000,1589155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.338961799,266.806967556,0.000000000,15.639822930,63.138391823,0.000000000,11310,0,290,145,0,0,0,0,261000,1589155,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.359592699,267.334263772,0.000000000,15.683323145,63.138391823,0.000000000,11336,0,291,145,0,0,0,0,261600,1592357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.371614199,267.334263772,0.000000000,15.683323145,63.138391823,0.000000000,11336,0,291,145,0,0,0,0,261600,1592357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.390090600,267.334263772,0.000000000,15.683323145,63.138391823,0.000000000,11336,0,291,145,0,0,0,0,261600,1592357,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.413376998,268.065962940,0.000000000,15.728924423,63.138391823,0.000000000,11362,0,292,145,0,0,0,0,262200,1595597,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.426729199,268.592171371,0.000000000,15.728924423,63.542291522,0.000000000,11388,0,292,146,0,0,0,0,262800,1598857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.438159999,268.592171371,0.000000000,15.728924423,63.542291522,0.000000000,11388,0,292,146,0,0,0,0,262800,1598857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.460566301,268.592171371,0.000000000,15.728924423,63.542291522,0.000000000,11388,0,292,146,0,0,0,0,262800,1598857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.471947800,269.133169204,0.000000000,15.787623823,63.542291522,0.000000000,11414,0,293,146,0,0,0,0,263400,1602133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.492442299,269.133169204,0.000000000,15.787623823,63.542291522,0.000000000,11414,0,293,146,0,0,0,0,263400,1602133,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.512065001,269.823472947,0.000000000,15.835326165,63.542291522,0.000000000,11440,0,294,146,0,0,0,0,264000,1605387,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.525015999,270.409770310,0.000000000,15.835326165,63.949890435,0.000000000,11466,0,294,147,0,0,0,0,264600,1608595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.538286701,270.409770310,0.000000000,15.835326165,63.949890435,0.000000000,11466,0,294,147,0,0,0,0,264600,1608595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.559187099,270.957656205,0.000000000,15.835326165,63.949890435,0.000000000,11492,0,294,147,0,0,0,0,265200,1611877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.571157102,270.957656205,0.000000000,15.880126506,63.949890435,0.000000000,11492,0,295,147,0,0,0,0,265200,1611877,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.592577800,271.492745727,0.000000000,15.880126506,63.949890435,0.000000000,11518,0,295,147,0,0,0,0,265800,1615115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.612734400,271.492745727,0.000000000,15.952426940,63.949890435,0.000000000,11518,0,296,147,0,0,0,0,265800,1615115,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.625861000,271.999638528,0.000000000,15.952426940,64.350888133,0.000000000,11544,0,296,148,0,0,0,0,266400,1618317,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.637544598,271.999638528,0.000000000,15.952426940,64.350888133,0.000000000,11544,0,296,148,0,0,0,0,266400,1618317,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.659476399,271.999638528,0.000000000,15.990730375,64.350888133,0.000000000,11544,0,297,148,0,0,0,0,266400,1618317,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.672653299,272.545758635,0.000000000,15.990730375,64.350888133,0.000000000,11570,0,297,148,0,0,0,0,267000,1621555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.692998800,273.111157119,0.000000000,15.990730375,64.350888133,0.000000000,11596,0,297,148,0,0,0,0,267600,1624832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.713644601,273.111157119,0.000000000,16.041629016,64.350888133,0.000000000,11596,0,298,148,0,0,0,0,267600,1624832,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.726210400,273.621566594,0.000000000,16.041629016,64.770288765,0.000000000,11622,0,298,149,0,0,0,0,268200,1628054,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.739310499,273.621566594,0.000000000,16.041629016,64.770288765,0.000000000,11622,0,298,149,0,0,0,0,268200,1628054,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.760918800,274.140361696,0.000000000,16.086831689,64.770288765,0.000000000,11648,0,299,149,0,0,0,0,268800,1631304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.774227701,274.140361696,0.000000000,16.086831689,64.770288765,0.000000000,11648,0,299,149,0,0,0,0,268800,1631304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.796255101,274.671550840,0.000000000,16.086831689,64.770288765,0.000000000,11674,0,299,149,0,0,0,0,269400,1634560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.817329500,274.671550840,0.000000000,16.146231443,64.770288765,0.000000000,11674,0,300,149,0,0,0,0,269400,1634560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.829332300,275.191050023,0.000000000,16.146231443,65.185490996,0.000000000,11700,0,300,150,0,0,0,0,270000,1637764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.840853199,275.191050023,0.000000000,16.146231443,65.185490996,0.000000000,11700,0,300,150,0,0,0,0,270000,1637764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.861815400,275.191050023,0.000000000,16.146231443,65.185490996,0.000000000,11700,0,300,150,0,0,0,0,270000,1637764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.874518700,275.724850595,0.000000000,16.191329807,65.185490996,0.000000000,11726,0,301,150,0,0,0,0,270600,1641084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.894941598,275.724850595,0.000000000,16.191329807,65.185490996,0.000000000,11726,0,301,150,0,0,0,0,270600,1641084,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.915858500,276.419568807,0.000000000,16.230329871,65.185490996,0.000000000,11752,0,302,150,0,0,0,0,271200,1644306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.927165501,276.955880225,0.000000000,16.230329871,65.633691847,0.000000000,11778,0,302,151,0,0,0,0,271800,1647532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.941719498,276.955880225,0.000000000,16.230329871,65.633691847,0.000000000,11778,0,302,151,0,0,0,0,271800,1647532,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.962903999,277.487881482,0.000000000,16.230329871,65.633691847,0.000000000,11804,0,302,151,0,0,0,0,272400,1650806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.976093899,277.487881482,0.000000000,16.278527677,65.633691847,0.000000000,11804,0,303,151,0,0,0,0,272400,1650806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806301.996253502,278.010979295,0.000000000,16.325328499,65.633691847,0.000000000,11830,0,304,151,0,0,0,0,273000,1654014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.015758600,278.010979295,0.000000000,16.325328499,65.633691847,0.000000000,11830,0,304,151,0,0,0,0,273000,1654014,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.028832700,278.524983674,0.000000000,16.325328499,66.096492112,0.000000000,11856,0,304,152,0,0,0,0,273600,1657248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.041015700,278.524983674,0.000000000,16.325328499,66.096492112,0.000000000,11856,0,304,152,0,0,0,0,273600,1657248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.062567800,278.524983674,0.000000000,16.370527446,66.096492112,0.000000000,11856,0,305,152,0,0,0,0,273600,1657248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.074604601,279.270272702,0.000000000,16.370527446,66.096492112,0.000000000,11882,0,305,152,0,0,0,0,274200,1660482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.094017401,279.270272702,0.000000000,16.370527446,66.096492112,0.000000000,11882,0,305,152,0,0,0,0,274200,1660482,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.113973498,279.828868806,0.000000000,16.417525709,66.096492112,0.000000000,11908,0,306,152,0,0,0,0,274800,1663700,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.128664799,280.347678810,0.000000000,16.417525709,66.508490592,0.000000000,11934,0,306,153,0,0,0,0,275400,1666924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.139983501,280.347678810,0.000000000,16.417525709,66.508490592,0.000000000,11934,0,306,153,0,0,0,0,275400,1666924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.162911698,280.874069780,0.000000000,16.472924501,66.508490592,0.000000000,11960,0,307,153,0,0,0,0,276000,1670214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.174375400,280.874069780,0.000000000,16.472924501,66.508490592,0.000000000,11960,0,307,153,0,0,0,0,276000,1670214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.194906399,281.510263681,0.000000000,16.472924501,66.508490592,0.000000000,11986,0,307,153,0,0,0,0,276600,1673446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.214410301,281.510263681,0.000000000,16.520824283,66.508490592,0.000000000,11986,0,308,153,0,0,0,0,276600,1673446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.228089198,282.273370773,0.000000000,16.520824283,67.068289965,0.000000000,12012,0,308,154,0,0,0,0,277200,1676710,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.243161600,282.273370773,0.000000000,16.520824283,67.068289965,0.000000000,12012,0,308,154,0,0,0,0,277200,1676710,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.263151601,282.811686397,0.000000000,16.565024853,67.068289965,0.000000000,12038,0,309,154,0,0,0,0,277800,1679986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.276184700,282.811686397,0.000000000,16.565024853,67.068289965,0.000000000,12038,0,309,154,0,0,0,0,277800,1679986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.297495902,283.437084407,0.000000000,16.565024853,67.068289965,0.000000000,12064,0,309,154,0,0,0,0,278400,1683285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.317781601,283.437084407,0.000000000,16.612127423,67.068289965,0.000000000,12064,0,310,154,0,0,0,0,278400,1683285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.332527801,284.290783107,0.000000000,16.612127423,67.620187998,0.000000000,12090,0,310,155,0,0,0,0,279000,1686481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.346075300,284.290783107,0.000000000,16.612127423,67.620187998,0.000000000,12090,0,310,155,0,0,0,0,279000,1686481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.365863301,284.810975194,0.000000000,16.657125205,67.620187998,0.000000000,12116,0,311,155,0,0,0,0,279600,1689719,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.380303200,284.810975194,0.000000000,16.657125205,67.620187998,0.000000000,12116,0,311,155,0,0,0,0,279600,1689719,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.398906901,285.357870162,0.000000000,16.657125205,67.620187998,0.000000000,12142,0,311,155,0,0,0,0,280200,1692928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806302.418802001,285.357870162,0.000000000,16.704324633,67.620187998,0.000000000,12142,0,312,155,0,0,0,0,280200,1692928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
