seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.691569,19.78440,1,6.43210,1.50600,1200,1200,1200,0,0,6253,177661,0.000
11.705499,13.93000,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.718357,12.85850,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.740779,22.42190,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.751479,10.69950,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.773374,21.89540,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.793796,20.42210,1,6.94920,2.11300,1200,1200,1200,0,0,6253,177661,0.000
11.806923,13.12690,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.820021,13.09780,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.841841,21.81990,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.853316,11.47520,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.873793,20.47640,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.893852,20.05920,1,6.14630,1.45870,1200,1200,1200,0,0,6253,177661,0.000
11.907211,13.35890,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.919480,12.26940,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.941389,21.90860,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.954015,12.62620,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.974000,19.98490,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
11.994546,20.54670,1,6.26800,1.45720,1200,1200,1200,0,0,6253,177661,0.000
12.007451,12.90470,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.020933,13.48160,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.044039,23.10580,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.054760,10.72120,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.076184,21.42380,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.096136,19.95240,1,7.45490,1.48630,1200,1200,1200,0,0,6253,177661,0.000
12.110238,14.10210,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.123269,13.03120,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.143276,20.00710,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.155256,11.97980,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.176689,21.43290,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.195123,18.43390,1,6.06900,1.45610,1200,1200,1200,0,0,6253,177661,0.000
12.210813,15.69040,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.228003,17.19010,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.243963,15.95980,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.262253,18.28960,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.274062,11.80870,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.296866,22.80450,1,6.58700,1.72370,1200,1200,1200,0,0,6253,177661,0.000
12.310837,13.97130,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.327906,17.06860,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.341476,13.57000,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.356752,15.27640,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.377131,20.37830,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.401683,24.55200,1,7.20580,1.47810,1200,1200,1200,0,0,6253,177661,0.000
12.409348,7.66490,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.428860,19.51200,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.441057,12.19720,0,0.00000,0.00000,1200,1200,1200,0,0,6253,177661,0.000
12.462713,21.65590,0,0.00000,0.00000,1200,1200,1200,0,0,6254,151580,0.000
12.482003,19.29050,1,6.05220,1.46010,1200,1200,1200,0,0,6254,151580,0.000
12.495229,13.22580,0,0.00000,0.00000,1200,1200,1200,0,0,6254,151580,0.000
12.508490,13.26150,0,0.00000,0.00000,1200,1200,1200,0,0,6254,151580,0.000
12.529180,20.68910,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.541993,12.81310,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.557630,15.63770,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.576111,18.48020,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.597219,21.10890,1,6.09230,1.46130,1200,1200,1200,0,0,6226,131713,0.000
12.611143,13.92380,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.629275,18.13150,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.641760,12.48480,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.662521,20.76140,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.682855,20.33440,1,6.46420,1.76290,1200,1200,1200,0,0,6226,131713,0.000
12.695373,12.51750,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.709147,13.77370,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.729825,20.67810,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.744450,14.62510,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.762290,17.84000,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.782331,20.04140,1,6.24460,1.61340,1200,1200,1200,0,0,6226,131713,0.000
12.795249,12.91750,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.808397,13.14850,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.829849,21.45190,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.843186,13.33710,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.863174,19.98770,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.884020,20.84660,1,6.78590,1.74870,1200,1200,1200,0,0,6226,131713,0.000
12.896487,12.46640,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.908883,12.39630,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.930071,21.18800,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.945402,15.33100,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.965341,19.93840,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
12.984320,18.97940,1,6.78740,1.89310,1200,1200,1200,0,0,6226,131713,0.000
12.999558,15.23760,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.012016,12.45880,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.033723,21.70630,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.046726,13.00360,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.066705,19.97880,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.086751,20.04610,1,5.92850,1.45080,1200,1200,1200,0,0,6226,131713,0.000
13.101296,14.54490,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.114065,12.76920,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.134511,20.44570,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.149388,14.87730,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.169412,20.02330,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.188925,19.51370,1,6.05360,1.46210,1200,1200,1200,0,0,6226,131713,0.000
13.202821,13.89540,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.216384,13.56360,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.237569,21.18490,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.251299,13.73000,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.271879,20.58020,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.291558,19.67830,1,6.22650,1.47630,1200,1200,1200,0,0,6226,131713,0.000
13.304729,13.17160,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.317250,12.52070,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.338889,21.63940,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.351886,12.99680,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.371052,19.16560,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.392013,20.96170,1,6.36710,1.47020,1200,1200,1200,0,0,6226,131713,0.000
13.404598,12.58470,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.417715,13.11710,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.437261,19.54580,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.451989,14.72760,0,0.00000,0.00000,1200,1200,1200,0,0,6226,131713,0.000
13.472345,20.35650,0,0.00000,0.00000,1200,1200,1200,0,0,6086,128255,0.000
13.492239,19.89360,1,6.78800,1.48960,1200,1200,1200,0,0,6086,128255,0.000
13.507147,14.90770,0,0.00000,0.00000,1200,1200,1200,0,0,6086,128255,0.000
13.519199,12.05210,0,0.00000,0.00000,1200,1200,1200,0,0,6086,128255,0.000
13.538599,19.40060,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.552228,13.62910,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.572269,20.04080,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.595650,23.38090,1,8.22140,1.95640,1200,1200,1200,0,0,6214,122619,0.000
13.604037,8.38720,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.619695,15.65830,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.639215,19.51940,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.652752,13.53700,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.673604,20.85220,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.691918,18.31410,1,5.59070,1.53580,1200,1200,1200,0,0,6214,122619,0.000
13.703392,11.47340,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.718669,15.27740,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.741033,22.36400,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.755770,14.73660,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.773524,17.75470,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.794366,20.84140,1,6.27470,1.63090,1200,1200,1200,0,0,6214,122619,0.000
13.807962,13.59590,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.822816,14.85490,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.841711,18.89500,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.853746,12.03440,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.871633,17.88760,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.893917,22.28340,1,6.00100,1.46900,1200,1200,1200,0,0,6214,122619,0.000
13.908414,14.49690,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.922150,13.73660,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.942120,19.96960,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.955086,12.96620,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.976081,20.99510,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
13.996924,20.84270,1,7.08810,1.51730,1200,1200,1200,0,0,6214,122619,0.000
14.011156,14.23170,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.023486,12.33040,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.043995,20.50850,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.058025,14.03010,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.084959,26.93430,1,6.29310,1.47720,1200,1200,1200,0,0,6214,122619,0.000
14.092524,7.56550,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.111658,19.13340,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.127439,15.78100,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.142333,14.89410,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.161700,19.36720,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.181743,20.04320,1,6.35630,1.54660,1200,1200,1200,0,0,6214,122619,0.000
14.197234,15.49060,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.209555,12.32120,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.230836,21.28050,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.243631,12.79530,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.266401,22.76970,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.285292,18.89100,1,6.63210,1.53350,1200,1200,1200,0,0,6214,122619,0.000
14.299130,13.83870,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.311989,12.85830,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.331983,19.99400,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.346350,14.36690,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.366790,20.44060,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.387591,20.80130,1,6.31660,1.62270,1200,1200,1200,0,0,6214,122619,0.000
14.400743,13.15110,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.412248,11.50530,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.434029,21.78090,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.446581,12.55260,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.468709,22.12790,0,0.00000,0.00000,1200,1200,1200,0,0,6214,122619,0.000
14.486608,17.89870,1,6.69050,1.48460,1200,1200,1200,0,0,6358,118632,0.000
14.501452,14.84420,0,0.00000,0.00000,1200,1200,1200,0,0,6358,118632,0.000
14.514075,12.62300,0,0.00000,0.00000,1200,1200,1200,0,0,6358,118632,0.000
14.534706,20.63090,0,0.00000,0.00000,1200,1200,1200,0,0,6358,118632,0.000
14.546728,12.02150,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.565204,18.47640,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.588490,23.28640,1,6.12950,1.53050,1200,1200,1200,0,0,6167,118275,0.000
14.601843,13.35220,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.613273,11.43080,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.635680,22.40630,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.647061,11.38150,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.667556,20.49450,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.687178,19.62270,1,6.16460,1.45180,1200,1200,1200,0,0,6167,118275,0.000
14.700129,12.95100,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.713400,13.27070,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.734300,20.90040,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.746271,11.97000,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.767691,21.42070,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.787848,20.15660,1,6.85750,1.52490,1200,1200,1200,0,0,6167,118275,0.000
14.800974,13.12660,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.812658,11.68360,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.834590,21.93180,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.847767,13.17690,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.868112,20.34550,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.888758,20.64580,1,6.60420,1.85060,1200,1200,1200,0,0,6167,118275,0.000
14.901324,12.56580,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.914424,13.10010,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.936032,21.60830,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.949341,13.30890,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.971368,22.02740,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
14.992443,21.07440,1,7.54360,2.55860,1200,1200,1200,0,0,6167,118275,0.000
15.004446,12.00280,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.015967,11.52090,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.036929,20.96220,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.049632,12.70330,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.070055,20.42290,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.090972,20.91690,1,6.42910,1.49260,1200,1200,1200,0,0,6167,118275,0.000
15.102279,11.30700,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.116833,14.55400,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.138017,21.18450,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.151207,13.18990,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.171367,20.15960,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.190872,19.50510,1,6.08490,1.50080,1200,1200,1200,0,0,6167,118275,0.000
15.203946,13.07410,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.216129,12.18300,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.237681,21.55210,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.249718,12.03680,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.269131,19.41280,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.289087,19.95610,1,5.94760,1.82700,1200,1200,1200,0,0,6167,118275,0.000
15.303778,14.69130,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.315097,11.31870,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.338025,22.92820,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.349489,11.46370,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.370020,20.53100,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.389524,19.50390,1,6.13160,1.64750,1200,1200,1200,0,0,6167,118275,0.000
15.403203,13.67890,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.418275,15.07240,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.438265,19.99000,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.451298,13.03310,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.472609,21.31120,0,0.00000,0.00000,1200,1200,1200,0,0,6167,118275,0.000
15.492895,20.28570,1,6.79600,2.09050,1200,1200,1200,0,0,5958,117364,0.000
15.507641,14.74620,0,0.00000,0.00000,1200,1200,1200,0,0,5958,117364,0.000
15.521189,13.54750,0,0.00000,0.00000,1200,1200,1200,0,0,5958,117364,0.000
15.540977,19.78800,0,0.00000,0.00000,1200,1200,1200,0,0,5958,117364,0.000
15.555417,14.43990,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.574020,18.60370,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.593915,19.89510,1,6.29430,1.45880,1200,1200,1200,0,0,5806,115117,0.000
15.608050,14.13490,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.620102,12.05190,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.640184,20.08180,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.654284,14.09990,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.675728,21.44390,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.694734,19.00660,1,6.11530,1.45190,1200,1200,1200,0,0,5806,115117,0.000
15.710791,16.05680,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.723253,12.46190,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.743348,20.09470,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.756909,13.56090,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.776770,19.86080,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.796617,19.84750,1,6.11900,1.51800,1200,1200,1200,0,0,5806,115117,0.000
15.813151,16.53400,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.823998,10.84670,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.843073,19.07570,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.856488,13.41490,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.878592,22.10390,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.899695,21.10290,1,5.27600,1.45230,1200,1200,1200,0,0,5806,115117,0.000
15.909854,10.15870,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.928426,18.57230,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.942628,14.20240,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.962496,19.86740,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
15.983643,21.14740,1,7.08360,2.30900,1200,1200,1200,0,0,5806,115117,0.000
15.998350,14.70680,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.009098,10.74820,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.030916,21.81800,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.042804,11.88730,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.064831,22.02720,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.083932,19.10080,1,6.91740,2.10840,1200,1200,1200,0,0,5806,115117,0.000
16.095563,11.63170,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.109343,13.77970,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.129163,19.82020,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.141331,12.16750,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.161717,20.38660,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.181672,19.95420,1,6.39360,1.54560,1200,1200,1200,0,0,5806,115117,0.000
16.196527,14.85600,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.208975,12.44730,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.229772,20.79750,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.243112,13.34010,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.263335,20.22240,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.282355,19.01980,1,6.27910,1.80840,1200,1200,1200,0,0,5806,115117,0.000
16.296285,13.93020,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.311580,15.29490,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.331545,19.96560,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.343112,11.56720,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.363211,20.09870,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.383218,20.00690,1,6.31460,1.46840,1200,1200,1200,0,0,5806,115117,0.000
16.397215,13.99730,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.410126,12.91030,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.429949,19.82350,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.446009,16.05950,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.465132,19.12340,0,0.00000,0.00000,1200,1200,1200,0,0,5806,115117,0.000
16.485440,20.30760,1,6.18230,1.47390,1200,1200,1200,0,0,5806,115117,0.000
16.499515,14.07520,0,0.00000,0.00000,1200,1200,1200,0,0,5843,115684,0.000
16.512251,12.73650,0,0.00000,0.00000,1200,1200,1200,0,0,5843,115684,0.000
16.531696,19.44450,0,0.00000,0.00000,1200,1200,1200,0,0,5843,115684,0.000
16.545493,13.79670,0,0.00000,0.00000,1200,1200,1200,0,0,5843,115684,0.000
16.567442,21.94940,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.585033,17.59140,1,6.05590,1.52980,1200,1200,1200,0,0,5871,115100,0.000
16.598602,13.56830,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.611850,13.24840,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.632819,20.96850,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.645540,12.72180,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.666987,21.44620,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.685790,18.80320,1,6.38590,1.89080,1200,1200,1200,0,0,5871,115100,0.000
16.699018,13.22860,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.712058,13.03980,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.732523,20.46450,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.747162,14.63890,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.766876,19.71450,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.787524,20.64830,1,6.61140,1.54880,1200,1200,1200,0,0,5871,115100,0.000
16.801351,13.82660,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.816007,14.65640,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.833346,17.33820,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.848317,14.97180,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
16.868740,20.42240,0,0.00000,0.00000,1200,1200,1200,0,0,5871,115100,0.000
