seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.526406,23.80540,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,23.026
0.549714,23.30760,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,46.334
0.567460,17.74610,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,64.080
0.589623,22.16260,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,86.242
0.606448,16.82530,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,103.068
0.629606,23.15810,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,126.226
0.649425,19.81910,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,18.707
0.669138,19.71270,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,18.871
0.691753,22.61480,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,41.486
0.714108,22.35590,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,63.842
0.732162,18.05360,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,81.895
0.750756,18.59390,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,100.489
0.771842,21.08630,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,121.576
0.793375,21.53300,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,143.109
0.812906,19.53070,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,162.639
0.835486,22.57970,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,21.604
0.855724,20.23850,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,41.842
0.876353,20.62900,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,62.471
0.897695,21.34170,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,83.813
0.916405,18.71060,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,102.524
0.937759,21.35330,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,123.877
0.957390,19.63100,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,143.508
0.976721,19.33100,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,18.369
0.999724,23.00380,0,0.00000,0.00000,1200,1200,1000,0,0,23542,1580,22.191
1.017529,17.80490,0,0.00000,0.00000,1200,1200,1000,0,0,25917,1675,39.995
1.039111,21.58160,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,61.577
1.057460,18.34890,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,79.926
1.078798,21.33810,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,101.264
1.099579,20.78120,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,122.045
1.119067,19.48750,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,141.533
1.144211,25.14410,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,166.677
1.163529,19.31810,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,185.995
1.184524,20.99480,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,20.032
1.208849,24.32550,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,23.416
1.227356,18.50670,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,41.923
1.248851,21.49510,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,63.418
1.265746,16.89530,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,80.313
1.286288,20.54170,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,100.855
1.301583,15.29530,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,116.150
1.324741,23.15770,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,139.308
1.346633,21.89200,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,161.200
1.365651,19.01810,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,17.773
1.386817,21.16550,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,38.939
1.404322,17.50560,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,16.776
1.426081,21.75870,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,38.535
1.448776,22.69490,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,61.230
1.467449,18.67330,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,79.903
1.489655,22.20630,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,102.109
1.506805,17.14970,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,119.259
1.527977,21.17220,0,0.00000,0.00000,1200,1200,1059,0,0,25917,1675,140.431
1.547726,19.74910,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,160.180
1.566528,18.80150,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,178.982
1.583323,16.79540,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,15.937
1.599922,16.59840,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,15.846
1.615634,15.71230,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,31.558
1.633923,18.28920,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,49.847
1.651488,17.56520,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,67.412
1.668920,17.43160,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,84.844
1.684731,15.81080,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,14.771
1.702231,17.49970,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,16.756
1.718702,16.47160,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,33.228
1.737108,18.40600,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,51.634
1.753169,16.06140,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,67.695
1.770657,17.48710,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,85.182
1.787704,17.04770,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,102.230
1.805893,18.18890,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,120.419
1.820326,14.43250,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,13.467
1.838625,18.29920,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,31.767
1.854203,15.57840,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,47.345
1.871554,17.35030,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,64.695
1.887646,16.09280,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,80.788
1.904923,17.27640,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,98.065
1.921150,16.22730,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,15.034
1.938385,17.23460,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,16.499
1.958227,19.84260,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,36.342
1.972454,14.22700,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,50.569
1.989540,17.08520,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,67.654
2.007915,18.37550,0,0.00000,0.00000,1200,1200,900,0,0,25917,1675,86.030
2.026741,18.82590,0,0.00000,0.00000,1200,1200,900,0,0,23432,1540,104.856
2.047474,20.73360,0,0.00000,0.00000,1200,1200,900,0,0,23432,1540,19.991
2.064399,16.92470,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,16.142
2.082907,18.50800,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,34.650
2.102095,19.18740,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,53.837
2.119656,17.56160,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,71.399
2.139130,19.47350,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,90.872
2.157705,18.57560,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,109.448
2.176561,18.85610,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,17.813
2.195457,18.89520,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,18.046
2.214878,19.42110,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,37.467
2.233156,18.27800,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,55.745
2.250817,17.66090,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,73.406
2.269329,18.51220,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,91.918
2.288774,19.44560,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,111.364
2.310287,21.51220,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,20.681
2.327330,17.04330,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,16.297
2.346910,19.58000,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,35.877
2.363963,17.05360,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,52.930
2.383012,19.04860,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,71.979
2.402407,19.39460,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,91.373
2.420630,18.22330,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,109.597
2.439380,18.74990,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,17.665
2.459970,20.59040,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,38.255
2.477369,17.39820,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,16.569
2.496389,19.02010,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,35.590
2.513839,17.45080,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,53.040
2.530135,16.29570,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,69.336
2.549509,19.37340,0,0.00000,0.00000,1200,1200,1200,0,0,23432,1540,88.709
2.565291,15.78250,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,104.492
2.579766,14.47510,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,118.967
2.597535,17.76910,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,136.736
2.614787,17.25160,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,153.988
2.638368,23.58120,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,22.671
2.661766,23.39830,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,22.697
2.681998,20.23150,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,42.928
2.700809,18.81080,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,61.739
2.718998,18.18990,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,79.929
2.742327,23.32860,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,103.257
2.758926,16.59870,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,119.856
2.780832,21.90640,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,141.763
2.801594,20.76200,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,19.555
2.821798,20.20380,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,39.759
2.841732,19.93400,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,59.693
2.862845,21.11320,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,80.806
2.884944,22.09860,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,102.905
2.901871,16.92740,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,119.832
2.924332,22.46100,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,142.293
2.941295,16.96260,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,159.256
2.963397,22.10210,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,181.358
2.982566,19.16890,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,18.100
3.002603,20.03710,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,19.192
3.023477,20.87360,0,0.00000,0.00000,1200,1200,1103,0,0,23432,1540,40.066
3.041673,18.19630,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,58.262
3.062412,20.73950,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,79.002
3.082010,19.59790,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,98.600
3.104280,22.27010,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,120.870
3.124609,20.32890,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,141.199
3.145391,20.78200,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,19.571
3.166398,21.00720,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,20.160
3.185035,18.63680,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,38.797
3.204922,19.88670,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,58.683
3.226445,21.52360,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,80.207
3.246427,19.98140,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,100.188
3.270116,23.68860,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,123.877
3.287343,17.22710,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,141.104
3.310748,23.40560,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,164.510
3.331668,20.91950,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,185.429
3.349641,17.97370,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,16.710
3.370940,21.29860,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,20.395
3.389370,18.43040,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,38.826
3.415516,26.14550,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,64.971
3.429786,14.27060,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,79.242
3.451875,22.08820,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,101.330
3.471126,19.25120,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,120.581
3.491280,20.15400,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,140.735
3.513971,22.69100,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,163.426
3.530292,16.32090,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,14.941
3.553063,22.77080,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,37.712
3.572767,19.70480,0,0.00000,0.00000,1200,1200,988,0,0,27348,1564,18.693
3.592886,20.11850,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,38.812
3.613322,20.43580,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,59.247
3.631555,18.23340,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,77.481
3.655724,24.16880,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,101.650
3.672673,16.94910,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,118.599
3.695226,22.55330,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,141.152
3.715234,20.00780,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,161.160
3.737252,22.01780,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,183.178
3.756558,19.30640,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,202.484
3.773639,17.08020,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,16.141
3.795954,22.31560,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,21.496
3.814031,18.07730,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,39.574
3.834630,20.59850,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,60.172
3.856059,21.42950,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,81.602
3.874344,18.28480,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,16.901
3.896676,22.33220,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,21.616
3.915373,18.69700,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,40.313
3.937218,21.84420,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,62.158
3.958119,20.90090,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,83.059
3.977544,19.42560,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,102.484
3.998674,21.13010,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,123.614
4.017156,18.48200,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,17.589
4.037879,20.72280,0,0.00000,0.00000,1200,1200,1103,0,0,27348,1564,38.312
4.060339,22.46000,0,0.00000,0.00000,1200,1200,1103,0,0,23452,1493,60.772
4.076861,16.52240,0,0.00000,0.00000,1200,1200,1103,0,0,23452,1493,77.295
4.098935,22.07320,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,99.368
4.117808,18.87350,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,17.820
4.137419,19.61060,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,37.431
4.159399,21.98040,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,59.411
4.175876,16.47670,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,75.888
4.192539,16.66300,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,92.551
4.209029,16.48980,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,109.041
4.231351,22.32210,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,21.508
4.253505,22.15440,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,21.358
4.269325,15.82000,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,37.178
4.292340,23.01490,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,60.193
4.310468,18.12800,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,78.321
4.331979,21.51140,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,99.832
4.352104,20.12490,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,19.182
4.370945,18.84050,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,18.002
4.395255,24.31020,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,42.312
4.412405,17.14980,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,59.462
4.432545,20.14040,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,79.602
4.454014,21.46860,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,101.071
4.472089,18.07540,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,119.146
4.494292,22.20270,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,21.443
4.512808,18.51580,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,17.639
4.534536,21.72850,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,39.368
4.552991,18.45470,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,57.822
4.572463,19.47240,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,77.295
4.595170,22.70650,0,0.00000,0.00000,1200,1200,1006,0,0,23452,1493,100.001
4.610398,15.22790,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,14.434
4.632295,21.89680,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,20.780
4.653292,20.99790,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,20.320
4.670658,17.36570,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,37.686
4.694736,24.07800,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,61.764
4.711509,16.77300,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,78.537
4.733522,22.01310,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,100.550
4.753212,19.69000,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,120.240
4.772853,19.64080,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,139.881
4.793793,20.93950,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,20.076
4.815188,21.39510,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,20.625
4.833925,18.73730,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,39.362
4.854158,20.23280,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,59.595
4.874211,20.05370,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,79.648
4.895616,21.40450,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,101.053
4.915668,20.05180,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,121.105
4.934269,18.60160,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,17.573
4.956147,21.87740,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,39.451
4.972717,16.57000,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,15.543
4.994838,22.12160,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,37.665
5.012302,17.46320,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,55.128
5.032965,20.66370,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,75.792
5.053426,20.46100,0,0.00000,0.00000,1200,1200,1200,0,0,23452,1493,96.253
5.071639,18.21250,0,0.00000,0.00000,1200,1200,1200,0,0,25193,1640,114.465
5.090669,19.03020,0,0.00000,0.00000,1200,1200,1200,0,0,25193,1640,133.496
5.109607,18.93810,0,0.00000,0.00000,1200,1200,1200,0,0,25193,1640,152.434
5.127315,17.70800,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,170.142
5.147994,20.67940,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,19.707
5.168746,20.75120,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,19.983
5.187397,18.65130,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,38.634
5.210538,23.14150,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,61.776
5.225389,14.85010,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,76.626
5.248245,22.85660,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,99.482
5.264340,16.09500,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,115.577
5.285561,21.22100,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,136.798
5.305348,19.78720,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,18.836
5.322600,17.25160,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,16.359
5.344820,22.21980,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,38.579
5.361399,16.57900,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,55.158
5.384183,22.78430,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,77.942
5.401791,17.60790,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,95.550
5.422075,20.28380,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,115.834
5.440642,18.56750,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,134.401
5.461285,20.64280,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,155.044
5.480580,19.29530,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,174.339
5.500478,19.89810,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,19.003
5.523177,22.69880,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,21.889
5.539751,16.57370,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,38.462
5.560833,21.08190,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,59.544
5.581647,20.81430,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,80.359
5.598591,16.94360,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,97.302
5.620441,21.85000,0,0.00000,0.00000,1200,1200,1101,0,0,25193,1640,119.152
5.637336,16.89480,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,136.047
5.659380,22.04470,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,158.092
5.681639,22.25890,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,20.908
5.700796,19.15650,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,18.192
5.721157,20.36100,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,38.553
5.740867,19.71010,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,58.263
5.758500,17.63360,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,75.896
5.781474,22.97340,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,98.870
5.797406,15.93220,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,114.802
5.818909,21.50310,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,136.305
5.839032,20.12270,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,156.428
5.857655,18.62340,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,175.051
5.878817,21.16160,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,20.182
5.896216,17.39910,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,16.463
5.917615,21.39940,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,37.862
5.934751,17.13620,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,54.998
5.958154,23.40260,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,78.401
5.978726,20.57220,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,19.465
5.994998,16.27180,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,15.764
6.017308,22.30990,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,38.074
6.034867,17.55930,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,55.633
6.053881,19.01420,0,0.00000,0.00000,1200,1200,929,0,0,25193,1640,74.647
6.074178,20.29660,0,0.00000,0.00000,1200,1200,929,0,0,27440,1550,94.944
6.091346,17.16820,0,0.00000,0.00000,1200,1200,929,0,0,27440,1550,112.112
6.110784,19.43800,0,0.00000,0.00000,1200,1200,929,0,0,27440,1550,18.570
