monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830201.167785000,0.000000000,0.152807683,0.248797238,0.000000000,0.041794032,0,13,2,0,13,300,0,0,0,0,1466704,1466704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.186087500,0.000000000,0.219609588,0.248797238,0.000000000,0.046003610,0,20,2,0,20,408,0,0,0,0,1470160,1470160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.208654001,0.000000000,0.219609588,0.248797238,0.000000000,0.046003610,0,20,2,0,20,408,0,0,0,0,1470160,1470160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.228618100,0.000000000,0.219609588,0.248797238,0.000000000,0.046003610,0,20,2,0,20,408,0,0,0,0,1470160,1470160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.248393599,0.000000000,0.219609588,0.330697745,0.000000000,0.046003610,0,20,3,0,20,408,0,0,0,0,1470160,1470160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.271156400,0.000000000,0.219609588,0.330697745,0.000000000,0.046003610,0,20,3,0,20,408,0,0,0,0,1470160,1470160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.289179999,0.000000000,0.385418534,0.330697745,0.000000000,0.053215772,0,39,3,0,39,900,0,0,0,0,1480048,1480048,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.310823601,0.000000000,0.447917730,0.330697745,0.000000000,0.057615340,0,46,3,0,46,1008,0,0,0,0,1480432,1480432,8,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.333660901,0.000000000,0.447917730,0.428196043,0.000000000,0.057615340,0,46,4,0,46,1008,0,0,0,0,1480432,1480432,8,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.351858001,0.000000000,0.447917730,0.428196043,0.000000000,0.057615340,0,46,4,0,46,1008,0,0,0,0,1480432,1480432,8,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.374401499,0.000000000,0.447917730,0.428196043,0.000000000,0.057615340,0,46,4,0,46,1008,0,0,0,0,1480432,1480432,8,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.394157100,0.000000000,0.447917730,0.428196043,0.000000000,0.057615340,0,46,4,0,46,1008,0,0,0,0,1480432,1480432,8,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.415288899,0.000000000,0.447917730,0.428196043,0.000000000,0.057615340,0,46,4,0,46,1008,0,0,0,0,1480432,1480432,8,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.441236399,0.000000000,0.447917730,0.509895384,0.000000000,0.057615340,0,46,5,0,46,1008,0,0,0,0,1480432,1480432,8,24,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.457278900,0.000000000,0.530812889,0.509895384,0.000000000,0.061515719,0,52,5,0,52,1200,0,0,0,0,1482896,1482896,200,600,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.481084298,0.000000000,0.604111701,0.509895384,0.000000000,0.065509230,0,59,5,0,59,1308,0,0,0,0,1483152,1483152,208,624,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.504391901,0.000000000,0.604111701,0.509895384,0.000000000,0.065509230,0,59,5,0,59,1308,0,0,0,0,1483152,1483152,208,624,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.522138000,0.000000000,0.604111701,0.509895384,0.000000000,0.065509230,0,59,5,0,59,1308,0,0,0,0,1483152,1483152,208,624,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.544300601,0.000000000,0.604111701,0.582195818,0.000000000,0.065509230,0,59,6,0,59,1308,0,0,0,0,1483152,1483152,208,624,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.561125901,0.000000000,0.604111701,0.582195818,0.000000000,0.065509230,0,59,6,0,59,1308,0,0,0,0,1483152,1483152,208,624,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.584284000,0.000000000,0.604111701,0.582195818,0.000000000,0.065509230,0,59,6,0,59,1308,0,0,0,0,1483152,1483152,208,624,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.604103100,0.000000000,0.783123076,0.582195818,0.000000000,0.074408948,0,78,6,0,78,1800,0,0,0,0,1488624,1488624,600,1800,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.623815801,0.000000000,0.847429037,0.582195818,0.000000000,0.079102814,0,85,6,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.646430600,0.000000000,0.847429037,0.679895282,0.000000000,0.079102814,0,85,7,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.668786500,0.000000000,0.847429037,0.679895282,0.000000000,0.079102814,0,85,7,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.686840098,0.000000000,0.847429037,0.679895282,0.000000000,0.079102814,0,85,7,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.705433998,0.000000000,0.847429037,0.679895282,0.000000000,0.079102814,0,85,7,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.726520300,0.000000000,0.847429037,0.679895282,0.000000000,0.079102814,0,85,7,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.748053301,0.000000000,0.847429037,0.774297863,0.000000000,0.079102814,0,85,8,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.767584000,0.000000000,0.847429037,0.774297863,0.000000000,0.079102814,0,85,8,0,85,1908,0,0,0,0,1488880,1488880,708,2424,0,0,608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.790163700,0.000000000,0.943429768,0.774297863,0.000000000,0.084407628,0,98,8,0,98,2208,0,0,0,0,1496912,1496912,1008,3624,0,0,808,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.810402200,0.000000000,0.943429768,0.774297863,0.000000000,0.084407628,0,98,8,0,98,2208,0,0,0,0,1496912,1496912,1008,3624,0,0,808,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.831031200,0.000000000,0.943429768,0.842999667,0.000000000,0.084407628,0,98,9,0,98,2208,0,0,0,0,1496912,1496912,1008,3624,0,0,808,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.852372900,0.000000000,0.943429768,0.842999667,0.000000000,0.084407628,0,98,9,0,98,2208,0,0,0,0,1496912,1496912,1008,3624,0,0,808,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.871083502,0.000000000,0.943429768,0.842999667,0.000000000,0.084407628,0,98,9,0,98,2208,0,0,0,0,1496912,1496912,1008,3624,0,0,808,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.892436799,0.000000000,0.943429768,0.842999667,0.000000000,0.084407628,0,98,9,0,98,2208,0,0,0,0,1496912,1496912,1008,3624,0,0,808,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.912067801,0.000000000,0.943429768,0.842999667,0.000000000,0.084407628,0,98,9,0,98,2208,0,0,0,0,1496912,1496912,1008,3624,0,0,808,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.931398802,0.000000000,1.083526760,0.927701592,0.000000000,0.091396272,0,116,10,0,116,2668,0,0,0,0,1502256,1502256,1468,5304,0,0,1168,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.954402599,0.000000000,1.137323678,0.927701592,0.000000000,0.094801188,0,121,10,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.972207502,0.000000000,1.137323678,0.927701592,0.000000000,0.094801188,0,121,10,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830201.993789099,0.000000000,1.137323678,0.927701592,0.000000000,0.094801188,0,121,10,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.012138002,0.000000000,1.137323678,0.927701592,0.000000000,0.094801188,0,121,10,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.033476099,0.000000000,1.137323678,1.019001007,0.000000000,0.094801188,0,121,11,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.054257300,0.000000000,1.137323678,1.019001007,0.000000000,0.094801188,0,121,11,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.073744800,0.000000000,1.137323678,1.019001007,0.000000000,0.094801188,0,121,11,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.098888900,0.000000000,1.137323678,1.019001007,0.000000000,0.094801188,0,121,11,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.118207000,0.000000000,1.137323678,1.019001007,0.000000000,0.094801188,0,121,11,0,121,2767,0,0,0,0,1505072,1505072,1567,5778,0,0,1208,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.139201801,0.000000000,1.216124743,1.095000654,0.000000000,0.100102276,0,126,12,0,126,2927,0,0,0,0,1510192,1510192,1727,6258,0,0,1368,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.163527299,0.000000000,1.315522939,1.095000654,0.000000000,0.109706074,0,134,12,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.182034001,0.000000000,1.315522939,1.095000654,0.000000000,0.109706074,0,134,12,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.203529101,0.000000000,1.315522939,1.095000654,0.000000000,0.109706074,0,134,12,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.220424399,0.000000000,1.315522939,1.095000654,0.000000000,0.109706074,0,134,12,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.240966100,0.000000000,1.315522939,1.220401376,0.000000000,0.109706074,0,134,13,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.256261401,0.000000000,1.315522939,1.220401376,0.000000000,0.109706074,0,134,13,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.279419102,0.000000000,1.315522939,1.220401376,0.000000000,0.109706074,0,134,13,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.301311102,0.000000000,1.315522939,1.220401376,0.000000000,0.109706074,0,134,13,0,134,3067,0,0,0,0,1513872,1513872,1867,6978,0,0,1408,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.320329200,0.000000000,1.512523741,1.220401376,0.000000000,0.121798366,0,154,13,0,154,3579,0,0,0,0,1518768,1518768,2379,8850,0,0,1808,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.341494702,0.000000000,1.512523741,1.291900873,0.000000000,0.121798366,0,154,14,0,154,3579,0,0,0,0,1518768,1518768,2379,8850,0,0,1808,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.359000299,0.000000000,1.550722867,1.291900873,0.000000000,0.124104321,0,160,14,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.380759001,0.000000000,1.550722867,1.291900873,0.000000000,0.124104321,0,160,14,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.403453901,0.000000000,1.550722867,1.291900873,0.000000000,0.124104321,0,160,14,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.422127198,0.000000000,1.550722867,1.291900873,0.000000000,0.124104321,0,160,14,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.444333501,0.000000000,1.550722867,1.393202692,0.000000000,0.124104321,0,160,15,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.461483199,0.000000000,1.550722867,1.393202692,0.000000000,0.124104321,0,160,15,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.482655399,0.000000000,1.550722867,1.393202692,0.000000000,0.124104321,0,160,15,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.502404500,0.000000000,1.550722867,1.393202692,0.000000000,0.124104321,0,160,15,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.521205999,0.000000000,1.550722867,1.393202692,0.000000000,0.124104321,0,160,15,0,160,3667,0,0,0,0,1518768,1518768,2467,9378,0,0,1808,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.538001399,0.000000000,1.627624035,1.452002674,0.000000000,0.127810985,0,166,16,0,166,3859,0,0,0,0,1521872,1521872,2659,10146,0,0,1808,192,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.554599799,0.000000000,1.690823585,1.452002674,0.000000000,0.131618232,0,173,16,0,173,3967,0,0,0,0,1522192,1522192,2767,10878,0,0,1808,200,0,659,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.570312101,0.000000000,1.690823585,1.452002674,0.000000000,0.131618232,0,173,16,0,173,3967,0,0,0,0,1522192,1522192,2767,10878,0,0,1808,200,0,659,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.588601299,0.000000000,1.690823585,1.452002674,0.000000000,0.131618232,0,173,16,0,173,3967,0,0,0,0,1522192,1522192,2767,10878,0,0,1808,200,0,659,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.606166501,0.000000000,1.690823585,1.452002674,0.000000000,0.131618232,0,173,16,0,173,3967,0,0,0,0,1522192,1522192,2767,10878,0,0,1808,200,0,659,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.623598099,0.000000000,1.690823585,1.452002674,0.000000000,0.131618232,0,173,16,0,173,3967,0,0,0,0,1522192,1522192,2767,10878,0,0,1808,200,0,659,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.639408901,0.000000000,1.870017499,1.528602093,0.000000000,0.140614808,0,192,17,0,192,4459,0,0,0,0,1529168,1529168,3259,13146,0,0,1808,592,0,659,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830202.656908602,0.000000000,1.924216747,1.528602093,0.000000000,0.144015998,0,199,17,0,199,4567,0,0,0,0,1529360,1529360,3367,14124,0,0,1808,600,0,659,259,0,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.673380200,0.000000000,1.924216747,1.528602093,0.000000000,0.144015998,0,199,17,0,199,4567,0,0,0,0,1529360,1529360,3367,14124,0,0,1808,600,0,659,259,0,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.691786200,0.000000000,1.924216747,1.528602093,0.000000000,0.144015998,0,199,17,0,199,4567,0,0,0,0,1529360,1529360,3367,14124,0,0,1808,600,0,659,259,0,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.707847599,0.000000000,1.924216747,1.528602093,0.000000000,0.144015998,0,199,17,0,199,4567,0,0,0,0,1529360,1529360,3367,14124,0,0,1808,600,0,659,259,0,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.725334700,0.000000000,1.924216747,1.528602093,0.000000000,0.144015998,0,199,17,0,199,4567,0,0,0,0,1529360,1529360,3367,14124,0,0,1808,600,0,659,259,0,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.742382400,0.000000000,1.924216747,1.598704606,0.000000000,0.144015998,0,199,18,0,199,4567,0,0,0,0,1529360,1529360,3367,14124,0,0,1808,600,0,659,259,0,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.760571301,0.000000000,1.924216747,1.598704606,0.000000000,0.144015998,0,199,18,0,199,4567,0,0,0,0,1529360,1529360,3367,14124,0,0,1808,600,0,659,259,0,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.775003798,0.000000000,2.056512982,1.598704606,0.000000000,0.152312219,0,212,18,0,212,4867,0,0,0,0,1532144,1532144,3667,15724,0,0,1808,800,0,659,259,100,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.793303002,0.000000000,2.056512982,1.598704606,0.000000000,0.152312219,0,212,18,0,212,4867,0,0,0,0,1532144,1532144,3667,15724,0,0,1808,800,0,659,259,100,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.808881398,0.000000000,2.056512982,1.598704606,0.000000000,0.152312219,0,212,18,0,212,4867,0,0,0,0,1532144,1532144,3667,15724,0,0,1808,800,0,659,259,100,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.826231699,0.000000000,2.056512982,1.598704606,0.000000000,0.152312219,0,212,18,0,212,4867,0,0,0,0,1532144,1532144,3667,15724,0,0,1808,800,0,659,259,100,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.842324499,0.000000000,2.056512982,1.685004681,0.000000000,0.152312219,0,212,19,0,212,4867,0,0,0,0,1532144,1532144,3667,15724,0,0,1808,800,0,659,259,100,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.859600902,0.000000000,2.056512982,1.685004681,0.000000000,0.152312219,0,212,19,0,212,4867,0,0,0,0,1532144,1532144,3667,15724,0,0,1808,800,0,659,259,100,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.875828199,0.000000000,2.212617546,1.685004681,0.000000000,0.159926713,0,231,19,0,231,5359,0,0,0,0,1538576,1538576,4159,18092,0,0,1808,1192,0,659,259,200,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.893062800,0.000000000,2.269215882,1.685004681,0.000000000,0.163123012,0,238,19,0,238,5467,0,0,0,0,1538864,1538864,4267,18924,0,0,1808,1200,0,659,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.912905399,0.000000000,2.269215882,1.685004681,0.000000000,0.163123012,0,238,19,0,238,5467,0,0,0,0,1538864,1538864,4267,18924,0,0,1808,1200,0,659,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.927132402,0.000000000,2.269215882,1.751802862,0.000000000,0.163123012,0,238,20,0,238,5467,0,0,0,0,1538864,1538864,4267,18924,0,0,1808,1200,0,659,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.944217600,0.000000000,2.269215882,1.751802862,0.000000000,0.163123012,0,238,20,0,238,5467,0,0,0,0,1538864,1538864,4267,18924,0,0,1808,1200,0,659,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.962593101,0.000000000,2.269215882,1.751802862,0.000000000,0.163123012,0,238,20,0,238,5467,0,0,0,0,1538864,1538864,4267,18924,0,0,1808,1200,0,659,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830202.981419001,0.000000000,2.269215882,1.751802862,0.000000000,0.163123012,0,238,20,0,238,5467,0,0,0,0,1538864,1538864,4267,18924,0,0,1808,1200,0,659,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.002152599,0.000000000,2.325017005,1.751802862,0.000000000,0.165525824,0,244,20,0,244,5659,0,0,0,0,1540464,1540464,4459,19308,0,192,1808,1200,0,659,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.019077301,0.000000000,2.371214330,1.751802862,0.000000000,0.168420374,0,251,20,0,251,5767,0,0,0,0,1540720,1540720,4567,19924,0,200,1808,1200,0,759,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.037585299,0.000000000,2.371214330,1.841902733,0.000000000,0.168420374,0,251,21,0,251,5767,0,0,0,0,1540720,1540720,4567,19924,0,200,1808,1200,0,759,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.056772701,0.000000000,2.371214330,1.841902733,0.000000000,0.168420374,0,251,21,0,251,5767,0,0,0,0,1540720,1540720,4567,19924,0,200,1808,1200,0,759,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.074334301,0.000000000,2.371214330,1.841902733,0.000000000,0.168420374,0,251,21,0,251,5767,0,0,0,0,1540720,1540720,4567,19924,0,200,1808,1200,0,759,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.093807802,0.000000000,2.371214330,1.841902733,0.000000000,0.168420374,0,251,21,0,251,5767,0,0,0,0,1540720,1540720,4567,19924,0,200,1808,1200,0,759,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.112383399,0.000000000,2.371214330,1.841902733,0.000000000,0.168420374,0,251,21,0,251,5767,0,0,0,0,1540720,1540720,4567,19924,0,200,1808,1200,0,759,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.131239500,0.000000000,2.537220716,1.913003623,0.000000000,0.176928937,0,271,22,0,271,6278,0,0,0,0,1547376,1547376,5078,21390,0,600,1808,1200,0,870,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.150134701,0.000000000,2.588022500,1.913003623,0.000000000,0.179938972,0,277,22,0,277,6367,0,0,0,0,1547728,1547728,5167,21924,0,600,1808,1200,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.169555798,0.000000000,2.588022500,1.913003623,0.000000000,0.179938972,0,277,22,0,277,6367,0,0,0,0,1547728,1547728,5167,21924,0,600,1808,1200,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.187833801,0.000000000,2.588022500,1.913003623,0.000000000,0.179938972,0,277,22,0,277,6367,0,0,0,0,1547728,1547728,5167,21924,0,600,1808,1200,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.205494702,0.000000000,2.588022500,1.913003623,0.000000000,0.179938972,0,277,22,0,277,6367,0,0,0,0,1547728,1547728,5167,21924,0,600,1808,1200,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
16830203.224006899,0.000000000,2.588022500,1.913003623,0.000000000,0.179938972,0,277,22,0,277,6367,0,0,0,0,1547728,1547728,5167,21924,0,600,1808,1200,0,959,259,300,0,0,0,0,41,0,0,0,0,0,0,0,0
