monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830216.723247699,63.904135399,127.0.0.1:18422,1225740,63497,28
16830216.743246000,63.924133699,127.0.0.1:18422,1225740,63618,28
16830216.758650601,63.939538300,127.0.0.1:18422,1225740,63618,28
16830216.780534301,63.961422000,127.0.0.1:18422,1226985,63656,28
16830216.795906100,63.976793800,127.0.0.1:18422,1227945,63694,28
16830216.816292498,63.997180197,127.0.0.1:18422,1227945,63694,28
16830216.834066100,64.014953800,127.0.0.1:18422,1227945,63815,28
16830216.853180401,64.034068100,127.0.0.1:18422,1227945,63815,28
16830216.874225400,64.055113100,127.0.0.1:18422,1227945,63815,28
16830216.890123099,64.071010798,127.0.0.1:18422,1227945,63815,28
16830216.910831299,64.091718998,127.0.0.1:18422,1227945,63815,28
16830216.927296501,64.108184200,127.0.0.1:18422,1227945,63936,28
16830216.947789900,64.128677599,127.0.0.1:18422,1231352,63974,28
16830216.964281701,64.145169400,127.0.0.1:18422,1232395,64012,28
16830216.981822498,64.162710197,127.0.0.1:18422,1232395,64012,28
16830217.000572201,64.181459900,127.0.0.1:18422,1232395,64012,28
16830217.020516299,64.201403998,127.0.0.1:18422,1232395,64012,28
16830217.038452901,64.219340600,127.0.0.1:18422,1232395,64133,28
16830217.058021002,64.238908701,127.0.0.1:18422,1232395,64133,28
16830217.075192899,64.256080598,127.0.0.1:18422,1232395,64133,28
16830217.095718600,64.276606299,127.0.0.1:18422,1232395,64133,28
16830217.112700101,64.293587800,127.0.0.1:18422,1232395,64133,28
16830217.132508099,64.313395798,127.0.0.1:18422,1232395,64254,28
16830217.149501499,64.330389198,127.0.0.1:18422,1233632,64292,28
16830217.171021700,64.351909399,127.0.0.1:18422,1234534,64330,28
16830217.188290998,64.369178697,127.0.0.1:18422,1234534,64330,28
16830217.207005300,64.387892999,127.0.0.1:18422,1234534,64330,28
16830217.228030302,64.408918001,127.0.0.1:18422,1234534,64330,28
16830217.243853401,64.424741101,127.0.0.1:18422,1234534,64451,28
16830217.263891298,64.444778997,127.0.0.1:18422,1234534,64451,28
16830217.282163601,64.463051300,127.0.0.1:18422,1234534,64451,28
16830217.300685301,64.481573001,127.0.0.1:18422,1234534,64451,28
16830217.321878299,64.502765998,127.0.0.1:18422,1238107,64489,28
16830217.340840399,64.521728098,127.0.0.1:18422,1238970,64610,28
16830217.361320700,64.542208400,127.0.0.1:18422,1238970,64610,28
16830217.377135102,64.558022801,127.0.0.1:18422,1238970,64610,28
16830217.399540301,64.580428001,127.0.0.1:18422,1238970,64610,28
16830217.413703900,64.594591599,127.0.0.1:18422,1238970,64610,28
16830217.436210100,64.617097799,127.0.0.1:18422,1238970,64731,28
16830217.450806499,64.631694198,127.0.0.1:18422,1238970,64731,28
16830217.471301299,64.652188998,127.0.0.1:18422,1238970,64731,28
16830217.487096600,64.667984299,127.0.0.1:18422,1238970,64731,28
16830217.508675400,64.689563099,127.0.0.1:18422,1238970,64731,28
16830217.525942501,64.706830200,127.0.0.1:18422,1238970,64852,28
16830217.543298900,64.724186599,127.0.0.1:18422,1240262,64890,28
16830217.563062798,64.743950497,127.0.0.1:18422,1241254,64928,28
16830217.580542799,64.761430498,127.0.0.1:18422,1241254,64928,28
16830217.600199401,64.781087101,127.0.0.1:18422,1241254,64928,28
16830217.622398902,64.803286601,127.0.0.1:18422,1241254,64928,28
16830217.639384702,64.820272401,127.0.0.1:18422,1244741,65049,28
16830217.657319199,64.838206898,127.0.0.1:18422,1245716,65087,28
16830217.674963500,64.855851199,127.0.0.1:18422,1245716,65087,28
16830217.693200599,64.874088299,127.0.0.1:18422,1245716,65087,28
16830217.710722499,64.891610198,127.0.0.1:18422,1245716,65087,28
16830217.730843201,64.911730900,127.0.0.1:18422,1245716,65208,28
16830217.747828800,64.928716499,127.0.0.1:18422,1245716,65208,28
16830217.768552601,64.949440300,127.0.0.1:18422,1245716,65208,28
16830217.784842201,64.965729900,127.0.0.1:18422,1247016,65246,28
16830217.806991100,64.987878799,127.0.0.1:18422,1247905,65284,28
16830217.824291401,65.005179100,127.0.0.1:18422,1247905,65284,28
16830217.843638599,65.024526298,127.0.0.1:18422,1247905,65405,28
16830217.863039900,65.043927599,127.0.0.1:18422,1247905,65405,28
16830217.880216900,65.061104599,127.0.0.1:18422,1247905,65405,28
16830217.894087501,65.074975200,127.0.0.1:18422,1251552,65443,28
16830217.916068800,65.096956499,127.0.0.1:18422,1252663,65481,28
16830217.932262100,65.113149799,127.0.0.1:18422,1252663,65602,28
16830217.952656500,65.133544199,127.0.0.1:18422,1252663,65602,28
16830217.970632199,65.151519898,127.0.0.1:18422,1252663,65602,28
16830217.989356499,65.170244198,127.0.0.1:18422,1252663,65602,28
16830218.004507899,65.185395598,127.0.0.1:18422,1253797,65640,28
16830218.024638500,65.205526199,127.0.0.1:18422,1253797,65640,28
16830218.045102801,65.225990500,127.0.0.1:18422,1254761,65761,28
16830218.061795998,65.242683697,127.0.0.1:18422,1254761,65761,28
16830218.079024602,65.259912301,127.0.0.1:18422,1254761,65761,28
16830218.098057199,65.278944898,127.0.0.1:18422,1254761,65761,28
16830218.117801700,65.298689399,127.0.0.1:18422,1254761,65761,28
16830218.136095699,65.316983398,127.0.0.1:18422,1258099,65882,28
16830218.158096101,65.338983800,127.0.0.1:18422,1258893,65920,28
16830218.173244301,65.354132000,127.0.0.1:18422,1258893,65920,28
16830218.194608100,65.375495799,127.0.0.1:18422,1258893,65920,28
16830218.210824098,65.391711798,127.0.0.1:18422,1258893,65920,28
16830218.230344500,65.411232200,127.0.0.1:18422,1258893,66041,28
16830218.245478999,65.426366698,127.0.0.1:18422,1258893,66041,28
16830218.267855100,65.448742799,127.0.0.1:18422,1258893,66041,28
16830218.282735299,65.463622998,127.0.0.1:18422,1258893,66041,28
16830218.304601099,65.485488798,127.0.0.1:18422,1260150,66079,28
16830218.320165701,65.501053400,127.0.0.1:18422,1261030,66117,28
16830218.341228601,65.522116300,127.0.0.1:18422,1261030,66238,28
16830218.357311200,65.538198899,127.0.0.1:18422,1261030,66238,28
16830218.376910601,65.557798300,127.0.0.1:18422,1261030,66238,28
16830218.393494699,65.574382398,127.0.0.1:18422,1261030,66238,28
16830218.414616801,65.595504500,127.0.0.1:18422,1261030,66238,28
16830218.431724899,65.612612598,127.0.0.1:18422,1261030,66359,28
16830218.452642102,65.633529801,127.0.0.1:18422,1265764,66397,28
16830218.468125999,65.649013698,127.0.0.1:18422,1265764,66397,28
16830218.493168902,65.674056601,127.0.0.1:18422,1265764,66397,28
16830218.508058298,65.688945998,127.0.0.1:18422,1265764,66397,28
16830218.527038701,65.707926400,127.0.0.1:18422,1265764,66397,28
16830218.547333501,65.728221200,127.0.0.1:18422,1265764,66518,28
16830218.563732602,65.744620301,127.0.0.1:18422,1265764,66518,28
16830218.582145002,65.763032701,127.0.0.1:18422,1265764,66518,28
16830218.600659799,65.781547498,127.0.0.1:18422,1266968,66556,28
16830218.620363399,65.801251099,127.0.0.1:18422,1267865,66594,28
16830218.637605999,65.818493698,127.0.0.1:18422,1267865,66715,28
16830218.656836402,65.837724101,127.0.0.1:18422,1267865,66715,28
16830218.673099700,65.853987399,127.0.0.1:18422,1267865,66715,28
16830218.695444100,65.876331799,127.0.0.1:18422,1267865,66715,28
16830218.711578500,65.892466199,127.0.0.1:18422,1267865,66715,28
16830218.733159900,65.914047599,127.0.0.1:18422,1267865,66836,28
16830218.748373799,65.929261498,127.0.0.1:18422,1267865,66836,28
16830218.770519599,65.951407298,127.0.0.1:18422,1271342,66874,28
16830218.786837500,65.967725199,127.0.0.1:18422,1272088,66912,28
16830218.805965599,65.986853298,127.0.0.1:18422,1272088,66912,28
16830218.824132599,66.005020298,127.0.0.1:18422,1272088,66912,28
16830218.844484899,66.025372598,127.0.0.1:18422,1272088,67033,28
16830218.863805801,66.044693500,127.0.0.1:18422,1272088,67033,28
16830218.881534699,66.062422398,127.0.0.1:18422,1272088,67033,28
16830218.902167000,66.083054699,127.0.0.1:18422,1272088,67033,28
16830218.916869301,66.097757000,127.0.0.1:18422,1272088,67033,28
16830218.938933700,66.119821399,127.0.0.1:18422,1272088,67154,28
16830218.956248701,66.137136400,127.0.0.1:18422,1273471,67192,28
16830218.972878501,66.153766200,127.0.0.1:18422,1274374,67230,28
16830218.991729699,66.172617398,127.0.0.1:18422,1274374,67230,28
16830219.010683902,66.191571601,127.0.0.1:18422,1274374,67230,28
16830219.029546902,66.210434601,127.0.0.1:18422,1274374,67351,28
16830219.046228498,66.227116197,127.0.0.1:18422,1274374,67351,28
16830219.067446001,66.248333700,127.0.0.1:18422,1274374,67351,28
16830219.083767802,66.264655501,127.0.0.1:18422,1274374,67351,28
16830219.105081499,66.285969198,127.0.0.1:18422,1274374,67351,28
16830219.123952400,66.304840099,127.0.0.1:18422,1277998,67389,28
16830219.146464799,66.327352498,127.0.0.1:18422,1278957,67510,28
16830219.160062902,66.340950601,127.0.0.1:18422,1278957,67510,28
16830219.180573601,66.361461300,127.0.0.1:18422,1278957,67510,28
16830219.198376600,66.379264299,127.0.0.1:18422,1278957,67510,28
16830219.215064298,66.395951997,127.0.0.1:18422,1278957,67510,28
16830219.232554302,66.413442001,127.0.0.1:18422,1278957,67631,28
16830219.252986401,66.433874100,127.0.0.1:18422,1278957,67631,28
16830219.269352499,66.450240199,127.0.0.1:18422,1278957,67631,28
16830219.288904600,66.469792299,127.0.0.1:18422,1278957,67631,28
16830219.307507198,66.488394897,127.0.0.1:18422,1278957,67631,28
16830219.327175301,66.508063000,127.0.0.1:18422,1280226,67669,28
16830219.348314300,66.529201999,127.0.0.1:18422,1281103,67790,28
16830219.363375802,66.544263501,127.0.0.1:18422,1281103,67790,28
16830219.378309298,66.559196997,127.0.0.1:18422,1281103,67790,28
16830219.399360798,66.580248497,127.0.0.1:18422,1281103,67790,28
16830219.417794898,66.598682597,127.0.0.1:18422,1281103,67790,28
16830219.436287399,66.617175099,127.0.0.1:18422,1281103,67911,28
16830219.457313299,66.638200998,127.0.0.1:18422,1281103,67911,28
16830219.470537301,66.651425000,127.0.0.1:18422,1281103,67911,28
16830219.492950000,66.673837699,127.0.0.1:18422,1284528,67949,28
16830219.510517001,66.691404700,127.0.0.1:18422,1285623,67987,28
16830219.531765800,66.712653499,127.0.0.1:18422,1285623,68108,28
16830219.548287101,66.729174800,127.0.0.1:18422,1285623,68108,28
16830219.568241600,66.749129299,127.0.0.1:18422,1285623,68108,28
16830219.586305398,66.767193098,127.0.0.1:18422,1285623,68108,28
16830219.604095601,66.784983300,127.0.0.1:18422,1285623,68108,28
16830219.618642598,66.799530298,127.0.0.1:18422,1285623,68108,28
16830219.639667701,66.820555400,127.0.0.1:18422,1285623,68229,28
16830219.657321598,66.838209298,127.0.0.1:18422,1285623,68229,28
16830219.677411798,66.858299498,127.0.0.1:18422,1285623,68229,28
16830219.693272199,66.874159899,127.0.0.1:18422,1285623,68229,28
16830219.713825900,66.894713599,127.0.0.1:18422,1287146,68267,28
16830219.731954101,66.912841801,127.0.0.1:18422,1288166,68388,28
16830219.750266999,66.931154698,127.0.0.1:18422,1288166,68388,28
16830219.767231502,66.948119201,127.0.0.1:18422,1288166,68388,28
16830219.785566598,66.966454297,127.0.0.1:18422,1288166,68388,28
16830219.803774200,66.984661900,127.0.0.1:18422,1292074,68426,28
16830219.823137600,67.004025299,127.0.0.1:18422,1292840,68464,28
16830219.840439800,67.021327499,127.0.0.1:18422,1292840,68585,28
16830219.858371999,67.039259698,127.0.0.1:18422,1292840,68585,28
16830219.876792800,67.057680499,127.0.0.1:18422,1292840,68585,28
16830219.896411400,67.077299099,127.0.0.1:18422,1292840,68585,28
16830219.918743700,67.099631399,127.0.0.1:18422,1292840,68585,28
16830219.933688901,67.114576600,127.0.0.1:18422,1292840,68706,28
16830219.954256900,67.135144599,127.0.0.1:18422,1294235,68744,28
16830219.968230098,67.149117798,127.0.0.1:18422,1295122,68782,28
16830219.988852900,67.169740599,127.0.0.1:18422,1295122,68782,28
16830220.005009901,67.185897600,127.0.0.1:18422,1295122,68782,28
16830220.025258299,67.206145998,127.0.0.1:18422,1295122,68782,28
16830220.041361600,67.222249299,127.0.0.1:18422,1295122,68903,28
16830220.062852401,67.243740100,127.0.0.1:18422,1299007,68941,28
16830220.078714799,67.259602498,127.0.0.1:18422,1299894,68979,28
16830220.098262399,67.279150099,127.0.0.1:18422,1299894,68979,28
16830220.116328899,67.297216598,127.0.0.1:18422,1299894,68979,28
16830220.135532700,67.316420399,127.0.0.1:18422,1299894,69100,28
16830220.151961200,67.332848899,127.0.0.1:18422,1299894,69100,28
16830220.171427000,67.352314699,127.0.0.1:18422,1299894,69100,28
16830220.188642900,67.369530600,127.0.0.1:18422,1301117,69138,28
16830220.206135601,67.387023300,127.0.0.1:18422,1302075,69176,28
16830220.225600298,67.406487998,127.0.0.1:18422,1302075,69176,28
16830220.243652001,67.424539700,127.0.0.1:18422,1302075,69297,28
16830220.263446800,67.444334500,127.0.0.1:18422,1302075,69297,28
16830220.279190298,67.460077997,127.0.0.1:18422,1302075,69297,28
16830220.298573699,67.479461398,127.0.0.1:18422,1302075,69297,28
16830220.316521101,67.497408800,127.0.0.1:18422,1305544,69335,28
16830220.337302901,67.518190600,127.0.0.1:18422,1306373,69456,28
16830220.353802301,67.534690000,127.0.0.1:18422,1306373,69456,28
16830220.371071700,67.551959399,127.0.0.1:18422,1306373,69456,28
16830220.392475899,67.573363598,127.0.0.1:18422,1306373,69456,28
16830220.413268700,67.594156399,127.0.0.1:18422,1306373,69456,28
16830220.430002298,67.610889997,127.0.0.1:18422,1306373,69577,28
16830220.450424399,67.631312098,127.0.0.1:18422,1306373,69577,28
16830220.465864699,67.646752398,127.0.0.1:18422,1307575,69615,28
16830220.488827299,67.669714998,127.0.0.1:18422,1307575,69615,28
16830220.505904600,67.686792299,127.0.0.1:18422,1308510,69653,28
16830220.524645399,67.705533098,127.0.0.1:18422,1308510,69653,28
16830220.540371101,67.721258800,127.0.0.1:18422,1308510,69774,28
16830220.561925899,67.742813598,127.0.0.1:18422,1308510,69774,28
16830220.579159200,67.760046899,127.0.0.1:18422,1308510,69774,28
16830220.596734598,67.777622297,127.0.0.1:18422,1308510,69774,28
16830220.617666699,67.798554398,127.0.0.1:18422,1309721,69812,28
16830220.634040698,67.814928398,127.0.0.1:18422,1312953,69933,28
16830220.653546400,67.834434099,127.0.0.1:18422,1312953,69933,28
16830220.669997402,67.850885101,127.0.0.1:18422,1312953,69933,28
16830220.691495799,67.872383498,127.0.0.1:18422,1312953,69933,28
16830220.707621701,67.888509400,127.0.0.1:18422,1312953,69933,28
16830220.727893800,67.908781499,127.0.0.1:18422,1312953,69933,28
16830220.747291900,67.928179599,127.0.0.1:18422,1312953,70054,28
16830220.765885700,67.946773399,127.0.0.1:18422,1312953,70054,28
16830220.781458300,67.962345999,127.0.0.1:18422,1312953,70054,28
16830220.801539000,67.982426699,127.0.0.1:18422,1315113,70092,28
16830220.820455998,68.001343697,127.0.0.1:18422,1315328,70130,28
16830220.837681301,68.018569000,127.0.0.1:18422,1315328,70251,28
16830220.858858500,68.039746199,127.0.0.1:18422,1315328,70251,28
16830220.877088599,68.057976298,127.0.0.1:18422,1315328,70251,28
16830220.899169199,68.080056898,127.0.0.1:18422,1315328,70251,28
16830220.913446199,68.094333898,127.0.0.1:18422,1315328,70251,28
16830220.935031600,68.115919299,127.0.0.1:18422,1315328,70372,28
16830220.950483900,68.131371599,127.0.0.1:18422,1315328,70372,28
16830220.971221101,68.152108800,127.0.0.1:18422,1319211,70410,28
16830220.990487900,68.171375599,127.0.0.1:18422,1319825,70448,28
16830221.007643599,68.188531298,127.0.0.1:18422,1319825,70448,28
16830221.027980998,68.208868697,127.0.0.1:18422,1319825,70448,28
16830221.044227298,68.225114997,127.0.0.1:18422,1319825,70569,28
16830221.064176001,68.245063700,127.0.0.1:18422,1319825,70569,28
16830221.081253700,68.262141399,127.0.0.1:18422,1319825,70569,28
16830221.101286300,68.282173999,127.0.0.1:18422,1319825,70569,28
16830221.119602401,68.300490100,127.0.0.1:18422,1319825,70569,28
16830221.137988701,68.318876401,127.0.0.1:18422,1319825,70690,28
16830221.154922601,68.335810300,127.0.0.1:18422,1321322,70728,28
16830221.175708201,68.356595900,127.0.0.1:18422,1322143,70766,28
16830221.191708401,68.372596100,127.0.0.1:18422,1322143,70766,28
16830221.213114701,68.394002400,127.0.0.1:18422,1322143,70766,28
16830221.230188999,68.411076698,127.0.0.1:18422,1322143,70887,28
16830221.250510100,68.431397799,127.0.0.1:18422,1322143,70887,28
16830221.269355498,68.450243197,127.0.0.1:18422,1322143,70887,28
16830221.288566001,68.469453700,127.0.0.1:18422,1322143,70887,28
16830221.308527298,68.489414997,127.0.0.1:18422,1322143,70887,28
16830221.326092798,68.506980497,127.0.0.1:18422,1326100,71008,28
16830221.346282501,68.527170200,127.0.0.1:18422,1326100,71008,28
16830221.361294899,68.542182598,127.0.0.1:18422,1326692,71046,28
16830221.382277500,68.563165199,127.0.0.1:18422,1326692,71046,28
16830221.398606502,68.579494201,127.0.0.1:18422,1326692,71046,28
16830221.419664800,68.600552499,127.0.0.1:18422,1326692,71046,28
16830221.436487999,68.617375698,127.0.0.1:18422,1326692,71167,28
16830221.456387900,68.637275599,127.0.0.1:18422,1326692,71167,28
16830221.474396799,68.655284498,127.0.0.1:18422,1326692,71167,28
16830221.492053300,68.672940999,127.0.0.1:18422,1326692,71167,28
16830221.513034798,68.693922497,127.0.0.1:18422,1326692,71167,28
16830221.528497200,68.709384900,127.0.0.1:18422,1328079,71288,28
16830221.549232200,68.730119899,127.0.0.1:18422,1328079,71288,28
16830221.566108301,68.746996000,127.0.0.1:18422,1329039,71326,28
16830221.588017199,68.768904898,127.0.0.1:18422,1329039,71326,28
16830221.603805698,68.784693398,127.0.0.1:18422,1329039,71326,28
16830221.623615298,68.804502998,127.0.0.1:18422,1329039,71326,28
16830221.642876599,68.823764298,127.0.0.1:18422,1329039,71447,28
16830221.660898101,68.841785800,127.0.0.1:18422,1329039,71447,28
16830221.679806199,68.860693898,127.0.0.1:18422,1329039,71447,28
16830221.698356900,68.879244599,127.0.0.1:18422,1329039,71447,28
16830221.716678899,68.897566598,127.0.0.1:18422,1329039,71447,28
16830221.733889200,68.914776899,127.0.0.1:18422,1332714,71568,28
16830221.754643202,68.935530901,127.0.0.1:18422,1333637,71606,28
16830221.770993099,68.951880798,127.0.0.1:18422,1333637,71606,28
16830221.790529601,68.971417300,127.0.0.1:18422,1333637,71606,28
16830221.809245501,68.990133200,127.0.0.1:18422,1333637,71606,28
16830221.830974501,69.011862200,127.0.0.1:18422,1333637,71727,28
16830221.847566601,69.028454300,127.0.0.1:18422,1333637,71727,28
16830221.866257299,69.047144998,127.0.0.1:18422,1335059,71765,28
16830221.882240001,69.063127700,127.0.0.1:18422,1336422,71803,28
16830221.905720800,69.086608499,127.0.0.1:18422,1336422,71803,28
16830221.923565499,69.104453199,127.0.0.1:18422,1336422,71803,28
16830221.941252999,69.122140698,127.0.0.1:18422,1336422,71924,28
16830221.962124199,69.143011898,127.0.0.1:18422,1340179,71962,28
16830221.979258701,69.160146400,127.0.0.1:18422,1341123,72000,28
16830222.000834201,69.181721900,127.0.0.1:18422,1341123,72000,28
16830222.015953999,69.196841698,127.0.0.1:18422,1341123,72000,28
16830222.035822298,69.216709998,127.0.0.1:18422,1341123,72121,28
16830222.052140102,69.233027801,127.0.0.1:18422,1341123,72121,28
16830222.073479898,69.254367597,127.0.0.1:18422,1341123,72121,28
16830222.089750100,69.270637799,127.0.0.1:18422,1342501,72159,28
16830222.109771200,69.290658899,127.0.0.1:18422,1343406,72197,28
16830222.124825198,69.305712897,127.0.0.1:18422,1343406,72318,28
16830222.145015601,69.325903300,127.0.0.1:18422,1343406,72318,28
16830222.163988601,69.344876301,127.0.0.1:18422,1343406,72318,28
16830222.180910699,69.361798398,127.0.0.1:18422,1343406,72318,28
16830222.200477500,69.381365199,127.0.0.1:18422,1344797,72356,28
16830222.218927398,69.399815097,127.0.0.1:18422,1348057,72394,28
16830222.238346498,69.419234198,127.0.0.1:18422,1348057,72515,28
16830222.254512299,69.435399998,127.0.0.1:18422,1348057,72515,28
16830222.275828298,69.456715997,127.0.0.1:18422,1348057,72515,28
16830222.294795401,69.475683101,127.0.0.1:18422,1348057,72515,28
16830222.314964399,69.495852098,127.0.0.1:18422,1348057,72515,28
16830222.334460799,69.515348498,127.0.0.1:18422,1349107,72636,28
16830222.353005301,69.533893000,127.0.0.1:18422,1350505,72674,28
16830222.368272498,69.549160197,127.0.0.1:18422,1350505,72674,28
16830222.387161400,69.568049099,127.0.0.1:18422,1350505,72674,28
16830222.404981598,69.585869297,127.0.0.1:18422,1350505,72674,28
16830222.424478699,69.605366398,127.0.0.1:18422,1350505,72674,28
16830222.441277299,69.622164998,127.0.0.1:18422,1350505,72795,28
16830222.458641101,69.639528800,127.0.0.1:18422,1354045,72833,28
16830222.480076902,69.660964601,127.0.0.1:18422,1354793,72871,28
16830222.495703299,69.676590998,127.0.0.1:18422,1354793,72871,28
16830222.514711302,69.695599001,127.0.0.1:18422,1354793,72871,28
16830222.531796001,69.712683700,127.0.0.1:18422,1354793,72992,28
16830222.553669501,69.734557200,127.0.0.1:18422,1354793,72992,28
16830222.569503698,69.750391398,127.0.0.1:18422,1354793,72992,28
16830222.588489499,69.769377198,127.0.0.1:18422,1354793,72992,28
16830222.604587398,69.785475098,127.0.0.1:18422,1354793,72992,28
16830222.625185899,69.806073599,127.0.0.1:18422,1357177,73030,28
16830222.641443901,69.822331600,127.0.0.1:18422,1357177,73151,28
16830222.661613800,69.842501499,127.0.0.1:18422,1357177,73151,28
16830222.675980501,69.856868200,127.0.0.1:18422,1357177,73151,28
16830222.698571399,69.879459098,127.0.0.1:18422,1357177,73151,28
16830222.712669399,69.893557098,127.0.0.1:18422,1357177,73151,28
16830222.734553698,69.915441398,127.0.0.1:18422,1357177,73272,28
16830222.749192100,69.930079799,127.0.0.1:18422,1357177,73272,28
16830222.775150102,69.956037801,127.0.0.1:18422,1361643,73310,28
16830222.789500602,69.970388301,127.0.0.1:18422,1361780,73348,28
16830222.810718101,69.991605800,127.0.0.1:18422,1361780,73348,28
16830222.826405302,70.007293001,127.0.0.1:18422,1361780,73469,28
16830222.847379401,70.028267100,127.0.0.1:18422,1361780,73469,28
16830222.863685202,70.044572901,127.0.0.1:18422,1361780,73469,28
16830222.884023201,70.064910900,127.0.0.1:18422,1361780,73469,28
16830222.902921598,70.083809298,127.0.0.1:18422,1361780,73469,28
16830222.922239002,70.103126701,127.0.0.1:18422,1361780,73469,28
16830222.940501899,70.121389598,127.0.0.1:18422,1361780,73590,28
16830222.957924601,70.138812300,127.0.0.1:18422,1364174,73628,28
16830222.978382200,70.159269899,127.0.0.1:18422,1364174,73628,28
16830222.994611900,70.175499599,127.0.0.1:18422,1364174,73628,28
16830223.012883998,70.193771698,127.0.0.1:18422,1364174,73628,28
16830223.030469298,70.211356997,127.0.0.1:18422,1364174,73749,28
16830223.052247699,70.233135398,127.0.0.1:18422,1364174,73749,28
16830223.067504801,70.248392500,127.0.0.1:18422,1364174,73749,28
16830223.089040101,70.269927800,127.0.0.1:18422,1364174,73749,28
16830223.104454000,70.285341699,127.0.0.1:18422,1364174,73749,28
16830223.126075100,70.306962799,127.0.0.1:18422,1367838,73787,28
16830223.142218199,70.323105898,127.0.0.1:18422,1369028,73908,28
16830223.163572300,70.344459999,127.0.0.1:18422,1369028,73908,28
16830223.180091601,70.360979300,127.0.0.1:18422,1369028,73908,28
16830223.200678602,70.381566301,127.0.0.1:18422,1369028,73908,28
16830223.217410401,70.398298100,127.0.0.1:18422,1369028,73908,28
16830223.235852700,70.416740399,127.0.0.1:18422,1369028,74029,28
16830223.251903199,70.432790898,127.0.0.1:18422,1369028,74029,28
16830223.272134900,70.453022599,127.0.0.1:18422,1369028,74029,28
16830223.289817002,70.470704701,127.0.0.1:18422,1369028,74029,28
16830223.309118401,70.490006100,127.0.0.1:18422,1369028,74029,28
16830223.329876900,70.510764599,127.0.0.1:18422,1370434,74150,28
16830223.345085200,70.525972899,127.0.0.1:18422,1371427,74188,28
16830223.364968602,70.545856301,127.0.0.1:18422,1371427,74188,28
16830223.382043801,70.562931500,127.0.0.1:18422,1371427,74188,28
16830223.401429102,70.582316801,127.0.0.1:18422,1371427,74188,28
16830223.418669499,70.599557199,127.0.0.1:18422,1371427,74188,28
16830223.439927898,70.620815597,127.0.0.1:18422,1371427,74309,28
16830223.454820301,70.635708001,127.0.0.1:18422,1371427,74309,28
16830223.476114299,70.657001998,127.0.0.1:18422,1371427,74309,28
16830223.491759099,70.672646798,127.0.0.1:18422,1371427,74309,28
16830223.514296699,70.695184398,127.0.0.1:18422,1375147,74347,28
16830223.531432401,70.712320101,127.0.0.1:18422,1376149,74468,28
16830223.550336801,70.731224500,127.0.0.1:18422,1376149,74468,28
16830223.569847200,70.750734899,127.0.0.1:18422,1376149,74468,28
16830223.587324299,70.768211998,127.0.0.1:18422,1376149,74468,28
16830223.609197900,70.790085599,127.0.0.1:18422,1376149,74468,28
16830223.626789302,70.807677001,127.0.0.1:18422,1376149,74589,28
16830223.647402801,70.828290500,127.0.0.1:18422,1376149,74589,28
16830223.662544500,70.843432199,127.0.0.1:18422,1376149,74589,28
16830223.683976699,70.864864398,127.0.0.1:18422,1376149,74589,28
16830223.699118301,70.880006000,127.0.0.1:18422,1376149,74589,28
16830223.720366601,70.901254300,127.0.0.1:18422,1377587,74627,28
16830223.736737300,70.917624999,127.0.0.1:18422,1378901,74748,28
16830223.759511001,70.940398701,127.0.0.1:18422,1378901,74748,28
16830223.777395800,70.958283499,127.0.0.1:18422,1378901,74748,28
16830223.798594501,70.979482200,127.0.0.1:18422,1378901,74748,28
16830223.815974399,70.996862099,127.0.0.1:18422,1378901,74748,28
16830223.835007299,71.015894998,127.0.0.1:18422,1378901,74869,28
16830223.854760598,71.035648298,127.0.0.1:18422,1378901,74869,28
16830223.871954799,71.052842498,127.0.0.1:18422,1378901,74869,28
16830223.893732201,71.074619900,127.0.0.1:18422,1378901,74869,28
16830223.909088500,71.089976199,127.0.0.1:18422,1382657,74907,28
16830223.931485500,71.112373199,127.0.0.1:18422,1383664,75028,28
16830223.946066100,71.126953799,127.0.0.1:18422,1383664,75028,28
16830223.966964100,71.147851799,127.0.0.1:18422,1383664,75028,28
16830223.984616600,71.165504299,127.0.0.1:18422,1383664,75028,28
16830224.003689200,71.184576899,127.0.0.1:18422,1383664,75028,28
16830224.023469701,71.204357401,127.0.0.1:18422,1383664,75028,28
16830224.040498801,71.221386500,127.0.0.1:18422,1385108,75149,28
16830224.056955099,71.237842798,127.0.0.1:18422,1386359,75187,28
16830224.077554699,71.258442398,127.0.0.1:18422,1386359,75187,28
16830224.094233900,71.275121599,127.0.0.1:18422,1386359,75187,28
16830224.113881800,71.294769499,127.0.0.1:18422,1386359,75187,28
16830224.133535501,71.314423200,127.0.0.1:18422,1386359,75308,28
16830224.152087800,71.332975499,127.0.0.1:18422,1390097,75346,28
16830224.172694299,71.353581998,127.0.0.1:18422,1391125,75384,28
16830224.188982401,71.369870100,127.0.0.1:18422,1391125,75384,28
16830224.207890399,71.388778098,127.0.0.1:18422,1391125,75384,28
16830224.225164101,71.406051800,127.0.0.1:18422,1391125,75384,28
16830224.244812600,71.425700299,127.0.0.1:18422,1391125,75505,28
16830224.260823201,71.441710901,127.0.0.1:18422,1391125,75505,28
16830224.279507101,71.460394800,127.0.0.1:18422,1391125,75505,28
16830224.299393099,71.480280798,127.0.0.1:18422,1393722,75543,28
16830224.317245599,71.498133298,127.0.0.1:18422,1393722,75543,28
