ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6541584,44.6541595,0.000001100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6541648,44.654165,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.65431,44.6543101,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6543148,44.6543151,0.000000300,39
2,6823,GuLiCommanderPlayerController,44.6544901,44.6546694,0.000179300,14
2,8047,GuLiCommanderCursorGround,44.6546332,44.6546515,0.000018300,20
2,7831,GuLiResourceFactoryActor,44.6547632,44.654767,0.000003800,14
2,7831,GuLiResourceFactoryActor,44.6547682,44.6547688,0.000000600,14
2,7831,GuLiResourceFactoryActor,44.6547699,44.6547703,0.000000400,14
2,7831,GuLiResourceFactoryActor,44.6547713,44.6547719,0.000000600,14
2,7324,GuLiConstructionVehiclePawn,44.6547731,44.6547735,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,44.6547743,44.6547744,0.000000100,14
2,6889,GuLiCommanderHUD,44.6548915,44.654892,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.655366,44.6553713,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,44.6553665,44.6553713,0.000004800,10
2,4633,UGuLiCommanderResourceAdapter,44.6553721,44.6553725,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.6553731,44.655374,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,44.655375,44.655376,0.000001000,9
2,7733,GuLiCommanderPresentationActor,44.6554285,44.6567804,0.001351900,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.6554298,44.6567799,0.001350100,15
2,8039,GuLiCommanderHealthBarRenderer,44.6567929,44.6568863,0.000093400,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.6567944,44.6568862,0.000091800,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.657639,44.6576401,0.000001100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6576425,44.6576426,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6576561,44.6576563,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6576582,44.6576584,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6591474,44.6591498,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6591513,44.6596474,0.000496100,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.6599232,44.6599278,0.000004600,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.6599295,44.6599481,0.000018600,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6599918,44.6599938,0.000002000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6599948,44.6599975,0.000002700,7
2,4551,FEngineLoop::Tick,44.6720791,44.6880835,0.016004400,0
2,4552,FEngineLoop_HeartBeat,44.6720813,44.6720817,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.6720984,44.6720998,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,44.6723173,44.6723177,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.672318,44.6723291,0.000011100,3
2,4572,FEngineLoop_PumpMessages,44.6723587,44.6723616,0.000002900,3
2,4575,FEngineLoop_Idle,44.6723617,44.672362,0.000000300,3
2,4596,UWorld_Tick,44.6724269,44.6762343,0.003807400,5
2,8176,GuLiPose_Wire,44.6725482,44.6725598,0.000011600,15
2,8177,GuLiPose_Receive,44.6725716,44.6725784,0.000006800,17
2,8176,GuLiPose_Wire,44.6725886,44.6725925,0.000003900,15
2,8177,GuLiPose_Receive,44.6725941,44.6725961,0.000002000,17
2,8176,GuLiPose_Wire,44.6726066,44.6726093,0.000002700,15
2,8177,GuLiPose_Receive,44.6726104,44.6726124,0.000002000,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.673172,44.6731731,0.000001100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6731781,44.6731782,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6733189,44.673319,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.673323,44.6733232,0.000000200,39
2,6823,GuLiCommanderPlayerController,44.6734979,44.6736089,0.000111000,14
2,8047,GuLiCommanderCursorGround,44.6735787,44.6735934,0.000014700,20
2,7831,GuLiResourceFactoryActor,44.6737017,44.6737051,0.000003400,14
2,7831,GuLiResourceFactoryActor,44.673706,44.6737065,0.000000500,14
2,7831,GuLiResourceFactoryActor,44.6737075,44.673708,0.000000500,14
2,7831,GuLiResourceFactoryActor,44.6737091,44.6737096,0.000000500,14
2,7324,GuLiConstructionVehiclePawn,44.6737108,44.673711,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,44.673712,44.673712,0.000000000,14
2,6889,GuLiCommanderHUD,44.67381,44.6738104,0.000000400,11
2,8036,GuLiCommanderMiniMapWidget,44.6742707,44.6743635,0.000092800,10
2,4635,UGuLiCombatEffectPresentationSubsystem,44.6744251,44.6744296,0.000004500,9
2,4636,GuLiCombatEffects_Presentation,44.6744256,44.6744295,0.000003900,10
2,4633,UGuLiCommanderResourceAdapter,44.6744303,44.6744307,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.6744315,44.6744323,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,44.6744336,44.6744346,0.000001000,9
2,7733,GuLiCommanderPresentationActor,44.6744894,44.6756476,0.001158200,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.6744904,44.6756471,0.001156700,15
2,8039,GuLiCommanderHealthBarRenderer,44.6756573,44.6757633,0.000106000,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.6756587,44.6757632,0.000104500,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6764619,44.6764631,0.000001200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6764656,44.6764658,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6764798,44.67648,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6764817,44.6764819,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.678068,44.6780701,0.000002100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6780719,44.6784611,0.000389200,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.6786267,44.6786279,0.000001200,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.6786292,44.6786403,0.000011100,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6786666,44.6786679,0.000001300,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6786686,44.6786707,0.000002100,7
2,4551,FEngineLoop::Tick,44.6880841,44.7043413,0.016257200,0
2,4552,FEngineLoop_HeartBeat,44.6880869,44.6880873,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.6881042,44.6881058,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,44.6883646,44.688365,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6883652,44.6883756,0.000010400,3
2,4572,FEngineLoop_PumpMessages,44.6884059,44.688409,0.000003100,3
2,4575,FEngineLoop_Idle,44.6884091,44.6884095,0.000000400,3
2,4596,UWorld_Tick,44.6884759,44.6927172,0.004241300,5
2,8176,GuLiPose_Wire,44.6886304,44.6886462,0.000015800,15
2,8177,GuLiPose_Receive,44.6886597,44.6886688,0.000009100,17
2,8176,GuLiPose_Wire,44.6886945,44.6887025,0.000008000,15
2,8177,GuLiPose_Receive,44.6887045,44.6887082,0.000003700,17
2,8176,GuLiPose_Wire,44.6887199,44.6887268,0.000006900,15
2,8177,GuLiPose_Receive,44.688728,44.6887308,0.000002800,17
2,8176,GuLiPose_Wire,44.6887422,44.6887489,0.000006700,15
2,8177,GuLiPose_Receive,44.68875,44.6887524,0.000002400,17
2,8176,GuLiPose_Wire,44.6887627,44.6887697,0.000007000,15
2,8177,GuLiPose_Receive,44.6887707,44.688774,0.000003300,17
2,8176,GuLiPose_Wire,44.6887845,44.6887911,0.000006600,15
2,8177,GuLiPose_Receive,44.6887921,44.6887946,0.000002500,17
2,8176,GuLiPose_Wire,44.6888053,44.6888111,0.000005800,15
2,8177,GuLiPose_Receive,44.6888121,44.6888144,0.000002300,17
2,8176,GuLiPose_Wire,44.6888249,44.688828,0.000003100,15
2,8177,GuLiPose_Receive,44.6888291,44.6888306,0.000001500,17
2,8176,GuLiPose_Wire,44.6888347,44.6888394,0.000004700,15
2,8177,GuLiPose_Receive,44.6888406,44.6888427,0.000002100,17
2,8176,GuLiPose_Wire,44.6888529,44.6888564,0.000003500,15
2,8177,GuLiPose_Receive,44.6888573,44.688859,0.000001700,17
2,8176,GuLiPose_Wire,44.688863,44.6888665,0.000003500,15
2,8177,GuLiPose_Receive,44.6888675,44.6888689,0.000001400,17
2,8176,GuLiPose_Wire,44.6888796,44.6888833,0.000003700,15
2,8177,GuLiPose_Receive,44.6888843,44.6888858,0.000001500,17
2,8176,GuLiPose_Wire,44.6888894,44.688892,0.000002600,15
2,8177,GuLiPose_Receive,44.6888929,44.6888943,0.000001400,17
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6894521,44.6894531,0.000001000,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6894578,44.6894581,0.000000300,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6895973,44.6895975,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6896017,44.6896019,0.000000200,39
2,6823,GuLiCommanderPlayerController,44.6898714,44.6899896,0.000118200,14
2,8047,GuLiCommanderCursorGround,44.6899561,44.6899725,0.000016400,20
2,7831,GuLiResourceFactoryActor,44.6899908,44.689995,0.000004200,14
2,7831,GuLiResourceFactoryActor,44.6899959,44.6899963,0.000000400,14
2,7831,GuLiResourceFactoryActor,44.6899973,44.6899979,0.000000600,14
2,7831,GuLiResourceFactoryActor,44.6899989,44.6899993,0.000000400,14
2,7324,GuLiConstructionVehiclePawn,44.6900003,44.6900005,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,44.6900015,44.6900016,0.000000100,14
2,6889,GuLiCommanderHUD,44.6901137,44.6901141,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.6907016,44.6907072,0.000005600,9
2,4636,GuLiCombatEffects_Presentation,44.6907021,44.6907072,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,44.6907081,44.6907085,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.6907092,44.6907103,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,44.6907119,44.6907132,0.000001300,9
2,7733,GuLiCommanderPresentationActor,44.6907777,44.6920884,0.001310700,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.690779,44.692088,0.001309000,15
2,8039,GuLiCommanderHealthBarRenderer,44.6920979,44.6922078,0.000109900,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.6920989,44.6922076,0.000108700,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6929944,44.6929957,0.000001300,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6929988,44.6929989,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6930139,44.6930141,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6930162,44.6930165,0.000000300,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6944487,44.6944519,0.000003200,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6944535,44.694846,0.000392500,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.6950093,44.6950106,0.000001300,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.6950117,44.6950229,0.000011200,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6950479,44.6950489,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6950495,44.6950515,0.000002000,7
2,4551,FEngineLoop::Tick,44.704342,44.7223993,0.018057300,0
2,4552,FEngineLoop_HeartBeat,44.7043447,44.704345,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7043635,44.7043649,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7046319,44.7046323,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7046329,44.7046442,0.000011300,3
2,4572,FEngineLoop_PumpMessages,44.7046789,44.7046822,0.000003300,3
2,4575,FEngineLoop_Idle,44.7046823,44.7046826,0.000000300,3
2,4596,UWorld_Tick,44.7047543,44.709013,0.004258700,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7050991,44.7051007,0.000001600,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7051127,44.7051129,0.000000200,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7052623,44.7052627,0.000000400,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7052709,44.7052711,0.000000200,36
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7060179,44.7060184,0.000000500,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7060229,44.706023,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7061957,44.7061958,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7061993,44.7061994,0.000000100,39
2,6823,GuLiCommanderPlayerController,44.7065174,44.7066671,0.000149700,14
2,8047,GuLiCommanderCursorGround,44.7066225,44.706647,0.000024500,20
2,7831,GuLiResourceFactoryActor,44.7066697,44.7066745,0.000004800,14
2,7831,GuLiResourceFactoryActor,44.706676,44.7066768,0.000000800,14
2,7831,GuLiResourceFactoryActor,44.7066781,44.7066788,0.000000700,14
2,7831,GuLiResourceFactoryActor,44.70668,44.7066806,0.000000600,14
2,7324,GuLiConstructionVehiclePawn,44.7066822,44.7066824,0.000000200,14
2,7324,GuLiConstructionVehiclePawn,44.7066838,44.7066839,0.000000100,14
2,6889,GuLiCommanderHUD,44.7068329,44.7068334,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7072531,44.7072583,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,44.7072539,44.7072582,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,44.7072594,44.7072598,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.7072606,44.7072614,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,44.7072625,44.7072636,0.000001100,9
2,7733,GuLiCommanderPresentationActor,44.7073162,44.7084204,0.001104200,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.7073171,44.70842,0.001102900,15
2,8039,GuLiCommanderHealthBarRenderer,44.7084314,44.7085322,0.000100800,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.7084326,44.708532,0.000099400,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7092358,44.7092363,0.000000500,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7092392,44.7092393,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7092477,44.7092479,0.000000200,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7092494,44.7092495,0.000000100,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7106024,44.710604,0.000001600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.710606,44.7110004,0.000394400,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7112623,44.7112649,0.000002600,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7112663,44.7112788,0.000012500,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7113118,44.711313,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7113137,44.7113157,0.000002000,7
2,4551,FEngineLoop::Tick,44.7223999,44.7386466,0.016246700,0
2,4552,FEngineLoop_HeartBeat,44.7224019,44.7224022,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7224182,44.7224196,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7227082,44.7227086,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7227088,44.7227179,0.000009100,3
2,4572,FEngineLoop_PumpMessages,44.7227465,44.7227497,0.000003200,3
2,4575,FEngineLoop_Idle,44.7227498,44.72275,0.000000200,3
2,4596,UWorld_Tick,44.7228213,44.7265491,0.003727800,5
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7235884,44.7235898,0.000001400,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7235943,44.7235944,0.000000100,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7237429,44.7237431,0.000000200,39
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7237474,44.7237476,0.000000200,39
2,6823,GuLiCommanderPlayerController,44.7239507,44.7240684,0.000117700,14
2,8047,GuLiCommanderCursorGround,44.7240353,44.7240523,0.000017000,20
2,7831,GuLiResourceFactoryActor,44.7241633,44.7241677,0.000004400,14
2,7831,GuLiResourceFactoryActor,44.7241694,44.7241702,0.000000800,14
2,7831,GuLiResourceFactoryActor,44.7241716,44.7241724,0.000000800,14
2,7831,GuLiResourceFactoryActor,44.7241736,44.7241742,0.000000600,14
2,7324,GuLiConstructionVehiclePawn,44.7241756,44.7241759,0.000000300,14
2,7324,GuLiConstructionVehiclePawn,44.7241771,44.7241772,0.000000100,14
2,6889,GuLiCommanderHUD,44.7242901,44.7242906,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7247635,44.7247684,0.000004900,9
2,4636,GuLiCombatEffects_Presentation,44.7247641,44.7247683,0.000004200,10
2,4633,UGuLiCommanderResourceAdapter,44.7247692,44.7247695,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,44.7247703,44.7247716,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,44.7247726,44.7247738,0.000001200,9
2,7733,GuLiCommanderPresentationActor,44.72483,44.7259722,0.001142200,14
2,7741,GuLiCommanderPresentation_RebuildLocalInstances,44.7248313,44.7259718,0.001140500,15
2,8039,GuLiCommanderHealthBarRenderer,44.7259839,44.7260786,0.000094700,14
2,8049,GuLiCommanderHealthBars_UpdateInstances,44.7259848,44.7260784,0.000093600,15
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7267798,44.7267805,0.000000700,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7267829,44.726783,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7267961,44.7267962,0.000000100,14
2,7375,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7267979,44.7267981,0.000000200,14
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7282368,44.7282395,0.000002700,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.728241,44.7286186,0.000377600,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7287796,44.7287807,0.000001100,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7287819,44.7287925,0.000010600,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7288158,44.7288171,0.000001300,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7288178,44.7288195,0.000001700,7
2,4551,FEngineLoop::Tick,44.7386472,44.7571393,0.018492100,0
2,4552,FEngineLoop_HeartBeat,44.7386494,44.7386496,0.000000200,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7386674,44.7386687,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7389331,44.7389335,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7389337,44.7389443,0.000010600,3
2,4572,FEngineLoop_PumpMessages,44.7389732,44.7389766,0.000003400,3
2,4575,FEngineLoop_Idle,44.7389767,44.738977,0.000000300,3
2,4596,UWorld_Tick,44.7390434,44.7441557,0.005112300,5
2,8176,GuLiPose_Wire,44.7392058,44.7392196,0.000013800,15
2,8177,GuLiPose_Receive,44.7392334,44.739241,0.000007600,17
2,8176,GuLiPose_Wire,44.7392708,44.7392786,0.000007800,15
2,8177,GuLiPose_Receive,44.7392804,44.7392837,0.000003300,17
2,8176,GuLiPose_Wire,44.7392966,44.739304,0.000007400,15
2,8177,GuLiPose_Receive,44.7393053,44.7393081,0.000002800,17
2,8176,GuLiPose_Wire,44.7393198,44.7393269,0.000007100,15
2,8177,GuLiPose_Receive,44.7393278,44.7393307,0.000002900,17
2,8176,GuLiPose_Wire,44.7393418,44.7393485,0.000006700,15
2,8177,GuLiPose_Receive,44.7393496,44.7393526,0.000003000,17
2,8176,GuLiPose_Wire,44.7393634,44.73937,0.000006600,15
2,8177,GuLiPose_Receive,44.739371,44.7393734,0.000002400,17
2,8176,GuLiPose_Wire,44.7393843,44.7393891,0.000004800,15
2,8177,GuLiPose_Receive,44.7393902,44.7393925,0.000002300,17
