monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801092.572293699,51.215121597,127.0.0.1:18064,4928777,61268,28
16801092.588455200,51.231283098,127.0.0.1:18064,4934806,61306,28
16801092.604999799,51.247827698,127.0.0.1:18064,4934905,61344,28
16801092.622021601,51.264849499,127.0.0.1:18064,4940897,61382,28
16801092.638115399,51.280943297,127.0.0.1:18064,4940897,61382,28
16801092.654543400,51.297371298,127.0.0.1:18064,4947218,61420,28
16801092.671988402,51.314816300,127.0.0.1:18064,4947311,61458,28
16801092.689366501,51.332194399,127.0.0.1:18064,4953312,61496,28
16801092.705708101,51.348536000,127.0.0.1:18064,4953371,61534,28
16801092.721146800,51.363974698,127.0.0.1:18064,4959370,61572,28
16801092.737852901,51.380680799,127.0.0.1:18064,4959370,61572,28
16801092.754184499,51.397012398,127.0.0.1:18064,4965456,61610,28
16801092.771390401,51.414218299,127.0.0.1:18064,4965494,61648,28
16801092.788102601,51.430930499,127.0.0.1:18064,4965494,61648,28
16801092.804898299,51.447726198,127.0.0.1:18064,4971679,61686,28
16801092.822182499,51.465010397,127.0.0.1:18064,4976837,61724,28
16801092.837950099,51.480777998,127.0.0.1:18064,4977686,61762,28
16801092.854692899,51.497520797,127.0.0.1:18064,4982874,61800,28
16801092.870704498,51.513532396,127.0.0.1:18064,4983809,61838,28
16801092.887296401,51.530124299,127.0.0.1:18064,4988967,61876,28
16801092.903647099,51.546474997,127.0.0.1:18064,4990130,61914,28
16801092.921193399,51.564021297,127.0.0.1:18064,4990130,61914,28
16801092.938097000,51.580924898,127.0.0.1:18064,4995727,61952,28
16801092.955278300,51.598106198,127.0.0.1:18064,5001442,61990,28
16801092.971419800,51.614247698,127.0.0.1:18064,5002328,62028,28
16801092.987787198,51.630615097,127.0.0.1:18064,5002328,62028,28
16801093.004670601,51.647498500,127.0.0.1:18064,5008441,62066,28
16801093.020975001,51.663802899,127.0.0.1:18064,5013599,62104,28
16801093.037535399,51.680363297,127.0.0.1:18064,5014433,62142,28
16801093.054195099,51.697022997,127.0.0.1:18064,5019710,62180,28
16801093.071138199,51.713966098,127.0.0.1:18064,5020643,62218,28
16801093.088206001,51.731033899,127.0.0.1:18064,5025801,62256,28
16801093.104844298,51.747672196,127.0.0.1:18064,5026673,62294,28
16801093.120384000,51.763211899,127.0.0.1:18064,5032526,62332,28
16801093.138001699,51.780829597,127.0.0.1:18064,5032725,62370,28
16801093.155153599,51.797981497,127.0.0.1:18064,5038859,62408,28
16801093.171316501,51.814144399,127.0.0.1:18064,5039070,62446,28
16801093.187004201,51.829832099,127.0.0.1:18064,5044298,62484,28
16801093.205795299,51.848623198,127.0.0.1:18064,5045155,62522,28
16801093.221663300,51.864491198,127.0.0.1:18064,5045229,62560,28
16801093.238939200,51.881767098,127.0.0.1:18064,5050408,62598,28
16801093.255534999,51.898362897,127.0.0.1:18064,5051269,62636,28
16801093.272362899,51.915190797,127.0.0.1:18064,5057345,62674,28
16801093.289647300,51.932475198,127.0.0.1:18064,5062503,62712,28
16801093.306433700,51.949261598,127.0.0.1:18064,5063461,62750,28
16801093.323759899,51.966587797,127.0.0.1:18064,5063461,62750,28
16801093.340386901,51.983214799,127.0.0.1:18064,5069375,62788,28
16801093.357400700,52.000228599,127.0.0.1:18064,5074742,62826,28
16801093.375034101,52.017862000,127.0.0.1:18064,5075614,62864,28
16801093.392169699,52.034997597,127.0.0.1:18064,5081467,62902,28
16801093.410580698,52.053408597,127.0.0.1:18064,5081995,62940,28
16801093.426596299,52.069424197,127.0.0.1:18064,5087995,62978,28
16801093.443975002,52.086802900,127.0.0.1:18064,5087995,62978,28
16801093.459899802,52.102727700,127.0.0.1:18064,5094109,63016,28
16801093.477554601,52.120382499,127.0.0.1:18064,5094170,63054,28
16801093.496120099,52.138947997,127.0.0.1:18064,5100169,63092,28
16801093.511730101,52.154557999,127.0.0.1:18064,5100207,63130,28
16801093.529861599,52.172689497,127.0.0.1:18064,5106237,63168,28
16801093.546899602,52.189727500,127.0.0.1:18064,5106237,63168,28
16801093.562895902,52.205723800,127.0.0.1:18064,5112371,63206,28
16801093.579017799,52.221845698,127.0.0.1:18064,5112409,63244,28
16801093.596375700,52.239203598,127.0.0.1:18064,5118462,63282,28
16801093.615684301,52.258512199,127.0.0.1:18064,5118523,63320,28
16801093.631404102,52.274232000,127.0.0.1:18064,5124515,63358,28
16801093.649186701,52.292014599,127.0.0.1:18064,5124823,63396,28
16801093.665461801,52.308289699,127.0.0.1:18064,5130846,63434,28
16801093.683679000,52.326506898,127.0.0.1:18064,5130922,63472,28
16801093.700541198,52.343369097,127.0.0.1:18064,5130967,63510,28
16801093.716315899,52.359143797,127.0.0.1:18064,5136959,63548,28
16801093.733566198,52.376394097,127.0.0.1:18064,5137020,63586,28
16801093.749762300,52.392590199,127.0.0.1:18064,5143058,63624,28
16801093.768386599,52.411214497,127.0.0.1:18064,5149089,63662,28
16801093.785427999,52.428255897,127.0.0.1:18064,5149127,63700,28
16801093.803536098,52.446363997,127.0.0.1:18064,5155179,63738,28
16801093.819371700,52.462199599,127.0.0.1:18064,5155217,63776,28
16801093.836417701,52.479245599,127.0.0.1:18064,5161303,63814,28
16801093.853674401,52.496502299,127.0.0.1:18064,5161351,63852,28
16801093.870803799,52.513631698,127.0.0.1:18064,5167403,63890,28
16801093.888650399,52.531478297,127.0.0.1:18064,5167456,63928,28
16801093.905003499,52.547831398,127.0.0.1:18064,5173753,63966,28
16801093.922339600,52.565167498,127.0.0.1:18064,5173791,64004,28
16801093.938915800,52.581743699,127.0.0.1:18064,5179861,64042,28
16801093.956209499,52.599037398,127.0.0.1:18064,5179909,64080,28
16801093.974100400,52.616928298,127.0.0.1:18064,5185937,64118,28
16801093.990081299,52.632909197,127.0.0.1:18064,5191828,64156,28
16801094.006122701,52.648950599,127.0.0.1:18064,5192042,64194,28
16801094.023965102,52.666793000,127.0.0.1:18064,5192080,64232,28
16801094.041758899,52.684586797,127.0.0.1:18064,5198096,64270,28
16801094.058756500,52.701584399,127.0.0.1:18064,5203962,64308,28
16801094.075955801,52.718783699,127.0.0.1:18064,5204306,64346,28
16801094.093661699,52.736489598,127.0.0.1:18064,5204306,64346,28
16801094.110560600,52.753388498,127.0.0.1:18064,5210374,64384,28
16801094.125133600,52.767961498,127.0.0.1:18064,5210374,64384,28
16801094.143319499,52.786147397,127.0.0.1:18064,5216271,64422,28
16801094.160289802,52.803117700,127.0.0.1:18064,5222743,64460,28
16801094.176948398,52.819776297,127.0.0.1:18064,5222790,64498,28
16801094.194655601,52.837483499,127.0.0.1:18064,5228643,64536,28
16801094.211481601,52.854309499,127.0.0.1:18064,5228896,64574,28
16801094.227250401,52.870078299,127.0.0.1:18064,5234933,64612,28
16801094.243973300,52.886801198,127.0.0.1:18064,5234933,64612,28
16801094.261499699,52.904327597,127.0.0.1:18064,5240104,64650,28
16801094.278272800,52.921100698,127.0.0.1:18064,5241034,64688,28
16801094.295430101,52.938258000,127.0.0.1:18064,5246192,64726,28
16801094.312175501,52.955003399,127.0.0.1:18064,5247087,64764,28
16801094.329090901,52.971918799,127.0.0.1:18064,5252940,64802,28
16801094.345518101,52.988345999,127.0.0.1:18064,5253211,64840,28
16801094.363556299,53.006384198,127.0.0.1:18064,5258450,64878,28
16801094.380188700,53.023016598,127.0.0.1:18064,5259328,64916,28
16801094.397711601,53.040539499,127.0.0.1:18064,5264836,64954,28
16801094.415037200,53.057865098,127.0.0.1:18064,5265625,64992,28
16801094.433318902,53.076146800,127.0.0.1:18064,5270796,65030,28
16801094.450134400,53.092962299,127.0.0.1:18064,5277744,65068,28
16801094.466266502,53.109094400,127.0.0.1:18064,5277826,65106,28
16801094.484860700,53.127688598,127.0.0.1:18064,5277871,65144,28
16801094.500727799,53.143555697,127.0.0.1:18064,5283886,65182,28
16801094.518619299,53.161447197,127.0.0.1:18064,5283924,65220,28
16801094.536706202,53.179534100,127.0.0.1:18064,5289976,65258,28
16801094.553471401,53.196299300,127.0.0.1:18064,5295978,65296,28
16801094.570175599,53.213003498,127.0.0.1:18064,5296039,65334,28
16801094.587464701,53.230292600,127.0.0.1:18064,5296163,65372,28
16801094.605197899,53.248025797,127.0.0.1:18064,5302215,65410,28
16801094.622194398,53.265022296,127.0.0.1:18064,5302215,65410,28
16801094.639357500,53.282185398,127.0.0.1:18064,5308230,65448,28
16801094.655543800,53.298371699,127.0.0.1:18064,5314047,65486,28
16801094.672029499,53.314857397,127.0.0.1:18064,5314583,65524,28
16801094.688681100,53.331508998,127.0.0.1:18064,5320592,65562,28
16801094.707704101,53.350531999,127.0.0.1:18064,5320674,65600,28
16801094.724900901,53.367728800,127.0.0.1:18064,5326710,65638,28
16801094.742297601,53.385125499,127.0.0.1:18064,5326771,65676,28
16801094.760218300,53.403046198,127.0.0.1:18064,5332772,65714,28
16801094.777136799,53.419964697,127.0.0.1:18064,5332833,65752,28
16801094.793962799,53.436790697,127.0.0.1:18064,5338825,65790,28
16801094.810829502,53.453657400,127.0.0.1:18064,5338886,65828,28
16801094.830073901,53.472901799,127.0.0.1:18064,5344893,65866,28
16801094.845079701,53.487907600,127.0.0.1:18064,5345026,65904,28
16801094.861814000,53.504641898,127.0.0.1:18064,5351064,65942,28
16801094.879723001,53.522550900,127.0.0.1:18064,5351125,65980,28
16801094.896820199,53.539648097,127.0.0.1:18064,5351163,66018,28
16801094.913622599,53.556450497,127.0.0.1:18064,5357461,66056,28
16801094.930575199,53.573403098,127.0.0.1:18064,5363499,66094,28
16801094.947837099,53.590664998,127.0.0.1:18064,5363592,66132,28
16801094.963851701,53.606679600,127.0.0.1:18064,5369594,66170,28
16801094.983840901,53.626668800,127.0.0.1:18064,5369668,66208,28
16801094.999663100,53.642490998,127.0.0.1:18064,5375698,66246,28
16801095.017724000,53.660551898,127.0.0.1:18064,5375698,66246,28
16801095.035129800,53.677957699,127.0.0.1:18064,5380882,66284,28
16801095.053073000,53.695900898,127.0.0.1:18064,5387592,66322,28
16801095.069275402,53.712103300,127.0.0.1:18064,5387866,66360,28
16801095.085892301,53.728720199,127.0.0.1:18064,5393859,66398,28
16801095.104531400,53.747359298,127.0.0.1:18064,5394015,66436,28
16801095.122014601,53.764842499,127.0.0.1:18064,5400007,66474,28
16801095.139397599,53.782225497,127.0.0.1:18064,5400045,66512,28
16801095.155645099,53.798472997,127.0.0.1:18064,5406329,66550,28
16801095.172568399,53.815396298,127.0.0.1:18064,5406422,66588,28
16801095.189869501,53.832697399,127.0.0.1:18064,5412444,66626,28
16801095.206682000,53.849509899,127.0.0.1:18064,5412489,66664,28
16801095.223570202,53.866398100,127.0.0.1:18064,5418481,66702,28
16801095.241785102,53.884613000,127.0.0.1:18064,5418481,66702,28
16801095.259028099,53.901855998,127.0.0.1:18064,5424603,66740,28
16801095.275705501,53.918533400,127.0.0.1:18064,5424603,66740,28
16801095.292285901,53.935113799,127.0.0.1:18064,5424641,66778,28
16801095.310220901,53.953048799,127.0.0.1:18064,5430695,66816,28
16801095.327247702,53.970075600,127.0.0.1:18064,5430695,66816,28
16801095.344801199,53.987629097,127.0.0.1:18064,5436724,66854,28
16801095.362353399,54.005181298,127.0.0.1:18064,5442792,66892,28
16801095.379572399,54.022400297,127.0.0.1:18064,5442876,66930,28
16801095.395980500,54.038808398,127.0.0.1:18064,5442914,66968,28
16801095.413570300,54.056398198,127.0.0.1:18064,5449189,67006,28
16801095.430812601,54.073640499,127.0.0.1:18064,5455196,67044,28
16801095.448997799,54.091825698,127.0.0.1:18064,5455297,67082,28
16801095.465274502,54.108102400,127.0.0.1:18064,5461335,67120,28
16801095.483988501,54.126816399,127.0.0.1:18064,5461386,67158,28
16801095.500256501,54.143084399,127.0.0.1:18064,5467462,67196,28
16801095.518403701,54.161231600,127.0.0.1:18064,5473315,67234,28
16801095.535600599,54.178428497,127.0.0.1:18064,5473491,67272,28
16801095.553021800,54.195849698,127.0.0.1:18064,5478730,67310,28
16801095.569678500,54.212506399,127.0.0.1:18064,5479631,67348,28
16801095.587491900,54.230319798,127.0.0.1:18064,5479631,67348,28
16801095.605771799,54.248599697,127.0.0.1:18064,5485698,67386,28
16801095.622567698,54.265395597,127.0.0.1:18064,5485775,67424,28
16801095.639087401,54.281915300,127.0.0.1:18064,5490916,67462,28
16801095.656599000,54.299426898,127.0.0.1:18064,5498129,67500,28
16801095.674128100,54.316955999,127.0.0.1:18064,5498176,67538,28
16801095.691811699,54.334639598,127.0.0.1:18064,5504177,67576,28
16801095.708360001,54.351187900,127.0.0.1:18064,5504268,67614,28
16801095.726305299,54.369133197,127.0.0.1:18064,5510304,67652,28
16801095.742888499,54.385716397,127.0.0.1:18064,5510352,67690,28
16801095.758641899,54.401469797,127.0.0.1:18064,5516345,67728,28
16801095.776417300,54.419245198,127.0.0.1:18064,5516444,67766,28
16801095.793967001,54.436794899,127.0.0.1:18064,5522474,67804,28
16801095.810994402,54.453822300,127.0.0.1:18064,5522512,67842,28
16801095.828154601,54.470982499,127.0.0.1:18064,5528504,67880,28
16801095.845563900,54.488391798,127.0.0.1:18064,5528598,67918,28
16801095.860122100,54.502949998,127.0.0.1:18064,5534590,67956,28
16801095.877900001,54.520727899,127.0.0.1:18064,5534672,67994,28
16801095.894261502,54.537089400,127.0.0.1:18064,5534970,68032,28
16801095.912182000,54.555009898,127.0.0.1:18064,5541025,68070,28
16801095.927571598,54.570399497,127.0.0.1:18064,5541063,68108,28
16801095.946139898,54.588967796,127.0.0.1:18064,5547115,68146,28
16801095.963322502,54.606150400,127.0.0.1:18064,5553144,68184,28
16801095.980505701,54.623333599,127.0.0.1:18064,5553228,68222,28
16801095.997782100,54.640609998,127.0.0.1:18064,5559235,68260,28
16801096.015819699,54.658647597,127.0.0.1:18064,5559273,68298,28
16801096.031549800,54.674377698,127.0.0.1:18064,5565266,68336,28
16801096.048943002,54.691770900,127.0.0.1:18064,5565360,68374,28
16801096.068649199,54.711477097,127.0.0.1:18064,5571352,68412,28
16801096.084853400,54.727681298,127.0.0.1:18064,5571390,68450,28
16801096.102927800,54.745755699,127.0.0.1:18064,5577405,68488,28
16801096.119630899,54.762458798,127.0.0.1:18064,5577481,68526,28
16801096.137464199,54.780292097,127.0.0.1:18064,5583536,68564,28
16801096.153979499,54.796807397,127.0.0.1:18064,5583829,68602,28
16801096.172542799,54.815370698,127.0.0.1:18064,5589853,68640,28
16801096.189385202,54.832213100,127.0.0.1:18064,5595776,68678,28
16801096.205910299,54.848738197,127.0.0.1:18064,5596006,68716,28
16801096.223272800,54.866100699,127.0.0.1:18064,5601129,68754,28
16801096.240515001,54.883342899,127.0.0.1:18064,5602042,68792,28
16801096.258705001,54.901532900,127.0.0.1:18064,5607236,68830,28
16801096.274747498,54.917575397,127.0.0.1:18064,5608143,68868,28
16801096.292856399,54.935684297,127.0.0.1:18064,5613319,68906,28
16801096.309693702,54.952521600,127.0.0.1:18064,5614220,68944,28
16801096.326214101,54.969041999,127.0.0.1:18064,5620056,68982,28
16801096.344571698,54.987399597,127.0.0.1:18064,5620250,69020,28
16801096.362225801,55.005053699,127.0.0.1:18064,5626328,69058,28
16801096.380029000,55.022856899,127.0.0.1:18064,5626415,69096,28
16801096.396898098,55.039725997,127.0.0.1:18064,5632689,69134,28
16801096.415429499,55.058257397,127.0.0.1:18064,5632759,69172,28
16801096.432009801,55.074837700,127.0.0.1:18064,5637865,69210,28
16801096.449332099,55.092159998,127.0.0.1:18064,5644790,69248,28
16801096.464764498,55.107592396,127.0.0.1:18064,5644843,69286,28
16801096.483378801,55.126206700,127.0.0.1:18064,5644911,69324,28
16801096.500305001,55.143132899,127.0.0.1:18064,5650903,69362,28
16801096.518073902,55.160901800,127.0.0.1:18064,5650964,69400,28
16801096.534561101,55.177389000,127.0.0.1:18064,5656816,69438,28
16801096.552339099,55.195166998,127.0.0.1:18064,5663018,69476,28
16801096.569913801,55.212741699,127.0.0.1:18064,5663056,69514,28
16801096.587428201,55.230256099,127.0.0.1:18064,5669123,69552,28
16801096.605054900,55.247882798,127.0.0.1:18064,5669161,69590,28
16801096.622493401,55.265321299,127.0.0.1:18064,5675176,69628,28
16801096.638149399,55.280977298,127.0.0.1:18064,5675240,69666,28
16801096.655979101,55.298806999,127.0.0.1:18064,5681547,69704,28
16801096.672424100,55.315251999,127.0.0.1:18064,5681585,69742,28
16801096.689870302,55.332698200,127.0.0.1:18064,5687617,69780,28
16801096.707161002,55.349988900,127.0.0.1:18064,5687670,69818,28
16801096.722546201,55.365374099,127.0.0.1:18064,5693728,69856,28
16801096.740113001,55.382940900,127.0.0.1:18064,5693773,69894,28
16801096.756997500,55.399825398,127.0.0.1:18064,5699798,69932,28
16801096.774051499,55.416879397,127.0.0.1:18064,5699798,69932,28
16801096.791213900,55.434041798,127.0.0.1:18064,5705850,69970,28
16801096.807976000,55.450803898,127.0.0.1:18064,5705850,69970,28
16801096.824382100,55.467209999,127.0.0.1:18064,5711880,70008,28
16801096.841388099,55.484215997,127.0.0.1:18064,5711880,70008,28
16801096.858425699,55.501253597,127.0.0.1:18064,5717942,70046,28
16801096.874781199,55.517609097,127.0.0.1:18064,5717942,70046,28
16801096.893118799,55.535946697,127.0.0.1:18064,5718029,70084,28
16801096.909589600,55.552417498,127.0.0.1:18064,5724303,70122,28
16801096.926493902,55.569321800,127.0.0.1:18064,5724373,70160,28
16801096.944536999,55.587364897,127.0.0.1:18064,5730434,70198,28
16801096.959719900,55.602547798,127.0.0.1:18064,5736459,70236,28
16801096.977449499,55.620277397,127.0.0.1:18064,5736504,70274,28
16801096.994745798,55.637573697,127.0.0.1:18064,5736572,70312,28
16801097.011920501,55.654748399,127.0.0.1:18064,5742601,70350,28
16801097.027936600,55.670764498,127.0.0.1:18064,5747785,70388,28
16801097.045936599,55.688764498,127.0.0.1:18064,5748654,70426,28
16801097.062808901,55.705636799,127.0.0.1:18064,5754769,70464,28
16801097.078486599,55.721314497,127.0.0.1:18064,5754769,70464,28
16801097.096055299,55.738883197,127.0.0.1:18064,5759971,70502,28
16801097.112477500,55.755305398,127.0.0.1:18064,5760822,70540,28
16801097.129687399,55.772515297,127.0.0.1:18064,5766736,70578,28
16801097.146690398,55.789518297,127.0.0.1:18064,5772105,70616,28
16801097.163822200,55.806650098,127.0.0.1:18064,5773315,70654,28
16801097.180628002,55.823455900,127.0.0.1:18064,5773315,70654,28
16801097.197560500,55.840388399,127.0.0.1:18064,5779422,70692,28
16801097.214461301,55.857289199,127.0.0.1:18064,5779422,70692,28
16801097.232250299,55.875078198,127.0.0.1:18064,5784637,70730,28
16801097.247537699,55.890365597,127.0.0.1:18064,5791550,70768,28
16801097.264940999,55.907768898,127.0.0.1:18064,5791588,70806,28
16801097.283691000,55.926518898,127.0.0.1:18064,5796746,70844,28
16801097.298901401,55.941729300,127.0.0.1:18064,5797656,70882,28
16801097.317052901,55.959880799,127.0.0.1:18064,5803509,70920,28
16801097.333222698,55.976050597,127.0.0.1:18064,5803708,70958,28
16801097.350151699,55.992979597,127.0.0.1:18064,5809771,70996,28
16801097.367091302,56.009919200,127.0.0.1:18064,5809809,71034,28
16801097.385416199,56.028244097,127.0.0.1:18064,5809870,71072,28
16801097.400787000,56.043614898,127.0.0.1:18064,5816185,71110,28
16801097.417372402,56.060200300,127.0.0.1:18064,5816255,71148,28
16801097.434448000,56.077275898,127.0.0.1:18064,5821396,71186,28
16801097.452382602,56.095210500,127.0.0.1:18064,5828324,71224,28
16801097.469719298,56.112547196,127.0.0.1:18064,5828376,71262,28
16801097.486311600,56.129139498,127.0.0.1:18064,5828437,71300,28
16801097.504170701,56.146998599,127.0.0.1:18064,5834429,71338,28
16801097.521114700,56.163942598,127.0.0.1:18064,5834505,71376,28
16801097.537986699,56.180814598,127.0.0.1:18064,5840534,71414,28
16801097.553513601,56.196341500,127.0.0.1:18064,5846559,71452,28
16801097.573182900,56.216010798,127.0.0.1:18064,5846597,71490,28
16801097.589839999,56.232667897,127.0.0.1:18064,5852650,71528,28
16801097.606936201,56.249764100,127.0.0.1:18064,5852650,71528,28
16801097.623920400,56.266748298,127.0.0.1:18064,5858666,71566,28
16801097.641077101,56.283904999,127.0.0.1:18064,5858719,71604,28
16801097.658953302,56.301781200,127.0.0.1:18064,5865025,71642,28
16801097.674695700,56.317523599,127.0.0.1:18064,5865089,71680,28
16801097.692932799,56.335760698,127.0.0.1:18064,5865167,71718,28
16801097.708710901,56.351538800,127.0.0.1:18064,5871159,71756,28
16801097.727436699,56.370264597,127.0.0.1:18064,5877191,71794,28
16801097.744051099,56.386878997,127.0.0.1:18064,5877229,71832,28
16801097.761552900,56.404380798,127.0.0.1:18064,5883268,71870,28
16801097.779586598,56.422414497,127.0.0.1:18064,5883306,71908,28
16801097.796310298,56.439138196,127.0.0.1:18064,5889220,71946,28
16801097.813810602,56.456638500,127.0.0.1:18064,5894537,71984,28
16801097.832430001,56.475257900,127.0.0.1:18064,5895412,72022,28
16801097.847770400,56.490598299,127.0.0.1:18064,5901250,72060,28
16801097.866495099,56.509322997,127.0.0.1:18064,5901564,72098,28
16801097.882500298,56.525328197,127.0.0.1:18064,5906722,72136,28
16801097.900329601,56.543157499,127.0.0.1:18064,5907862,72174,28
16801097.915756900,56.558584798,127.0.0.1:18064,5913038,72212,28
16801097.934228901,56.577056799,127.0.0.1:18064,5913912,72250,28
16801097.951165602,56.593993500,127.0.0.1:18064,5919991,72288,28
16801097.966942701,56.609770600,127.0.0.1:18064,5920029,72326,28
16801097.985377800,56.628205698,127.0.0.1:18064,5920111,72364,28
16801098.001763299,56.644591197,127.0.0.1:18064,5926140,72402,28
16801098.020036500,56.662864398,127.0.0.1:18064,5926201,72440,28
16801098.037146300,56.679974198,127.0.0.1:18064,5932193,72478,28
16801098.054852899,56.697680797,127.0.0.1:18064,5938254,72516,28
16801098.071410600,56.714238498,127.0.0.1:18064,5938292,72554,28
16801098.088788901,56.731616799,127.0.0.1:18064,5944308,72592,28
16801098.105838001,56.748665899,127.0.0.1:18064,5944361,72630,28
16801098.123386800,56.766214699,127.0.0.1:18064,5950414,72668,28
16801098.140565999,56.783393897,127.0.0.1:18064,5950452,72706,28
16801098.157641500,56.800469398,127.0.0.1:18064,5956758,72744,28
16801098.173695300,56.816523198,127.0.0.1:18064,5956822,72782,28
16801098.191912599,56.834740497,127.0.0.1:18064,5962891,72820,28
16801098.207998700,56.850826599,127.0.0.1:18064,5962936,72858,28
16801098.224715300,56.867543198,127.0.0.1:18064,5968973,72896,28
16801098.242524300,56.885352198,127.0.0.1:18064,5969011,72934,28
16801098.258764800,56.901592698,127.0.0.1:18064,5977232,72972,28
16801098.277848300,56.920676198,127.0.0.1:18064,5980731,73010,28
16801098.295316100,56.938143998,127.0.0.1:18064,5985968,73048,28
16801098.311721999,56.954549897,127.0.0.1:18064,5986785,73086,28
16801098.328324601,56.971152499,127.0.0.1:18064,5992407,73124,28
16801098.345355500,56.988183398,127.0.0.1:18064,5992890,73162,28
16801098.362530801,57.005358700,127.0.0.1:18064,6001075,73200,28
16801098.379129101,57.021956999,127.0.0.1:18064,6006971,73238,28
16801098.395686600,57.038514499,127.0.0.1:18064,6007188,73276,28
16801098.413726699,57.056554597,127.0.0.1:18064,6012658,73314,28
16801098.430647999,57.073475897,127.0.0.1:18064,6013518,73352,28
16801098.447629798,57.090457696,127.0.0.1:18064,6018731,73390,28
16801098.464502599,57.107330497,127.0.0.1:18064,6021790,73428,28
16801098.480771799,57.123599697,127.0.0.1:18064,6029096,73466,28
16801098.497860100,57.140687998,127.0.0.1:18064,6030173,73504,28
16801098.514003798,57.156831697,127.0.0.1:18064,6030173,73504,28
16801098.532830499,57.175658397,127.0.0.1:18064,6035741,73542,28
16801098.548071500,57.190899398,127.0.0.1:18064,6041429,73580,28
16801098.567488998,57.210316896,127.0.0.1:18064,6044468,73618,28
16801098.582621198,57.225449096,127.0.0.1:18064,6049643,73656,28
16801098.600913402,57.243741300,127.0.0.1:18064,6050567,73694,28
16801098.617835801,57.260663699,127.0.0.1:18064,6050567,73694,28
16801098.634964500,57.277792398,127.0.0.1:18064,6055746,73732,28
16801098.652187102,57.295015000,127.0.0.1:18064,6062414,73770,28
16801098.670190599,57.313018497,127.0.0.1:18064,6065124,73808,28
16801098.685946599,57.328774497,127.0.0.1:18064,6074627,73846,28
16801098.703834601,57.346662499,127.0.0.1:18064,6074708,73884,28
16801098.720389601,57.363217499,127.0.0.1:18064,6079887,73922,28
16801098.738676000,57.381503899,127.0.0.1:18064,6079887,73922,28
16801098.754564699,57.397392597,127.0.0.1:18064,6088145,73960,28
16801098.772194501,57.415022399,127.0.0.1:18064,6088183,73998,28
16801098.789191201,57.432019100,127.0.0.1:18064,6088244,74036,28
16801098.806084700,57.448912598,127.0.0.1:18064,6094274,74074,28
16801098.823238201,57.466066100,127.0.0.1:18064,6094312,74112,28
16801098.840930998,57.483758897,127.0.0.1:18064,6100303,74150,28
16801098.857818700,57.500646599,127.0.0.1:18064,6106364,74188,28
16801098.874547500,57.517375398,127.0.0.1:18064,6106425,74226,28
16801098.891905699,57.534733597,127.0.0.1:18064,6112417,74264,28
16801098.909688100,57.552515998,127.0.0.1:18064,6112700,74302,28
16801098.927906699,57.570734598,127.0.0.1:18064,6118776,74340,28
16801098.944537599,57.587365497,127.0.0.1:18064,6118871,74378,28
16801098.961651001,57.604478899,127.0.0.1:18064,6127040,74416,28
16801098.978200998,57.621028896,127.0.0.1:18064,6130545,74454,28
16801098.996381000,57.639208898,127.0.0.1:18064,6135707,74492,28
16801099.011726800,57.654554699,127.0.0.1:18064,6135798,74530,28
16801099.031382300,57.674210198,127.0.0.1:18064,6141790,74568,28
16801099.047302600,57.690130498,127.0.0.1:18064,6141843,74606,28
16801099.065449901,57.708277799,127.0.0.1:18064,6150064,74644,28
16801099.080756702,57.723584600,127.0.0.1:18064,6155306,74682,28
16801099.100161299,57.742989197,127.0.0.1:18064,6156140,74720,28
16801099.117456000,57.760283899,127.0.0.1:18064,6161371,74758,28
16801099.135142099,57.777969997,127.0.0.1:18064,6162193,74796,28
16801099.151190098,57.794017997,127.0.0.1:18064,6171529,74834,28
16801099.167056900,57.809884798,127.0.0.1:18064,6174212,74872,28
16801099.185288899,57.828116797,127.0.0.1:18064,6178676,74910,28
16801099.200747501,57.843575399,127.0.0.1:18064,6179205,74948,28
16801099.219775800,57.862603698,127.0.0.1:18064,6184328,74986,28
16801099.235978100,57.878805999,127.0.0.1:18064,6185210,75024,28
16801099.253027301,57.895855200,127.0.0.1:18064,6191066,75062,28
16801099.270091102,57.912919000,127.0.0.1:18064,6193546,75100,28
16801099.288069598,57.930897497,127.0.0.1:18064,6198704,75138,28
16801099.304101098,57.946928997,127.0.0.1:18064,6199576,75176,28
16801099.321724702,57.964552600,127.0.0.1:18064,6204769,75214,28
16801099.338428501,57.981256399,127.0.0.1:18064,6205591,75252,28
16801099.354913302,57.997741200,127.0.0.1:18064,6210855,75290,28
16801099.372340199,58.015168097,127.0.0.1:18064,6211692,75328,28
16801099.388702098,58.031529997,127.0.0.1:18064,6217183,75366,28
16801099.406981301,58.049809199,127.0.0.1:18064,6218004,75404,28
16801099.423271999,58.066099897,127.0.0.1:18064,6223205,75442,28
16801099.440683000,58.083510898,127.0.0.1:18064,6224091,75480,28
16801099.458450899,58.101278797,127.0.0.1:18064,6229983,75518,28
16801099.475313399,58.118141297,127.0.0.1:18064,6232451,75556,28
16801099.492871299,58.135699198,127.0.0.1:18064,6237609,75594,28
16801099.509359799,58.152187698,127.0.0.1:18064,6241993,75632,28
16801099.526294701,58.169122599,127.0.0.1:18064,6247186,75670,28
16801099.543505698,58.186333597,127.0.0.1:18064,6248008,75708,28
16801099.560680401,58.203508299,127.0.0.1:18064,6253254,75746,28
