seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.304378,16.13920,0,0.00000,0.00000,1200,1200,1200,0,0,198961,2067,33.068
1.322345,17.96630,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,51.034
1.339523,17.17800,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.301
1.356802,17.27940,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,33.581
1.373775,16.97260,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.019
1.389522,15.74700,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,14.823
1.408155,18.63310,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,33.457
1.425252,17.09770,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,50.554
1.442201,16.94870,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.055
1.459182,16.98080,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,33.036
1.476638,17.45580,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.675
1.493779,17.14140,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.320
1.510373,16.59420,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,32.914
1.526934,16.56050,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,15.531
1.545134,18.20010,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,17.484
1.562417,17.28290,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.086
1.579534,17.11700,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.264
1.596979,17.44540,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.744
1.614380,17.40110,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.445
1.630698,16.31760,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,15.623
1.649365,18.66700,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,17.676
1.666372,17.00750,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.288
1.683253,16.88090,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,15.748
1.700822,17.56890,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,33.317
1.718858,18.03580,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,17.232
1.735973,17.11460,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,34.347
1.753295,17.32290,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.468
1.769839,16.54350,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,33.011
1.788323,18.48450,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,17.652
1.804694,16.37090,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,34.023
1.822368,17.67380,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.876
1.839720,17.35160,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,34.228
1.857161,17.44120,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.590
1.873981,16.81990,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,33.410
1.892574,18.59330,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,17.823
1.908619,16.04460,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,33.868
1.925558,16.93970,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,50.807
1.942766,17.20710,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.567
1.959558,16.79220,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,33.359
1.976906,17.34850,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.272
1.993890,16.98410,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.032
2.011349,17.45820,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,33.491
2.028552,17.20340,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,16.004
2.044831,16.27850,0,0.00000,0.00000,1200,1200,1199,0,0,204888,2103,15.546
2.062603,17.77270,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.901
2.080200,17.59700,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.491
2.097169,16.96920,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.091
2.114760,17.59110,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.667
2.131053,16.29210,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,15.715
2.148024,16.97130,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.005
2.165070,17.04560,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.391
2.182228,17.15880,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.280
2.198970,16.74180,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.049
2.216008,17.03820,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,33.087
2.232816,16.80800,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,15.916
2.250551,17.73480,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.797
2.265690,15.13870,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,14.489
2.283460,17.77000,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.909
2.300208,16.74810,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,16.153
2.316466,16.25820,0,0.00000,0.00000,1200,1200,1200,0,0,204888,2103,15.442
2.332454,15.98810,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.403
2.349850,17.39550,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,32.798
2.367106,17.25610,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.245
2.383692,16.58620,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.581
2.399597,15.90530,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,31.486
2.416917,17.31970,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.464
2.434679,17.76160,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,17.182
2.451327,16.64850,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.682
2.469897,18.56950,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,17.555
2.486133,16.23680,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.792
2.505351,19.21730,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,53.009
2.520535,15.18400,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,14.183
2.539133,18.59800,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,32.781
2.554861,15.72830,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,14.932
2.572270,17.40860,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,32.341
2.590730,18.46070,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.944
2.607908,17.17730,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,34.121
2.625459,17.55170,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,51.673
2.642512,17.05270,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.040
2.660161,17.64880,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.689
2.676857,16.69600,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.923
2.693721,16.86390,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.000
2.711322,17.60150,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.602
2.728494,17.17130,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.312
2.745846,17.35270,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.665
2.763552,17.70570,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.906
2.780795,17.24360,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,34.149
2.797600,16.80420,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.855
2.814719,17.11920,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.190
2.832908,18.18940,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,17.508
2.850431,17.52240,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.587
2.867305,16.87400,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.088
2.885388,18.08300,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.171
2.902100,16.71220,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.702
2.920488,18.38800,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,17.732
2.936662,16.17450,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.143
2.954710,18.04770,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.191
2.970958,16.24810,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,14.854
2.989711,18.75300,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.607
3.006532,16.82100,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.862
3.024302,17.77020,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.632
3.040993,16.69030,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,50.322
3.058545,17.55250,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.450
3.075685,17.13980,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.285
3.092873,17.18830,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.473
3.110014,17.14030,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,50.613
3.127433,17.41950,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.402
3.144624,17.19130,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.593
3.161633,17.00870,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.150
3.178290,16.65650,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.744
3.195865,17.57560,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,33.319
3.212412,16.54670,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,15.748
3.228472,16.05980,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,31.808
3.245960,17.48820,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,49.296
3.263064,17.10360,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,16.143
3.281278,18.21410,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,17.336
3.299904,18.62680,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,35.963
3.315594,15.68940,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,14.561
3.332200,16.60590,0,0.00000,0.00000,1200,1200,1200,0,0,189426,2215,31.166
3.349828,17.62800,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.742
3.367185,17.35770,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,34.099
3.384274,17.08900,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.297
3.401920,17.64550,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.902
3.419438,17.51800,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.929
3.435685,16.24690,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.415
3.454091,18.40590,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.748
3.469876,15.78560,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,14.734
3.486358,16.48150,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.810
3.504855,18.49690,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.600
3.520918,16.06380,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.332
3.539245,18.32670,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,33.658
3.557137,17.89180,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.810
3.574349,17.21170,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.122
3.590886,16.53760,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,32.660
3.608272,17.38570,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,50.045
3.624155,15.88330,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,14.948
3.641742,17.58630,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,32.534
3.659652,17.91000,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.154
3.676185,16.53310,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.569
3.692497,16.31230,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,31.881
3.709649,17.15170,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.245
3.726016,16.36690,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,32.612
3.743748,17.73260,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,50.345
3.760568,16.81970,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.687
3.777121,16.55330,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.694
3.795191,18.07000,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,33.764
3.811619,16.42750,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,50.191
3.829523,17.90380,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.059
3.846333,16.81050,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,33.869
3.864691,18.35760,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.354
3.881820,17.12990,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.378
3.899458,17.63730,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,34.016
3.915817,16.35970,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.254
3.933691,17.87320,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.235
3.950400,16.70940,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,33.945
3.967144,16.74340,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.930
3.984312,17.16850,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.194
4.002319,18.00660,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,34.201
4.018587,16.26860,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.220
4.037089,18.50200,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.840
4.052453,15.36420,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,14.099
4.071932,19.47840,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,18.588
4.088672,16.74010,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.995
4.106883,18.21130,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,34.206
4.124336,17.45250,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.414
4.142764,18.42870,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,34.842
4.161375,18.61070,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,17.750
4.178300,16.92460,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.807
4.196209,17.90910,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,33.716
4.212912,16.70320,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.905
4.229635,16.72310,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,32.628
4.247406,17.77090,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.829
4.265427,18.02090,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,34.850
4.282793,17.36650,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,16.491
4.301432,18.63840,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,18.012
4.317554,16.12200,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,15.257
4.335864,18.31070,0,0.00000,0.00000,1200,1200,1200,0,0,186389,2056,33.567
4.352201,16.33680,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.491
4.368593,16.39150,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.491
4.387422,18.82910,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,34.320
4.405897,18.47530,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,52.796
4.422941,17.04330,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.095
4.439733,16.79240,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,32.888
4.456769,17.03600,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.029
4.474660,17.89140,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.660
4.492659,17.99830,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,34.658
4.510574,17.91520,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,17.074
4.527729,17.15520,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,34.229
4.545181,17.45180,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.531
4.562063,16.88210,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.413
4.579310,17.24670,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.183
4.596037,16.72740,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,32.910
4.613552,17.51480,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,50.425
4.630351,16.79930,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.722
4.648188,17.83650,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.559
4.664522,16.33450,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.407
4.682328,17.80570,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.890
4.699921,17.59330,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,34.484
4.716816,16.89470,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.775
4.734436,17.61970,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.395
4.753026,18.59080,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,17.680
4.768853,15.82640,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.506
4.787081,18.22800,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,17.289
4.803688,16.60740,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.896
4.820681,16.99300,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.003
4.836601,15.91980,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,31.922
4.853790,17.18860,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.316
4.872135,18.34540,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,34.661
4.889188,17.05280,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.063
4.906960,17.77270,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.836
4.924492,17.53130,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.627
4.941580,17.08830,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.716
4.959075,17.49450,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.388
4.977015,17.94060,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,17.000
4.993807,16.79230,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.045
5.010730,16.92290,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.926
5.028849,18.11890,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,17.407
5.045911,17.06190,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.052
5.063782,17.87080,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,33.923
5.082013,18.23150,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,17.018
5.097487,15.47400,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,32.492
5.116489,19.00110,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,18.086
5.133492,17.00370,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,35.090
5.150172,16.67970,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,51.770
5.167541,17.36870,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.538
5.185643,18.10210,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,16.790
5.204429,18.78590,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,35.576
5.219322,14.89370,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,50.469
5.237474,18.15170,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,17.229
5.256483,19.00910,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,36.238
5.272973,16.48940,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.168
5.288897,15.92410,0,0.00000,0.00000,1200,1200,1200,0,0,182123,2120,15.235
