monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888774.247830201,48.234050401,127.0.0.1:17951,1827337,82803,28
16888774.259519000,48.245739199,127.0.0.1:17951,1828334,82841,28
16888774.269131400,48.255351599,127.0.0.1:17951,1828334,82841,28
16888774.277620800,48.263840999,127.0.0.1:17951,1828372,82962,28
16888774.290295199,48.276515398,127.0.0.1:17951,1836651,83000,28
16888774.300730601,48.286950801,127.0.0.1:17951,1836712,83038,28
16888774.309282899,48.295503099,127.0.0.1:17951,1836712,83038,28
16888774.320038699,48.306258898,127.0.0.1:17951,1839511,83076,28
16888774.332386900,48.318607099,127.0.0.1:17951,1839511,83076,28
16888774.343355101,48.329575300,127.0.0.1:17951,1839556,83114,28
16888774.352547299,48.338767499,127.0.0.1:17951,1839601,83152,28
16888774.361274298,48.347494498,127.0.0.1:17951,1839601,83152,28
16888774.373130500,48.359350700,127.0.0.1:17951,1841106,83190,28
16888774.381911099,48.368131299,127.0.0.1:17951,1843709,83311,28
16888774.397048000,48.383268200,127.0.0.1:17951,1844715,83349,28
16888774.408501901,48.394722100,127.0.0.1:17951,1844825,83387,28
16888774.417545602,48.403765801,127.0.0.1:17951,1844873,83425,28
16888774.426645301,48.412865501,127.0.0.1:17951,1844873,83425,28
16888774.437078301,48.423298500,127.0.0.1:17951,1847337,83463,28
16888774.448591601,48.434811801,127.0.0.1:17951,1847337,83463,28
16888774.458678499,48.444898698,127.0.0.1:17951,1847401,83501,28
16888774.467723001,48.453943200,127.0.0.1:17951,1848856,83539,28
16888774.477524798,48.463744998,127.0.0.1:17951,1849812,83660,28
16888774.486178398,48.472398598,127.0.0.1:17951,1854402,83698,28
16888774.497439999,48.483660199,127.0.0.1:17951,1854402,83698,28
16888774.509086002,48.495306201,127.0.0.1:17951,1854465,83736,28
16888774.518652201,48.504872400,127.0.0.1:17951,1855874,83774,28
16888774.527505599,48.513725799,127.0.0.1:17951,1856918,83812,28
16888774.538608801,48.524829000,127.0.0.1:17951,1856956,83850,28
16888774.549598899,48.535819098,127.0.0.1:17951,1858370,83888,28
16888774.560861100,48.547081299,127.0.0.1:17951,1859390,83926,28
16888774.569796100,48.556016300,127.0.0.1:17951,1859390,83926,28
16888774.582080901,48.568301100,127.0.0.1:17951,1859723,84047,28
16888774.592998698,48.579218898,127.0.0.1:17951,1862265,84085,28
16888774.603658300,48.589878500,127.0.0.1:17951,1862316,84123,28
16888774.611875501,48.598095700,127.0.0.1:17951,1862316,84123,28
16888774.623761699,48.609981898,127.0.0.1:17951,1864755,84161,28
16888774.635385901,48.621606100,127.0.0.1:17951,1864755,84161,28
16888774.643544801,48.629765000,127.0.0.1:17951,1864844,84199,28
16888774.654023599,48.640243798,127.0.0.1:17951,1866250,84199,28
16888774.664580401,48.650800601,127.0.0.1:17951,1867355,84237,28
16888774.675594099,48.661814298,127.0.0.1:17951,1867355,84358,28
16888774.684120800,48.670341000,127.0.0.1:17951,1868804,84396,28
16888774.693504501,48.679724701,127.0.0.1:17951,1869786,84434,28
16888774.704198301,48.690418500,127.0.0.1:17951,1869884,84472,28
16888774.712253999,48.698474199,127.0.0.1:17951,1869884,84472,28
16888774.722942099,48.709162299,127.0.0.1:17951,1872262,84510,28
16888774.734722301,48.720942501,127.0.0.1:17951,1872262,84510,28
16888774.743161999,48.729382198,127.0.0.1:17951,1872300,84548,28
16888774.753032502,48.739252701,127.0.0.1:17951,1873692,84586,28
16888774.761504699,48.747724898,127.0.0.1:17951,1874669,84624,28
16888774.770571899,48.756792098,127.0.0.1:17951,1874669,84624,28
16888774.779430099,48.765650298,127.0.0.1:17951,1874759,84745,28
16888774.790551700,48.776771899,127.0.0.1:17951,1877244,84783,28
16888774.799229100,48.785449300,127.0.0.1:17951,1877244,84783,28
16888774.810286898,48.796507098,127.0.0.1:17951,1877537,84821,28
16888774.819191400,48.805411600,127.0.0.1:17951,1877537,84821,28
16888774.830341700,48.816561900,127.0.0.1:17951,1877588,84859,28
16888774.839354601,48.825574800,127.0.0.1:17951,1879964,84897,28
16888774.847481299,48.833701499,127.0.0.1:17951,1879964,84897,28
16888774.858677398,48.844897598,127.0.0.1:17951,1880002,84935,28
16888774.871573500,48.857793700,127.0.0.1:17951,1881403,84973,28
16888774.882209599,48.868429799,127.0.0.1:17951,1882346,85094,28
16888774.893704601,48.879924800,127.0.0.1:17951,1884794,85132,28
16888774.903005298,48.889225498,127.0.0.1:17951,1884980,85170,28
16888774.912401199,48.898621399,127.0.0.1:17951,1884980,85170,28
16888774.921186000,48.907406200,127.0.0.1:17951,1885018,85208,28
16888774.931978401,48.918198600,127.0.0.1:17951,1885018,85208,28
16888774.942832898,48.929053098,127.0.0.1:17951,1887355,85246,28
16888774.951807301,48.938027501,127.0.0.1:17951,1887355,85246,28
16888774.960909300,48.947129499,127.0.0.1:17951,1887419,85284,28
16888774.970745999,48.956966199,127.0.0.1:17951,1888786,85322,28
16888774.979112498,48.965332698,127.0.0.1:17951,1889731,85443,28
16888774.991446599,48.977666799,127.0.0.1:17951,1891215,85481,28
16888774.999924500,48.986144699,127.0.0.1:17951,1892145,85519,28
16888775.009991702,48.996211901,127.0.0.1:17951,1892193,85519,28
16888775.020853501,49.007073700,127.0.0.1:17951,1892193,85557,28
16888775.030883498,49.017103698,127.0.0.1:17951,1892272,85595,28
16888775.040920898,49.027141098,127.0.0.1:17951,1894614,85633,28
16888775.050414398,49.036634598,127.0.0.1:17951,1894614,85633,28
16888775.061713200,49.047933400,127.0.0.1:17951,1894897,85671,28
16888775.070608500,49.056828700,127.0.0.1:17951,1896292,85709,28
16888775.082276199,49.068496399,127.0.0.1:17951,1897214,85830,28
16888775.093235400,49.079455599,127.0.0.1:17951,1899667,85868,28
16888775.105777301,49.091997501,127.0.0.1:17951,1899741,85906,28
16888775.117508400,49.103728600,127.0.0.1:17951,1899741,85906,28
16888775.127244201,49.113464400,127.0.0.1:17951,1902033,85944,28
16888775.137863800,49.124084000,127.0.0.1:17951,1902086,85982,28
16888775.147374298,49.133594498,127.0.0.1:17951,1902086,85982,28
16888775.158436701,49.144656900,127.0.0.1:17951,1902150,86020,28
16888775.166845798,49.153065998,127.0.0.1:17951,1903532,86058,28
16888775.178041901,49.164262101,127.0.0.1:17951,1904550,86179,28
16888775.186832901,49.173053101,127.0.0.1:17951,1906824,86217,28
16888775.198492602,49.184712801,127.0.0.1:17951,1906824,86217,28
16888775.207869101,49.194089301,127.0.0.1:17951,1906872,86255,28
16888775.220553700,49.206773899,127.0.0.1:17951,1908225,86293,28
16888775.229175299,49.215395499,127.0.0.1:17951,1909172,86331,28
16888775.240908701,49.227128901,127.0.0.1:17951,1909236,86369,28
16888775.249845799,49.236065999,127.0.0.1:17951,1910602,86407,28
16888775.259394102,49.245614301,127.0.0.1:17951,1911547,86445,28
16888775.269691002,49.255911201,127.0.0.1:17951,1911547,86445,28
16888775.279422801,49.265643001,127.0.0.1:17951,1911585,86566,28
16888775.290484700,49.276704900,127.0.0.1:17951,1914028,86604,28
16888775.302110501,49.288330700,127.0.0.1:17951,1914028,86604,28
16888775.313119799,49.299339999,127.0.0.1:17951,1914347,86642,28
16888775.324660800,49.310881000,127.0.0.1:17951,1916609,86680,28
16888775.333923899,49.320144098,127.0.0.1:17951,1916609,86680,28
16888775.342331301,49.328551501,127.0.0.1:17951,1916660,86718,28
16888775.352164801,49.338385001,127.0.0.1:17951,1917948,86756,28
16888775.361016199,49.347236399,127.0.0.1:17951,1918883,86794,28
16888775.373760100,49.359980300,127.0.0.1:17951,1918883,86794,28
16888775.385115899,49.371336099,127.0.0.1:17951,1918962,86915,28
16888775.394809298,49.381029498,127.0.0.1:17951,1921294,86953,28
16888775.405148800,49.391369000,127.0.0.1:17951,1921342,86991,28
16888775.416289099,49.402509298,127.0.0.1:17951,1921342,86991,28
16888775.426049400,49.412269600,127.0.0.1:17951,1921477,87029,28
16888775.435291901,49.421512101,127.0.0.1:17951,1923764,87067,28
16888775.444070298,49.430290498,127.0.0.1:17951,1923764,87067,28
16888775.456401099,49.442621298,127.0.0.1:17951,1925958,87105,28
16888775.467407402,49.453627601,127.0.0.1:17951,1925958,87105,28
16888775.476675499,49.462895699,127.0.0.1:17951,1925996,87226,28
16888775.487874400,49.474094599,127.0.0.1:17951,1927299,87264,28
16888775.496798601,49.483018801,127.0.0.1:17951,1928218,87302,28
16888775.507412899,49.493633099,127.0.0.1:17951,1928292,87340,28
16888775.515779201,49.501999401,127.0.0.1:17951,1928292,87340,28
16888775.525239300,49.511459500,127.0.0.1:17951,1928330,87340,28
16888775.534198601,49.520418800,127.0.0.1:17951,1929613,87378,28
16888775.545983601,49.532203801,127.0.0.1:17951,1930477,87416,28
16888775.554837301,49.541057501,127.0.0.1:17951,1931764,87454,28
16888775.563689299,49.549909499,127.0.0.1:17951,1932942,87492,28
16888775.575158000,49.561378200,127.0.0.1:17951,1932942,87613,28
16888775.585941602,49.572161801,127.0.0.1:17951,1934251,87651,28
16888775.598325200,49.584545400,127.0.0.1:17951,1935130,87689,28
16888775.607657600,49.593877800,127.0.0.1:17951,1935193,87727,28
16888775.618018899,49.604239099,127.0.0.1:17951,1935193,87727,28
16888775.627833001,49.614053201,127.0.0.1:17951,1937355,87765,28
16888775.636490900,49.622711100,127.0.0.1:17951,1937419,87803,28
16888775.645837799,49.632057998,127.0.0.1:17951,1937419,87803,28
16888775.655765701,49.641985901,127.0.0.1:17951,1937457,87841,28
16888775.664330099,49.650550298,127.0.0.1:17951,1937457,87841,28
16888775.673295900,49.659516100,127.0.0.1:17951,1938690,87962,28
16888775.685126100,49.671346299,127.0.0.1:17951,1939617,88000,28
16888775.695062801,49.681283001,127.0.0.1:17951,1941758,88038,28
16888775.703761000,49.689981200,127.0.0.1:17951,1941832,88076,28
16888775.712621901,49.698842101,127.0.0.1:17951,1941832,88076,28
16888775.721355200,49.707575399,127.0.0.1:17951,1941885,88114,28
16888775.730481502,49.716701701,127.0.0.1:17951,1941885,88114,28
16888775.740694199,49.726914398,127.0.0.1:17951,1944000,88152,28
16888775.749507900,49.735728100,127.0.0.1:17951,1944000,88152,28
16888775.758610800,49.744831000,127.0.0.1:17951,1944064,88190,28
16888775.768130898,49.754351098,127.0.0.1:17951,1945304,88228,28
16888775.779695801,49.765916001,127.0.0.1:17951,1946191,88349,28
16888775.791400399,49.777620599,127.0.0.1:17951,1947425,88387,28
16888775.803772401,49.789992601,127.0.0.1:17951,1948271,88425,28
16888775.812557898,49.798778098,127.0.0.1:17951,1948564,88463,28
16888775.821105201,49.807325400,127.0.0.1:17951,1949800,88501,28
16888775.829989702,49.816209901,127.0.0.1:17951,1950675,88539,28
16888775.843001399,49.829221599,127.0.0.1:17951,1950767,88577,28
16888775.854391400,49.840611599,127.0.0.1:17951,1951983,88615,28
16888775.865927201,49.852147400,127.0.0.1:17951,1952824,88653,28
16888775.874798201,49.861018401,127.0.0.1:17951,1952824,88774,28
16888775.883697499,49.869917698,127.0.0.1:17951,1952862,88812,28
16888775.895434000,49.881654199,127.0.0.1:17951,1954943,88850,28
16888775.908197701,49.894417901,127.0.0.1:17951,1955017,88888,28
16888775.916683100,49.902903300,127.0.0.1:17951,1955017,88888,28
16888775.928196199,49.914416399,127.0.0.1:17951,1956228,88926,28
16888775.937542401,49.923762601,127.0.0.1:17951,1957149,88964,28
16888775.947859298,49.934079498,127.0.0.1:17951,1957187,89002,28
16888775.956558902,49.942779101,127.0.0.1:17951,1958198,89040,28
16888775.965910599,49.952130798,127.0.0.1:17951,1959323,89078,28
16888775.976186998,49.962407198,127.0.0.1:17951,1959323,89199,28
16888775.989404500,49.975624699,127.0.0.1:17951,1959387,89237,28
16888776.000670299,49.986890499,127.0.0.1:17951,1961412,89275,28
16888776.009315401,49.995535601,127.0.0.1:17951,1961460,89313,28
16888776.018416800,50.004636999,127.0.0.1:17951,1961460,89313,28
16888776.027801801,50.014022000,127.0.0.1:17951,1963558,89351,28
16888776.036724400,50.022944599,127.0.0.1:17951,1963558,89351,28
16888776.046067100,50.032287300,127.0.0.1:17951,1963622,89389,28
16888776.054901801,50.041122001,127.0.0.1:17951,1963622,89389,28
16888776.064406201,50.050626401,127.0.0.1:17951,1963905,89427,28
16888776.073194601,50.059414800,127.0.0.1:17951,1965098,89548,28
16888776.084485400,50.070705600,127.0.0.1:17951,1965952,89586,28
16888776.093749899,50.079970099,127.0.0.1:17951,1968030,89624,28
16888776.103212498,50.089432698,127.0.0.1:17951,1968030,89624,28
16888776.115261000,50.101481199,127.0.0.1:17951,1968104,89662,28
16888776.126522299,50.112742499,127.0.0.1:17951,1968104,89662,28
16888776.135811899,50.122032098,127.0.0.1:17951,1968142,89700,28
16888776.145306502,50.131526701,127.0.0.1:17951,1970158,89738,28
16888776.156869002,50.143089201,127.0.0.1:17951,1970158,89738,28
16888776.167713799,50.153933998,127.0.0.1:17951,1972236,89776,28
16888776.176639501,50.162859701,127.0.0.1:17951,1972236,89897,28
16888776.185917500,50.172137700,127.0.0.1:17951,1972371,89935,28
16888776.195299201,50.181519400,127.0.0.1:17951,1974385,89973,28
16888776.204480600,50.190700799,127.0.0.1:17951,1974385,89973,28
16888776.213437699,50.199657898,127.0.0.1:17951,1974433,90011,28
16888776.225333098,50.211553298,127.0.0.1:17951,1974433,90011,28
16888776.236940101,50.223160300,127.0.0.1:17951,1976469,90049,28
16888776.245880000,50.232100200,127.0.0.1:17951,1976533,90087,28
16888776.254866600,50.241086800,127.0.0.1:17951,1976533,90087,28
16888776.265717201,50.251937401,127.0.0.1:17951,1978529,90125,28
16888776.274591099,50.260811299,127.0.0.1:17951,1978529,90246,28
16888776.285326499,50.271546699,127.0.0.1:17951,1978567,90284,28
16888776.294403601,50.280623801,127.0.0.1:17951,1980589,90322,28
16888776.303064901,50.289285101,127.0.0.1:17951,1980589,90322,28
16888776.311743502,50.297963701,127.0.0.1:17951,1980922,90360,28
16888776.324174400,50.310394600,127.0.0.1:17951,1980922,90360,28
16888776.333059002,50.319279201,127.0.0.1:17951,1982915,90398,28
16888776.342405401,50.328625601,127.0.0.1:17951,1982960,90436,28
16888776.353986599,50.340206798,127.0.0.1:17951,1982960,90436,28
16888776.366762798,50.352982998,127.0.0.1:17951,1984962,90474,28
16888776.378254399,50.364474598,127.0.0.1:17951,1984962,90595,28
16888776.390615601,50.376835801,127.0.0.1:17951,1985026,90633,28
16888776.403379299,50.389599498,127.0.0.1:17951,1986993,90671,28
16888776.412914701,50.399134900,127.0.0.1:17951,1987041,90709,28
16888776.424328901,50.410549100,127.0.0.1:17951,1987041,90709,28
16888776.433527101,50.419747300,127.0.0.1:17951,1989112,90747,28
16888776.442988399,50.429208599,127.0.0.1:17951,1989176,90785,28
16888776.454025500,50.440245699,127.0.0.1:17951,1989176,90785,28
16888776.463211399,50.449431598,127.0.0.1:17951,1991150,90823,28
16888776.475053601,50.461273801,127.0.0.1:17951,1991150,90944,28
16888776.484476499,50.470696699,127.0.0.1:17951,1991188,90982,28
16888776.495444499,50.481664699,127.0.0.1:17951,1992370,91020,28
16888776.504359301,50.490579501,127.0.0.1:17951,1993172,91058,28
16888776.513436802,50.499657001,127.0.0.1:17951,1993246,91096,28
16888776.524767999,50.510988198,127.0.0.1:17951,1993246,91096,28
16888776.535462100,50.521682300,127.0.0.1:17951,1993284,91134,28
16888776.544686500,50.530906700,127.0.0.1:17951,1995242,91172,28
16888776.554104801,50.540325001,127.0.0.1:17951,1995242,91172,28
16888776.562870398,50.549090598,127.0.0.1:17951,1995550,91210,28
16888776.574769899,50.560990099,127.0.0.1:17951,1995550,91331,28
16888776.583693601,50.569913801,127.0.0.1:17951,1997517,91369,28
16888776.593231399,50.579451598,127.0.0.1:17951,1998636,91407,28
16888776.602543801,50.588764001,127.0.0.1:17951,1999451,91445,28
16888776.611522499,50.597742699,127.0.0.1:17951,1999499,91483,28
16888776.623215299,50.609435499,127.0.0.1:17951,1999499,91483,28
16888776.634861998,50.621082198,127.0.0.1:17951,1999562,91521,28
16888776.644002099,50.630222298,127.0.0.1:17951,2001534,91559,28
16888776.655384500,50.641604699,127.0.0.1:17951,2001534,91559,28
16888776.666889999,50.653110199,127.0.0.1:17951,2001587,91597,28
16888776.678845301,50.665065501,127.0.0.1:17951,2002595,91718,28
16888776.688079100,50.674299300,127.0.0.1:17951,2003583,91756,28
16888776.699255500,50.685475700,127.0.0.1:17951,2005602,91794,28
16888776.708970401,50.695190601,127.0.0.1:17951,2005602,91794,28
16888776.718786601,50.705006801,127.0.0.1:17951,2005676,91832,28
16888776.728336699,50.714556899,127.0.0.1:17951,2007580,91870,28
16888776.737309501,50.723529700,127.0.0.1:17951,2007580,91870,28
16888776.746430598,50.732650798,127.0.0.1:17951,2007618,91908,28
16888776.760847799,50.747067999,127.0.0.1:17951,2007618,91908,28
16888776.770899300,50.757119499,127.0.0.1:17951,2007676,91946,28
16888776.780743100,50.766963299,127.0.0.1:17951,2008853,92067,28
16888776.791425101,50.777645301,127.0.0.1:17951,2010842,92105,28
16888776.801228400,50.787448600,127.0.0.1:17951,2011619,92143,28
16888776.811594900,50.797815099,127.0.0.1:17951,2011912,92181,28
16888776.820825800,50.807046000,127.0.0.1:17951,2011912,92181,28
16888776.831023902,50.817244101,127.0.0.1:17951,2011970,92219,28
16888776.839984499,50.826204699,127.0.0.1:17951,2013114,92257,28
16888776.850438099,50.836658299,127.0.0.1:17951,2013931,92295,28
16888776.860070702,50.846290901,127.0.0.1:17951,2015055,92333,28
16888776.872339901,50.858560100,127.0.0.1:17951,2015816,92371,28
16888776.881246399,50.867466599,127.0.0.1:17951,2015879,92492,28
16888776.889176399,50.875396598,127.0.0.1:17951,2015879,92492,28
16888776.902189501,50.888409700,127.0.0.1:17951,2017764,92492,28
16888776.912189402,50.898409601,127.0.0.1:17951,2017837,92530,28
16888776.923324000,50.909544200,127.0.0.1:17951,2017837,92530,28
16888776.934179898,50.920400098,127.0.0.1:17951,2017875,92568,28
16888776.943844300,50.930064499,127.0.0.1:17951,2019859,92606,28
16888776.956757199,50.942977399,127.0.0.1:17951,2019859,92606,28
16888776.968312401,50.954532601,127.0.0.1:17951,2019897,92644,28
16888776.977333501,50.963553701,127.0.0.1:17951,2021030,92765,28
16888776.988119401,50.974339601,127.0.0.1:17951,2021818,92803,28
16888776.999385700,50.985605899,127.0.0.1:17951,2023709,92841,28
16888777.010949600,50.997169800,127.0.0.1:17951,2023796,92879,28
16888777.021462701,51.007682901,127.0.0.1:17951,2023796,92879,28
16888777.034685899,51.020906098,127.0.0.1:17951,2025705,92917,28
16888777.043847900,51.030068099,127.0.0.1:17951,2025768,92955,28
16888777.054142602,51.040362801,127.0.0.1:17951,2025768,92955,28
16888777.063205399,51.049425598,127.0.0.1:17951,2027931,92993,28
16888777.075162400,51.061382599,127.0.0.1:17951,2027931,93114,28
16888777.083777599,51.069997799,127.0.0.1:17951,2028000,93152,28
16888777.093889698,51.080109898,127.0.0.1:17951,2029127,93190,28
16888777.105001599,51.091221798,127.0.0.1:17951,2029903,93228,28
16888777.118686698,51.104906898,127.0.0.1:17951,2029976,93266,28
16888777.127859399,51.114079598,127.0.0.1:17951,2031127,93304,28
16888777.137617901,51.123838101,127.0.0.1:17951,2031891,93342,28
16888777.147925202,51.134145401,127.0.0.1:17951,2031954,93380,28
16888777.159307901,51.145528100,127.0.0.1:17951,2033077,93418,28
16888777.168524899,51.154745098,127.0.0.1:17951,2033846,93456,28
16888777.179981001,51.166201200,127.0.0.1:17951,2033846,93577,28
16888777.193379302,51.179599501,127.0.0.1:17951,2033909,93615,28
16888777.202631000,51.188851200,127.0.0.1:17951,2035773,93653,28
16888777.211527001,51.197747201,127.0.0.1:17951,2035917,93691,28
16888777.222477201,51.208697401,127.0.0.1:17951,2035917,93691,28
16888777.235218700,51.221438900,127.0.0.1:17951,2037796,93729,28
16888777.244776599,51.230996799,127.0.0.1:17951,2037874,93767,28
16888777.253575001,51.239795201,127.0.0.1:17951,2037874,93767,28
16888777.263011999,51.249232199,127.0.0.1:17951,2039751,93805,28
16888777.274994001,51.261214200,127.0.0.1:17951,2039751,93926,28
16888777.284262799,51.270482998,127.0.0.1:17951,2039814,93964,28
16888777.294210002,51.280430201,127.0.0.1:17951,2040937,94002,28
16888777.305721000,51.291941199,127.0.0.1:17951,2041686,94040,28
16888777.318979200,51.305199400,127.0.0.1:17951,2042023,94078,28
16888777.328215800,51.314436000,127.0.0.1:17951,2042023,94078,28
16888777.339204501,51.325424701,127.0.0.1:17951,2042061,94116,28
16888777.348638199,51.334858399,127.0.0.1:17951,2043946,94154,28
16888777.360260200,51.346480399,127.0.0.1:17951,2043946,94154,28
16888777.370384801,51.356605001,127.0.0.1:17951,2045840,94192,28
16888777.381095301,51.367315501,127.0.0.1:17951,2045840,94313,28
16888777.391527299,51.377747498,127.0.0.1:17951,2045903,94351,28
16888777.402881101,51.389101300,127.0.0.1:17951,2047779,94389,28
16888777.414747398,51.400967598,127.0.0.1:17951,2047827,94427,28
16888777.426434301,51.412654500,127.0.0.1:17951,2047827,94427,28
16888777.435662098,51.421882298,127.0.0.1:17951,2049687,94465,28
16888777.444499999,51.430720199,127.0.0.1:17951,2049687,94465,28
16888777.457333401,51.443553600,127.0.0.1:17951,2049750,94503,28
16888777.468767200,51.454987399,127.0.0.1:17951,2050883,94541,28
16888777.478051700,51.464271899,127.0.0.1:17951,2051710,94662,28
16888777.489432801,51.475653000,127.0.0.1:17951,2053671,94700,28
16888777.500834201,51.487054400,127.0.0.1:17951,2053709,94738,28
16888777.510081299,51.496301498,127.0.0.1:17951,2053709,94738,28
16888777.521350399,51.507570598,127.0.0.1:17951,2053776,94776,28
16888777.534119200,51.520339400,127.0.0.1:17951,2055643,94814,28
16888777.543573301,51.529793501,127.0.0.1:17951,2055643,94814,28
16888777.553129401,51.539349601,127.0.0.1:17951,2055681,94852,28
16888777.562216900,51.548437100,127.0.0.1:17951,2056778,94890,28
16888777.577001300,51.563221499,127.0.0.1:17951,2057789,95011,28
16888777.586175699,51.572395898,127.0.0.1:17951,2059677,95049,28
16888777.595914502,51.582134701,127.0.0.1:17951,2059677,95049,28
16888777.605151400,51.591371600,127.0.0.1:17951,2059743,95087,28
16888777.618308399,51.604528598,127.0.0.1:17951,2060871,95125,28
16888777.627220500,51.613440700,127.0.0.1:17951,2061621,95163,28
16888777.637634099,51.623854298,127.0.0.1:17951,2061659,95201,28
16888777.647084098,51.633304298,127.0.0.1:17951,2062787,95239,28
16888777.659346901,51.645567100,127.0.0.1:17951,2063546,95277,28
16888777.669125099,51.655345298,127.0.0.1:17951,2063546,95277,28
16888777.678312499,51.664532699,127.0.0.1:17951,2063584,95398,28
16888777.688952200,51.675172400,127.0.0.1:17951,2065498,95436,28
16888777.701185800,51.687406000,127.0.0.1:17951,2065536,95474,28
16888777.709858298,51.696078498,127.0.0.1:17951,2065536,95474,28
16888777.720219102,51.706439301,127.0.0.1:17951,2066629,95512,28
16888777.734382100,51.720602300,127.0.0.1:17951,2067495,95550,28
16888777.743212201,51.729432400,127.0.0.1:17951,2067533,95588,28
16888777.756832901,51.743053101,127.0.0.1:17951,2069408,95626,28
16888777.768425301,51.754645500,127.0.0.1:17951,2069408,95626,28
16888777.777109999,51.763330199,127.0.0.1:17951,2069446,95747,28
16888777.790684000,51.776904199,127.0.0.1:17951,2071371,95785,28
16888777.803670201,51.789890401,127.0.0.1:17951,2071409,95823,28
16888777.812330101,51.798550300,127.0.0.1:17951,2071409,95823,28
16888777.821539000,51.807759199,127.0.0.1:17951,2071702,95861,28
16888777.834528800,51.820749000,127.0.0.1:17951,2073584,95899,28
16888777.843448699,51.829668898,127.0.0.1:17951,2073584,95899,28
16888777.855191801,51.841412000,127.0.0.1:17951,2073660,95937,28
16888777.865875199,51.852095399,127.0.0.1:17951,2074758,95975,28
16888777.876351599,51.862571798,127.0.0.1:17951,2075511,96096,28
16888777.885808200,51.872028399,127.0.0.1:17951,2077422,96134,28
16888777.895312101,51.881532300,127.0.0.1:17951,2077422,96134,28
16888777.906037301,51.892257500,127.0.0.1:17951,2077460,96172,28
16888777.916685101,51.902905300,127.0.0.1:17951,2077460,96172,28
16888777.928239200,51.914459400,127.0.0.1:17951,2077533,96210,28
16888777.938071799,51.924291998,127.0.0.1:17951,2079399,96248,28
16888777.951219399,51.937439598,127.0.0.1:17951,2079399,96248,28
16888777.960052699,51.946272898,127.0.0.1:17951,2080550,96286,28
16888777.972019400,51.958239600,127.0.0.1:17951,2081293,96324,28
16888777.982838001,51.969058201,127.0.0.1:17951,2082459,96445,28
16888777.992885198,51.979105398,127.0.0.1:17951,2083306,96483,28
16888778.002525099,51.988745298,127.0.0.1:17951,2083344,96521,28
16888778.011085398,51.997305598,127.0.0.1:17951,2084444,96559,28
16888778.021970399,52.008190598,127.0.0.1:17951,2085205,96559,28
16888778.034360699,52.020580899,127.0.0.1:17951,2085279,96597,28
16888778.044130199,52.030350398,127.0.0.1:17951,2085279,96597,28
16888778.054953899,52.041174099,127.0.0.1:17951,2087148,96635,28
16888778.065213699,52.051433899,127.0.0.1:17951,2087148,96635,28
16888778.076040700,52.062260900,127.0.0.1:17951,2087446,96756,28
16888778.085319199,52.071539398,127.0.0.1:17951,2089301,96794,28
16888778.094699301,52.080919500,127.0.0.1:17951,2089301,96794,28
16888778.104228299,52.090448499,127.0.0.1:17951,2089346,96832,28
16888778.116776001,52.102996200,127.0.0.1:17951,2089346,96832,28
16888778.125833798,52.112053998,127.0.0.1:17951,2089400,96870,28
16888778.137404900,52.123625100,127.0.0.1:17951,2091242,96908,28
16888778.146553099,52.132773299,127.0.0.1:17951,2091242,96908,28
16888778.158819400,52.145039599,127.0.0.1:17951,2091280,96946,28
16888778.168216001,52.154436201,127.0.0.1:17951,2092394,96984,28
16888778.179642402,52.165862601,127.0.0.1:17951,2093129,97105,28
16888778.189352401,52.175572600,127.0.0.1:17951,2095045,97143,28
16888778.200992201,52.187212400,127.0.0.1:17951,2095083,97181,28
16888778.210575800,52.196796000,127.0.0.1:17951,2095083,97181,28
16888778.220862798,52.207082998,127.0.0.1:17951,2095131,97219,28
16888778.233428702,52.219648901,127.0.0.1:17951,2096254,97257,28
16888778.241937600,52.228157800,127.0.0.1:17951,2097075,97295,28
16888778.252006501,52.238226701,127.0.0.1:17951,2098917,97333,28
16888778.260653201,52.246873401,127.0.0.1:17951,2098917,97333,28
16888778.270444900,52.256665099,127.0.0.1:17951,2098917,97333,28
16888778.281859498,52.268079698,127.0.0.1:17951,2100090,97454,28
16888778.291605201,52.277825400,127.0.0.1:17951,2100817,97492,28
16888778.303295001,52.289515201,127.0.0.1:17951,2100870,97530,28
16888778.312060501,52.298280701,127.0.0.1:17951,2101988,97568,28
16888778.325554200,52.311774399,127.0.0.1:17951,2102997,97606,28
16888778.334491901,52.320712101,127.0.0.1:17951,2103035,97644,28
16888778.344475400,52.330695599,127.0.0.1:17951,2103035,97644,28
16888778.354491800,52.340712000,127.0.0.1:17951,2104884,97682,28
16888778.367590901,52.353811100,127.0.0.1:17951,2104884,97682,28
16888778.376841102,52.363061301,127.0.0.1:17951,2104922,97803,28
16888778.387882002,52.374102201,127.0.0.1:17951,2106797,97841,28
16888778.397173900,52.383394100,127.0.0.1:17951,2106835,97879,28
16888778.409217600,52.395437799,127.0.0.1:17951,2106835,97879,28
16888778.418316498,52.404536698,127.0.0.1:17951,2106898,97917,28
16888778.428881600,52.415101800,127.0.0.1:17951,2106898,97917,28
16888778.438068200,52.424288400,127.0.0.1:17951,2108723,97955,28
16888778.450780701,52.437000901,127.0.0.1:17951,2109844,97993,28
16888778.460386802,52.446607001,127.0.0.1:17951,2110593,98031,28
16888778.472736102,52.458956301,127.0.0.1:17951,2110631,98069,28
