monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888769.409153901,0.000000000,20.667746663,4.893902689,0.000000000,1.110766083,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.418426000,0.000000000,20.667746663,4.893902689,0.000000000,1.110766083,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.426948700,0.000000000,20.667746663,4.893902689,0.000000000,1.110766083,0,2379,61,0,2379,54900,0,0,0,0,2143024,2143024,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.437070802,0.000000000,20.758952945,4.893902689,0.000000000,1.115471125,0,2392,61,0,2392,55200,0,0,0,0,2143408,2143408,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.449762199,0.000000000,20.758952945,4.893902689,0.000000000,1.115471125,0,2392,61,0,2392,55200,0,0,0,0,2143408,2143408,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.458636500,0.000000000,20.758952945,4.893902689,0.000000000,1.115471125,0,2392,61,0,2392,55200,0,0,0,0,2143408,2143408,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.469352201,0.000000000,20.832754672,4.893902689,0.000000000,1.118771732,0,2398,61,0,2398,55392,0,0,0,0,2143792,2143792,54192,71992,36392,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.479447600,0.000000000,20.878259093,4.981800914,0.000000000,1.121476293,0,2405,62,0,2405,55500,0,0,0,0,2143792,2143792,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.492275301,0.000000000,20.973749459,4.981800914,0.000000000,1.126576215,0,2418,62,0,2418,55800,0,0,0,0,2144176,2144176,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.501895498,0.000000000,20.973749459,4.981800914,0.000000000,1.126576215,0,2418,62,0,2418,55800,0,0,0,0,2144176,2144176,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.511168800,0.000000000,20.973749459,4.981800914,0.000000000,1.126576215,0,2418,62,0,2418,55800,0,0,0,0,2144176,2144176,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.522120200,0.000000000,21.066039801,4.981800914,0.000000000,1.131266356,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.534648899,0.000000000,21.066039801,4.981800914,0.000000000,1.131266356,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.543392401,0.000000000,21.066039801,4.981800914,0.000000000,1.131266356,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.554081202,0.000000000,21.066039801,4.981800914,0.000000000,1.131266356,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.562679101,0.000000000,21.066039801,4.981800914,0.000000000,1.131266356,0,2431,62,0,2431,56100,0,0,0,0,2144560,2144560,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.575862601,0.000000000,21.138239652,5.071800202,0.000000000,1.135267317,0,2437,63,0,2437,56292,0,0,0,0,2144944,2144944,55092,73192,36992,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.584613699,0.000000000,21.237336099,5.071800202,0.000000000,1.140572131,0,2450,63,0,2450,56592,0,0,0,0,2145328,2145328,55392,73592,37192,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.594627000,0.000000000,21.280333400,5.071800202,0.000000000,1.143079251,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.604445301,0.000000000,21.280333400,5.071800202,0.000000000,1.143079251,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.616847999,0.000000000,21.280333400,5.071800202,0.000000000,1.143079251,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.626182299,0.000000000,21.280333400,5.071800202,0.000000000,1.143079251,0,2457,63,0,2457,56700,0,0,0,0,2145328,2145328,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.636771999,0.000000000,21.391332150,5.071800202,0.000000000,1.149684191,0,2470,63,0,2470,57000,0,0,0,0,2145328,2145328,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.648591500,0.000000000,21.391332150,5.071800202,0.000000000,1.149684191,0,2470,63,0,2470,57000,0,0,0,0,2145328,2145328,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.659297202,0.000000000,21.391332150,5.071800202,0.000000000,1.149684191,0,2470,63,0,2470,57000,0,0,0,0,2145328,2145328,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.668067899,0.000000000,21.458830684,5.071800202,0.000000000,1.152783632,0,2476,63,0,2476,57192,0,0,0,0,2145712,2145712,55992,74392,37592,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.680825200,0.000000000,21.505031735,5.145899951,0.000000000,1.155585051,0,2483,64,0,2483,57300,0,0,0,0,2145712,2145712,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.691295799,0.000000000,21.595135331,5.145899951,0.000000000,1.160889864,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.701780401,0.000000000,21.595135331,5.145899951,0.000000000,1.160889864,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.710746400,0.000000000,21.595135331,5.145899951,0.000000000,1.160889864,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.720389701,0.000000000,21.595135331,5.145899951,0.000000000,1.160889864,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.733429801,0.000000000,21.595135331,5.145899951,0.000000000,1.160889864,0,2496,64,0,2496,57600,0,0,0,0,2146096,2146096,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.742673699,0.000000000,21.694738418,5.145899951,0.000000000,1.166090369,0,2509,64,0,2509,57900,0,0,0,0,2146448,2146448,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.754974201,0.000000000,21.849237382,5.145899951,0.000000000,1.174595207,0,2522,64,0,2522,58200,0,0,0,0,2146832,2146832,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.769162100,0.000000000,21.849237382,5.145899951,0.000000000,1.174595207,0,2522,64,0,2522,58200,0,0,0,0,2146832,2146832,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.777877100,0.000000000,21.849237382,5.213599652,0.000000000,1.174595207,0,2522,65,0,2522,58200,0,0,0,0,2146832,2146832,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.791457102,0.000000000,21.976638585,5.213599652,0.000000000,1.182205975,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.801968101,0.000000000,21.976638585,5.213599652,0.000000000,1.182205975,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.812628999,0.000000000,21.976638585,5.213599652,0.000000000,1.182205975,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.822009802,0.000000000,22.065039724,5.213599652,0.000000000,1.187104732,0,2548,65,0,2548,58800,0,0,0,0,2147632,2147632,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.836306501,0.000000000,22.065039724,5.213599652,0.000000000,1.187104732,0,2548,65,0,2548,58800,0,0,0,0,2147632,2147632,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.845548902,0.000000000,22.065039724,5.213599652,0.000000000,1.187104732,0,2548,65,0,2548,58800,0,0,0,0,2147632,2147632,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.857239202,0.000000000,22.185042500,5.213599652,0.000000000,1.194208860,0,2561,65,0,2561,59100,0,0,0,0,2147632,2147632,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.865657602,0.000000000,22.185042500,5.213599652,0.000000000,1.194208860,0,2561,65,0,2561,59100,0,0,0,0,2147632,2147632,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.878884699,0.000000000,22.185042500,5.299299955,0.000000000,1.194208860,0,2561,66,0,2561,59100,0,0,0,0,2147632,2147632,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.887610398,0.000000000,22.277146578,5.299299955,0.000000000,1.198809594,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.896801502,0.000000000,22.277146578,5.299299955,0.000000000,1.198809594,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.906930301,0.000000000,22.277146578,5.299299955,0.000000000,1.198809594,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.916983500,0.000000000,22.277146578,5.299299955,0.000000000,1.198809594,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.929474901,0.000000000,22.277146578,5.299299955,0.000000000,1.198809594,0,2574,66,0,2574,59400,0,0,0,0,2148016,2148016,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.938915402,0.000000000,22.364251316,5.299299955,0.000000000,1.203916967,0,2587,66,0,2587,59700,0,0,0,0,2148368,2148368,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.950874299,0.000000000,22.364251316,5.299299955,0.000000000,1.203916967,0,2587,66,0,2587,59700,0,0,0,0,2148368,2148368,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.961123701,0.000000000,22.364251316,5.299299955,0.000000000,1.203916967,0,2587,66,0,2587,59700,0,0,0,0,2148368,2148368,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.972360201,0.000000000,22.423345596,5.299299955,0.000000000,1.206316054,0,2593,66,0,2593,59892,0,0,0,0,2148752,2148752,58692,77992,39392,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.984229099,0.000000000,22.469542921,5.380000919,0.000000000,1.208912581,0,2600,67,0,2600,60000,0,0,0,0,2148752,2148752,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888769.994151201,0.000000000,22.560745478,5.380000919,0.000000000,1.213818789,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.003315501,0.000000000,22.560745478,5.380000919,0.000000000,1.213818789,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.012565501,0.000000000,22.560745478,5.380000919,0.000000000,1.213818789,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.023146901,0.000000000,22.560745478,5.380000919,0.000000000,1.213818789,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.035083901,0.000000000,22.560745478,5.380000919,0.000000000,1.213818789,0,2613,67,0,2613,60300,0,0,0,0,2148752,2148752,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.044052601,0.000000000,22.648736835,5.380000919,0.000000000,1.218315214,0,2626,67,0,2626,60600,0,0,0,0,2149168,2149168,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.055464201,0.000000000,22.738929838,5.380000919,0.000000000,1.223515719,0,2639,67,0,2639,60900,0,0,0,0,2149552,2149552,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.067353498,0.000000000,22.738929838,5.380000919,0.000000000,1.223515719,0,2639,67,0,2639,60900,0,0,0,0,2149552,2149552,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.077008899,0.000000000,22.738929838,5.443099886,0.000000000,1.223515719,0,2639,68,0,2639,60900,0,0,0,0,2149552,2149552,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.086383201,0.000000000,22.793430835,5.443099886,0.000000000,1.225709915,0,2645,68,0,2645,61092,0,0,0,0,2149552,2149552,59892,79592,40192,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.096403301,0.000000000,22.836536169,5.443099886,0.000000000,1.228418201,0,2652,68,0,2652,61200,0,0,0,0,2149552,2149552,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.108910300,0.000000000,22.836536169,5.443099886,0.000000000,1.228418201,0,2652,68,0,2652,61200,0,0,0,0,2149552,2149552,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.118173499,0.000000000,22.891938686,5.443099886,0.000000000,1.230720431,0,2658,68,0,2658,61392,0,0,0,0,2149904,2149904,60192,79992,40392,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.127471700,0.000000000,22.949632257,5.443099886,0.000000000,1.234114170,0,2665,68,0,2665,61500,0,0,0,0,2149904,2149904,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.139833499,0.000000000,22.949632257,5.443099886,0.000000000,1.234114170,0,2665,68,0,2665,61500,0,0,0,0,2149904,2149904,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.151317000,0.000000000,22.949632257,5.443099886,0.000000000,1.234114170,0,2665,68,0,2665,61500,0,0,0,0,2149904,2149904,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.160701800,0.000000000,23.047942668,5.443099886,0.000000000,1.239020377,0,2678,68,0,2678,61800,0,0,0,0,2150288,2150288,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.170244802,0.000000000,23.047942668,5.443099886,0.000000000,1.239020377,0,2678,68,0,2678,61800,0,0,0,0,2150288,2150288,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.179942202,0.000000000,23.047942668,5.527101457,0.000000000,1.239020377,0,2678,69,0,2678,61800,0,0,0,0,2150288,2150288,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.191914301,0.000000000,23.202832788,5.527101457,0.000000000,1.247417182,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.202698100,0.000000000,23.202832788,5.527101457,0.000000000,1.247417182,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.211597599,0.000000000,23.202832788,5.527101457,0.000000000,1.247417182,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.222899299,0.000000000,23.202832788,5.527101457,0.000000000,1.247417182,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.234136000,0.000000000,23.202832788,5.527101457,0.000000000,1.247417182,0,2691,69,0,2691,62100,0,0,0,0,2150640,2150640,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.243505999,0.000000000,23.290526122,5.527101457,0.000000000,1.251820475,0,2704,69,0,2704,62400,0,0,0,0,2150640,2150640,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.252845999,0.000000000,23.345924914,5.527101457,0.000000000,1.254122704,0,2710,69,0,2710,62592,0,0,0,0,2151024,2151024,61392,81592,41192,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.261598699,0.000000000,23.401923478,5.527101457,0.000000000,1.257419586,0,2717,69,0,2717,62700,0,0,0,0,2151024,2151024,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.271134000,0.000000000,23.401923478,5.527101457,0.000000000,1.257419586,0,2717,69,0,2717,62700,0,0,0,0,2151024,2151024,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.283826999,0.000000000,23.401923478,5.610801280,0.000000000,1.257419586,0,2717,70,0,2717,62700,0,0,0,0,2151024,2151024,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.292956602,0.000000000,23.491427302,5.610801280,0.000000000,1.261711121,0,2730,70,0,2730,63000,0,0,0,0,2151440,2151440,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.303573102,0.000000000,23.491427302,5.610801280,0.000000000,1.261711121,0,2730,70,0,2730,63000,0,0,0,0,2151440,2151440,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.313328400,0.000000000,23.491427302,5.610801280,0.000000000,1.261711121,0,2730,70,0,2730,63000,0,0,0,0,2151440,2151440,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.325556900,0.000000000,23.547232151,5.610801280,0.000000000,1.264315099,0,2736,70,0,2736,63192,0,0,0,0,2151568,2151568,61992,82392,41592,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.333880302,0.000000000,23.591030389,5.610801280,0.000000000,1.266919076,0,2743,70,0,2743,63300,0,0,0,0,2151568,2151568,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.344789699,0.000000000,23.591030389,5.610801280,0.000000000,1.266919076,0,2743,70,0,2743,63300,0,0,0,0,2151568,2151568,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.356330100,0.000000000,23.645527661,5.610801280,0.000000000,1.269020140,0,2749,70,0,2749,63492,0,0,0,0,2151952,2151952,62292,82792,41792,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.368763302,0.000000000,23.703932762,5.610801280,0.000000000,1.273024827,0,2756,70,0,2756,63600,0,0,0,0,2151952,2151952,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.383531801,0.000000000,23.703932762,5.717001855,0.000000000,1.273024827,0,2756,71,0,2756,63600,0,0,0,0,2151952,2151952,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.394912601,0.000000000,23.798625916,5.717001855,0.000000000,1.277923584,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.406477802,0.000000000,23.798625916,5.717001855,0.000000000,1.277923584,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.414927199,0.000000000,23.798625916,5.717001855,0.000000000,1.277923584,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.428319801,0.000000000,23.798625916,5.717001855,0.000000000,1.277923584,0,2769,71,0,2769,63900,0,0,0,0,2152304,2152304,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.438110799,0.000000000,23.886837065,5.717001855,0.000000000,1.282025129,0,2782,71,0,2782,64200,0,0,0,0,2152720,2152720,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.450987302,0.000000000,23.886837065,5.717001855,0.000000000,1.282025129,0,2782,71,0,2782,64200,0,0,0,0,2152720,2152720,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.460329801,0.000000000,23.972239345,5.717001855,0.000000000,1.286722720,0,2795,71,0,2795,64500,0,0,0,0,2152720,2152720,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.472693302,0.000000000,23.972239345,5.717001855,0.000000000,1.286722720,0,2795,71,0,2795,64500,0,0,0,0,2152720,2152720,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.485302102,0.000000000,23.972239345,5.799602717,0.000000000,1.286722720,0,2795,72,0,2795,64500,0,0,0,0,2152720,2152720,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.497264300,0.000000000,24.093642831,5.799602717,0.000000000,1.294121146,0,2808,72,0,2808,64800,0,0,0,0,2153136,2153136,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.506403200,0.000000000,24.093642831,5.799602717,0.000000000,1.294121146,0,2808,72,0,2808,64800,0,0,0,0,2153136,2153136,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.519226499,0.000000000,24.093642831,5.799602717,0.000000000,1.294121146,0,2808,72,0,2808,64800,0,0,0,0,2153136,2153136,63600,84600,42600,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.528825901,0.000000000,24.187244475,5.799602717,0.000000000,1.299239695,0,2821,72,0,2821,65100,0,0,0,0,2153488,2153488,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.540989101,0.000000000,24.187244475,5.799602717,0.000000000,1.299239695,0,2821,72,0,2821,65100,0,0,0,0,2153488,2153488,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.552449401,0.000000000,24.187244475,5.799602717,0.000000000,1.299239695,0,2821,72,0,2821,65100,0,0,0,0,2153488,2153488,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.561845101,0.000000000,24.187244475,5.799602717,0.000000000,1.299239695,0,2821,72,0,2821,65100,0,0,0,0,2153488,2153488,63900,85000,42800,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.572022300,0.000000000,24.241641164,5.885705352,0.000000000,1.302044839,0,2827,73,0,2827,65292,0,0,0,0,2153488,2153488,64092,85192,42992,21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.583093099,0.000000000,24.289138615,5.885705352,0.000000000,1.304745674,0,2834,73,0,2834,65400,0,0,0,0,2153488,2153488,64200,85400,43000,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.593722899,0.000000000,24.409838021,5.885705352,0.000000000,1.312438399,0,2847,73,0,2847,65700,0,0,0,0,2153488,2153488,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.603912801,0.000000000,24.409838021,5.885705352,0.000000000,1.312438399,0,2847,73,0,2847,65700,0,0,0,0,2153488,2153488,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.617330700,0.000000000,24.409838021,5.885705352,0.000000000,1.312438399,0,2847,73,0,2847,65700,0,0,0,0,2153488,2153488,64500,85800,43200,21300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888770.625930499,0.000000000,24.495933205,5.885705352,0.000000000,1.316830516,0,2860,73,0,2860,66000,0,0,0,0,2153904,2153904,64800,86200,43400,21400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
