seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.995356,9.48370,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,17.944
1.005511,10.15560,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,28.100
1.017067,11.55620,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,39.656
1.025894,8.82680,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,7.828
1.038147,12.25280,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,20.081
1.050186,12.03870,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,11.120
1.060116,9.93010,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,21.050
1.069195,9.07880,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,30.129
1.080342,11.14730,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,10.052
1.093710,13.36840,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,23.420
1.102771,9.06080,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,32.481
1.112187,9.41580,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,8.620
1.124350,12.16280,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,11.388
1.136544,12.19390,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,23.582
1.148147,11.60340,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,10.679
1.157038,8.89080,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,8.200
1.170561,13.52290,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,21.723
1.179396,8.83560,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,7.810
1.189730,10.33330,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,9.620
1.198657,8.92730,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,18.548
1.211955,13.29810,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,31.846
1.220792,8.83730,0,0.00000,0.00000,1200,1200,1200,0,0,65993,3395,7.933
1.234118,13.32530,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,21.258
1.246512,12.39400,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.473
1.257305,10.79370,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,9.891
1.269820,12.51500,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,22.406
1.278717,8.89700,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.054
1.291032,12.31450,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.235
1.302976,11.94430,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,23.179
1.313359,10.38330,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,33.562
1.322516,9.15680,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,42.719
1.333912,11.39540,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,10.485
1.345574,11.66210,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,22.147
1.354529,8.95540,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,31.102
1.364844,10.31500,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,9.557
1.374045,9.20090,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.395
1.387176,13.13150,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,12.081
1.396916,9.73960,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,21.821
1.406337,9.42080,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,31.241
1.418701,12.36430,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.195
1.430535,11.83390,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,23.029
1.438621,8.08630,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,31.115
1.456565,17.94370,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,16.995
1.465852,9.28700,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.421
1.475685,9.83270,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,18.253
1.488021,12.33670,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.132
1.497412,9.39020,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,20.522
1.507388,9.97680,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,30.499
1.516923,9.53420,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.619
1.527906,10.98290,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,19.602
1.537323,9.41750,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,29.019
1.549167,11.84360,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,10.820
1.557326,8.15960,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,7.371
1.569983,12.65650,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,20.027
1.578514,8.53110,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,28.559
1.592050,13.53630,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,42.095
1.601342,9.29160,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,51.386
1.613957,12.61570,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.792
1.624733,10.77550,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,9.900
1.637403,12.67000,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,22.570
1.648869,11.46630,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,34.036
1.659064,10.19500,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,9.308
1.671559,12.49470,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.673
1.680290,8.73130,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,20.405
1.692786,12.49540,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.634
1.704612,11.82600,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,10.971
1.714017,9.40530,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.402
1.722783,8.76640,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,17.168
1.736086,13.30310,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,30.471
1.748012,11.92560,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,10.918
1.757177,9.16460,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,20.083
1.770753,13.57670,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,33.660
1.779964,9.21040,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.358
1.789747,9.78280,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,18.141
1.799108,9.36100,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.472
1.811133,12.02570,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,20.497
1.820146,9.01270,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,29.510
1.831097,10.95070,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,9.982
1.839464,8.36740,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,18.350
1.853284,13.81990,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,32.169
1.862566,9.28170,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,41.451
1.871626,9.06060,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,50.512
1.881898,10.27160,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,9.343
1.895452,13.55370,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,12.491
1.906654,11.20200,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,23.693
1.917964,11.31010,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,35.003
1.931116,13.15260,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,12.203
1.943184,12.06730,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,24.270
1.952536,9.35220,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,33.622
1.965457,12.92170,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.533
1.979434,13.97650,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,13.135
1.988248,8.81430,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,7.871
1.999610,11.36170,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,19.232
2.008540,8.93000,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.166
2.020862,12.32220,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.505
2.030280,9.41810,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,20.924
2.040131,9.85080,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,30.774
2.052946,12.81470,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,43.589
2.062238,9.29230,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.498
2.073170,10.93240,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,10.205
2.082780,9.60940,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.752
2.094991,12.21100,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,20.963
2.104499,9.50830,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,30.471
2.114562,10.06310,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,9.273
2.124973,10.41070,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,19.683
2.137400,12.42680,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,32.110
2.146761,9.36080,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,8.496
2.157248,10.48730,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,18.983
2.169819,12.57090,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,31.554
2.181350,11.53170,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,10.471
2.193847,12.49630,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,22.967
2.205744,11.89760,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,34.865
2.214574,8.82970,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,43.695
2.227416,12.84150,0,0.00000,0.00000,1200,1200,1200,0,0,98473,3559,11.953
2.237953,10.53700,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.696
2.250415,12.46240,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,22.159
2.264134,13.71900,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,12.829
2.278427,14.29290,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,13.432
2.290751,12.32400,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.500
2.299317,8.56610,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,20.066
2.312792,13.47500,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,33.541
2.321947,9.15470,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.236
2.332935,10.98820,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,10.060
2.344992,12.05720,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,22.118
2.354287,9.29490,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,31.413
2.366124,11.83670,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.044
2.378978,12.85470,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.241
2.388403,9.42500,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,20.666
2.401744,13.34020,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,34.007
2.414471,12.72780,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.766
2.424637,10.16610,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,21.932
2.434754,10.11640,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,32.048
2.447082,12.32830,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.501
2.456117,9.03480,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.218
2.465410,9.29280,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,17.511
2.473600,8.19060,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,25.702
2.487056,13.45610,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,12.444
2.499990,12.93340,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,25.378
2.512587,12.59730,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.733
2.521799,9.21230,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.367
2.534266,12.46680,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,20.833
2.546435,12.16830,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.180
2.556056,9.62140,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.745
2.568431,12.37500,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,21.120
2.578588,10.15750,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.289
2.589364,10.77580,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.831
2.598623,9.25910,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,19.090
2.608128,9.50510,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,28.595
2.621385,13.25690,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,12.280
2.629903,8.51800,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,20.798
2.640356,10.45280,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,31.251
2.651465,11.10880,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,10.110
2.663402,11.93700,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,22.047
2.673063,9.66110,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,31.708
2.683109,10.04610,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.012
2.691644,8.53460,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,17.547
2.703668,12.02390,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,29.571
2.713285,9.61710,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.721
2.721876,8.59130,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,7.733
2.735279,13.40330,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,21.136
2.743957,8.67800,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,7.766
2.757245,13.28810,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,12.367
2.769764,12.51820,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,24.885
2.781427,11.66330,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,36.548
2.790955,9.52830,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.478
2.804909,13.95350,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,22.432
2.816408,11.49910,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,10.618
2.826777,10.36930,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.530
2.837844,11.06640,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,20.597
2.847595,9.75150,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.874
2.859554,11.95850,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.186
2.871038,11.48460,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,22.671
2.880328,9.28980,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.114
2.890426,10.09790,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.348
2.903011,12.58520,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,21.933
2.913379,10.36770,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.503
2.924756,11.37730,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,10.544
2.936850,12.09380,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,22.638
2.945962,9.11240,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.286
2.956370,10.40760,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.606
2.965654,9.28430,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,18.890
2.977430,11.77560,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,30.666
2.986321,8.89160,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.039
2.997358,11.03670,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,19.076
3.006501,9.14300,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,28.219
3.020527,14.02570,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,42.244
3.030750,10.22370,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.407
3.040253,9.50250,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.602
3.054455,14.20170,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,13.094
3.063884,9.42940,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.633
3.073701,9.81720,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,18.450
3.084177,10.47610,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.564
3.095959,11.78200,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,10.878
3.105085,9.12570,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,20.003
3.115009,9.92390,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,9.104
3.124362,9.35320,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.543
3.137315,12.95300,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,21.496
3.146339,9.02340,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,30.519
3.155542,9.20320,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,8.398
3.168599,13.05760,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,21.455
3.180543,11.94370,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,33.399
3.192805,12.26190,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.348
3.204498,11.69340,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,23.042
3.214421,9.92220,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,32.964
3.227192,12.77100,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,11.777
3.236743,9.55100,0,0.00000,0.00000,1200,1200,1200,0,0,82680,3387,21.328
3.248604,11.86140,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,33.189
3.259011,10.40740,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,9.436
3.270949,11.93740,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,21.374
3.281175,10.22630,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,31.600
3.290714,9.53910,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,8.552
3.305740,15.02560,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,23.578
3.317818,12.07800,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,35.656
3.331066,13.24820,0,0.00000,0.00000,1200,1200,1200,0,0,65659,3648,48.904
