seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.302894,8.92840,0,0.00000,0.00000,1200,1200,1200,0,0,6812,195219,0.000
2.316031,13.13720,0,0.00000,0.00000,1200,1200,1200,0,0,6812,195219,0.000
2.338622,22.59110,0,0.00000,0.00000,1200,1200,1200,0,0,6812,195219,0.000
2.348865,10.24260,0,0.00000,0.00000,1200,1200,1200,0,0,6812,195219,0.000
2.370109,21.24390,0,0.00000,0.00000,1200,1200,1200,0,0,6812,195219,0.000
2.394562,24.45400,1,9.85880,2.46410,1200,1200,1200,0,0,6812,195219,0.000
2.406354,11.79150,0,0.00000,0.00000,1200,1200,1200,0,0,6792,173851,0.000
2.417629,11.27480,0,0.00000,0.00000,1200,1200,1200,0,0,6792,173851,0.000
2.439402,21.77340,0,0.00000,0.00000,1200,1200,1200,0,0,6792,173851,0.000
2.453048,13.64610,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.471020,17.97220,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.494235,23.21410,1,9.21180,2.03560,1200,1200,1200,0,0,6759,158544,0.000
2.503734,9.49940,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.517908,14.17420,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.538753,20.84480,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.552913,14.16050,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.571973,19.06000,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.594263,22.28940,1,9.33130,2.11740,1200,1200,1200,0,0,6759,158544,0.000
2.602977,8.71430,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.617937,14.95990,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.635419,17.48170,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.652565,17.14590,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.672902,20.33700,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.695113,22.21110,1,9.09220,2.05730,1200,1200,1200,0,0,6759,158544,0.000
2.704825,9.71240,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.718134,13.30840,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.735773,17.63930,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.752559,16.78610,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.771548,18.98900,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.792498,20.94970,1,8.78840,1.85630,1200,1200,1200,0,0,6759,158544,0.000
2.804204,11.70620,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.815220,11.01580,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.836406,21.18600,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.850290,13.88390,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.867805,17.51580,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.890840,23.03450,1,8.98260,2.18920,1200,1200,1200,0,0,6759,158544,0.000
2.901257,10.41750,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.914288,13.03050,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.937840,23.55220,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.949096,11.25590,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.968665,19.56860,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
2.991868,23.20310,1,9.31760,1.98180,1200,1200,1200,0,0,6759,158544,0.000
3.003255,11.38710,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.016015,12.76070,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.037374,21.35880,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.048561,11.18650,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.068058,19.49710,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.092573,24.51530,1,9.00670,2.16520,1200,1200,1200,0,0,6759,158544,0.000
3.101317,8.74330,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.115471,14.15420,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.134964,19.49330,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.148886,13.92230,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.168145,19.25900,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.192513,24.36800,1,8.52860,1.66590,1200,1200,1200,0,0,6759,158544,0.000
3.203639,11.12590,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.213927,10.28740,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.238140,24.21310,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.249453,11.31290,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.270228,20.77510,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.293914,23.68620,1,9.37150,2.19020,1200,1200,1200,0,0,6759,158544,0.000
3.304125,10.21130,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.317130,13.00450,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.339073,21.94350,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.348918,9.84450,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.372061,23.14320,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.395343,23.28240,1,9.06880,1.98020,1200,1200,1200,0,0,6759,158544,0.000
3.405539,10.19580,0,0.00000,0.00000,1200,1200,1200,0,0,6759,158544,0.000
3.420496,14.95730,0,0.00000,0.00000,1200,1200,1200,0,0,6727,145341,0.000
3.441036,20.53920,0,0.00000,0.00000,1200,1200,1200,0,0,6727,145341,0.000
3.460726,19.69060,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.482449,21.72270,1,9.86100,2.13000,1200,1200,1200,0,0,6530,132112,0.000
3.493947,11.49800,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.506767,12.82030,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.528072,21.30430,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.540398,12.32630,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.560094,19.69620,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.583960,23.86650,1,8.95260,2.08400,1200,1200,1200,0,0,6530,132112,0.000
3.594225,10.26460,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.607042,12.81700,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.625972,18.93010,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.641962,15.99030,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.663237,21.27450,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.686319,23.08240,1,9.86130,2.21620,1200,1200,1200,0,0,6530,132112,0.000
3.697925,11.60580,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.711246,13.32040,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.731951,20.70530,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.742394,10.44310,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.764970,22.57620,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.787527,22.55710,1,10.23670,2.35140,1200,1200,1200,0,0,6530,132112,0.000
3.798799,11.27190,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.811473,12.67430,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.834512,23.03820,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.845975,11.46330,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.868828,22.85350,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.889532,20.70380,1,9.86770,2.21990,1200,1200,1200,0,0,6530,132112,0.000
3.902269,12.73660,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.911765,9.49610,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.935693,23.92770,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.947695,12.00190,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.970749,23.05490,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
3.990199,19.44950,1,9.79460,2.26810,1200,1200,1200,0,0,6530,132112,0.000
3.999663,9.46400,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.014325,14.66180,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.034034,19.70950,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.048378,14.34380,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.066050,17.67150,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.091258,25.20880,1,10.08820,2.47260,1200,1200,1200,0,0,6530,132112,0.000
4.103201,11.94300,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.116524,13.32270,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.136932,20.40790,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.148437,11.50510,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.168679,20.24210,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.191563,22.88400,1,8.60440,1.50760,1200,1200,1200,0,0,6530,132112,0.000
4.203069,11.50620,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.218562,15.49240,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.236767,18.20510,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.252478,15.71120,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.268650,16.17230,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.291138,22.48780,1,7.09210,2.18590,1200,1200,1200,0,0,6530,132112,0.000
4.304691,13.55270,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.315676,10.98480,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.334972,19.29620,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.349860,14.88810,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.368568,18.70850,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.392553,23.98450,1,8.68270,2.14520,1200,1200,1200,0,0,6530,132112,0.000
4.403822,11.26920,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.415020,11.19780,0,0.00000,0.00000,1200,1200,1200,0,0,6530,132112,0.000
4.439035,24.01510,0,0.00000,0.00000,1200,1200,1200,0,0,6180,129705,0.000
4.449404,10.36850,0,0.00000,0.00000,1200,1200,1200,0,0,6180,129705,0.000
4.470508,21.10490,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.493381,22.87230,1,10.37330,2.55840,1200,1200,1200,0,0,6224,126538,0.000
4.503220,9.83910,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.515000,11.78050,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.536814,21.81410,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.551492,14.67750,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.572666,21.17420,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.594866,22.19950,1,9.94570,2.28490,1200,1200,1200,0,0,6224,126538,0.000
4.606922,12.05650,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.618352,11.42980,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.640594,22.24240,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.653320,12.72570,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.675473,22.15280,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.695082,19.60890,1,8.63010,2.41170,1200,1200,1200,0,0,6224,126538,0.000
4.705161,10.07970,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.720557,15.39510,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.737837,17.28000,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.751642,13.80570,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.773561,21.91850,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.795949,22.38840,1,9.52140,2.06290,1200,1200,1200,0,0,6224,126538,0.000
4.812701,16.75170,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.819868,7.16760,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.839085,19.21700,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.858321,19.23530,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.882048,23.72680,1,9.90220,2.56510,1200,1200,1200,0,0,6224,126538,0.000
4.891881,9.83360,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.904422,12.54070,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.925465,21.04300,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.939071,13.60640,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.958937,19.86580,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
4.985263,26.32560,1,9.51560,2.19020,1200,1200,1200,0,0,6224,126538,0.000
4.996593,11.33050,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.006917,10.32390,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.028608,21.69070,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.041520,12.91180,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.063809,22.28980,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.086776,22.96670,1,9.68210,2.19020,1200,1200,1200,0,0,6224,126538,0.000
5.095524,8.74760,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.110113,14.58980,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.132112,21.99850,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.143035,10.92330,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.162876,19.84050,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
5.188019,25.14310,1,9.84050,2.40860,1200,1200,1200,0,0,6224,126538,0.000
5.197941,9.92170,0,0.00000,0.00000,1200,1200,1200,0,0,6224,126538,0.000
