monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889593.598231699,106.772414599,127.0.0.1:52757,130197,2826483,28
16889593.598231699,106.772414599,127.0.0.1:52766,122584,2778406,28
16889593.616606001,106.790788900,127.0.0.1:52757,130356,2826521,28
16889593.616606001,106.790788900,127.0.0.1:52766,122706,2778444,28
16889593.641135700,106.815318599,127.0.0.1:52757,130356,2828376,28
16889593.641135700,106.815318599,127.0.0.1:52766,122782,2780313,28
16889593.653806001,106.827988900,127.0.0.1:52757,130432,2830283,28
16889593.653806001,106.827988900,127.0.0.1:52766,122820,2782233,28
16889593.665436599,106.839619499,127.0.0.1:52757,130470,2830321,28
16889593.665436599,106.839619499,127.0.0.1:52766,122858,2782271,28
16889593.684999298,106.859182198,127.0.0.1:52757,130508,2832426,28
16889593.684999298,106.859182198,127.0.0.1:52766,122934,2784389,28
16889593.697793402,106.871976301,127.0.0.1:52757,130546,2832479,28
16889593.697793402,106.871976301,127.0.0.1:52766,122934,2784442,28
16889593.719158199,106.893341098,127.0.0.1:52757,130705,2834384,28
16889593.719158199,106.893341098,127.0.0.1:52766,123056,2786356,28
16889593.740573600,106.914756499,127.0.0.1:52757,130743,2834432,28
16889593.740573600,106.914756499,127.0.0.1:52766,123132,2786405,28
16889593.752505001,106.926687900,127.0.0.1:52757,130781,2836312,28
16889593.752505001,106.926687900,127.0.0.1:52766,123132,2788285,28
16889593.765847601,106.940030500,127.0.0.1:52757,130819,2836350,28
16889593.765847601,106.940030500,127.0.0.1:52766,123170,2788323,28
16889593.787390999,106.961573899,127.0.0.1:52757,130857,2836413,28
16889593.787390999,106.961573899,127.0.0.1:52766,123208,2788386,28
16889593.799162600,106.973345499,127.0.0.1:52757,130895,2838301,28
16889593.799162600,106.973345499,127.0.0.1:52766,123246,2790287,28
16889593.820111599,106.994294498,127.0.0.1:52757,131016,2838354,28
16889593.820111599,106.994294498,127.0.0.1:52766,123368,2790340,28
16889593.840905000,107.015087899,127.0.0.1:52757,131054,2840251,28
16889593.840905000,107.015087899,127.0.0.1:52766,123368,2792251,28
16889593.853538901,107.027721800,127.0.0.1:52757,131092,2842117,28
16889593.853538901,107.027721800,127.0.0.1:52766,123368,2794130,28
16889593.865824800,107.040007699,127.0.0.1:52757,131130,2842251,28
16889593.865824800,107.040007699,127.0.0.1:52766,123406,2794264,28
16889593.883690398,107.057873297,127.0.0.1:52757,131168,2842289,28
16889593.883690398,107.057873297,127.0.0.1:52766,123444,2794302,28
16889593.897457700,107.071640600,127.0.0.1:52757,131244,2844229,28
16889593.897457700,107.071640600,127.0.0.1:52766,123482,2796198,28
16889593.919641200,107.093824100,127.0.0.1:52757,131365,2844267,28
16889593.919641200,107.093824100,127.0.0.1:52766,123604,2796236,28
16889593.941378199,107.115561098,127.0.0.1:52757,131365,2846404,28
16889593.941378199,107.115561098,127.0.0.1:52766,123604,2798387,28
16889593.953315899,107.127498798,127.0.0.1:52757,131441,2848296,28
16889593.953315899,107.127498798,127.0.0.1:52766,123642,2800283,28
16889593.965046901,107.139229801,127.0.0.1:52757,131479,2848343,28
16889593.965046901,107.139229801,127.0.0.1:52766,123718,2800328,28
16889593.985064499,107.159247398,127.0.0.1:52757,131517,2850216,28
16889593.985064499,107.159247398,127.0.0.1:52766,123756,2802212,28
16889593.998054799,107.172237698,127.0.0.1:52757,131555,2850286,28
16889593.998054799,107.172237698,127.0.0.1:52766,123794,2802275,28
16889594.019758798,107.193941697,127.0.0.1:52757,131714,2852156,28
16889594.019758798,107.193941697,127.0.0.1:52766,123916,2804158,28
16889594.040824998,107.215007897,127.0.0.1:52757,131752,2852210,28
16889594.040824998,107.215007897,127.0.0.1:52766,123954,2804207,28
16889594.054262999,107.228445899,127.0.0.1:52757,131790,2854079,28
16889594.054262999,107.228445899,127.0.0.1:52766,123992,2806089,28
16889594.064408701,107.238591600,127.0.0.1:52757,131828,2854143,28
16889594.064408701,107.238591600,127.0.0.1:52766,124030,2806153,28
16889594.085981499,107.260164399,127.0.0.1:52757,131866,2854181,28
16889594.085981499,107.260164399,127.0.0.1:52766,124068,2806191,28
16889594.099121399,107.273304299,127.0.0.1:52757,131866,2856071,28
16889594.099121399,107.273304299,127.0.0.1:52766,124106,2808094,28
16889594.119127799,107.293310698,127.0.0.1:52757,131987,2856109,28
16889594.119127799,107.293310698,127.0.0.1:52766,124228,2808132,28
16889594.142632298,107.316815197,127.0.0.1:52757,132025,2858089,28
16889594.142632298,107.316815197,127.0.0.1:52766,124266,2810126,28
16889594.155266002,107.329448901,127.0.0.1:52757,132063,2859970,28
16889594.155266002,107.329448901,127.0.0.1:52766,124342,2812020,28
16889594.166133899,107.340316799,127.0.0.1:52757,132139,2860008,28
16889594.166133899,107.340316799,127.0.0.1:52766,124380,2812058,28
16889594.190457001,107.364639901,127.0.0.1:52757,132177,2862149,28
16889594.190457001,107.364639901,127.0.0.1:52766,124418,2814183,28
16889594.201573700,107.375756599,127.0.0.1:52757,132177,2862234,28
16889594.201573700,107.375756599,127.0.0.1:52766,124494,2814276,28
16889594.223575301,107.397758201,127.0.0.1:52757,132336,2864086,28
16889594.223575301,107.397758201,127.0.0.1:52766,124616,2816139,28
16889594.243917901,107.418100800,127.0.0.1:52757,132374,2864142,28
16889594.243917901,107.418100800,127.0.0.1:52766,124692,2816194,28
16889594.256260399,107.430443298,127.0.0.1:52757,132412,2866036,28
16889594.256260399,107.430443298,127.0.0.1:52766,124692,2818094,28
16889594.268197000,107.442379899,127.0.0.1:52757,132450,2866089,28
16889594.268197000,107.442379899,127.0.0.1:52766,124730,2818147,28
16889594.290991101,107.465174001,127.0.0.1:52757,132488,2867961,28
16889594.290991101,107.465174001,127.0.0.1:52766,124806,2820025,28
16889594.301172301,107.475355200,127.0.0.1:52757,132488,2867961,28
16889594.301172301,107.475355200,127.0.0.1:52766,124844,2820063,28
16889594.323733501,107.497916400,127.0.0.1:52757,132609,2869813,28
16889594.323733501,107.497916400,127.0.0.1:52766,124966,2821928,28
16889594.345343702,107.519526601,127.0.0.1:52757,132647,2869861,28
16889594.345343702,107.519526601,127.0.0.1:52766,125042,2821977,28
16889594.358731002,107.532913901,127.0.0.1:52757,132685,2871704,28
16889594.358731002,107.532913901,127.0.0.1:52766,125042,2823833,28
16889594.370031800,107.544214699,127.0.0.1:52757,132723,2871742,28
16889594.370031800,107.544214699,127.0.0.1:52766,125080,2823871,28
16889594.394468300,107.568651199,127.0.0.1:52757,132761,2873684,28
16889594.394468300,107.568651199,127.0.0.1:52766,125156,2825826,28
16889594.404585902,107.578768801,127.0.0.1:52757,132920,2873722,28
16889594.404585902,107.578768801,127.0.0.1:52766,125194,2825864,28
16889594.427802600,107.601985499,127.0.0.1:52757,132958,2875680,28
16889594.427802600,107.601985499,127.0.0.1:52766,125316,2827810,28
16889594.449930500,107.624113400,127.0.0.1:52757,132958,2875989,28
16889594.449930500,107.624113400,127.0.0.1:52766,125392,2828104,28
16889594.462030102,107.636213001,127.0.0.1:52757,132996,2877840,28
16889594.462030102,107.636213001,127.0.0.1:52766,125430,2829968,28
16889594.473038699,107.647221599,127.0.0.1:52757,133034,2877895,28
16889594.473038699,107.647221599,127.0.0.1:52766,125468,2830019,28
16889594.495104302,107.669287201,127.0.0.1:52757,133072,2877957,28
16889594.495104302,107.669287201,127.0.0.1:52766,125544,2830081,28
16889594.507143300,107.681326199,127.0.0.1:52757,133231,2879828,28
16889594.507143300,107.681326199,127.0.0.1:52766,125666,2831952,28
16889594.526701301,107.700884201,127.0.0.1:52757,133269,2881667,28
16889594.526701301,107.700884201,127.0.0.1:52766,125704,2833804,28
16889594.548059501,107.722242400,127.0.0.1:52757,133307,2881715,28
16889594.548059501,107.722242400,127.0.0.1:52766,125742,2833853,28
16889594.563113298,107.737296198,127.0.0.1:52757,133345,2883615,28
16889594.563113298,107.737296198,127.0.0.1:52766,125780,2835749,28
16889594.573172498,107.747355398,127.0.0.1:52757,133383,2883653,28
16889594.573172498,107.747355398,127.0.0.1:52766,125818,2835787,28
16889594.596868400,107.771051299,127.0.0.1:52757,133421,2885542,28
16889594.596868400,107.771051299,127.0.0.1:52766,125894,2837689,28
16889594.607482798,107.781665698,127.0.0.1:52757,133421,2885542,28
16889594.607482798,107.781665698,127.0.0.1:52766,126016,2837727,28
16889594.629791301,107.803974200,127.0.0.1:52757,133542,2887373,28
16889594.629791301,107.803974200,127.0.0.1:52766,126054,2839571,28
16889594.652963199,107.827146098,127.0.0.1:52757,133580,2887491,28
16889594.652963199,107.827146098,127.0.0.1:52766,126092,2839690,28
16889594.664524101,107.838707000,127.0.0.1:52757,133618,2889386,28
16889594.664524101,107.838707000,127.0.0.1:52766,126130,2841598,28
16889594.677248798,107.851431698,127.0.0.1:52757,133656,2889669,28
16889594.677248798,107.851431698,127.0.0.1:52766,126168,2841881,28
16889594.697182000,107.871364899,127.0.0.1:52757,133694,2889724,28
16889594.697182000,107.871364899,127.0.0.1:52766,126244,2841932,28
16889594.711646501,107.885829400,127.0.0.1:52757,133732,2891622,28
16889594.711646501,107.885829400,127.0.0.1:52766,126366,2843826,28
16889594.740462299,107.914645199,127.0.0.1:52757,133891,2893488,28
16889594.740462299,107.914645199,127.0.0.1:52766,126404,2845706,28
16889594.752853699,107.927036598,127.0.0.1:52757,133891,2895369,28
16889594.752853699,107.927036598,127.0.0.1:52766,126480,2847587,28
16889594.763593599,107.937776498,127.0.0.1:52757,133967,2895407,28
16889594.763593599,107.937776498,127.0.0.1:52766,126518,2847625,28
16889594.784368198,107.958551098,127.0.0.1:52757,134005,2897326,28
16889594.784368198,107.958551098,127.0.0.1:52766,126556,2849557,28
16889594.797272701,107.971455600,127.0.0.1:52757,134043,2897364,28
16889594.797272701,107.971455600,127.0.0.1:52766,126594,2849595,28
16889594.821170699,107.995353598,127.0.0.1:52757,134164,2899224,28
16889594.821170699,107.995353598,127.0.0.1:52766,126754,2851468,28
16889594.839974701,108.014157601,127.0.0.1:52757,134202,2899272,28
16889594.839974701,108.014157601,127.0.0.1:52766,126792,2851517,28
16889594.853507198,108.027690098,127.0.0.1:52757,134240,2901154,28
16889594.853507198,108.027690098,127.0.0.1:52766,126830,2853412,28
16889594.865276799,108.039459698,127.0.0.1:52757,134278,2901207,28
16889594.865276799,108.039459698,127.0.0.1:52766,126868,2853465,28
16889594.882330298,108.056513198,127.0.0.1:52757,134316,2903059,28
16889594.882330298,108.056513198,127.0.0.1:52766,126906,2855330,28
16889594.899523299,108.073706198,127.0.0.1:52757,134354,2903168,28
16889594.899523299,108.073706198,127.0.0.1:52766,126982,2855439,28
16889594.916788802,108.090971701,127.0.0.1:52757,134475,2903206,28
16889594.916788802,108.090971701,127.0.0.1:52766,127104,2855477,28
16889594.938376699,108.112559598,127.0.0.1:52757,134513,2905296,28
16889594.938376699,108.112559598,127.0.0.1:52766,127104,2857581,28
16889594.953891601,108.128074501,127.0.0.1:52757,134589,2907168,28
16889594.953891601,108.128074501,127.0.0.1:52766,127142,2859466,28
16889594.963854700,108.138037600,127.0.0.1:52757,134627,2907223,28
16889594.963854700,108.138037600,127.0.0.1:52766,127180,2859517,28
16889594.984296001,108.158478901,127.0.0.1:52757,134665,2907276,28
16889594.984296001,108.158478901,127.0.0.1:52766,127218,2859570,28
16889594.999276500,108.173459399,127.0.0.1:52757,134665,2909157,28
16889594.999276500,108.173459399,127.0.0.1:52766,127294,2861451,28
16889595.020016000,108.194198899,127.0.0.1:52757,134786,2909195,28
16889595.020016000,108.194198899,127.0.0.1:52766,127416,2861489,28
16889595.042636301,108.216819201,127.0.0.1:52757,134824,2911070,28
16889595.042636301,108.216819201,127.0.0.1:52766,127416,2863378,28
16889595.055715799,108.229898699,127.0.0.1:52757,134900,2912960,28
16889595.055715799,108.229898699,127.0.0.1:52766,127454,2865281,28
16889595.063079599,108.237262499,127.0.0.1:52757,134938,2912998,28
16889595.063079599,108.237262499,127.0.0.1:52766,127492,2865319,28
16889595.088503800,108.262686700,127.0.0.1:52757,134976,2914899,28
16889595.088503800,108.262686700,127.0.0.1:52766,127530,2867193,28
16889595.099443700,108.273626599,127.0.0.1:52757,135014,2914937,28
16889595.099443700,108.273626599,127.0.0.1:52766,127690,2867231,28
16889595.122230802,108.296413701,127.0.0.1:52757,135135,2916821,28
16889595.122230802,108.296413701,127.0.0.1:52766,127728,2869128,28
16889595.142110400,108.316293299,127.0.0.1:52757,135211,2916869,28
16889595.142110400,108.316293299,127.0.0.1:52766,127728,2869177,28
16889595.156378400,108.330561299,127.0.0.1:52757,135249,2918806,28
16889595.156378400,108.330561299,127.0.0.1:52766,127766,2871127,28
16889595.165424999,108.339607898,127.0.0.1:52757,135287,2918844,28
16889595.165424999,108.339607898,127.0.0.1:52766,127804,2871165,28
16889595.188771602,108.362954501,127.0.0.1:52757,135325,2919127,28
16889595.188771602,108.362954501,127.0.0.1:52766,127842,2871448,28
16889595.199751802,108.373934701,127.0.0.1:52757,135325,2921006,28
16889595.199751802,108.373934701,127.0.0.1:52766,128002,2873323,28
16889595.223082300,108.397265200,127.0.0.1:52757,135446,2921116,28
16889595.223082300,108.397265200,127.0.0.1:52766,128040,2873457,28
16889595.239543300,108.413726199,127.0.0.1:52757,135484,2922922,28
16889595.239543300,108.413726199,127.0.0.1:52766,128040,2875275,28
16889595.255927499,108.430110399,127.0.0.1:52757,135522,2924768,28
16889595.255927499,108.430110399,127.0.0.1:52766,128078,2877127,28
16889595.266004600,108.440187499,127.0.0.1:52757,135560,2924813,28
16889595.266004600,108.440187499,127.0.0.1:52766,128116,2877165,28
16889595.290200699,108.464383598,127.0.0.1:52757,135636,2926672,28
16889595.290200699,108.464383598,127.0.0.1:52766,128154,2879057,28
16889595.300821200,108.475004099,127.0.0.1:52757,135674,2926710,28
16889595.300821200,108.475004099,127.0.0.1:52766,128192,2879095,28
16889595.321871899,108.496054798,127.0.0.1:52757,135795,2928584,28
16889595.321871899,108.496054798,127.0.0.1:52766,128314,2880982,28
16889595.344320800,108.518503699,127.0.0.1:52757,135833,2928632,28
16889595.344320800,108.518503699,127.0.0.1:52766,128390,2881031,28
16889595.352933399,108.527116299,127.0.0.1:52757,135871,2930507,28
16889595.352933399,108.527116299,127.0.0.1:52766,128390,2882919,28
16889595.367517401,108.541700300,127.0.0.1:52757,135871,2930507,28
16889595.367517401,108.541700300,127.0.0.1:52766,128428,2882957,28
16889595.389916498,108.564099398,127.0.0.1:52757,135909,2932375,28
16889595.389916498,108.564099398,127.0.0.1:52766,128466,2884838,28
16889595.404892601,108.579075500,127.0.0.1:52757,135947,2932484,28
16889595.404892601,108.579075500,127.0.0.1:52766,128504,2884947,28
16889595.424015202,108.598198101,127.0.0.1:52757,136068,2934305,28
16889595.424015202,108.598198101,127.0.0.1:52766,128626,2886743,28
16889595.446976200,108.621159099,127.0.0.1:52757,136106,2934613,28
16889595.446976200,108.621159099,127.0.0.1:52766,128664,2887052,28
16889595.458611000,108.632793900,127.0.0.1:52757,136144,2936504,28
16889595.458611000,108.632793900,127.0.0.1:52766,128702,2888947,28
16889595.470753498,108.644936398,127.0.0.1:52757,136182,2936559,28
16889595.470753498,108.644936398,127.0.0.1:52766,128740,2888998,28
16889595.492487401,108.666670300,127.0.0.1:52757,136220,2938420,28
16889595.492487401,108.666670300,127.0.0.1:52766,128778,2890859,28
16889595.505514301,108.679697201,127.0.0.1:52757,136220,2938420,28
16889595.505514301,108.679697201,127.0.0.1:52766,128938,2890897,28
16889595.522926301,108.697109200,127.0.0.1:52757,136341,2940270,28
16889595.522926301,108.697109200,127.0.0.1:52766,128976,2892760,28
16889595.546178099,108.720360998,127.0.0.1:52757,136341,2940318,28
16889595.546178099,108.720360998,127.0.0.1:52766,129014,2892809,28
16889595.558509398,108.732692298,127.0.0.1:52757,136379,2942198,28
16889595.558509398,108.732692298,127.0.0.1:52766,129052,2894702,28
16889595.572646901,108.746829800,127.0.0.1:52757,136417,2942312,28
16889595.572646901,108.746829800,127.0.0.1:52766,129090,2894791,28
16889595.595835101,108.770018000,127.0.0.1:52757,136455,2944183,28
16889595.595835101,108.770018000,127.0.0.1:52766,129166,2896659,28
16889595.606484499,108.780667398,127.0.0.1:52757,136493,2944221,28
16889595.606484499,108.780667398,127.0.0.1:52766,129288,2896697,28
16889595.629839100,108.804021999,127.0.0.1:52757,136652,2946083,28
16889595.629839100,108.804021999,127.0.0.1:52766,129326,2898572,28
16889595.649522301,108.823705200,127.0.0.1:52757,136690,2946155,28
16889595.649522301,108.823705200,127.0.0.1:52766,129326,2898645,28
16889595.663673598,108.837856498,127.0.0.1:52757,136728,2948057,28
16889595.663673598,108.837856498,127.0.0.1:52766,129364,2900560,28
16889595.674809601,108.848992500,127.0.0.1:52757,136766,2948110,28
16889595.674809601,108.848992500,127.0.0.1:52766,129402,2900613,28
16889595.695728801,108.869911700,127.0.0.1:52757,136804,2950211,28
16889595.695728801,108.869911700,127.0.0.1:52766,129440,2902725,28
16889595.709020901,108.883203801,127.0.0.1:52757,136963,2950312,28
16889595.709020901,108.883203801,127.0.0.1:52766,129600,2902808,28
16889595.729949702,108.904132601,127.0.0.1:52757,137001,2952164,28
16889595.729949702,108.904132601,127.0.0.1:52766,129638,2904671,28
16889595.750355300,108.924538199,127.0.0.1:52757,137001,2952220,28
16889595.750355300,108.924538199,127.0.0.1:52766,129638,2904720,28
16889595.764351200,108.938534100,127.0.0.1:52757,137039,2954090,28
16889595.764351200,108.938534100,127.0.0.1:52766,129676,2906596,28
16889595.774419401,108.948602300,127.0.0.1:52757,137077,2954128,28
16889595.774419401,108.948602300,127.0.0.1:52766,129714,2906634,28
16889595.798776999,108.972959898,127.0.0.1:52757,137153,2956009,28
16889595.798776999,108.972959898,127.0.0.1:52766,129752,2908522,28
16889595.810067501,108.984250400,127.0.0.1:52757,137274,2956047,28
16889595.810067501,108.984250400,127.0.0.1:52766,129912,2908560,28
16889595.830718100,109.004900999,127.0.0.1:52757,137312,2956095,28
16889595.830718100,109.004900999,127.0.0.1:52766,129950,2908609,28
16889595.852932900,109.027115799,127.0.0.1:52757,137350,2957932,28
16889595.852932900,109.027115799,127.0.0.1:52766,129988,2910459,28
16889595.863702200,109.037885100,127.0.0.1:52757,137388,2959792,28
16889595.863702200,109.037885100,127.0.0.1:52766,130064,2912332,28
16889595.875089001,109.049271900,127.0.0.1:52757,137426,2959830,28
16889595.875089001,109.049271900,127.0.0.1:52766,130102,2912370,28
16889595.897893500,109.072076399,127.0.0.1:52757,137502,2959868,28
16889595.897893500,109.072076399,127.0.0.1:52766,130140,2912408,28
16889595.911151800,109.085334700,127.0.0.1:52757,137623,2961811,28
16889595.911151800,109.085334700,127.0.0.1:52766,130300,2914364,28
16889595.930081300,109.104264200,127.0.0.1:52757,137699,2961849,28
16889595.930081300,109.104264200,127.0.0.1:52766,130338,2914402,28
16889595.954520501,109.128703400,127.0.0.1:52757,137699,2963971,28
16889595.954520501,109.128703400,127.0.0.1:52766,130376,2916538,28
16889595.963902298,109.138085198,127.0.0.1:52757,137737,2965808,28
16889595.963902298,109.138085198,127.0.0.1:52766,130452,2918388,28
16889595.985191301,109.159374200,127.0.0.1:52757,137813,2965863,28
16889595.985191301,109.159374200,127.0.0.1:52766,130490,2918439,28
16889595.995850101,109.170033000,127.0.0.1:52757,137851,2967763,28
16889595.995850101,109.170033000,127.0.0.1:52766,130528,2920352,28
16889596.019006301,109.193189200,127.0.0.1:52757,138010,2967814,28
16889596.019006301,109.193189200,127.0.0.1:52766,130650,2920390,28
16889596.039426900,109.213609800,127.0.0.1:52757,138010,2969734,28
16889596.039426900,109.213609800,127.0.0.1:52766,130688,2922324,28
16889596.048960600,109.223143499,127.0.0.1:52757,138048,2971610,28
16889596.048960600,109.223143499,127.0.0.1:52766,130726,2924213,28
16889596.063444301,109.237627201,127.0.0.1:52757,138124,2971648,28
16889596.063444301,109.237627201,127.0.0.1:52766,130764,2924251,28
16889596.085740101,109.259923000,127.0.0.1:52757,138124,2973518,28
16889596.085740101,109.259923000,127.0.0.1:52766,130802,2926154,28
16889596.096339401,109.270522300,127.0.0.1:52757,138162,2973556,28
16889596.096339401,109.270522300,127.0.0.1:52766,130878,2926192,28
16889596.118446101,109.292629000,127.0.0.1:52757,138283,2975401,28
16889596.118446101,109.292629000,127.0.0.1:52766,131000,2928050,28
16889596.138983998,109.313166898,127.0.0.1:52757,138359,2975449,28
16889596.138983998,109.313166898,127.0.0.1:52766,131000,2928099,28
16889596.151485600,109.325668499,127.0.0.1:52757,138397,2977344,28
16889596.151485600,109.325668499,127.0.0.1:52766,131038,2930007,28
16889596.164524999,109.338707898,127.0.0.1:52757,138435,2977453,28
16889596.164524999,109.338707898,127.0.0.1:52766,131076,2930116,28
16889596.186186001,109.360368900,127.0.0.1:52757,138473,2979584,28
16889596.186186001,109.360368900,127.0.0.1:52766,131076,2932260,28
16889596.197729100,109.371911999,127.0.0.1:52757,138549,2979631,28
16889596.197729100,109.371911999,127.0.0.1:52766,131114,2932298,28
16889596.216821101,109.391004000,127.0.0.1:52757,138670,2979743,28
16889596.216821101,109.391004000,127.0.0.1:52766,131236,2932426,28
16889596.235601299,109.409784198,127.0.0.1:52757,138670,2981600,28
16889596.235601299,109.409784198,127.0.0.1:52766,131312,2934295,28
16889596.252450101,109.426633000,127.0.0.1:52757,138708,2983517,28
16889596.252450101,109.426633000,127.0.0.1:52766,131350,2936218,28
16889596.263427299,109.437610198,127.0.0.1:52757,138784,2983570,28
16889596.263427299,109.437610198,127.0.0.1:52766,131388,2936271,28
16889596.282827500,109.457010400,127.0.0.1:52757,138822,2985450,28
16889596.282827500,109.457010400,127.0.0.1:52766,131426,2938157,28
16889596.296741702,109.470924601,127.0.0.1:52757,138860,2985488,28
16889596.296741702,109.470924601,127.0.0.1:52766,131464,2938195,28
16889596.320630100,109.494812999,127.0.0.1:52757,138981,2987357,28
16889596.320630100,109.494812999,127.0.0.1:52766,131624,2940077,28
16889596.340472199,109.514655098,127.0.0.1:52757,139057,2987405,28
16889596.340472199,109.514655098,127.0.0.1:52766,131662,2940126,28
16889596.349104699,109.523287598,127.0.0.1:52757,139095,2989246,28
16889596.349104699,109.523287598,127.0.0.1:52766,131700,2941980,28
16889596.364222199,109.538405098,127.0.0.1:52757,139133,2989284,28
16889596.364222199,109.538405098,127.0.0.1:52766,131738,2942018,28
16889596.385971699,109.560154598,127.0.0.1:52757,139171,2989337,28
16889596.385971699,109.560154598,127.0.0.1:52766,131776,2942071,28
16889596.398457199,109.572640099,127.0.0.1:52757,139209,2991181,28
16889596.398457199,109.572640099,127.0.0.1:52766,131814,2943928,28
16889596.418942999,109.593125898,127.0.0.1:52757,139330,2991219,28
16889596.418942999,109.593125898,127.0.0.1:52766,131936,2943966,28
16889596.441944201,109.616127100,127.0.0.1:52757,139368,2993423,28
16889596.441944201,109.616127100,127.0.0.1:52766,131974,2946183,28
16889596.450886201,109.625069100,127.0.0.1:52757,139444,2995275,28
16889596.450886201,109.625069100,127.0.0.1:52766,132012,2948039,28
16889596.464724801,109.638907701,127.0.0.1:52757,139482,2995330,28
16889596.464724801,109.638907701,127.0.0.1:52766,132012,2948039,28
16889596.484545100,109.658728000,127.0.0.1:52757,139520,2997221,28
16889596.484545100,109.658728000,127.0.0.1:52766,132050,2949958,28
16889596.497652300,109.671835199,127.0.0.1:52757,139596,2997287,28
16889596.497652300,109.671835199,127.0.0.1:52766,132088,2950024,28
16889596.519422501,109.693605401,127.0.0.1:52757,139717,2999154,28
16889596.519422501,109.693605401,127.0.0.1:52766,132210,2951895,28
16889596.543009602,109.717192501,127.0.0.1:52757,139755,2999202,28
16889596.543009602,109.717192501,127.0.0.1:52766,132248,2951944,28
16889596.554937702,109.729120601,127.0.0.1:52757,139793,3001104,28
16889596.554937702,109.729120601,127.0.0.1:52766,132286,2953846,28
16889596.566748202,109.740931101,127.0.0.1:52757,139831,3001142,28
16889596.566748202,109.740931101,127.0.0.1:52766,132324,2953884,28
16889596.586680599,109.760863498,127.0.0.1:52757,139907,3003003,28
16889596.586680599,109.760863498,127.0.0.1:52766,132362,2955745,28
16889596.600494701,109.774677601,127.0.0.1:52757,139945,3003041,28
16889596.600494701,109.774677601,127.0.0.1:52766,132522,2955783,28
16889596.623491701,109.797674600,127.0.0.1:52757,140067,3004934,28
16889596.623491701,109.797674600,127.0.0.1:52766,132560,2957676,28
16889596.644272700,109.818455599,127.0.0.1:52757,140105,3004982,28
16889596.644272700,109.818455599,127.0.0.1:52766,132598,2957725,28
16889596.656339198,109.830522098,127.0.0.1:52757,140143,3006856,28
16889596.656339198,109.830522098,127.0.0.1:52766,132636,2959599,28
16889596.668191899,109.842374798,127.0.0.1:52757,140181,3006894,28
16889596.668191899,109.842374798,127.0.0.1:52766,132674,2959637,28
16889596.691762000,109.865944900,127.0.0.1:52757,140219,3009113,28
16889596.691762000,109.865944900,127.0.0.1:52766,132750,2961856,28
16889596.699578501,109.873761401,127.0.0.1:52757,140219,3009113,28
16889596.699578501,109.873761401,127.0.0.1:52766,132750,2961856,28
16889596.723922301,109.898105200,127.0.0.1:52757,140341,3009252,28
16889596.723922301,109.898105200,127.0.0.1:52766,132910,2961966,28
16889596.744450100,109.918632999,127.0.0.1:52757,140341,3011146,28
16889596.744450100,109.918632999,127.0.0.1:52766,132910,2963861,28
16889596.757242799,109.931425698,127.0.0.1:52757,140379,3013050,28
16889596.757242799,109.931425698,127.0.0.1:52766,132948,2965752,28
16889596.767301802,109.941484701,127.0.0.1:52757,140417,3013088,28
16889596.767301802,109.941484701,127.0.0.1:52766,132986,2965790,28
16889596.788402699,109.962585598,127.0.0.1:52757,140455,3014954,28
16889596.788402699,109.962585598,127.0.0.1:52766,133024,2967658,28
16889596.800977200,109.975160100,127.0.0.1:52757,140531,3014992,28
16889596.800977200,109.975160100,127.0.0.1:52766,133100,2967696,28
16889596.820419099,109.994601998,127.0.0.1:52757,140691,3016841,28
16889596.820419099,109.994601998,127.0.0.1:52766,133222,2969545,28
16889596.843560901,110.017743800,127.0.0.1:52757,140729,3016889,28
16889596.843560901,110.017743800,127.0.0.1:52766,133260,2969594,28
16889596.856762402,110.030945301,127.0.0.1:52757,140767,3018784,28
16889596.856762402,110.030945301,127.0.0.1:52766,133298,2971489,28
16889596.865979500,110.040162399,127.0.0.1:52757,140805,3018822,28
16889596.865979500,110.040162399,127.0.0.1:52766,133336,2971527,28
16889596.888642300,110.062825199,127.0.0.1:52757,140843,3018860,28
16889596.888642300,110.062825199,127.0.0.1:52766,133412,2971565,28
16889596.901650801,110.075833701,127.0.0.1:52757,140881,3020734,28
16889596.901650801,110.075833701,127.0.0.1:52766,133412,2973439,28
16889596.917435199,110.091618098,127.0.0.1:52757,141003,3020772,28
16889596.917435199,110.091618098,127.0.0.1:52766,133534,2973477,28
16889596.942580301,110.116763201,127.0.0.1:52757,141079,3022887,28
16889596.942580301,110.116763201,127.0.0.1:52766,133572,2975593,28
16889596.955344301,110.129527200,127.0.0.1:52757,141117,3024828,28
16889596.955344301,110.129527200,127.0.0.1:52766,133610,2977534,28
16889596.965964999,110.140147898,127.0.0.1:52757,141155,3024898,28
16889596.965964999,110.140147898,127.0.0.1:52766,133648,2977600,28
16889596.988469899,110.162652798,127.0.0.1:52757,141231,3026806,28
16889596.988469899,110.162652798,127.0.0.1:52766,133724,2979501,28
16889596.998702500,110.172885399,127.0.0.1:52757,141231,3026851,28
16889596.998702500,110.172885399,127.0.0.1:52766,133724,2979501,28
16889597.021540999,110.195723899,127.0.0.1:52757,141391,3028734,28
16889597.021540999,110.195723899,127.0.0.1:52766,133846,2981384,28
16889597.042282201,110.216465101,127.0.0.1:52757,141391,3028782,28
16889597.042282201,110.216465101,127.0.0.1:52766,133846,2981433,28
