monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889584.669705100,466.032627970,0.000000000,19.729711115,87.697505951,0.000000000,12012,0,308,154,0,0,0,0,277200,1697346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.693901401,466.873522848,0.000000000,19.729711115,87.697505951,0.000000000,12038,0,308,154,0,0,0,0,277800,1700574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.704100601,466.873522848,0.000000000,19.729711115,87.697505951,0.000000000,12038,0,308,154,0,0,0,0,277800,1700574,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.726638500,467.851612717,0.000000000,19.882608205,87.697505951,0.000000000,12064,0,310,154,0,0,0,0,278400,1703786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.745398998,467.851612717,0.000000000,19.882608205,87.697505951,0.000000000,12064,0,310,154,0,0,0,0,278400,1703786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.757855400,468.719713390,0.000000000,19.882608205,88.280305266,0.000000000,12090,0,310,155,0,0,0,0,279000,1706992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.771759100,468.719713390,0.000000000,19.882608205,88.280305266,0.000000000,12090,0,310,155,0,0,0,0,279000,1706992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.790136099,468.719713390,0.000000000,19.882608205,88.280305266,0.000000000,12090,0,310,155,0,0,0,0,279000,1706992,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.805045500,469.550315291,0.000000000,19.933708012,88.280305266,0.000000000,12116,0,311,155,0,0,0,0,279600,1710144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.826437801,470.482412726,0.000000000,19.981306046,88.280305266,0.000000000,12142,0,312,155,0,0,0,0,280200,1713392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.846167400,470.482412726,0.000000000,19.981306046,88.280305266,0.000000000,12142,0,312,155,0,0,0,0,280200,1713392,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.859779600,471.433509141,0.000000000,19.981306046,88.866405189,0.000000000,12168,0,312,156,0,0,0,0,280800,1716608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.871269699,471.433509141,0.000000000,19.981306046,88.866405189,0.000000000,12168,0,312,156,0,0,0,0,280800,1716608,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.892831799,472.310408950,0.000000000,19.981306046,88.866405189,0.000000000,12194,0,312,156,0,0,0,0,281400,1719840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.904568002,472.310408950,0.000000000,20.059905946,88.866405189,0.000000000,12194,0,313,156,0,0,0,0,281400,1719840,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.924717799,473.326593637,0.000000000,20.134806633,88.866405189,0.000000000,12220,0,314,156,0,0,0,0,282000,1723066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.949725699,473.326593637,0.000000000,20.134806633,88.866405189,0.000000000,12220,0,314,156,0,0,0,0,282000,1723066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.961124402,474.191885442,0.000000000,20.134806633,89.417006820,0.000000000,12246,0,314,157,0,0,0,0,282600,1726324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.974356599,474.191885442,0.000000000,20.134806633,89.417006820,0.000000000,12246,0,314,157,0,0,0,0,282600,1726324,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889584.993146800,475.173890591,0.000000000,20.134806633,89.417006820,0.000000000,12272,0,314,157,0,0,0,0,283200,1729590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.007175200,475.173890591,0.000000000,20.205907524,89.417006820,0.000000000,12272,0,315,157,0,0,0,0,283200,1729590,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.027989801,476.123481989,0.000000000,20.260307938,89.417006820,0.000000000,12298,0,316,157,0,0,0,0,283800,1732850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.047042500,476.123481989,0.000000000,20.260307938,89.417006820,0.000000000,12298,0,316,157,0,0,0,0,283800,1732850,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.060871098,477.057568729,0.000000000,20.260307938,89.953005314,0.000000000,12324,0,316,158,0,0,0,0,284400,1736048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.073964801,477.057568729,0.000000000,20.260307938,89.953005314,0.000000000,12324,0,316,158,0,0,0,0,284400,1736048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.096816801,478.038571775,0.000000000,20.260307938,89.953005314,0.000000000,12350,0,316,158,0,0,0,0,285000,1739284,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.108268999,478.038571775,0.000000000,20.377710462,89.953005314,0.000000000,12350,0,318,158,0,0,0,0,285000,1739284,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.130141299,479.081068188,0.000000000,20.377710462,89.953005314,0.000000000,12376,0,318,158,0,0,0,0,285600,1742494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.150577500,479.081068188,0.000000000,20.377710462,89.953005314,0.000000000,12376,0,318,158,0,0,0,0,285600,1742494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.161606099,480.067659169,0.000000000,20.377710462,90.561807156,0.000000000,12402,0,318,159,0,0,0,0,286200,1745682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.175400399,480.067659169,0.000000000,20.377710462,90.561807156,0.000000000,12402,0,318,159,0,0,0,0,286200,1745682,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.199162599,481.024667621,0.000000000,20.377710462,90.561807156,0.000000000,12428,0,318,159,0,0,0,0,286800,1748936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.207858700,481.024667621,0.000000000,20.489908755,90.561807156,0.000000000,12428,0,320,159,0,0,0,0,286800,1748936,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.229987700,482.167270035,0.000000000,20.489908755,90.561807156,0.000000000,12454,0,320,159,0,0,0,0,287400,1752190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.250567000,482.167270035,0.000000000,20.489908755,90.561807156,0.000000000,12454,0,320,159,0,0,0,0,287400,1752190,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.264760200,483.078759164,0.000000000,20.489908755,91.120004654,0.000000000,12480,0,320,160,0,0,0,0,288000,1755400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.283094700,483.078759164,0.000000000,20.489908755,91.120004654,0.000000000,12480,0,320,160,0,0,0,0,288000,1755400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.295266800,484.014660120,0.000000000,20.489908755,91.120004654,0.000000000,12506,0,320,160,0,0,0,0,288600,1758610,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.315352000,484.014660120,0.000000000,20.585704595,91.120004654,0.000000000,12506,0,322,160,0,0,0,0,288600,1758610,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.335933998,484.809260815,0.000000000,20.585704595,91.120004654,0.000000000,12532,0,322,160,0,0,0,0,289200,1761812,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.349266902,485.622759908,0.000000000,20.585704595,91.669403017,0.000000000,12558,0,322,161,0,0,0,0,289800,1765042,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.362899501,485.622759908,0.000000000,20.585704595,91.669403017,0.000000000,12558,0,322,161,0,0,0,0,289800,1765042,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.383949701,486.599352211,0.000000000,20.585704595,91.669403017,0.000000000,12584,0,322,161,0,0,0,0,290400,1768286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.400015201,486.599352211,0.000000000,20.585704595,91.669403017,0.000000000,12584,0,322,161,0,0,0,0,290400,1768286,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.417783700,487.581741065,0.000000000,20.697303116,91.669403017,0.000000000,12610,0,324,161,0,0,0,0,291000,1771492,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.438601501,487.581741065,0.000000000,20.697303116,91.669403017,0.000000000,12610,0,324,161,0,0,0,0,291000,1771492,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.453272600,488.532453775,0.000000000,20.697303116,92.091001570,0.000000000,12636,0,324,162,0,0,0,0,291600,1774714,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.463244401,488.532453775,0.000000000,20.697303116,92.091001570,0.000000000,12636,0,324,162,0,0,0,0,291600,1774714,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.486109599,489.515662193,0.000000000,20.697303116,92.091001570,0.000000000,12662,0,324,162,0,0,0,0,292200,1777914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.496949099,489.515662193,0.000000000,20.697303116,92.091001570,0.000000000,12662,0,324,162,0,0,0,0,292200,1777914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.520101398,490.461159497,0.000000000,20.816002041,92.091001570,0.000000000,12688,0,326,162,0,0,0,0,292800,1781170,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.538710199,490.461159497,0.000000000,20.816002041,92.091001570,0.000000000,12688,0,326,162,0,0,0,0,292800,1781170,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.553775299,491.461668164,0.000000000,20.816002041,92.656999826,0.000000000,12714,0,326,163,0,0,0,0,293400,1784412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.564177401,491.461668164,0.000000000,20.816002041,92.656999826,0.000000000,12714,0,326,163,0,0,0,0,293400,1784412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.586836800,491.461668164,0.000000000,20.816002041,92.656999826,0.000000000,12714,0,326,163,0,0,0,0,293400,1784412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.600171100,492.434564978,0.000000000,20.816002041,92.656999826,0.000000000,12740,0,326,163,0,0,0,0,294000,1787528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.619791001,492.434564978,0.000000000,20.928699523,92.656999826,0.000000000,12740,0,328,163,0,0,0,0,294000,1787528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.641828801,493.319362402,0.000000000,20.928699523,92.656999826,0.000000000,12766,0,328,163,0,0,0,0,294600,1790726,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.653567199,494.293559343,0.000000000,20.928699523,93.248501420,0.000000000,12792,0,328,164,0,0,0,0,295200,1793920,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.664504301,494.293559343,0.000000000,20.928699523,93.248501420,0.000000000,12792,0,328,164,0,0,0,0,295200,1793920,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.686366901,494.293559343,0.000000000,20.928699523,93.248501420,0.000000000,12792,0,328,164,0,0,0,0,295200,1793920,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.700155601,495.272159576,0.000000000,20.928699523,93.248501420,0.000000000,12818,0,328,164,0,0,0,0,295800,1797150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.720512401,495.272159576,0.000000000,21.059196442,93.248501420,0.000000000,12818,0,330,164,0,0,0,0,295800,1797150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.741037998,496.197257191,0.000000000,21.059196442,93.248501420,0.000000000,12844,0,330,164,0,0,0,0,296400,1800356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.751382399,497.028149664,0.000000000,21.059196442,93.827500939,0.000000000,12870,0,330,165,0,0,0,0,297000,1803600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.765723798,497.028149664,0.000000000,21.059196442,93.827500939,0.000000000,12870,0,330,165,0,0,0,0,297000,1803600,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.786390800,497.996453196,0.000000000,21.059196442,93.827500939,0.000000000,12896,0,330,165,0,0,0,0,297600,1806834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.797720201,497.996453196,0.000000000,21.059196442,93.827500939,0.000000000,12896,0,330,165,0,0,0,0,297600,1806834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.818698902,498.934041709,0.000000000,21.187294275,93.827500939,0.000000000,12922,0,332,165,0,0,0,0,298200,1810074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.841548800,498.934041709,0.000000000,21.187294275,93.827500939,0.000000000,12922,0,332,165,0,0,0,0,298200,1810074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.852841102,499.900557101,0.000000000,21.187294275,94.393000007,0.000000000,12948,0,332,166,0,0,0,0,298800,1813254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.865706999,499.900557101,0.000000000,21.187294275,94.393000007,0.000000000,12948,0,332,166,0,0,0,0,298800,1813254,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.886612199,500.850848854,0.000000000,21.187294275,94.393000007,0.000000000,12974,0,332,166,0,0,0,0,299400,1816484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.899315398,500.850848854,0.000000000,21.187294275,94.393000007,0.000000000,12974,0,332,166,0,0,0,0,299400,1816484,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.921020899,501.828845590,0.000000000,21.304894239,94.393000007,0.000000000,13000,0,334,166,0,0,0,0,300000,1819708,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.941667199,501.828845590,0.000000000,21.304894239,94.393000007,0.000000000,13000,0,334,166,0,0,0,0,300000,1819708,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.954596099,502.833437175,0.000000000,21.304894239,94.984699041,0.000000000,13026,0,334,167,0,0,0,0,300600,1822888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.965573300,502.833437175,0.000000000,21.304894239,94.984699041,0.000000000,13026,0,334,167,0,0,0,0,300600,1822888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.986480199,502.833437175,0.000000000,21.304894239,94.984699041,0.000000000,13026,0,334,167,0,0,0,0,300600,1822888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889585.999235898,503.804236650,0.000000000,21.304894239,94.984699041,0.000000000,13052,0,334,167,0,0,0,0,301200,1826048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.020513099,504.830639809,0.000000000,21.433595568,94.984699041,0.000000000,13078,0,336,167,0,0,0,0,301800,1829260,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.039809100,504.830639809,0.000000000,21.433595568,94.984699041,0.000000000,13078,0,336,167,0,0,0,0,301800,1829260,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.054003801,505.785953254,0.000000000,21.433595568,95.610201359,0.000000000,13104,0,336,168,0,0,0,0,302400,1832472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.065295599,505.785953254,0.000000000,21.433595568,95.610201359,0.000000000,13104,0,336,168,0,0,0,0,302400,1832472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.087885600,506.869763136,0.000000000,21.433595568,95.610201359,0.000000000,13130,0,336,168,0,0,0,0,303000,1835722,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.098979399,506.869763136,0.000000000,21.433595568,95.610201359,0.000000000,13130,0,336,168,0,0,0,0,303000,1835722,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.118922401,506.869763136,0.000000000,21.563090384,95.610201359,0.000000000,13130,0,338,168,0,0,0,0,303000,1835722,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.142732501,507.753144950,0.000000000,21.563090384,95.610201359,0.000000000,13156,0,338,168,0,0,0,0,303600,1838914,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.153403100,508.618149906,0.000000000,21.563090384,96.230402589,0.000000000,13182,0,338,169,0,0,0,0,304200,1842150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.165027700,508.618149906,0.000000000,21.563090384,96.230402589,0.000000000,13182,0,338,169,0,0,0,0,304200,1842150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.187590800,508.618149906,0.000000000,21.563090384,96.230402589,0.000000000,13182,0,338,169,0,0,0,0,304200,1842150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.200131699,509.326539934,0.000000000,21.563090384,96.230402589,0.000000000,13208,0,338,169,0,0,0,0,304800,1845356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.220417101,509.326539934,0.000000000,21.674294025,96.230402589,0.000000000,13208,0,340,169,0,0,0,0,304800,1845356,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.241330300,510.173138231,0.000000000,21.674294025,96.230402589,0.000000000,13234,0,340,169,0,0,0,0,305400,1848586,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.250989702,511.010736227,0.000000000,21.674294025,96.692703664,0.000000000,13260,0,340,170,0,0,0,0,306000,1851732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.265920799,511.010736227,0.000000000,21.674294025,96.692703664,0.000000000,13260,0,340,170,0,0,0,0,306000,1851732,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.284587100,512.022536248,0.000000000,21.674294025,96.692703664,0.000000000,13286,0,340,170,0,0,0,0,306600,1854927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.298366100,512.022536248,0.000000000,21.743394434,96.692703664,0.000000000,13286,0,341,170,0,0,0,0,306600,1854927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.320436001,513.033226132,0.000000000,21.813593805,96.692703664,0.000000000,13312,0,342,170,0,0,0,0,307200,1858135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.340380602,513.033226132,0.000000000,21.813593805,96.692703664,0.000000000,13312,0,342,170,0,0,0,0,307200,1858135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.352513000,513.978719711,0.000000000,21.813593805,97.217801958,0.000000000,13338,0,342,171,0,0,0,0,307800,1861367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.364524599,513.978719711,0.000000000,21.813593805,97.217801958,0.000000000,13338,0,342,171,0,0,0,0,307800,1861367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.383654699,513.978719711,0.000000000,21.813593805,97.217801958,0.000000000,13338,0,342,171,0,0,0,0,307800,1861367,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.397754800,514.975219965,0.000000000,21.813593805,97.217801958,0.000000000,13364,0,342,171,0,0,0,0,308400,1864569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.419268198,514.975219965,0.000000000,21.949492395,97.217801958,0.000000000,13364,0,344,171,0,0,0,0,308400,1864569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.438460901,515.603326261,0.000000000,21.949492395,97.217801958,0.000000000,13390,0,344,171,0,0,0,0,309000,1867767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.450118300,516.384325922,0.000000000,21.949492395,97.494602203,0.000000000,13416,0,344,172,0,0,0,0,309600,1870895,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.466551401,516.384325922,0.000000000,21.949492395,97.494602203,0.000000000,13416,0,344,172,0,0,0,0,309600,1870895,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.485021800,517.338525504,0.000000000,21.949492395,97.494602203,0.000000000,13442,0,344,172,0,0,0,0,310200,1874148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.497236200,517.338525504,0.000000000,21.949492395,97.494602203,0.000000000,13442,0,344,172,0,0,0,0,310200,1874148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.517722499,518.231619149,0.000000000,22.065695375,97.494602203,0.000000000,13468,0,346,172,0,0,0,0,310800,1877374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.544562001,518.231619149,0.000000000,22.065695375,97.494602203,0.000000000,13468,0,346,172,0,0,0,0,310800,1877374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.556282301,518.949527293,0.000000000,22.065695375,97.953002900,0.000000000,13494,0,346,173,0,0,0,0,311400,1880592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.566780701,518.949527293,0.000000000,22.065695375,97.953002900,0.000000000,13494,0,346,173,0,0,0,0,311400,1880592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.589930099,520.020235330,0.000000000,22.065695375,97.953002900,0.000000000,13520,0,346,173,0,0,0,0,312000,1883806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.601782501,520.020235330,0.000000000,22.065695375,97.953002900,0.000000000,13520,0,346,173,0,0,0,0,312000,1883806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.623064101,520.020235330,0.000000000,22.199098021,97.953002900,0.000000000,13520,0,348,173,0,0,0,0,312000,1883806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889586.644892700,520.963240415,0.000000000,22.199098021,97.953002900,0.000000000,13546,0,348,173,0,0,0,0,312600,1887000,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
