seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.876552,19.45970,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
11.897460,20.90770,1,6.71670,2.11810,1200,1200,1200,0,0,4605,403863,0.000
11.910241,12.78130,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
11.923171,12.92960,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
11.944648,21.47740,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
11.956453,11.80480,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
11.975633,19.17970,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
11.997192,21.55930,1,7.00690,2.27460,1200,1200,1200,0,0,4605,403863,0.000
12.008692,11.49940,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.022914,14.22240,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.042810,19.89660,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.055523,12.71270,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.075261,19.73820,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.096796,21.53460,1,6.38750,1.72300,1200,1200,1200,0,0,4605,403863,0.000
12.109006,12.20990,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.122804,13.79850,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.142142,19.33720,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.157423,15.28110,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.178722,21.29920,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.199531,20.80920,1,7.70860,2.41190,1200,1200,1200,0,0,4605,403863,0.000
12.211659,12.12760,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.225413,13.75390,0,0.00000,0.00000,1200,1200,1200,0,0,4605,403863,0.000
12.245750,20.33750,0,0.00000,0.00000,1200,1200,1200,0,0,4464,385944,0.000
12.259504,13.75340,0,0.00000,0.00000,1200,1200,1200,0,0,4464,385944,0.000
12.277626,18.12240,0,0.00000,0.00000,1200,1200,1200,0,0,4464,385944,0.000
12.299128,21.50260,1,5.98610,1.46110,1200,1200,1200,0,0,4464,385944,0.000
12.311907,12.77880,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.325174,13.26670,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.344604,19.42970,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.359417,14.81310,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.378695,19.27800,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.398173,19.47840,1,6.36910,1.46410,1200,1200,1200,0,0,4384,365417,0.000
12.410671,12.49790,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.424576,13.90440,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.444904,20.32860,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.457546,12.64190,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.479258,21.71160,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.498491,19.23370,1,6.76290,1.48250,1200,1200,1200,0,0,4384,365417,0.000
12.512105,13.61320,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.524281,12.17690,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.545853,21.57140,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.560980,15.12690,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.577247,16.26710,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.599129,21.88230,1,5.92690,1.43210,1200,1200,1200,0,0,4384,365417,0.000
12.612537,13.40790,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.627266,14.72890,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.645967,18.70120,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.660535,14.56760,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.677946,17.41090,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.699434,21.48850,1,6.66590,1.52870,1200,1200,1200,0,0,4384,365417,0.000
12.712943,13.50860,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.726656,13.71340,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.747324,20.66790,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.759961,12.63680,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.778903,18.94210,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.799227,20.32370,1,6.08860,1.42430,1200,1200,1200,0,0,4384,365417,0.000
12.812490,13.26370,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.824325,11.83460,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.844465,20.13990,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.858029,13.56370,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.878415,20.38620,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.901429,23.01450,1,6.62680,1.58980,1200,1200,1200,0,0,4384,365417,0.000
12.911929,10.49980,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.926943,15.01450,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.945198,18.25480,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.960925,15.72680,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
12.984076,23.15130,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.001616,17.53950,1,6.27890,1.55900,1200,1200,1200,0,0,4384,365417,0.000
13.016933,15.31670,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.029992,13.05930,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.050841,20.84880,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.064347,13.50600,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.083372,19.02540,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.103780,20.40740,1,6.26330,1.67730,1200,1200,1200,0,0,4384,365417,0.000
13.118199,14.41980,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.131106,12.90630,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.152312,21.20630,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.164131,11.81960,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.183672,19.54070,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.204879,21.20700,1,6.88060,1.47630,1200,1200,1200,0,0,4384,365417,0.000
13.217707,12.82760,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.231990,14.28340,0,0.00000,0.00000,1200,1200,1200,0,0,4384,365417,0.000
13.252011,20.02110,0,0.00000,0.00000,1200,1200,1200,0,0,4457,365902,0.000
13.267368,15.35660,0,0.00000,0.00000,1200,1200,1200,0,0,4457,365902,0.000
13.285696,18.32820,0,0.00000,0.00000,1200,1200,1200,0,0,4457,365902,0.000
13.305300,19.60410,1,6.27090,1.71590,1200,1200,1200,0,0,4457,365902,0.000
13.320766,15.46600,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.332335,11.56890,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.352977,20.64240,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.365793,12.81560,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.387472,21.67940,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.407860,20.38750,1,7.50670,2.15680,1200,1200,1200,0,0,4299,365168,0.000
13.419523,11.66320,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.432074,12.55080,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.452973,20.89880,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.465790,12.81730,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.487322,21.53220,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.505310,17.98730,1,6.04810,1.46020,1200,1200,1200,0,0,4299,365168,0.000
13.520222,14.91260,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.533476,13.25410,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.554839,21.36230,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.566694,11.85530,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.587831,21.13670,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.606404,18.57370,1,6.11870,1.51270,1200,1200,1200,0,0,4299,365168,0.000
13.621078,14.67330,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.638750,17.67210,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.653460,14.71020,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.672829,19.36940,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.693018,20.18860,1,6.71330,1.97350,1200,1200,1200,0,0,4299,365168,0.000
13.706635,13.61730,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.719165,12.52960,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.740871,21.70650,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.753545,12.67340,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.775344,21.79940,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.793945,18.60070,1,6.11220,1.46010,1200,1200,1200,0,0,4299,365168,0.000
13.807738,13.79360,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.824043,16.30440,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.841609,17.56580,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.855592,13.98380,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.875833,20.24020,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.895794,19.96190,1,6.46330,1.55680,1200,1200,1200,0,0,4299,365168,0.000
13.908806,13.01120,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.920676,11.87030,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.941815,21.13900,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.954817,13.00170,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.983736,28.91950,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
13.994515,10.77840,1,6.59520,1.58690,1200,1200,1200,0,0,4299,365168,0.000
14.007877,13.36270,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.021659,13.78180,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.041721,20.06220,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.053109,11.38810,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.075319,22.20990,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.095887,20.56770,1,6.37340,1.58800,1200,1200,1200,0,0,4299,365168,0.000
14.109107,13.21990,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.120733,11.62580,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.141962,21.22950,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.156752,14.78940,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.176167,19.41590,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.197369,21.20150,1,7.85870,2.42230,1200,1200,1200,0,0,4299,365168,0.000
14.209513,12.14430,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.221349,11.83570,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.241130,19.78120,0,0.00000,0.00000,1200,1200,1200,0,0,4299,365168,0.000
14.255075,13.94430,0,0.00000,0.00000,1200,1200,1200,0,0,4193,365449,0.000
14.274025,18.95100,0,0.00000,0.00000,1200,1200,1200,0,0,4193,365449,0.000
14.295386,21.36060,1,6.37500,1.44920,1200,1200,1200,0,0,4193,365449,0.000
14.308447,13.06110,0,0.00000,0.00000,1200,1200,1200,0,0,4193,365449,0.000
14.320122,11.67480,0,0.00000,0.00000,1200,1200,1200,0,0,4193,365449,0.000
14.341698,21.57640,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.357358,15.65940,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.373770,16.41180,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.395920,22.15050,1,6.90840,1.72580,1200,1200,1200,0,0,4206,363609,0.000
14.408024,12.10420,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.421829,13.80510,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.441059,19.22970,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.455233,14.17380,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.476775,21.54230,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.495446,18.67040,1,6.49760,1.85360,1200,1200,1200,0,0,4206,363609,0.000
14.510778,15.33240,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.522831,12.05340,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.543695,20.86350,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.557351,13.65580,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.579334,21.98360,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.598322,18.98770,1,6.04390,1.45070,1200,1200,1200,0,0,4206,363609,0.000
14.614654,16.33230,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.625750,11.09580,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.648034,22.28420,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.661216,13.18140,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.682357,21.14110,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.700270,17.91330,1,5.84440,1.46800,1200,1200,1200,0,0,4206,363609,0.000
14.714957,14.68710,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.728616,13.65900,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.750078,21.46130,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.761371,11.29360,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.782463,21.09230,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.804305,21.84200,1,7.89520,1.46170,1200,1200,1200,0,0,4206,363609,0.000
14.815653,11.34810,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.829868,14.21440,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.851313,21.44500,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.866235,14.92180,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.882743,16.50800,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.905496,22.75370,1,8.45380,2.21180,1200,1200,1200,0,0,4206,363609,0.000
14.919413,13.91700,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.931855,12.44180,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.952219,20.36410,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.964405,12.18610,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
14.985930,21.52440,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.004740,18.81070,1,6.38850,1.52580,1200,1200,1200,0,0,4206,363609,0.000
15.018153,13.41240,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.030263,12.11000,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.051443,21.17980,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.064252,12.80910,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.083732,19.48060,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.104856,21.12360,1,6.19100,1.56550,1200,1200,1200,0,0,4206,363609,0.000
15.115711,10.85520,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.132645,16.93350,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.150903,18.25830,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.165161,14.25840,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.184782,19.62060,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.204878,20.09600,1,6.09620,1.56560,1200,1200,1200,0,0,4206,363609,0.000
15.221143,16.26490,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.232568,11.42490,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.253402,20.83450,0,0.00000,0.00000,1200,1200,1200,0,0,4206,363609,0.000
15.267284,13.88160,0,0.00000,0.00000,1200,1200,1200,0,0,4111,361580,0.000
15.286771,19.48670,0,0.00000,0.00000,1200,1200,1200,0,0,4111,361580,0.000
15.311361,24.59040,1,6.18730,1.58180,1200,1200,1200,0,0,4111,361580,0.000
15.319972,8.61070,0,0.00000,0.00000,1200,1200,1200,0,0,4111,361580,0.000
15.337937,17.96490,0,0.00000,0.00000,1200,1200,1200,0,0,4111,361580,0.000
15.352683,14.74640,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.372346,19.66320,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.396477,24.13070,1,8.07790,2.19740,1200,1200,1200,0,0,4131,368191,0.000
15.403665,7.18820,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.418761,15.09570,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.438249,19.48840,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.450913,12.66420,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.466968,16.05410,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.494600,27.63220,1,6.30370,1.64340,1200,1200,1200,0,0,4131,368191,0.000
15.504372,9.77190,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.518124,13.75210,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.538583,20.45880,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.552593,14.01090,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.573051,20.45750,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.593483,20.43160,1,6.75440,1.58160,1200,1200,1200,0,0,4131,368191,0.000
15.606580,13.09780,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.619313,12.73300,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.640860,21.54650,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.652930,12.06980,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.674130,21.20010,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.693405,19.27500,1,6.57050,1.45000,1200,1200,1200,0,0,4131,368191,0.000
15.707716,14.31090,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.721096,13.38050,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.740811,19.71490,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.753063,12.25240,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.775248,22.18440,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.794064,18.81600,1,6.06420,2.04440,1200,1200,1200,0,0,4131,368191,0.000
15.808383,14.31960,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.820484,12.10040,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.840557,20.07320,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.854633,14.07550,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.873429,18.79600,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.894762,21.33370,1,6.03360,1.49950,1200,1200,1200,0,0,4131,368191,0.000
15.907807,13.04500,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.919569,11.76220,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.940887,21.31710,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.955049,14.16250,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.975367,20.31770,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
15.994501,19.13440,1,6.06320,1.51480,1200,1200,1200,0,0,4131,368191,0.000
16.008232,13.73070,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.020723,12.49140,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.040930,20.20650,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.054826,13.89660,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.074294,19.46730,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.093329,19.03550,1,6.00250,1.49260,1200,1200,1200,0,0,4131,368191,0.000
16.106399,13.06990,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.119537,13.13790,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.139869,20.33250,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.155837,15.96770,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.172773,16.93630,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.194001,21.22800,1,6.10090,1.56510,1200,1200,1200,0,0,4131,368191,0.000
16.207735,13.73340,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.222155,14.42050,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.242739,20.58390,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.255738,12.99910,0,0.00000,0.00000,1200,1200,1200,0,0,4131,368191,0.000
16.275469,19.73100,0,0.00000,0.00000,1200,1200,1200,0,0,4215,374997,0.000
16.295787,20.31740,1,6.49470,1.46440,1200,1200,1200,0,0,4215,374997,0.000
16.310464,14.67770,0,0.00000,0.00000,1200,1200,1200,0,0,4215,374997,0.000
16.322606,12.14160,0,0.00000,0.00000,1200,1200,1200,0,0,4215,374997,0.000
16.344129,21.52320,0,0.00000,0.00000,1200,1200,1200,0,0,4215,374997,0.000
16.356410,12.28130,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.376775,20.36400,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.396640,19.86540,1,6.39310,1.43520,1200,1200,1200,0,0,4230,372123,0.000
16.412775,16.13470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.424766,11.99110,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.445943,21.17760,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.458673,12.73010,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.479706,21.03250,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.498702,18.99600,1,5.98320,1.52160,1200,1200,1200,0,0,4230,372123,0.000
16.511521,12.81940,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.526160,14.63840,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.546392,20.23270,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.560203,13.81040,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.578451,18.24850,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.601696,23.24450,1,8.01810,2.30420,1200,1200,1200,0,0,4230,372123,0.000
16.613244,11.54830,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.627982,14.73820,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.645466,17.48340,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.662360,16.89470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.680875,18.51480,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.701133,20.25820,1,6.34150,1.58770,1200,1200,1200,0,0,4230,372123,0.000
16.715285,14.15170,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.729600,14.31500,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.749096,19.49580,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.762127,13.03110,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.781135,19.00770,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.802217,21.08240,1,5.98910,1.44340,1200,1200,1200,0,0,4230,372123,0.000
16.818885,16.66770,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.830241,11.35580,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.852292,22.05170,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.864732,12.43990,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.886567,21.83450,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.906137,19.57000,1,6.21660,1.44340,1200,1200,1200,0,0,4230,372123,0.000
16.921458,15.32090,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.933488,12.03000,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.953963,20.47510,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.967258,13.29570,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
16.987417,20.15850,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
17.007186,19.76890,1,6.35690,1.62990,1200,1200,1200,0,0,4230,372123,0.000
17.020373,13.18680,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
17.033482,13.10960,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
17.052970,19.48830,0,0.00000,0.00000,1200,1200,1200,0,0,4230,372123,0.000
