monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803174.635645598,262.799952179,0.000000000,0.000000000,53.338788450,0.000000000,7176,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.647927701,263.639565557,0.000000000,0.000000000,53.871791810,0.000000000,7202,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.662362602,263.639565557,0.000000000,0.000000000,53.871791810,0.000000000,7202,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.683164101,264.789856970,0.000000000,0.000000000,53.871791810,0.000000000,7228,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.695657000,264.789856970,0.000000000,0.000000000,53.871791810,0.000000000,7228,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.716754898,265.630044043,0.000000000,0.000000000,53.871791810,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.735732701,265.630044043,0.000000000,0.000000000,53.871791810,0.000000000,7254,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.749475598,266.603033990,0.000000000,0.000000000,54.446890950,0.000000000,7280,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.763678499,266.603033990,0.000000000,0.000000000,54.446890950,0.000000000,7280,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.784420099,267.439134419,0.000000000,0.000000000,54.446890950,0.000000000,7306,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.797403701,267.439134419,0.000000000,0.000000000,54.446890950,0.000000000,7306,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.817454599,268.285144120,0.000000000,0.000000000,54.446890950,0.000000000,7332,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.836595699,268.285144120,0.000000000,0.000000000,54.446890950,0.000000000,7332,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.851316899,269.208744168,0.000000000,0.000000000,54.975088686,0.000000000,7358,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.862896599,269.208744168,0.000000000,0.000000000,54.975088686,0.000000000,7358,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.883863200,269.208744168,0.000000000,0.000000000,54.975088686,0.000000000,7358,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.898286302,270.036939532,0.000000000,0.000000000,54.975088686,0.000000000,7384,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.917620800,270.036939532,0.000000000,0.000000000,54.975088686,0.000000000,7384,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.940267999,270.962048322,0.000000000,0.000000000,54.975088686,0.000000000,7410,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.952003401,271.849445999,0.000000000,0.000000000,55.547390133,0.000000000,7436,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.965413500,271.849445999,0.000000000,0.000000000,55.547390133,0.000000000,7436,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.984969199,272.486850619,0.000000000,0.000000000,55.547390133,0.000000000,7462,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.998932902,272.486850619,0.000000000,0.000000000,55.547390133,0.000000000,7462,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.019176401,273.430060595,0.000000000,0.000000000,55.547390133,0.000000000,7488,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.039894801,273.430060595,0.000000000,0.000000000,55.547390133,0.000000000,7488,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.053250901,274.521365762,0.000000000,0.000000000,56.204691529,0.000000000,7514,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.067867901,274.521365762,0.000000000,0.000000000,56.204691529,0.000000000,7514,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.086527500,275.361761451,0.000000000,0.000000000,56.204691529,0.000000000,7540,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.100473799,275.361761451,0.000000000,0.000000000,56.204691529,0.000000000,7540,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.119560100,276.298362762,0.000000000,0.000000000,56.204691529,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.140822001,276.298362762,0.000000000,0.000000000,56.204691529,0.000000000,7566,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.156159800,277.179367840,0.000000000,0.000000000,56.774891913,0.000000000,7592,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.168780498,277.179367840,0.000000000,0.000000000,56.774891913,0.000000000,7592,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.186580300,278.257869184,0.000000000,0.000000000,56.774891913,0.000000000,7618,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.201247100,278.257869184,0.000000000,0.000000000,56.774891913,0.000000000,7618,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.219710000,278.257869184,0.000000000,0.000000000,56.774891913,0.000000000,7618,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.241296601,279.488574713,0.000000000,0.000000000,56.774891913,0.000000000,7644,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.254159100,280.566774309,0.000000000,0.000000000,57.389691472,0.000000000,7670,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.267469902,280.566774309,0.000000000,0.000000000,57.389691472,0.000000000,7670,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.287667800,281.446263194,0.000000000,0.000000000,57.389691472,0.000000000,7696,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.301832501,281.446263194,0.000000000,0.000000000,57.389691472,0.000000000,7696,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.321212899,282.274678349,0.000000000,0.000000000,57.389691472,0.000000000,7722,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.342874400,282.274678349,0.000000000,0.000000000,57.389691472,0.000000000,7722,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.356887098,283.527579159,0.000000000,0.000000000,57.957492769,0.000000000,7748,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.369742900,283.527579159,0.000000000,0.000000000,57.957492769,0.000000000,7748,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.389362801,284.431468695,0.000000000,0.000000000,57.957492769,0.000000000,7774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.401131000,284.431468695,0.000000000,0.000000000,57.957492769,0.000000000,7774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.421815801,284.431468695,0.000000000,0.000000000,57.957492769,0.000000000,7774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.444502600,285.295963287,0.000000000,0.000000000,57.957492769,0.000000000,7800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.456690200,286.123655736,0.000000000,0.000000000,58.541495353,0.000000000,7826,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.468870401,286.123655736,0.000000000,0.000000000,58.541495353,0.000000000,7826,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.489546500,286.807239056,0.000000000,0.000000000,58.541495353,0.000000000,7852,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.504318502,286.807239056,0.000000000,0.000000000,58.541495353,0.000000000,7852,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.522958901,287.682637572,0.000000000,0.000000000,58.541495353,0.000000000,7878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.542817701,287.682637572,0.000000000,0.000000000,58.541495353,0.000000000,7878,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.556055602,288.595043123,0.000000000,0.000000000,59.250198305,0.000000000,7904,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.569709498,288.595043123,0.000000000,0.000000000,59.250198305,0.000000000,7904,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.590452801,289.492748678,0.000000000,0.000000000,59.250198305,0.000000000,7930,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.602968100,289.492748678,0.000000000,0.000000000,59.250198305,0.000000000,7930,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.623028100,290.322143584,0.000000000,0.000000000,59.250198305,0.000000000,7956,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.645052500,290.322143584,0.000000000,0.000000000,59.250198305,0.000000000,7956,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.658525102,291.167255491,0.000000000,0.000000000,59.821199626,0.000000000,7982,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.671246801,291.167255491,0.000000000,0.000000000,59.821199626,0.000000000,7982,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.692963202,291.913058609,0.000000000,0.000000000,59.821199626,0.000000000,8008,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.705996700,291.913058609,0.000000000,0.000000000,59.821199626,0.000000000,8008,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.724723801,292.750358582,0.000000000,0.000000000,59.821199626,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.743997600,292.750358582,0.000000000,0.000000000,59.821199626,0.000000000,8034,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.759341799,293.613653630,0.000000000,0.000000000,60.376100242,0.000000000,8060,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.773051798,293.613653630,0.000000000,0.000000000,60.376100242,0.000000000,8060,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.791268900,293.613653630,0.000000000,0.000000000,60.376100242,0.000000000,8060,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.807084799,294.832658023,0.000000000,0.000000000,60.376100242,0.000000000,8086,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.824954599,294.832658023,0.000000000,0.000000000,60.376100242,0.000000000,8086,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.846657101,295.687664300,0.000000000,0.000000000,60.376100242,0.000000000,8112,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.860352099,296.651963145,0.000000000,0.000000000,61.028599739,0.000000000,8138,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.874017499,296.651963145,0.000000000,0.000000000,61.028599739,0.000000000,8138,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.891306002,297.368451953,0.000000000,0.000000000,61.028599739,0.000000000,8164,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.907281000,297.368451953,0.000000000,0.000000000,61.028599739,0.000000000,8164,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.927795600,298.509556800,0.000000000,0.000000000,61.028599739,0.000000000,8190,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.947518900,298.509556800,0.000000000,0.000000000,61.028599739,0.000000000,8190,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.960274901,299.397163093,0.000000000,0.000000000,61.579301953,0.000000000,8216,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.974217799,299.397163093,0.000000000,0.000000000,61.579301953,0.000000000,8216,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803175.992720999,300.516966730,0.000000000,0.000000000,61.579301953,0.000000000,8242,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.008378200,300.516966730,0.000000000,0.000000000,61.579301953,0.000000000,8242,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.033461101,301.398277283,0.000000000,0.000000000,61.579301953,0.000000000,8268,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.043102998,302.238754928,0.000000000,0.000000000,62.141202390,0.000000000,8294,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.061597101,302.238754928,0.000000000,0.000000000,62.141202390,0.000000000,8294,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.081299901,303.119257092,0.000000000,0.000000000,62.141202390,0.000000000,8320,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.091709301,303.119257092,0.000000000,0.000000000,62.141202390,0.000000000,8320,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.112746999,304.028365761,0.000000000,0.000000000,62.141202390,0.000000000,8346,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.134316601,304.028365761,0.000000000,0.000000000,62.141202390,0.000000000,8346,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.147638701,305.386379361,0.000000000,0.000000000,63.011001796,0.000000000,8372,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.160279300,305.386379361,0.000000000,0.000000000,63.011001796,0.000000000,8372,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.180188801,306.202389300,0.000000000,0.000000000,63.011001796,0.000000000,8398,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.193639498,306.202389300,0.000000000,0.000000000,63.011001796,0.000000000,8398,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.214467999,307.037483901,0.000000000,0.000000000,63.011001796,0.000000000,8424,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.236296698,307.037483901,0.000000000,0.000000000,63.011001796,0.000000000,8424,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.249239299,308.089796454,0.000000000,0.000000000,63.862204552,0.000000000,8450,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.260117698,308.089796454,0.000000000,0.000000000,63.862204552,0.000000000,8450,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.279603001,308.089796454,0.000000000,0.000000000,63.862204552,0.000000000,8450,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.293477301,309.004802257,0.000000000,0.000000000,63.862204552,0.000000000,8476,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.313974202,310.121390969,0.000000000,0.000000000,63.862204552,0.000000000,8502,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.333593499,310.121390969,0.000000000,0.000000000,63.862204552,0.000000000,8502,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.349762600,311.384987086,0.000000000,0.000000000,64.416904002,0.000000000,8528,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.361750200,311.384987086,0.000000000,0.000000000,64.416904002,0.000000000,8528,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.380629700,312.281183898,0.000000000,0.000000000,64.416904002,0.000000000,8554,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.395029198,312.281183898,0.000000000,0.000000000,64.416904002,0.000000000,8554,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.416134000,313.419282436,0.000000000,0.000000000,64.416904002,0.000000000,8580,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.436065599,313.419282436,0.000000000,0.000000000,64.416904002,0.000000000,8580,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.450712599,314.250491560,0.000000000,0.000000000,64.959805459,0.000000000,8606,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.462402701,314.250491560,0.000000000,0.000000000,64.959805459,0.000000000,8606,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.482899100,315.305083990,0.000000000,0.000000000,64.959805459,0.000000000,8632,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.495063301,315.305083990,0.000000000,0.000000000,64.959805459,0.000000000,8632,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.515665501,315.305083990,0.000000000,0.000000000,64.959805459,0.000000000,8632,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.535202298,316.136077046,0.000000000,0.000000000,64.959805459,0.000000000,8658,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.549821500,317.007884383,0.000000000,0.000000000,65.489903092,0.000000000,8684,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.561972901,317.007884383,0.000000000,0.000000000,65.489903092,0.000000000,8684,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.580909401,317.007884383,0.000000000,0.000000000,65.489903092,0.000000000,8684,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.596393202,317.870389670,0.000000000,0.000000000,65.489903092,0.000000000,8710,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.615401398,317.870389670,0.000000000,0.000000000,65.489903092,0.000000000,8710,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.637263902,319.071087986,0.000000000,0.000000000,65.489903092,0.000000000,8736,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.646929398,320.201091468,0.000000000,0.000000000,66.279500723,0.000000000,8762,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.661447398,320.201091468,0.000000000,0.000000000,66.279500723,0.000000000,8762,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.680828799,321.506597102,0.000000000,0.000000000,66.279500723,0.000000000,8788,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.694611300,321.506597102,0.000000000,0.000000000,66.279500723,0.000000000,8788,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.716708001,322.350602597,0.000000000,0.000000000,66.279500723,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803176.736868400,322.350602597,0.000000000,0.000000000,66.279500723,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
