monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803179.917168599,99.109761100,127.0.0.1:50476,59878,5139243,28
16803179.935839001,99.128431503,127.0.0.1:49277,70006,5323381,28
16803179.935839001,99.128431503,127.0.0.1:50476,59916,5139304,28
16803179.951171398,99.143763900,127.0.0.1:49277,70044,5329427,28
16803179.951171398,99.143763900,127.0.0.1:50476,59916,5145359,28
16803179.963224798,99.155817300,127.0.0.1:49277,70082,5329488,28
16803179.963224798,99.155817300,127.0.0.1:50476,59954,5145420,28
16803179.984088302,99.176680803,127.0.0.1:49277,70120,5335493,28
16803179.984088302,99.176680803,127.0.0.1:50476,59992,5151425,28
16803179.997744098,99.190336600,127.0.0.1:49277,70158,5335554,28
16803179.997744098,99.190336600,127.0.0.1:50476,60030,5151486,28
16803180.019727699,99.212320201,127.0.0.1:49277,70196,5341593,28
16803180.019727699,99.212320201,127.0.0.1:50476,60068,5157539,28
16803180.038715400,99.231307901,127.0.0.1:49277,70234,5341669,28
16803180.038715400,99.231307901,127.0.0.1:50476,60106,5157615,28
16803180.055047698,99.247640200,127.0.0.1:49277,70272,5347732,28
16803180.055047698,99.247640200,127.0.0.1:50476,60144,5163691,28
16803180.066143502,99.258736003,127.0.0.1:49277,70310,5347793,28
16803180.066143502,99.258736003,127.0.0.1:50476,60182,5163752,28
16803180.088427700,99.281020202,127.0.0.1:49277,70348,5353809,28
16803180.088427700,99.281020202,127.0.0.1:50476,60220,5169781,28
16803180.101609100,99.294201601,127.0.0.1:49277,70386,5353847,28
16803180.101609100,99.294201601,127.0.0.1:50476,60258,5169819,28
16803180.122750200,99.315342702,127.0.0.1:49277,70424,5359849,28
16803180.122750200,99.315342702,127.0.0.1:50476,60296,5175835,28
16803180.140663501,99.333256003,127.0.0.1:49277,70462,5359910,28
16803180.140663501,99.333256003,127.0.0.1:50476,60296,5175896,28
16803180.155350599,99.347943101,127.0.0.1:49277,70500,5365977,28
16803180.155350599,99.347943101,127.0.0.1:50476,60372,5181976,28
16803180.169009600,99.361602101,127.0.0.1:49277,70538,5366262,28
16803180.169009600,99.361602101,127.0.0.1:50476,60372,5182261,28
16803180.190470900,99.383063402,127.0.0.1:49277,70576,5372262,28
16803180.190470900,99.383063402,127.0.0.1:50476,60410,5188266,28
16803180.201764502,99.394357003,127.0.0.1:49277,70614,5372340,28
16803180.201764502,99.394357003,127.0.0.1:50476,60448,5188340,28
16803180.222856801,99.415449303,127.0.0.1:49277,70652,5378402,28
16803180.222856801,99.415449303,127.0.0.1:50476,60486,5194416,28
16803180.244698800,99.437291302,127.0.0.1:49277,70690,5378447,28
16803180.244698800,99.437291302,127.0.0.1:50476,60524,5194454,28
16803180.256046899,99.448639400,127.0.0.1:49277,70728,5384445,28
16803180.256046899,99.448639400,127.0.0.1:50476,60562,5200459,28
16803180.270261299,99.462853801,127.0.0.1:49277,70766,5384521,28
16803180.270261299,99.462853801,127.0.0.1:50476,60600,5200543,28
16803180.291706301,99.484298803,127.0.0.1:49277,70804,5390537,28
16803180.291706301,99.484298803,127.0.0.1:50476,60638,5206572,28
16803180.306628101,99.499220602,127.0.0.1:49277,70842,5390646,28
16803180.306628101,99.499220602,127.0.0.1:50476,60676,5206681,28
16803180.323136099,99.515728600,127.0.0.1:49277,70880,5396648,28
16803180.323136099,99.515728600,127.0.0.1:50476,60714,5212697,28
16803180.345889799,99.538482301,127.0.0.1:49277,70918,5396709,28
16803180.345889799,99.538482301,127.0.0.1:50476,60752,5212758,28
16803180.359806798,99.552399300,127.0.0.1:49277,70956,5402761,28
16803180.359806798,99.552399300,127.0.0.1:50476,60790,5218823,28
16803180.372248601,99.564841103,127.0.0.1:49277,70994,5402799,28
16803180.372248601,99.564841103,127.0.0.1:50476,60828,5218861,28
16803180.392612699,99.585205201,127.0.0.1:49277,71032,5408805,28
16803180.392612699,99.585205201,127.0.0.1:50476,60866,5224880,28
16803180.404798798,99.597391300,127.0.0.1:49277,71070,5408866,28
16803180.404798798,99.597391300,127.0.0.1:50476,60904,5224941,28
16803180.426323202,99.618915703,127.0.0.1:49277,71108,5409184,28
16803180.426323202,99.618915703,127.0.0.1:50476,60942,5225260,28
16803180.445133898,99.637726400,127.0.0.1:49277,71108,5415188,28
16803180.445133898,99.637726400,127.0.0.1:50476,60980,5231275,28
16803180.458546299,99.651138801,127.0.0.1:49277,71146,5421197,28
16803180.458546299,99.651138801,127.0.0.1:50476,61018,5237287,28
16803180.470656302,99.663248803,127.0.0.1:49277,71184,5421258,28
16803180.470656302,99.663248803,127.0.0.1:50476,61018,5237348,28
16803180.491836101,99.684428602,127.0.0.1:49277,71222,5421326,28
16803180.491836101,99.684428602,127.0.0.1:50476,61056,5237409,28
16803180.504645199,99.697237700,127.0.0.1:49277,71222,5427325,28
16803180.504645199,99.697237700,127.0.0.1:50476,61094,5243414,28
16803180.524125800,99.716718301,127.0.0.1:49277,71260,5427388,28
16803180.524125800,99.716718301,127.0.0.1:50476,61132,5243478,28
16803180.545249399,99.737841900,127.0.0.1:49277,71260,5433404,28
16803180.545249399,99.737841900,127.0.0.1:50476,61170,5249507,28
16803180.556104600,99.748697102,127.0.0.1:49277,71298,5439455,28
16803180.556104600,99.748697102,127.0.0.1:50476,61208,5255571,28
16803180.573038101,99.765630603,127.0.0.1:49277,71336,5439564,28
16803180.573038101,99.765630603,127.0.0.1:50476,61246,5255680,28
16803180.591296401,99.783888903,127.0.0.1:49277,71374,5445556,28
16803180.591296401,99.783888903,127.0.0.1:50476,61284,5261685,28
16803180.605554800,99.798147302,127.0.0.1:49277,71412,5445617,28
16803180.605554800,99.798147302,127.0.0.1:50476,61322,5261746,28
16803180.625175402,99.817767903,127.0.0.1:49277,71450,5451694,28
16803180.625175402,99.817767903,127.0.0.1:50476,61360,5267837,28
16803180.645271402,99.837863903,127.0.0.1:49277,71488,5451732,28
16803180.645271402,99.837863903,127.0.0.1:50476,61398,5267875,28
16803180.661536299,99.854128800,127.0.0.1:49277,71488,5457724,28
16803180.661536299,99.854128800,127.0.0.1:50476,61436,5273880,28
16803180.672961202,99.865553703,127.0.0.1:49277,71526,5458032,28
16803180.672961202,99.865553703,127.0.0.1:50476,61474,5274188,28
16803180.693795700,99.886388201,127.0.0.1:49277,71564,5458102,28
16803180.693795700,99.886388201,127.0.0.1:50476,61512,5274256,28
16803180.707677301,99.900269803,127.0.0.1:49277,71602,5464139,28
16803180.707677301,99.900269803,127.0.0.1:50476,61512,5280304,28
16803180.727164000,99.919756502,127.0.0.1:49277,71640,5470171,28
16803180.727164000,99.919756502,127.0.0.1:50476,61550,5286343,28
16803180.751754399,99.944346901,127.0.0.1:49277,71678,5470230,28
16803180.751754399,99.944346901,127.0.0.1:50476,61588,5286396,28
16803180.760365099,99.952957600,127.0.0.1:49277,71678,5476281,28
16803180.760365099,99.952957600,127.0.0.1:50476,61626,5292460,28
16803180.778329998,99.970922500,127.0.0.1:49277,71716,5476319,28
16803180.778329998,99.970922500,127.0.0.1:50476,61664,5292498,28
16803180.793076400,99.985668901,127.0.0.1:49277,71754,5482334,28
16803180.793076400,99.985668901,127.0.0.1:50476,61702,5298526,28
16803180.812739599,100.005332101,127.0.0.1:49277,71792,5482372,28
16803180.812739599,100.005332101,127.0.0.1:50476,61740,5298564,28
16803180.836870302,100.029462803,127.0.0.1:49277,71830,5488505,28
16803180.836870302,100.029462803,127.0.0.1:50476,61740,5304711,28
16803180.844058499,100.036651000,127.0.0.1:49277,71868,5494520,28
16803180.844058499,100.036651000,127.0.0.1:50476,61778,5310739,28
16803180.859154198,100.051746700,127.0.0.1:49277,71868,5494573,28
16803180.859154198,100.051746700,127.0.0.1:50476,61816,5310792,28
16803180.878642600,100.071235102,127.0.0.1:49277,71906,5494611,28
16803180.878642600,100.071235102,127.0.0.1:50476,61854,5310830,28
16803180.891306799,100.083899301,127.0.0.1:49277,71944,5500664,28
16803180.891306799,100.083899301,127.0.0.1:50476,61892,5316896,28
16803180.907360900,100.099953402,127.0.0.1:49277,71982,5500725,28
16803180.907360900,100.099953402,127.0.0.1:50476,61930,5316957,28
16803180.934993099,100.127585601,127.0.0.1:49277,72020,5507011,28
16803180.934993099,100.127585601,127.0.0.1:50476,61968,5323257,28
16803180.944765002,100.137357503,127.0.0.1:49277,72058,5513057,28
16803180.944765002,100.137357503,127.0.0.1:50476,62006,5329299,28
16803180.958517101,100.151109602,127.0.0.1:49277,72096,5513127,28
16803180.958517101,100.151109602,127.0.0.1:50476,62044,5329367,28
16803180.978975900,100.171568401,127.0.0.1:49277,72134,5519165,28
16803180.978975900,100.171568401,127.0.0.1:50476,62082,5335416,28
16803180.992986798,100.185579300,127.0.0.1:49277,72172,5519210,28
16803180.992986798,100.185579300,127.0.0.1:50476,62082,5335416,28
16803181.013444301,100.206036802,127.0.0.1:49277,72210,5525246,28
16803181.013444301,100.206036802,127.0.0.1:50476,62120,5341458,28
16803181.033875901,100.226468403,127.0.0.1:49277,72248,5525317,28
16803181.033875901,100.226468403,127.0.0.1:50476,62120,5341530,28
16803181.046973702,100.239566203,127.0.0.1:49277,72286,5531332,28
16803181.046973702,100.239566203,127.0.0.1:50476,62158,5347558,28
16803181.059706699,100.252299201,127.0.0.1:49277,72324,5531370,28
16803181.059706699,100.252299201,127.0.0.1:50476,62196,5347596,28
16803181.081253201,100.273845702,127.0.0.1:49277,72362,5537470,28
16803181.081253201,100.273845702,127.0.0.1:50476,62234,5353709,28
16803181.093323000,100.285915501,127.0.0.1:49277,72400,5537546,28
16803181.093323000,100.285915501,127.0.0.1:50476,62272,5353785,28
16803181.114523102,100.307115603,127.0.0.1:49277,72438,5543562,28
16803181.114523102,100.307115603,127.0.0.1:50476,62310,5359814,28
16803181.133798100,100.326390602,127.0.0.1:49277,72476,5543610,28
16803181.133798100,100.326390602,127.0.0.1:50476,62348,5359863,28
16803181.148109000,100.340701502,127.0.0.1:49277,72514,5549638,28
16803181.148109000,100.340701502,127.0.0.1:50476,62386,5365904,28
16803181.161489502,100.354082003,127.0.0.1:49277,72552,5549946,28
16803181.161489502,100.354082003,127.0.0.1:50476,62424,5366212,28
16803181.181204401,100.373796903,127.0.0.1:49277,72590,5555961,28
16803181.181204401,100.373796903,127.0.0.1:50476,62462,5372240,28
16803181.193456799,100.386049300,127.0.0.1:49277,72628,5556016,28
16803181.193456799,100.386049300,127.0.0.1:50476,62500,5372291,28
16803181.215641201,100.408233702,127.0.0.1:49277,72666,5562076,28
16803181.215641201,100.408233702,127.0.0.1:50476,62538,5378359,28
16803181.234457199,100.427049700,127.0.0.1:49277,72704,5562144,28
16803181.234457199,100.427049700,127.0.0.1:50476,62576,5378420,28
16803181.248776801,100.441369303,127.0.0.1:49277,72742,5568159,28
16803181.248776801,100.441369303,127.0.0.1:50476,62614,5384448,28
16803181.260877199,100.453469701,127.0.0.1:49277,72780,5568197,28
16803181.260877199,100.453469701,127.0.0.1:50476,62652,5384486,28
16803181.280950401,100.473542903,127.0.0.1:49277,72818,5568235,28
16803181.280950401,100.473542903,127.0.0.1:50476,62690,5384524,28
16803181.295025900,100.487618402,127.0.0.1:49277,72856,5574265,28
16803181.295025900,100.487618402,127.0.0.1:50476,62728,5390574,28
16803181.313821901,100.506414402,127.0.0.1:49277,72894,5574349,28
16803181.313821901,100.506414402,127.0.0.1:50476,62728,5390658,28
16803181.335155599,100.527748100,127.0.0.1:49277,72932,5580436,28
16803181.335155599,100.527748100,127.0.0.1:50476,62766,5396759,28
16803181.348200601,100.540793102,127.0.0.1:49277,72970,5586464,28
16803181.348200601,100.540793102,127.0.0.1:50476,62804,5402800,28
16803181.359962799,100.552555300,127.0.0.1:49277,73008,5586502,28
16803181.359962799,100.552555300,127.0.0.1:50476,62842,5402838,28
16803181.381279901,100.573872402,127.0.0.1:49277,73046,5586586,28
16803181.381279901,100.573872402,127.0.0.1:50476,62880,5402922,28
16803181.395442400,100.588034902,127.0.0.1:49277,73084,5592578,28
16803181.395442400,100.588034902,127.0.0.1:50476,62918,5408927,28
16803181.415760100,100.608352602,127.0.0.1:49277,73122,5592873,28
16803181.415760100,100.608352602,127.0.0.1:50476,62956,5409223,28
16803181.434894498,100.627487000,127.0.0.1:49277,73160,5598902,28
16803181.434894498,100.627487000,127.0.0.1:50476,62994,5415265,28
16803181.448625199,100.641217701,127.0.0.1:49277,73198,5604972,28
16803181.448625199,100.641217701,127.0.0.1:50476,63032,5421344,28
16803181.461116601,100.653709102,127.0.0.1:49277,73236,5605010,28
16803181.461116601,100.653709102,127.0.0.1:50476,63070,5421382,28
16803181.481323101,100.673915602,127.0.0.1:49277,73274,5611053,28
16803181.481323101,100.673915602,127.0.0.1:50476,63108,5427425,28
16803181.495219700,100.687812202,127.0.0.1:49277,73312,5611091,28
16803181.495219700,100.687812202,127.0.0.1:50476,63146,5427463,28
16803181.514687002,100.707279503,127.0.0.1:49277,73350,5617139,28
16803181.514687002,100.707279503,127.0.0.1:50476,63184,5433525,28
16803181.533722501,100.726315003,127.0.0.1:49277,73388,5617177,28
16803181.533722501,100.726315003,127.0.0.1:50476,63222,5433563,28
16803181.546792399,100.739384901,127.0.0.1:49277,73426,5623206,28
16803181.546792399,100.739384901,127.0.0.1:50476,63260,5439605,28
16803181.559930298,100.752522800,127.0.0.1:49277,73464,5623259,28
16803181.559930298,100.752522800,127.0.0.1:50476,63298,5439658,28
16803181.580262799,100.772855300,127.0.0.1:49277,73464,5623343,28
16803181.580262799,100.772855300,127.0.0.1:50476,63298,5439742,28
16803181.596230499,100.788823001,127.0.0.1:49277,73502,5629396,28
16803181.596230499,100.788823001,127.0.0.1:50476,63336,5445808,28
16803181.613166802,100.805759303,127.0.0.1:49277,73540,5635425,28
16803181.613166802,100.805759303,127.0.0.1:50476,63374,5451850,28
16803181.634394798,100.826987300,127.0.0.1:49277,73578,5635496,28
16803181.634394798,100.826987300,127.0.0.1:50476,63412,5451922,28
16803181.648128200,100.840720702,127.0.0.1:49277,73616,5641511,28
16803181.648128200,100.840720702,127.0.0.1:50476,63450,5457950,28
16803181.662548698,100.855141200,127.0.0.1:49277,73654,5641819,28
16803181.662548698,100.855141200,127.0.0.1:50476,63488,5458250,28
16803181.683132600,100.875725102,127.0.0.1:49277,73692,5647849,28
16803181.683132600,100.875725102,127.0.0.1:50476,63526,5464293,28
16803181.696131699,100.888724200,127.0.0.1:49277,73730,5647927,28
16803181.696131699,100.888724200,127.0.0.1:50476,63564,5464367,28
16803181.715862699,100.908455200,127.0.0.1:49277,73768,5653952,28
16803181.715862699,100.908455200,127.0.0.1:50476,63602,5470406,28
16803181.736180101,100.928772602,127.0.0.1:49277,73806,5653997,28
16803181.736180101,100.928772602,127.0.0.1:50476,63640,5470444,28
16803181.750857800,100.943450302,127.0.0.1:49277,73844,5659996,28
16803181.750857800,100.943450302,127.0.0.1:50476,63678,5476450,28
16803181.762999400,100.955591902,127.0.0.1:49277,73882,5660057,28
16803181.762999400,100.955591902,127.0.0.1:50476,63716,5476511,28
16803181.784522600,100.977115102,127.0.0.1:49277,73920,5666087,28
16803181.784522600,100.977115102,127.0.0.1:50476,63754,5482554,28
16803181.796803899,100.989396401,127.0.0.1:49277,73958,5666125,28
16803181.796803899,100.989396401,127.0.0.1:50476,63792,5482592,28
16803181.817167901,101.009760402,127.0.0.1:49277,73996,5672164,28
16803181.817167901,101.009760402,127.0.0.1:50476,63830,5488645,28
16803181.837033302,101.029625803,127.0.0.1:49277,74034,5672225,28
16803181.837033302,101.029625803,127.0.0.1:50476,63868,5488706,28
16803181.853168000,101.045760501,127.0.0.1:49277,74072,5678302,28
16803181.853168000,101.045760501,127.0.0.1:50476,63906,5494796,28
16803181.865159102,101.057751603,127.0.0.1:49277,74110,5678340,28
16803181.865159102,101.057751603,127.0.0.1:50476,63944,5494834,28
16803181.886336699,101.078929201,127.0.0.1:49277,74148,5684370,28
16803181.886336699,101.078929201,127.0.0.1:50476,63982,5500877,28
16803181.899066798,101.091659300,127.0.0.1:49277,74186,5684446,28
16803181.899066798,101.091659300,127.0.0.1:50476,64020,5500953,28
16803181.920099299,101.112691801,127.0.0.1:49277,74224,5690755,28
16803181.920099299,101.112691801,127.0.0.1:50476,64058,5507276,28
16803181.939095300,101.131687801,127.0.0.1:49277,74262,5690802,28
16803181.939095300,101.131687801,127.0.0.1:50476,64096,5507321,28
16803181.951914702,101.144507203,127.0.0.1:49277,74300,5696803,28
16803181.951914702,101.144507203,127.0.0.1:50476,64096,5513333,28
16803181.966553099,101.159145601,127.0.0.1:49277,74338,5696873,28
16803181.966553099,101.159145601,127.0.0.1:50476,64134,5513394,28
16803181.986785799,101.179378301,127.0.0.1:49277,74376,5696941,28
16803181.986785799,101.179378301,127.0.0.1:50476,64172,5513455,28
16803182.000596199,101.193188701,127.0.0.1:49277,74414,5702934,28
16803182.000596199,101.193188701,127.0.0.1:50476,64210,5519461,28
16803182.018844701,101.211437203,127.0.0.1:49277,74452,5708994,28
16803182.018844701,101.211437203,127.0.0.1:50476,64248,5525529,28
16803182.042089202,101.234681703,127.0.0.1:49277,74490,5709055,28
16803182.042089202,101.234681703,127.0.0.1:50476,64286,5525590,28
16803182.053637501,101.246230002,127.0.0.1:49277,74528,5715070,28
16803182.053637501,101.246230002,127.0.0.1:50476,64324,5531618,28
16803182.068375699,101.260968201,127.0.0.1:49277,74566,5715108,28
16803182.068375699,101.260968201,127.0.0.1:50476,64362,5531656,28
16803182.085859101,101.278451603,127.0.0.1:49277,74604,5721138,28
16803182.085859101,101.278451603,127.0.0.1:50476,64362,5537699,28
16803182.102753799,101.295346301,127.0.0.1:49277,74642,5721224,28
16803182.102753799,101.295346301,127.0.0.1:50476,64400,5537785,28
16803182.121268600,101.313861102,127.0.0.1:49277,74680,5727249,28
16803182.121268600,101.313861102,127.0.0.1:50476,64438,5543824,28
16803182.141526800,101.334119301,127.0.0.1:49277,74718,5727302,28
16803182.141526800,101.334119301,127.0.0.1:50476,64476,5543877,28
16803182.155678499,101.348271001,127.0.0.1:49277,74756,5733294,28
16803182.155678499,101.348271001,127.0.0.1:50476,64514,5549882,28
16803182.169993501,101.362586003,127.0.0.1:49277,74794,5733602,28
16803182.169993501,101.362586003,127.0.0.1:50476,64552,5550190,28
16803182.189489301,101.382081803,127.0.0.1:49277,74832,5739617,28
16803182.189489301,101.382081803,127.0.0.1:50476,64590,5556218,28
16803182.202520400,101.395112902,127.0.0.1:49277,74870,5739672,28
16803182.202520400,101.395112902,127.0.0.1:50476,64628,5556269,28
16803182.221528102,101.414120603,127.0.0.1:49277,74908,5745710,28
16803182.221528102,101.414120603,127.0.0.1:50476,64666,5562321,28
16803182.242610499,101.435203001,127.0.0.1:49277,74946,5745807,28
16803182.242610499,101.435203001,127.0.0.1:50476,64704,5562405,28
16803182.259278201,101.451870702,127.0.0.1:49277,74984,5751814,28
16803182.259278201,101.451870702,127.0.0.1:50476,64742,5568425,28
16803182.270633999,101.463226501,127.0.0.1:49277,75022,5751852,28
