ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8187,GuLiCommanderPresentation_Interpolation,55.2922005,55.2925304,0.000329900,16
2,8188,GuLiCommanderPresentation_MassPositionSample,55.2925339,55.2926246,0.000090700,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,55.292534,55.2926245,0.000090500,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.2926266,55.2928058,0.000179200,16
2,8206,GuLiCommanderPresentation_MassBatchExecute,55.2928329,55.2929581,0.000125200,19
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.2943144,55.2943144,0.000000000,11
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.2946448,55.2946466,0.000001800,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.2946479,55.2949884,0.000340500,17
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.2946572,55.2946573,0.000000100,22
2,8046,GuLiCommanderMiniMap_DynamicPaint,55.294662,55.2949848,0.000322800,21
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.295147,55.295148,0.000001000,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.2951491,55.2951597,0.000010600,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.2951788,55.2951798,0.000001000,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.2951803,55.2951819,0.000001600,7
2,8045,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.2952597,55.2954632,0.000203500,11
2,4553,FEngineLoop::Tick,55.3064799,55.3241631,0.017683200,0
2,4554,FEngineLoop_HeartBeat,55.3064826,55.306483,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.3065005,55.3065019,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,55.3067683,55.3067689,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3067693,55.3067796,0.000010300,3
2,4570,FEngineLoop_PumpMessages,55.3068118,55.3068151,0.000003300,3
2,4575,FEngineLoop_Idle,55.3068153,55.3068157,0.000000400,3
2,4598,UWorld_Tick,55.3069023,55.3095163,0.002614000,5
2,7548,GuLiResourceFactoryActor,55.3077409,55.3077469,0.000006000,14
2,6790,GuLiCommanderPlayerController,55.3077508,55.3078886,0.000137800,14
2,8006,GuLiCommanderCursorGround,55.3078472,55.3078691,0.000021900,20
2,7548,GuLiResourceFactoryActor,55.3078909,55.3078925,0.000001600,14
2,7548,GuLiResourceFactoryActor,55.307894,55.3078949,0.000000900,14
2,7548,GuLiResourceFactoryActor,55.3078963,55.3078969,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,55.3078982,55.3078985,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,55.3078996,55.3078997,0.000000100,14
2,6826,GuLiCommanderHUD,55.308037,55.3080377,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.3084372,55.3084444,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,55.3084381,55.3084443,0.000006200,10
2,4635,UGuLiCommanderResourceAdapter,55.3084456,55.308446,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.3084467,55.308448,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,55.3084507,55.3084528,0.000002100,9
2,7721,GuLiCommanderPresentationActor,55.3085349,55.309229,0.000694100,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.3085364,55.3092287,0.000692300,15
2,8187,GuLiCommanderPresentation_Interpolation,55.3085456,55.309014,0.000468400,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.3090211,55.3092274,0.000206300,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.311067,55.3110689,0.000001900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.3110702,55.3110804,0.000010200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3112351,55.311236,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.3112372,55.3112475,0.000010300,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3112674,55.3112689,0.000001500,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3112695,55.3112713,0.000001800,7
2,4553,FEngineLoop::Tick,55.3241637,55.3413547,0.017191000,0
2,4554,FEngineLoop_HeartBeat,55.324166,55.3241663,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.3241821,55.3241837,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,55.3244368,55.3244372,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3244374,55.3244481,0.000010700,3
2,4570,FEngineLoop_PumpMessages,55.3244771,55.32448,0.000002900,3
2,4575,FEngineLoop_Idle,55.3244801,55.3244804,0.000000300,3
2,4598,UWorld_Tick,55.3245452,55.3273885,0.002843300,5
2,8202,GuLiPose_Wire,55.3246651,55.324666,0.000000900,15
2,8203,GuLiPose_Receive,55.3246776,55.3246919,0.000014300,17
2,8204,GuLiPose_Decode,55.3246801,55.3246893,0.000009200,18
2,8202,GuLiPose_Wire,55.3247169,55.3247175,0.000000600,15
2,8203,GuLiPose_Receive,55.3247191,55.3247282,0.000009100,17
2,8204,GuLiPose_Decode,55.3247194,55.3247274,0.000008000,18
2,8202,GuLiPose_Wire,55.3247323,55.3247328,0.000000500,15
2,8203,GuLiPose_Receive,55.3247338,55.3247421,0.000008300,17
2,8204,GuLiPose_Decode,55.324734,55.3247413,0.000007300,18
2,8202,GuLiPose_Wire,55.3247464,55.3247468,0.000000400,15
2,8203,GuLiPose_Receive,55.3247476,55.3247555,0.000007900,17
2,8204,GuLiPose_Decode,55.3247478,55.324755,0.000007200,18
2,8202,GuLiPose_Wire,55.3247593,55.3247597,0.000000400,15
2,8203,GuLiPose_Receive,55.3247605,55.3247696,0.000009100,17
2,8204,GuLiPose_Decode,55.3247607,55.3247683,0.000007600,18
2,8202,GuLiPose_Wire,55.3247738,55.3247742,0.000000400,15
2,8203,GuLiPose_Receive,55.3247751,55.3247819,0.000006800,17
2,8204,GuLiPose_Decode,55.3247752,55.3247812,0.000006000,18
2,8202,GuLiPose_Wire,55.3247939,55.3247943,0.000000400,15
2,8203,GuLiPose_Receive,55.3247953,55.3248013,0.000006000,17
2,8204,GuLiPose_Decode,55.3247955,55.3248006,0.000005100,18
2,8202,GuLiPose_Wire,55.3248048,55.3248051,0.000000300,15
2,8203,GuLiPose_Receive,55.3248059,55.3248099,0.000004000,17
2,8204,GuLiPose_Decode,55.3248061,55.3248095,0.000003400,18
2,8202,GuLiPose_Wire,55.3248157,55.3248161,0.000000400,15
2,8203,GuLiPose_Receive,55.3248171,55.3248217,0.000004600,17
2,8204,GuLiPose_Decode,55.3248173,55.3248213,0.000004000,18
2,8202,GuLiPose_Wire,55.3248255,55.3248259,0.000000400,15
2,8203,GuLiPose_Receive,55.3248268,55.3248316,0.000004800,17
2,8204,GuLiPose_Decode,55.3248269,55.3248313,0.000004400,18
2,8202,GuLiPose_Wire,55.3248352,55.3248356,0.000000400,15
2,8203,GuLiPose_Receive,55.3248366,55.3248412,0.000004600,17
2,8204,GuLiPose_Decode,55.3248367,55.3248409,0.000004200,18
2,8202,GuLiPose_Wire,55.3248448,55.3248451,0.000000300,15
2,8203,GuLiPose_Receive,55.3248459,55.3248503,0.000004400,17
2,8204,GuLiPose_Decode,55.3248461,55.32485,0.000003900,18
2,8202,GuLiPose_Wire,55.3248543,55.3248546,0.000000300,15
2,8203,GuLiPose_Receive,55.3248555,55.3248586,0.000003100,17
2,8204,GuLiPose_Decode,55.3248556,55.3248583,0.000002700,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3250247,55.3250262,0.000001500,36
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3250342,55.3250344,0.000000200,36
2,7548,GuLiResourceFactoryActor,55.3256808,55.3256853,0.000004500,14
2,6790,GuLiCommanderPlayerController,55.3256885,55.3258059,0.000117400,14
2,8006,GuLiCommanderCursorGround,55.3257721,55.3257887,0.000016600,20
2,7548,GuLiResourceFactoryActor,55.325807,55.3258079,0.000000900,14
2,7548,GuLiResourceFactoryActor,55.325809,55.3258095,0.000000500,14
2,7548,GuLiResourceFactoryActor,55.3258103,55.3258106,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,55.3258118,55.325812,0.000000200,14
2,7322,GuLiConstructionVehiclePawn,55.3258129,55.3258129,0.000000000,14
2,8183,GuLiPose_Ack,55.3259089,55.3259717,0.000062800,13
2,6826,GuLiCommanderHUD,55.325984,55.3259845,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.3264361,55.3264419,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,55.3264367,55.3264419,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,55.3264431,55.3264434,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.3264442,55.326445,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,55.326447,55.3264483,0.000001300,9
2,7721,GuLiCommanderPresentationActor,55.3265069,55.3271049,0.000598000,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.3265081,55.3271047,0.000596600,15
2,8187,GuLiCommanderPresentation_Interpolation,55.3266071,55.3269159,0.000308800,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.3269199,55.3271033,0.000183400,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.3289933,55.3289956,0.000002300,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.328997,55.3290075,0.000010500,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3291629,55.3291637,0.000000800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.3291651,55.329176,0.000010900,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3291968,55.3291978,0.000001000,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3291983,55.3292002,0.000001900,7
2,4553,FEngineLoop::Tick,55.3413553,55.3604408,0.019085500,0
2,4554,FEngineLoop_HeartBeat,55.3413581,55.3413584,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.3413763,55.3413782,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,55.3416301,55.3416309,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3416311,55.3416406,0.000009500,3
2,4570,FEngineLoop_PumpMessages,55.341677,55.3416805,0.000003500,3
2,4575,FEngineLoop_Idle,55.3416807,55.341681,0.000000300,3
2,4598,UWorld_Tick,55.3417546,55.3444721,0.002717500,5
2,8202,GuLiPose_Wire,55.3418863,55.3418878,0.000001500,15
2,8203,GuLiPose_Receive,55.3419006,55.3419181,0.000017500,17
2,8204,GuLiPose_Decode,55.3419032,55.3419153,0.000012100,18
2,8202,GuLiPose_Wire,55.3419584,55.3419592,0.000000800,15
2,8203,GuLiPose_Receive,55.3419629,55.3419755,0.000012600,17
2,8204,GuLiPose_Decode,55.3419637,55.3419742,0.000010500,18
2,8202,GuLiPose_Wire,55.3419845,55.3419854,0.000000900,15
2,8203,GuLiPose_Receive,55.3419877,55.3419992,0.000011500,17
2,8204,GuLiPose_Decode,55.341988,55.3419982,0.000010200,18
2,8202,GuLiPose_Wire,55.3420061,55.3420066,0.000000500,15
2,8203,GuLiPose_Receive,55.3420082,55.3420189,0.000010700,17
2,8204,GuLiPose_Decode,55.3420085,55.3420181,0.000009600,18
2,8202,GuLiPose_Wire,55.3420251,55.3420261,0.000001000,15
2,8203,GuLiPose_Receive,55.3420276,55.3420379,0.000010300,17
2,8204,GuLiPose_Decode,55.3420279,55.3420369,0.000009000,18
2,8202,GuLiPose_Wire,55.3420439,55.3420446,0.000000700,15
2,8203,GuLiPose_Receive,55.342046,55.3420557,0.000009700,17
2,8204,GuLiPose_Decode,55.3420463,55.3420549,0.000008600,18
2,8202,GuLiPose_Wire,55.3420621,55.3420626,0.000000500,15
2,8203,GuLiPose_Receive,55.3420641,55.3420715,0.000007400,17
2,8204,GuLiPose_Decode,55.3420644,55.3420708,0.000006400,18
2,7548,GuLiResourceFactoryActor,55.3427604,55.342765,0.000004600,14
2,6790,GuLiCommanderPlayerController,55.3427686,55.3428965,0.000127900,14
2,8006,GuLiCommanderCursorGround,55.342843,55.3428628,0.000019800,20
2,7548,GuLiResourceFactoryActor,55.3428992,55.3429009,0.000001700,14
2,7548,GuLiResourceFactoryActor,55.3429021,55.3429027,0.000000600,14
2,7548,GuLiResourceFactoryActor,55.3429043,55.3429049,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,55.3429061,55.3429072,0.000001100,14
2,7322,GuLiConstructionVehiclePawn,55.3429085,55.3429086,0.000000100,14
2,6826,GuLiCommanderHUD,55.3430366,55.3430373,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.3434471,55.3434536,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,55.3434481,55.3434536,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,55.3434549,55.3434553,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.343456,55.3434569,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.3434589,55.3434604,0.000001500,9
2,7721,GuLiCommanderPresentationActor,55.3435274,55.3441905,0.000663100,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.3435285,55.3441901,0.000661600,15
2,8187,GuLiCommanderPresentation_Interpolation,55.34362,55.3439965,0.000376500,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.3440019,55.3441891,0.000187200,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.3459685,55.3459704,0.000001900,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.3459719,55.3459821,0.000010200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3461377,55.3461386,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.3461398,55.3461505,0.000010700,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3461693,55.3461704,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3461709,55.3461724,0.000001500,7
2,4553,FEngineLoop::Tick,55.360442,55.3768324,0.016390400,0
2,4554,FEngineLoop_HeartBeat,55.3604447,55.3604452,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.3604633,55.3604646,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,55.3607756,55.3607762,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3607764,55.3607874,0.000011000,3
2,4570,FEngineLoop_PumpMessages,55.3608154,55.3608183,0.000002900,3
2,4575,FEngineLoop_Idle,55.3608184,55.3608187,0.000000300,3
2,4598,UWorld_Tick,55.3609015,55.3642342,0.003332700,5
2,8202,GuLiPose_Wire,55.3610104,55.3610117,0.000001300,15
2,8203,GuLiPose_Receive,55.3610222,55.3610343,0.000012100,17
2,8204,GuLiPose_Decode,55.3610244,55.3610319,0.000007500,18
2,8202,GuLiPose_Wire,55.3610487,55.3610492,0.000000500,15
2,8203,GuLiPose_Receive,55.3610508,55.3610566,0.000005800,17
2,8204,GuLiPose_Decode,55.3610511,55.3610559,0.000004800,18
2,8202,GuLiPose_Wire,55.3610609,55.3610614,0.000000500,15
2,8203,GuLiPose_Receive,55.3610624,55.3610674,0.000005000,17
2,8204,GuLiPose_Decode,55.3610626,55.3610668,0.000004200,18
2,8202,GuLiPose_Wire,55.3610712,55.3610716,0.000000400,15
2,8203,GuLiPose_Receive,55.3610725,55.3610778,0.000005300,17
2,8204,GuLiPose_Decode,55.3610727,55.3610772,0.000004500,18
2,8202,GuLiPose_Wire,55.3610815,55.3610818,0.000000300,15
2,8203,GuLiPose_Receive,55.3610828,55.3610876,0.000004800,17
2,8204,GuLiPose_Decode,55.3610829,55.3610869,0.000004000,18
2,8202,GuLiPose_Wire,55.3610914,55.3610918,0.000000400,15
2,8203,GuLiPose_Receive,55.3610927,55.3610952,0.000002500,17
2,8204,GuLiPose_Decode,55.3610928,55.3610949,0.000002100,18
2,8202,GuLiPose_Wire,55.361113,55.3611135,0.000000500,15
2,8203,GuLiPose_Receive,55.3611146,55.3611235,0.000008900,17
2,8204,GuLiPose_Decode,55.3611148,55.3611226,0.000007800,18
2,8202,GuLiPose_Wire,55.361135,55.3611353,0.000000300,15
2,8203,GuLiPose_Receive,55.3611363,55.3611446,0.000008300,17
2,8204,GuLiPose_Decode,55.3611365,55.3611441,0.000007600,18
2,8202,GuLiPose_Wire,55.3611489,55.3611494,0.000000500,15
2,8203,GuLiPose_Receive,55.3611502,55.361158,0.000007800,17
2,8204,GuLiPose_Decode,55.3611503,55.3611575,0.000007200,18
2,8202,GuLiPose_Wire,55.3611617,55.3611621,0.000000400,15
2,8203,GuLiPose_Receive,55.3611631,55.36117,0.000006900,17
2,8204,GuLiPose_Decode,55.3611632,55.3611696,0.000006400,18
2,8202,GuLiPose_Wire,55.3611737,55.3611741,0.000000400,15
2,8203,GuLiPose_Receive,55.3611749,55.361182,0.000007100,17
2,8204,GuLiPose_Decode,55.3611751,55.3611816,0.000006500,18
2,8202,GuLiPose_Wire,55.3611858,55.3611862,0.000000400,15
2,8203,GuLiPose_Receive,55.3611872,55.3611946,0.000007400,17
2,8204,GuLiPose_Decode,55.3611873,55.3611941,0.000006800,18
2,8202,GuLiPose_Wire,55.3612057,55.3612061,0.000000400,15
2,8203,GuLiPose_Receive,55.361207,55.3612124,0.000005400,17
2,8204,GuLiPose_Decode,55.3612072,55.3612119,0.000004700,18
2,8202,GuLiPose_Wire,55.3612158,55.3612162,0.000000400,15
2,8203,GuLiPose_Receive,55.3612173,55.3612214,0.000004100,17
2,8204,GuLiPose_Decode,55.3612175,55.3612211,0.000003600,18
2,8202,GuLiPose_Wire,55.3612271,55.3612275,0.000000400,15
2,8203,GuLiPose_Receive,55.3612284,55.3612329,0.000004500,17
2,8204,GuLiPose_Decode,55.3612286,55.3612326,0.000004000,18
2,8202,GuLiPose_Wire,55.3612364,55.3612368,0.000000400,15
2,8203,GuLiPose_Receive,55.3612376,55.3612423,0.000004700,17
2,8204,GuLiPose_Decode,55.3612377,55.361242,0.000004300,18
2,8202,GuLiPose_Wire,55.3612458,55.3612462,0.000000400,15
2,8203,GuLiPose_Receive,55.361247,55.3612511,0.000004100,17
2,8204,GuLiPose_Decode,55.3612472,55.3612508,0.000003600,18
2,8202,GuLiPose_Wire,55.3612544,55.3612548,0.000000400,15
2,8203,GuLiPose_Receive,55.3612556,55.3612592,0.000003600,17
2,8204,GuLiPose_Decode,55.3612557,55.3612589,0.000003200,18
2,8202,GuLiPose_Wire,55.3612626,55.3612632,0.000000600,15
2,8203,GuLiPose_Receive,55.3612641,55.361267,0.000002900,17
2,8204,GuLiPose_Decode,55.3612642,55.3612668,0.000002600,18
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3615039,55.3615051,0.000001200,36
2,7364,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.3615142,55.3615144,0.000000200,36
2,7548,GuLiResourceFactoryActor,55.3620028,55.3621099,0.000107100,14
2,6790,GuLiCommanderPlayerController,55.3621856,55.3623303,0.000144700,14
2,8006,GuLiCommanderCursorGround,55.3622861,55.3623105,0.000024400,20
2,7548,GuLiResourceFactoryActor,55.3623333,55.3623362,0.000002900,14
2,7548,GuLiResourceFactoryActor,55.3623375,55.3623383,0.000000800,14
2,7548,GuLiResourceFactoryActor,55.3623394,55.3623401,0.000000700,14
2,7322,GuLiConstructionVehiclePawn,55.3623415,55.3623419,0.000000400,14
2,7322,GuLiConstructionVehiclePawn,55.3623435,55.3623436,0.000000100,14
2,6826,GuLiCommanderHUD,55.3624899,55.3624908,0.000000900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.3629371,55.3629426,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,55.3629377,55.3629425,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,55.3629436,55.3629439,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.3629449,55.3629458,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.3629474,55.3629486,0.000001200,9
2,7721,GuLiCommanderPresentationActor,55.3630144,55.3639252,0.000910800,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.3630153,55.3639246,0.000909300,15
2,8187,GuLiCommanderPresentation_Interpolation,55.3631614,55.3636634,0.000502000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.3636701,55.3639232,0.000253100,16
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.3659363,55.3659383,0.000002000,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.3659409,55.3659531,0.000012200,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3661442,55.3661454,0.000001200,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.3661468,55.3661574,0.000010600,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.36618,55.3661811,0.000001100,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3661816,55.3661835,0.000001900,7
2,4553,FEngineLoop::Tick,55.3768335,55.3960537,0.019220200,0
2,4554,FEngineLoop_HeartBeat,55.3768362,55.3768366,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.3768551,55.3768565,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,55.3772365,55.3772373,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3772376,55.3772493,0.000011700,3
2,4570,FEngineLoop_PumpMessages,55.3772826,55.3772864,0.000003800,3
2,4575,FEngineLoop_Idle,55.3772865,55.377287,0.000000500,3
2,4598,UWorld_Tick,55.3773677,55.3799469,0.002579200,5
2,7548,GuLiResourceFactoryActor,55.3781505,55.3781563,0.000005800,14
2,6790,GuLiCommanderPlayerController,55.3781607,55.3782967,0.000136000,14
2,8006,GuLiCommanderCursorGround,55.3782543,55.3782771,0.000022800,20
2,7548,GuLiResourceFactoryActor,55.3782987,55.3783002,0.000001500,14
2,7548,GuLiResourceFactoryActor,55.3783018,55.3783025,0.000000700,14
2,7548,GuLiResourceFactoryActor,55.3783039,55.3783047,0.000000800,14
2,7322,GuLiConstructionVehiclePawn,55.3783062,55.3783065,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,55.3783079,55.378308,0.000000100,14
2,6826,GuLiCommanderHUD,55.3784599,55.3784605,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.3789028,55.3789081,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,55.3789036,55.378908,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,55.3789089,55.3789092,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.3789098,55.3789107,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.3789122,55.3789135,0.000001300,9
2,7721,GuLiCommanderPresentationActor,55.3789716,55.3796349,0.000663300,14
2,7729,GuLiCommanderPresentation_RebuildLocalInstances,55.3789727,55.3796344,0.000661700,15
2,8187,GuLiCommanderPresentation_Interpolation,55.3789805,55.379326,0.000345500,16
2,8188,GuLiCommanderPresentation_MassPositionSample,55.3793296,55.3794237,0.000094100,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,55.3793297,55.3794237,0.000094000,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.3794259,55.3796331,0.000207200,16
2,8206,GuLiCommanderPresentation_MassBatchExecute,55.3796591,55.3797976,0.000138500,19
2,8034,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.381314,55.3813164,0.000002400,19
2,8035,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.3813178,55.3813281,0.000010300,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.3814831,55.3814839,0.000000800,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.381485,55.381496,0.000011000,13
2,8064,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.3815155,55.3815167,0.000001200,9
2,8065,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.3815173,55.381519,0.000001700,7
2,4553,FEngineLoop::Tick,55.3960546,55.4101783,0.014123700,0
2,4554,FEngineLoop_HeartBeat,55.3960575,55.396058,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.3960765,55.3960781,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,55.3963659,55.3963664,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.3963666,55.3963772,0.000010600,3
2,4570,FEngineLoop_PumpMessages,55.3964153,55.3964188,0.000003500,3
2,4575,FEngineLoop_Idle,55.3964189,55.3964194,0.000000500,3
2,4598,UWorld_Tick,55.3964891,55.3999345,0.003445400,5
