ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5538,GuLiMiningVehicleAIController,121.108044,121.108047,0.000002300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.108803,121.108804,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.108808,121.108809,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.109154,121.109154,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.109159,121.109159,0.000000300,40
2,5133,GuLiCommanderGameMode,121.109297,121.109299,0.000002600,14
2,6156,GuLiCommanderPlayerController,121.109306,121.109311,0.000004100,14
2,6124,GuLiPose_Capture,121.109823,121.110352,0.000528900,16
2,6228,GuLiPose_Send,121.110391,121.110472,0.000080600,16
2,6230,GuLiPose_Wire,121.11041,121.110424,0.000014100,19
2,6228,GuLiPose_Send,121.110473,121.110569,0.000096200,16
2,6230,GuLiPose_Wire,121.110476,121.110486,0.000009800,19
2,6228,GuLiPose_Send,121.11057,121.110615,0.000044900,16
2,6230,GuLiPose_Wire,121.110573,121.110586,0.000012600,19
2,6228,GuLiPose_Send,121.110616,121.110651,0.000035800,16
2,6230,GuLiPose_Wire,121.110618,121.110628,0.000009500,19
2,6228,GuLiPose_Send,121.110652,121.110686,0.000034400,16
2,6230,GuLiPose_Wire,121.110654,121.110664,0.000009400,19
2,6228,GuLiPose_Send,121.110687,121.110722,0.000034900,16
2,6230,GuLiPose_Wire,121.11069,121.110699,0.000009200,19
2,6228,GuLiPose_Send,121.110723,121.110738,0.000015200,16
2,6230,GuLiPose_Wire,121.110726,121.110732,0.000006900,19
2,6228,GuLiPose_Send,121.110739,121.110772,0.000032500,16
2,6230,GuLiPose_Wire,121.110741,121.110747,0.000006300,19
2,6228,GuLiPose_Send,121.110773,121.110786,0.000012800,16
2,6230,GuLiPose_Wire,121.110775,121.11078,0.000005200,19
2,6228,GuLiPose_Send,121.110787,121.110818,0.000030700,16
2,6230,GuLiPose_Wire,121.110789,121.110794,0.000005300,19
2,6228,GuLiPose_Send,121.110819,121.110832,0.000013400,16
2,6230,GuLiPose_Wire,121.11082,121.110826,0.000005700,19
2,6228,GuLiPose_Send,121.110833,121.110863,0.000029700,16
2,6230,GuLiPose_Wire,121.110834,121.110839,0.000005000,19
2,6228,GuLiPose_Send,121.110863,121.110875,0.000011600,16
2,6230,GuLiPose_Wire,121.110865,121.110869,0.000003800,19
2,6228,GuLiPose_Send,121.110885,121.11091,0.000025200,16
2,6230,GuLiPose_Wire,121.110887,121.110896,0.000008200,19
2,6228,GuLiPose_Send,121.110911,121.11095,0.000039100,16
2,6230,GuLiPose_Wire,121.110913,121.110921,0.000007800,19
2,6228,GuLiPose_Send,121.110951,121.110985,0.000033700,16
2,6230,GuLiPose_Wire,121.110953,121.110961,0.000008600,19
2,6228,GuLiPose_Send,121.110985,121.111018,0.000032600,16
2,6230,GuLiPose_Wire,121.110987,121.110996,0.000008400,19
2,6228,GuLiPose_Send,121.111019,121.111051,0.000032600,16
2,6230,GuLiPose_Wire,121.11102,121.111029,0.000008600,19
2,6228,GuLiPose_Send,121.111052,121.111085,0.000033300,16
2,6230,GuLiPose_Wire,121.111054,121.111063,0.000009100,19
2,6228,GuLiPose_Send,121.111086,121.1111,0.000014100,16
2,6230,GuLiPose_Wire,121.111088,121.111094,0.000006200,19
2,6228,GuLiPose_Send,121.111101,121.111132,0.000030700,16
2,6230,GuLiPose_Wire,121.111103,121.111109,0.000006000,19
2,6228,GuLiPose_Send,121.111132,121.111145,0.000012400,16
2,6230,GuLiPose_Wire,121.111134,121.111139,0.000004700,19
2,6228,GuLiPose_Send,121.111146,121.111175,0.000029200,16
2,6230,GuLiPose_Wire,121.111147,121.111152,0.000005000,19
2,6228,GuLiPose_Send,121.111176,121.111188,0.000012300,16
2,6230,GuLiPose_Wire,121.111178,121.111183,0.000004900,19
2,6228,GuLiPose_Send,121.111189,121.111218,0.000028700,16
2,6230,GuLiPose_Wire,121.111191,121.111195,0.000004500,19
2,6228,GuLiPose_Send,121.111218,121.111229,0.000010800,16
2,6230,GuLiPose_Wire,121.111221,121.111224,0.000003400,19
2,5387,GuLiResourceFactoryActor,121.11124,121.111246,0.000006500,14
2,5387,GuLiResourceFactoryActor,121.111247,121.111248,0.000001200,14
2,5387,GuLiResourceFactoryActor,121.11125,121.111251,0.000001000,14
2,5387,GuLiResourceFactoryActor,121.111252,121.111253,0.000000700,14
2,6156,GuLiCommanderPlayerController,121.111253,121.111256,0.000002100,14
2,5530,GuLiMiningVehiclePawn,121.111258,121.111277,0.000018900,14
2,5530,GuLiMiningVehiclePawn,121.111278,121.11128,0.000001700,14
2,5573,GuLiConstructionVehiclePawn,121.111281,121.111281,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,121.111282,121.111282,0.000000000,14
2,6192,GuLiCommanderCameraPawn,121.111283,121.111284,0.000001000,14
2,6192,GuLiCommanderCameraPawn,121.111285,121.111285,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,121.113661,121.113663,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,121.113665,121.113665,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,121.113666,121.113668,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,121.113668,121.113713,0.000044700,10
2,5723,UGuLiBattleAuthoritySubsystem,121.113714,121.113719,0.000005600,10
2,6109,GuLiCommander_MovePlanning,121.113715,121.113719,0.000003700,11
2,5724,UGuLiArmyAdvanceSubsystem,121.11372,121.113721,0.000000800,10
2,6192,GuLiCommanderCameraPawn,121.113873,121.113935,0.000061500,15
2,6156,GuLiCommanderPlayerController,121.113937,121.113982,0.000045000,15
2,5573,GuLiConstructionVehiclePawn,121.113983,121.114006,0.000023000,15
2,5573,GuLiConstructionVehiclePawn,121.114007,121.114019,0.000012400,15
2,5202,GuLiArmySkillReplicationActor,121.11402,121.114027,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,121.114028,121.114039,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,121.11404,121.114049,0.000008900,15
2,5387,GuLiResourceFactoryActor,121.114049,121.114057,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,121.114058,121.114066,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,121.114066,121.114075,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,121.114075,121.114083,0.000007700,15
2,5387,GuLiResourceFactoryActor,121.114084,121.11409,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,121.11409,121.114098,0.000007700,15
2,5583,GuLiCommanderPresentationActor,121.114099,121.114103,0.000004000,15
2,5387,GuLiResourceFactoryActor,121.114103,121.11411,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,121.114111,121.114118,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,121.114118,121.114126,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,121.114126,121.114134,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,121.114134,121.114142,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,121.114143,121.11415,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,121.114151,121.114158,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,121.114159,121.114166,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,121.114167,121.114173,0.000006800,15
2,6156,GuLiCommanderPlayerController,121.114189,121.11422,0.000031300,15
2,6192,GuLiCommanderCameraPawn,121.114222,121.114227,0.000005000,15
2,5573,GuLiConstructionVehiclePawn,121.114227,121.114235,0.000007800,15
2,5573,GuLiConstructionVehiclePawn,121.114236,121.114242,0.000006300,15
2,5202,GuLiArmySkillReplicationActor,121.114253,121.114256,0.000002700,15
2,5273,GuLiTerritoryOutpostActor,121.114257,121.114262,0.000005200,15
2,5387,GuLiResourceFactoryActor,121.114262,121.114267,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,121.114267,121.114273,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,121.114273,121.114278,0.000005100,15
2,5583,GuLiCommanderPresentationActor,121.114279,121.114281,0.000002600,15
2,5273,GuLiTerritoryOutpostActor,121.114282,121.114286,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,121.114287,121.114291,0.000004600,15
2,5387,GuLiResourceFactoryActor,121.114292,121.114296,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,121.114297,121.114301,0.000004700,15
2,5387,GuLiResourceFactoryActor,121.114302,121.114306,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,121.114306,121.114311,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,121.114311,121.114317,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,121.114317,121.114322,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,121.114323,121.114327,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,121.114328,121.114332,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,121.114333,121.114338,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,121.114338,121.114343,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,121.114343,121.114348,0.000004500,15
2,5623,FEngineLoop::Tick,121.114864,121.128321,0.013456500,0
2,5624,FEngineLoop_HeartBeat,121.114867,121.114867,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,121.114923,121.114925,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,121.114934,121.114935,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,121.114936,121.124305,0.009370000,3
2,5644,FEngineLoop_PumpMessages,121.124354,121.124358,0.000004100,3
2,5646,FEngineLoop_Idle,121.124358,121.124359,0.000000400,3
2,5655,UWorld_Tick,121.124541,121.128032,0.003490800,5
2,5538,GuLiMiningVehicleAIController,121.124915,121.12493,0.000015200,14
2,5538,GuLiMiningVehicleAIController,121.124932,121.124935,0.000002700,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.125944,121.125945,0.000001000,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.12595,121.12595,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.12633,121.12633,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.126334,121.126334,0.000000200,40
2,5133,GuLiCommanderGameMode,121.126479,121.126483,0.000003200,14
2,6156,GuLiCommanderPlayerController,121.12649,121.126494,0.000004300,14
2,5387,GuLiResourceFactoryActor,121.126502,121.126506,0.000004200,14
2,5387,GuLiResourceFactoryActor,121.126508,121.126509,0.000001000,14
2,5387,GuLiResourceFactoryActor,121.12651,121.126511,0.000001100,14
2,5387,GuLiResourceFactoryActor,121.126512,121.126513,0.000000900,14
2,6156,GuLiCommanderPlayerController,121.126514,121.126515,0.000000800,14
2,5530,GuLiMiningVehiclePawn,121.126516,121.126523,0.000007100,14
2,5530,GuLiMiningVehiclePawn,121.126524,121.126525,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,121.126526,121.126526,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,121.126527,121.126527,0.000000100,14
2,6192,GuLiCommanderCameraPawn,121.126528,121.126528,0.000000700,14
2,6192,GuLiCommanderCameraPawn,121.126529,121.126529,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,121.127153,121.127154,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,121.127156,121.127156,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,121.127157,121.127159,0.000001400,10
2,5722,UGuLiCommanderResourceAdapter,121.127159,121.127201,0.000042500,10
2,5723,UGuLiBattleAuthoritySubsystem,121.127202,121.127207,0.000005300,10
2,6109,GuLiCommander_MovePlanning,121.127204,121.127207,0.000003100,11
2,5724,UGuLiArmyAdvanceSubsystem,121.127208,121.127209,0.000000700,10
2,5530,GuLiMiningVehiclePawn,121.127345,121.127443,0.000098100,15
2,5530,GuLiMiningVehiclePawn,121.127446,121.127471,0.000025200,15
2,5582,GuLiSoldierStateReplicator,121.127472,121.127486,0.000013600,15
2,5273,GuLiTerritoryOutpostActor,121.127498,121.127509,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,121.127509,121.127518,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,121.127518,121.127527,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,121.127527,121.127535,0.000007900,15
2,5387,GuLiResourceFactoryActor,121.127535,121.127544,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,121.127544,121.127552,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,121.127553,121.127561,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,121.127561,121.127569,0.000007700,15
2,5208,GuLiOreFieldActor,121.127569,121.127573,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,121.127574,121.127581,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,121.127582,121.127589,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,121.127589,121.127597,0.000007500,15
2,5387,GuLiResourceFactoryActor,121.127598,121.127603,0.000005800,15
2,5273,GuLiTerritoryOutpostActor,121.127604,121.127611,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,121.127612,121.127619,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,121.127619,121.127626,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,121.127626,121.127633,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,121.127634,121.127642,0.000008100,15
2,5583,GuLiCommanderPresentationActor,121.127643,121.127646,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,121.127647,121.127654,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,121.127654,121.127661,0.000007100,15
2,5530,GuLiMiningVehiclePawn,121.127674,121.127691,0.000016800,15
2,5530,GuLiMiningVehiclePawn,121.127692,121.127703,0.000011000,15
2,5582,GuLiSoldierStateReplicator,121.127704,121.127708,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,121.127714,121.127719,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,121.12772,121.127725,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,121.127726,121.127731,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,121.127732,121.127737,0.000005000,15
2,5387,GuLiResourceFactoryActor,121.127737,121.127741,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,121.127742,121.127747,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,121.127747,121.127752,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,121.127753,121.127757,0.000004600,15
2,5208,GuLiOreFieldActor,121.127758,121.12776,0.000002100,15
2,5273,GuLiTerritoryOutpostActor,121.12776,121.127765,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,121.127765,121.12777,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,121.12777,121.127775,0.000004500,15
2,5387,GuLiResourceFactoryActor,121.127775,121.127779,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,121.12778,121.127784,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,121.127785,121.12779,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,121.12779,121.127795,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,121.127795,121.1278,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,121.1278,121.127805,0.000005000,15
2,5583,GuLiCommanderPresentationActor,121.127806,121.127808,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,121.127808,121.127812,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,121.127813,121.127818,0.000005000,15
2,5623,FEngineLoop::Tick,121.128321,121.14795,0.019628200,0
2,5624,FEngineLoop_HeartBeat,121.128324,121.128325,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,121.128341,121.128343,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,121.128351,121.128352,0.000000900,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,121.128352,121.140925,0.012573100,3
2,5644,FEngineLoop_PumpMessages,121.140975,121.140979,0.000003700,3
2,5646,FEngineLoop_Idle,121.140979,121.140979,0.000000500,3
2,5655,UWorld_Tick,121.14104,121.147553,0.006513100,5
2,5538,GuLiMiningVehicleAIController,121.141337,121.141351,0.000013500,14
2,5538,GuLiMiningVehicleAIController,121.141352,121.141355,0.000002200,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.142101,121.142102,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.142106,121.142106,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.14249,121.142491,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],121.142495,121.142496,0.000000200,40
2,5133,GuLiCommanderGameMode,121.142649,121.142652,0.000002900,14
2,6156,GuLiCommanderPlayerController,121.142659,121.142664,0.000004300,14
