ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6888,WaitForVisibilityTasks,48.9063156,48.9082026,0.001887000,11
57,6888,WaitForVisibilityTasks,48.917759,48.9227968,0.005037800,11
57,6888,WaitForVisibilityTasks,48.9334956,48.935068,0.001572400,11
57,6888,WaitForVisibilityTasks,48.9449955,48.9489795,0.003984000,11
57,6888,WaitForVisibilityTasks,48.9595927,48.963806,0.004213300,11
57,6888,WaitForVisibilityTasks,48.9742173,48.9757972,0.001579900,11
57,6888,WaitForVisibilityTasks,48.9874108,48.9896876,0.002276800,11
57,6888,WaitForVisibilityTasks,49.000711,49.0038512,0.003140200,11
57,6888,WaitForVisibilityTasks,49.0145218,49.0175065,0.002984700,11
57,6888,WaitForVisibilityTasks,49.0283389,49.0302755,0.001936600,11
57,6888,WaitForVisibilityTasks,49.0398777,49.045642,0.005764300,11
57,6888,WaitForVisibilityTasks,49.0569555,49.0587083,0.001752800,11
57,6888,WaitForVisibilityTasks,49.0675515,49.0718223,0.004270800,11
57,6888,WaitForVisibilityTasks,49.0813267,49.0858626,0.004535900,11
57,6888,WaitForVisibilityTasks,49.0966862,49.098564,0.001877800,11
57,6888,WaitForVisibilityTasks,49.1091702,49.1133454,0.004175200,11
57,6888,WaitForVisibilityTasks,49.1217137,49.1258229,0.004109200,11
57,6888,WaitForVisibilityTasks,49.1366665,49.1381017,0.001435200,11
57,6888,WaitForVisibilityTasks,49.149695,49.1531431,0.003448100,11
57,6888,WaitForVisibilityTasks,49.1639359,49.1660163,0.002080400,11
57,6888,WaitForVisibilityTasks,49.1765719,49.1800073,0.003435400,11
57,6888,WaitForVisibilityTasks,49.1910796,49.1930549,0.001975300,11
57,6888,WaitForVisibilityTasks,49.2040478,49.206478,0.002430200,11
57,6888,WaitForVisibilityTasks,49.2174406,49.2211011,0.003660500,11
57,6888,WaitForVisibilityTasks,49.231147,49.2327406,0.001593600,11
57,6888,WaitForVisibilityTasks,49.2435802,49.2473915,0.003811300,11
57,6888,WaitForVisibilityTasks,49.257743,49.2598966,0.002153600,11
57,6888,WaitForVisibilityTasks,49.2692033,49.2743003,0.005097000,11
57,6888,WaitForVisibilityTasks,49.2833537,49.2857743,0.002420600,11
57,6888,WaitForVisibilityTasks,49.2941991,49.297999,0.003799900,11
57,6888,WaitForVisibilityTasks,49.3073984,49.3103896,0.002991200,11
57,6888,WaitForVisibilityTasks,49.3207611,49.3227907,0.002029600,11
57,6888,WaitForVisibilityTasks,49.3301605,49.3346686,0.004508100,11
57,6888,WaitForVisibilityTasks,49.344667,49.3483099,0.003642900,11
57,6888,WaitForVisibilityTasks,49.3573093,49.3609298,0.003620500,11
57,6888,WaitForVisibilityTasks,49.3717629,49.3734004,0.001637500,11
57,6888,WaitForVisibilityTasks,49.3840491,49.3875879,0.003538800,11
57,6888,WaitForVisibilityTasks,49.3980521,49.3998336,0.001781500,11
57,6888,WaitForVisibilityTasks,49.410877,49.4131536,0.002276600,11
57,6888,WaitForVisibilityTasks,49.4211583,49.4255609,0.004402600,11
57,6888,WaitForVisibilityTasks,49.4368343,49.4403285,0.003494200,11
57,6888,WaitForVisibilityTasks,49.4503383,49.4523735,0.002035200,11
57,6888,WaitForVisibilityTasks,49.4632465,49.4656731,0.002426600,11
57,6888,WaitForVisibilityTasks,49.4768725,49.4787245,0.001852000,11
57,6888,WaitForVisibilityTasks,49.4897903,49.4921431,0.002352800,11
57,6888,WaitForVisibilityTasks,49.5032117,49.5051491,0.001937400,11
57,6888,WaitForVisibilityTasks,49.5159326,49.5185341,0.002601500,11
57,6888,WaitForVisibilityTasks,49.5297431,49.5314314,0.001688300,11
57,6888,WaitForVisibilityTasks,49.5427773,49.5464543,0.003677000,11
57,6888,WaitForVisibilityTasks,49.5572226,49.5589986,0.001776000,11
57,6888,WaitForVisibilityTasks,49.5666798,49.5712912,0.004611400,11
57,6888,WaitForVisibilityTasks,49.5813082,49.5854331,0.004124900,11
57,6888,WaitForVisibilityTasks,49.5956708,49.5973533,0.001682500,11
57,6888,WaitForVisibilityTasks,49.6077969,49.611107,0.003310100,11
57,6888,WaitForVisibilityTasks,49.6205983,49.6245801,0.003981800,11
57,6888,WaitForVisibilityTasks,49.6346548,49.6371828,0.002528000,11
57,6888,WaitForVisibilityTasks,49.6474898,49.6505596,0.003069800,11
57,6888,WaitForVisibilityTasks,49.6611657,49.6647734,0.003607700,11
57,6888,WaitForVisibilityTasks,49.6755714,49.6772697,0.001698300,11
57,6888,WaitForVisibilityTasks,49.6882156,49.6914739,0.003258300,11
57,6888,WaitForVisibilityTasks,49.7027708,49.7042565,0.001485700,11
57,6888,WaitForVisibilityTasks,49.7148155,49.7183783,0.003562800,11
57,6888,WaitForVisibilityTasks,49.7291068,49.7322912,0.003184400,11
57,6888,WaitForVisibilityTasks,49.7430147,49.7448943,0.001879600,11
57,6888,WaitForVisibilityTasks,49.7560957,49.7577469,0.001651200,11
57,6888,WaitForVisibilityTasks,49.7670933,49.7716529,0.004559600,11
57,6888,WaitForVisibilityTasks,49.7823152,49.7857719,0.003456700,11
57,6888,WaitForVisibilityTasks,49.7954557,49.7991935,0.003737800,11
57,6888,WaitForVisibilityTasks,49.8100454,49.8117684,0.001723000,11
57,6888,WaitForVisibilityTasks,49.822018,49.8249478,0.002929800,11
57,6888,WaitForVisibilityTasks,49.8345209,49.8383343,0.003813400,11
57,6888,WaitForVisibilityTasks,49.8488538,49.850625,0.001771200,11
57,6888,WaitForVisibilityTasks,49.8606624,49.864614,0.003951600,11
57,6888,WaitForVisibilityTasks,49.8745546,49.8787324,0.004177800,11
57,6888,WaitForVisibilityTasks,49.8879466,49.8905128,0.002566200,11
57,6888,WaitForVisibilityTasks,49.9013994,49.9029394,0.001540000,11
57,6888,WaitForVisibilityTasks,49.913684,49.9168866,0.003202600,11
57,6888,WaitForVisibilityTasks,49.9280464,49.9297347,0.001688300,11
57,6888,WaitForVisibilityTasks,49.9393307,49.9437174,0.004386700,11
57,6888,WaitForVisibilityTasks,49.9548671,49.9564836,0.001616500,11
57,6888,WaitForVisibilityTasks,49.96763,49.9700163,0.002386300,11
57,6888,WaitForVisibilityTasks,49.9802689,49.9839914,0.003722500,11
57,6888,WaitForVisibilityTasks,49.9942869,49.9960614,0.001774500,11
57,6888,WaitForVisibilityTasks,50.0052206,50.009049,0.003828400,11
57,6888,WaitForVisibilityTasks,50.0192451,50.0222796,0.003034500,11
57,6888,WaitForVisibilityTasks,50.0329726,50.0365975,0.003624900,11
57,6888,WaitForVisibilityTasks,50.0471959,50.0487874,0.001591500,11
57,6888,WaitForVisibilityTasks,50.0583605,50.0625855,0.004225000,11
57,6888,WaitForVisibilityTasks,50.0738513,50.0754668,0.001615500,11
57,6888,WaitForVisibilityTasks,50.0851277,50.0887267,0.003599000,11
57,6888,WaitForVisibilityTasks,50.097052,50.1007658,0.003713800,11
57,6888,WaitForVisibilityTasks,50.1100293,50.114119,0.004089700,11
57,6888,WaitForVisibilityTasks,50.1238092,50.1262644,0.002455200,11
57,6888,WaitForVisibilityTasks,50.1358305,50.1391956,0.003365100,11
57,6888,WaitForVisibilityTasks,50.1486078,50.1520214,0.003413600,11
57,6888,WaitForVisibilityTasks,50.1594854,50.1627928,0.003307400,11
57,6888,WaitForVisibilityTasks,50.1717573,50.1752392,0.003481900,11
57,6888,WaitForVisibilityTasks,50.1849079,50.1886768,0.003768900,11
57,6888,WaitForVisibilityTasks,50.198153,50.2005697,0.002416700,11
57,6888,WaitForVisibilityTasks,50.2102517,50.2133231,0.003071400,11
57,6888,WaitForVisibilityTasks,50.2230457,50.2248356,0.001789900,11
57,6888,WaitForVisibilityTasks,50.2334948,50.2379098,0.004415000,11
57,6888,WaitForVisibilityTasks,50.2476469,50.2497664,0.002119500,11
57,6888,WaitForVisibilityTasks,50.2591117,50.2623151,0.003203400,11
57,6888,WaitForVisibilityTasks,50.2720908,50.2752395,0.003148700,11
57,6888,WaitForVisibilityTasks,50.2848938,50.2864919,0.001598100,11
57,6888,WaitForVisibilityTasks,50.2935861,50.2972832,0.003697100,11
57,6888,WaitForVisibilityTasks,50.3061874,50.3106192,0.004431800,11
57,6888,WaitForVisibilityTasks,50.3197374,50.3241329,0.004395500,11
57,6888,WaitForVisibilityTasks,50.3335389,50.3372773,0.003738400,11
57,6888,WaitForVisibilityTasks,50.3472279,50.3488187,0.001590800,11
57,6888,WaitForVisibilityTasks,50.3578023,50.3613429,0.003540600,11
57,6888,WaitForVisibilityTasks,50.3704056,50.3743347,0.003929100,11
57,6888,WaitForVisibilityTasks,50.3840376,50.3870518,0.003014200,11
57,6888,WaitForVisibilityTasks,50.3960925,50.399101,0.003008500,11
57,6888,WaitForVisibilityTasks,50.4084721,50.4114344,0.002962300,11
57,6888,WaitForVisibilityTasks,50.421027,50.4243454,0.003318400,11
57,6888,WaitForVisibilityTasks,50.4341194,50.4358867,0.001767300,11
57,6888,WaitForVisibilityTasks,50.4431701,50.4467599,0.003589800,11
57,6888,WaitForVisibilityTasks,50.4557404,50.4596157,0.003875300,11
57,6888,WaitForVisibilityTasks,50.4686754,50.4721742,0.003498800,11
57,6888,WaitForVisibilityTasks,50.4817503,50.4858791,0.004128800,11
57,6888,WaitForVisibilityTasks,50.4955081,50.497671,0.002162900,11
57,6888,WaitForVisibilityTasks,50.50761,50.510191,0.002581000,11
57,6888,WaitForVisibilityTasks,50.5202486,50.5221021,0.001853500,11
57,6888,WaitForVisibilityTasks,50.5317775,50.5349491,0.003171600,11
57,6888,WaitForVisibilityTasks,50.5444483,50.5467771,0.002328800,11
57,6888,WaitForVisibilityTasks,50.5554142,50.5593451,0.003930900,11
57,6888,WaitForVisibilityTasks,50.5688689,50.5711236,0.002254700,11
57,6888,WaitForVisibilityTasks,50.5811266,50.5829403,0.001813700,11
57,6888,WaitForVisibilityTasks,50.5925994,50.5964558,0.003856400,11
57,6888,WaitForVisibilityTasks,50.6060308,50.6083781,0.002347300,11
57,6888,WaitForVisibilityTasks,50.6173272,50.6202457,0.002918500,11
57,6888,WaitForVisibilityTasks,50.6299612,50.6331436,0.003182400,11
57,6888,WaitForVisibilityTasks,50.641862,50.6449752,0.003113200,11
57,6888,WaitForVisibilityTasks,50.6544332,50.6575202,0.003087000,11
57,6888,WaitForVisibilityTasks,50.6659307,50.6694483,0.003517600,11
57,6888,WaitForVisibilityTasks,50.6766016,50.6802525,0.003650900,11
57,6888,WaitForVisibilityTasks,50.690224,50.6933415,0.003117500,11
57,6888,WaitForVisibilityTasks,50.7029179,50.7061245,0.003206600,11
57,6888,WaitForVisibilityTasks,50.7138823,50.7172725,0.003390200,11
57,6888,WaitForVisibilityTasks,50.7268857,50.7303418,0.003456100,11
57,6888,WaitForVisibilityTasks,50.7404417,50.742113,0.001671300,11
57,6888,WaitForVisibilityTasks,50.7519706,50.755327,0.003356400,11
57,6888,WaitForVisibilityTasks,50.7625478,50.7658757,0.003327900,11
57,6888,WaitForVisibilityTasks,50.7737369,50.77788,0.004143100,11
57,6888,WaitForVisibilityTasks,50.7875092,50.7909544,0.003445200,11
57,6888,WaitForVisibilityTasks,50.8000635,50.8034591,0.003395600,11
57,6888,WaitForVisibilityTasks,50.8119043,50.8155097,0.003605400,11
57,6888,WaitForVisibilityTasks,50.8229743,50.8257877,0.002813400,11
57,6888,WaitForVisibilityTasks,50.8350412,50.8379708,0.002929600,11
57,6888,WaitForVisibilityTasks,50.8474953,50.8511675,0.003672200,11
57,6888,WaitForVisibilityTasks,50.8605697,50.8636595,0.003089800,11
57,6888,WaitForVisibilityTasks,50.8733645,50.8769796,0.003615100,11
57,6888,WaitForVisibilityTasks,50.886153,50.889567,0.003414000,11
57,6888,WaitForVisibilityTasks,50.8991848,50.9024045,0.003219700,11
57,6888,WaitForVisibilityTasks,50.9121152,50.9145177,0.002402500,11
57,6888,WaitForVisibilityTasks,50.9237468,50.9267404,0.002993600,11
57,6888,WaitForVisibilityTasks,50.9358101,50.9390822,0.003272100,11
57,6888,WaitForVisibilityTasks,50.9487606,50.9510332,0.002272600,11
57,6888,WaitForVisibilityTasks,50.9605773,50.9637248,0.003147500,11
57,6888,WaitForVisibilityTasks,50.9728138,50.9763281,0.003514300,11
57,6888,WaitForVisibilityTasks,50.98435,50.9880415,0.003691500,11
57,6888,WaitForVisibilityTasks,50.9969226,51.0000955,0.003172900,11
57,6888,WaitForVisibilityTasks,51.0098123,51.0127625,0.002950200,11
57,6888,WaitForVisibilityTasks,51.0211721,51.0243135,0.003141400,11
57,6888,WaitForVisibilityTasks,51.0336313,51.0364378,0.002806500,11
57,6888,WaitForVisibilityTasks,51.0461115,51.0490249,0.002913400,11
57,6888,WaitForVisibilityTasks,51.0578187,51.0610323,0.003213600,11
57,6888,WaitForVisibilityTasks,51.0701174,51.0733798,0.003262400,11
57,6888,WaitForVisibilityTasks,51.0829614,51.0847364,0.001775000,11
57,6888,WaitForVisibilityTasks,51.0942543,51.0975551,0.003300800,11
57,6888,WaitForVisibilityTasks,51.1045893,51.1084934,0.003904100,11
57,6888,WaitForVisibilityTasks,51.1180443,51.1222386,0.004194300,11
57,6888,WaitForVisibilityTasks,51.1317034,51.1342797,0.002576300,11
57,6888,WaitForVisibilityTasks,51.1414764,51.1451626,0.003686200,11
57,6888,WaitForVisibilityTasks,51.1550938,51.1586547,0.003560900,11
57,6888,WaitForVisibilityTasks,51.1679095,51.1701039,0.002194400,11
57,6888,WaitForVisibilityTasks,51.1790972,51.1821929,0.003095700,11
57,6888,WaitForVisibilityTasks,51.1899009,51.1934379,0.003537000,11
57,6888,WaitForVisibilityTasks,51.2028936,51.2058915,0.002997900,11
57,6888,WaitForVisibilityTasks,51.215065,51.2168397,0.001774700,11
57,6888,WaitForVisibilityTasks,51.2259897,51.2300283,0.004038600,11
57,6888,WaitForVisibilityTasks,51.2396352,51.2418468,0.002211600,11
57,6888,WaitForVisibilityTasks,51.252219,51.2540107,0.001791700,11
57,6888,WaitForVisibilityTasks,51.2627748,51.265418,0.002643200,11
57,6888,WaitForVisibilityTasks,51.2744527,51.277724,0.003271300,11
57,6888,WaitForVisibilityTasks,51.2865256,51.2893393,0.002813700,11
57,6888,WaitForVisibilityTasks,51.2983595,51.3011181,0.002758600,11
57,6888,WaitForVisibilityTasks,51.3099351,51.3131552,0.003220100,11
57,6888,WaitForVisibilityTasks,51.3228517,51.325049,0.002197300,11
57,6888,WaitForVisibilityTasks,51.3341929,51.3373342,0.003141300,11
57,6888,WaitForVisibilityTasks,51.3468116,51.3491713,0.002359700,11
57,6888,WaitForVisibilityTasks,51.3584493,51.3618271,0.003377800,11
57,6888,WaitForVisibilityTasks,51.3701526,51.3743191,0.004166500,11
57,6888,WaitForVisibilityTasks,51.3828026,51.3858155,0.003012900,11
57,6888,WaitForVisibilityTasks,51.3935895,51.3981754,0.004585900,11
57,6888,WaitForVisibilityTasks,51.4081908,51.4108804,0.002689600,11
57,6888,WaitForVisibilityTasks,51.4199554,51.4223845,0.002429100,11
57,6888,WaitForVisibilityTasks,51.4318671,51.4350517,0.003184600,11
57,6888,WaitForVisibilityTasks,51.4429445,51.4463797,0.003435200,11
57,6888,WaitForVisibilityTasks,51.4558328,51.4582157,0.002382900,11
57,6888,WaitForVisibilityTasks,51.4679847,51.4707601,0.002775400,11
57,6888,WaitForVisibilityTasks,51.4801451,51.4822385,0.002093400,11
57,6888,WaitForVisibilityTasks,51.491741,51.4941558,0.002414800,11
57,6888,WaitForVisibilityTasks,51.5025695,51.5061835,0.003614000,11
57,6888,WaitForVisibilityTasks,51.5145086,51.5180708,0.003562200,11
57,6888,WaitForVisibilityTasks,51.5274717,51.5297794,0.002307700,11
57,6888,WaitForVisibilityTasks,51.5389978,51.5425528,0.003555000,11
57,6888,WaitForVisibilityTasks,51.5517189,51.5548813,0.003162400,11
57,6888,WaitForVisibilityTasks,51.5641737,51.5676168,0.003443100,11
57,6888,WaitForVisibilityTasks,51.575861,51.5789018,0.003040800,11
57,6888,WaitForVisibilityTasks,51.5886524,51.5910379,0.002385500,11
57,6888,WaitForVisibilityTasks,51.6004888,51.6023762,0.001887400,11
57,6888,WaitForVisibilityTasks,51.6117217,51.6150682,0.003346500,11
57,6888,WaitForVisibilityTasks,51.6241827,51.6269562,0.002773500,11
57,6888,WaitForVisibilityTasks,51.6358944,51.6387525,0.002858100,11
57,6888,WaitForVisibilityTasks,51.6483597,51.6515313,0.003171600,11
57,6888,WaitForVisibilityTasks,51.6606507,51.6622672,0.001616500,11
57,6888,WaitForVisibilityTasks,51.6721246,51.6745682,0.002443600,11
57,6888,WaitForVisibilityTasks,51.6846758,51.6859614,0.001285600,11
57,6888,WaitForVisibilityTasks,51.6946935,51.6981773,0.003483800,11
57,6888,WaitForVisibilityTasks,51.7062886,51.7107439,0.004455300,11
57,6888,WaitForVisibilityTasks,51.7197846,51.7214673,0.001682700,11
57,6888,WaitForVisibilityTasks,51.7306941,51.7340884,0.003394300,11
57,6888,WaitForVisibilityTasks,51.7434282,51.7472337,0.003805500,11
57,6888,WaitForVisibilityTasks,51.7556868,51.7579199,0.002233100,11
57,6888,WaitForVisibilityTasks,51.7664647,51.7699611,0.003496400,11
57,6888,WaitForVisibilityTasks,51.7783875,51.7826152,0.004227700,11
57,6888,WaitForVisibilityTasks,51.7912974,51.7946081,0.003310700,11
57,6888,WaitForVisibilityTasks,51.8041756,51.8059704,0.001794800,11
57,6888,WaitForVisibilityTasks,51.8131566,51.8160258,0.002869200,11
57,6888,WaitForVisibilityTasks,51.8249928,51.8282629,0.003270100,11
57,6888,WaitForVisibilityTasks,51.8372215,51.8412833,0.004061800,11
57,6888,WaitForVisibilityTasks,51.8506251,51.8538456,0.003220500,11
57,6888,WaitForVisibilityTasks,51.8626031,51.8659218,0.003318700,11
57,6888,WaitForVisibilityTasks,51.875672,51.8778117,0.002139700,11
57,6888,WaitForVisibilityTasks,51.8867406,51.8901776,0.003437000,11
57,6888,WaitForVisibilityTasks,51.8973613,51.9000975,0.002736200,11
57,6888,WaitForVisibilityTasks,51.9093036,51.9127795,0.003475900,11
57,6888,WaitForVisibilityTasks,51.9219372,51.9252149,0.003277700,11
57,6888,WaitForVisibilityTasks,51.9345031,51.9375769,0.003073800,11
57,6888,WaitForVisibilityTasks,51.9465729,51.9494968,0.002923900,11
57,6888,WaitForVisibilityTasks,51.9587556,51.9610062,0.002250600,11
57,6888,WaitForVisibilityTasks,51.9684025,51.9722212,0.003818700,11
57,6888,WaitForVisibilityTasks,51.9808007,51.9842572,0.003456500,11
57,6888,WaitForVisibilityTasks,51.9933327,51.9965635,0.003230800,11
57,6888,WaitForVisibilityTasks,52.004971,52.0087868,0.003815800,11
57,6888,WaitForVisibilityTasks,52.0181787,52.0196516,0.001472900,11
57,6888,WaitForVisibilityTasks,52.0289698,52.0324415,0.003471700,11
57,6888,WaitForVisibilityTasks,52.0412367,52.0443644,0.003127700,11
57,6888,WaitForVisibilityTasks,52.0536888,52.055459,0.001770200,11
57,6888,WaitForVisibilityTasks,52.0647514,52.0677904,0.003039000,11
57,6888,WaitForVisibilityTasks,52.0773685,52.0807302,0.003361700,11
57,6888,WaitForVisibilityTasks,52.0906875,52.092051,0.001363500,11
57,6888,WaitForVisibilityTasks,52.10143,52.104761,0.003331000,11
57,6888,WaitForVisibilityTasks,52.114184,52.1161148,0.001930800,11
57,6888,WaitForVisibilityTasks,52.1254449,52.1281573,0.002712400,11
57,6888,WaitForVisibilityTasks,52.1375492,52.1387705,0.001221300,11
57,6888,WaitForVisibilityTasks,52.1479011,52.1515644,0.003663300,11
57,6888,WaitForVisibilityTasks,52.1612945,52.1626465,0.001352000,11
57,6888,WaitForVisibilityTasks,52.1717668,52.1747827,0.003015900,11
57,6888,WaitForVisibilityTasks,52.183871,52.1872386,0.003367600,11
57,6888,WaitForVisibilityTasks,52.1944085,52.1978683,0.003459800,11
57,6888,WaitForVisibilityTasks,52.2068239,52.2101399,0.003316000,11
57,6888,WaitForVisibilityTasks,52.2190215,52.2207349,0.001713400,11
57,6888,WaitForVisibilityTasks,52.2299194,52.2330913,0.003171900,11
57,6888,WaitForVisibilityTasks,52.2418328,52.2442051,0.002372300,11
57,6888,WaitForVisibilityTasks,52.2538646,52.2560253,0.002160700,11
57,6888,WaitForVisibilityTasks,52.2650029,52.2682044,0.003201500,11
57,6888,WaitForVisibilityTasks,52.2775525,52.2807747,0.003222200,11
57,6888,WaitForVisibilityTasks,52.2902272,52.2922237,0.001996500,11
57,6888,WaitForVisibilityTasks,52.3011157,52.3039594,0.002843700,11
57,6888,WaitForVisibilityTasks,52.3135975,52.315452,0.001854500,11
57,6888,WaitForVisibilityTasks,52.325046,52.3275072,0.002461200,11
57,6888,WaitForVisibilityTasks,52.3372175,52.3388022,0.001584700,11
57,6888,WaitForVisibilityTasks,52.3480938,52.3510075,0.002913700,11
57,6888,WaitForVisibilityTasks,52.3589502,52.3632048,0.004254600,11
57,6888,WaitForVisibilityTasks,52.3722795,52.3737335,0.001454000,11
57,6888,WaitForVisibilityTasks,52.3827765,52.3858847,0.003108200,11
57,6888,WaitForVisibilityTasks,52.3949524,52.3983913,0.003438900,11
57,6888,WaitForVisibilityTasks,52.4054702,52.4086607,0.003190500,11
57,6888,WaitForVisibilityTasks,52.4169664,52.4203828,0.003416400,11
57,6888,WaitForVisibilityTasks,52.429108,52.432738,0.003630000,11
57,6888,WaitForVisibilityTasks,52.4422047,52.4439297,0.001725000,11
57,6888,WaitForVisibilityTasks,52.453548,52.4578806,0.004332600,11
57,6888,WaitForVisibilityTasks,52.4666937,52.4681485,0.001454800,11
57,6888,WaitForVisibilityTasks,52.4751681,52.4787149,0.003546800,11
57,6888,WaitForVisibilityTasks,52.487746,52.4917396,0.003993600,11
57,6888,WaitForVisibilityTasks,52.5011539,52.5033783,0.002224400,11
57,6888,WaitForVisibilityTasks,52.5123153,52.515272,0.002956700,11
57,6888,WaitForVisibilityTasks,52.5244512,52.5261064,0.001655200,11
57,6888,WaitForVisibilityTasks,52.535493,52.538318,0.002825000,11
57,6888,WaitForVisibilityTasks,52.5467626,52.5501327,0.003370100,11
57,6888,WaitForVisibilityTasks,52.5587475,52.5619144,0.003166900,11
57,6888,WaitForVisibilityTasks,52.5710685,52.5741627,0.003094200,11
57,6888,WaitForVisibilityTasks,52.5828152,52.5845444,0.001729200,11
57,6888,WaitForVisibilityTasks,52.5938315,52.5970284,0.003196900,11
57,6888,WaitForVisibilityTasks,52.6043516,52.6076928,0.003341200,11
57,6888,WaitForVisibilityTasks,52.6171252,52.6206307,0.003505500,11
57,6888,WaitForVisibilityTasks,52.6298786,52.6311202,0.001241600,11
57,6888,WaitForVisibilityTasks,52.6405339,52.643498,0.002964100,11
