ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7646,LumenScreenProbeGather,48.1169922,48.1170409,0.000048700,5
65536,7652,ShadowDepths,48.1170443,48.1172574,0.000213100,5
65536,7654,ShadowDepths,48.1172615,48.1177407,0.000479200,4
65536,8091,RenderVirtualShadowMaps,48.1173669,48.1176465,0.000279600,5
65536,8080,Nanite::DrawGeometry,48.1173813,48.1176383,0.000257000,6
65536,7657,RenderVirtualShadowMaps,48.1176485,48.1177294,0.000080900,5
65536,7663,LumenReflections,48.1177448,48.1178789,0.000134100,6
65536,8301,Frame,48.1206787,48.1339668,0.013288100,0
65536,8075,Nanite::Streaming,48.1264182,48.1265765,0.000158300,3
65536,8124,Nanite::Readback,48.1264188,48.1265765,0.000157700,4
65536,7605,PrePass %s %s,48.12664,48.1271851,0.000545100,4
65536,8077,Nanite::VisBuffer,48.1272136,48.1272432,0.000029600,4
65536,8078,Nanite::InitContext,48.1272144,48.1272432,0.000028800,5
65536,8079,Nanite::VisBuffer,48.1272442,48.1274213,0.000177100,4
65536,8080,Nanite::DrawGeometry,48.1272442,48.1274213,0.000177100,5
65536,8085,NaniteBasePass,48.1274213,48.1274709,0.000049600,4
65536,8086,Nanite::EmitDepthTargets,48.1274213,48.1274695,0.000048200,5
65536,7647,BasePass,48.1295799,48.130632,0.001052100,4
65536,8125,NaniteBasePass,48.1305478,48.1306029,0.000055100,5
65536,8126,Nanite::BasePass,48.1305486,48.1306011,0.000052500,6
65536,8127,Nanite::ShadeBinning,48.1305527,48.1305968,0.000044100,7
65536,7646,LumenScreenProbeGather,48.1307147,48.1309725,0.000257800,5
65536,7652,ShadowDepths,48.130976,48.1311866,0.000210600,5
65536,7654,ShadowDepths,48.1311896,48.1316955,0.000505900,4
65536,8091,RenderVirtualShadowMaps,48.1313023,48.1315818,0.000279500,5
65536,8080,Nanite::DrawGeometry,48.1313176,48.1315736,0.000256000,6
65536,7657,RenderVirtualShadowMaps,48.1315829,48.1316658,0.000082900,5
65536,7663,LumenReflections,48.1316986,48.1318327,0.000134100,6
65536,8301,Frame,48.134005,48.1469358,0.012930800,0
65536,8075,Nanite::Streaming,48.1376903,48.1378158,0.000125500,3
65536,8124,Nanite::Readback,48.1376915,48.1378158,0.000124300,4
65536,7605,PrePass %s %s,48.1378803,48.1396512,0.001770900,4
65536,8077,Nanite::VisBuffer,48.1396804,48.1397122,0.000031800,4
65536,8078,Nanite::InitContext,48.139681,48.1397122,0.000031200,5
65536,8079,Nanite::VisBuffer,48.1397122,48.1398935,0.000181300,4
65536,8080,Nanite::DrawGeometry,48.1397122,48.1398935,0.000181300,5
65536,8085,NaniteBasePass,48.1398935,48.139944,0.000050500,4
65536,8086,Nanite::EmitDepthTargets,48.1398935,48.1399428,0.000049300,5
65536,7647,BasePass,48.1410342,48.1429669,0.001932700,4
65536,8125,NaniteBasePass,48.1428621,48.1429409,0.000078800,5
65536,8126,Nanite::BasePass,48.1428634,48.1429388,0.000075400,6
65536,8127,Nanite::ShadeBinning,48.1428682,48.1429348,0.000066600,7
65536,7646,LumenScreenProbeGather,48.1430536,48.1433194,0.000265800,5
65536,7652,ShadowDepths,48.1433236,48.143542,0.000218400,5
65536,7654,ShadowDepths,48.143544,48.1440386,0.000494600,4
65536,8091,RenderVirtualShadowMaps,48.1436485,48.1439577,0.000309200,5
65536,8080,Nanite::DrawGeometry,48.1436731,48.1439485,0.000275400,6
65536,7657,RenderVirtualShadowMaps,48.1439598,48.1440304,0.000070600,5
65536,7663,LumenReflections,48.1440407,48.1441922,0.000151500,6
65536,8301,Frame,48.1469744,48.1606653,0.013690900,0
65536,8075,Nanite::Streaming,48.1513808,48.1514513,0.000070500,3
65536,8124,Nanite::Readback,48.1513816,48.1514513,0.000069700,4
65536,7605,PrePass %s %s,48.1515158,48.1526469,0.001131100,4
65536,8077,Nanite::VisBuffer,48.1526765,48.1527077,0.000031200,4
65536,8078,Nanite::InitContext,48.1526771,48.1527077,0.000030600,5
65536,8079,Nanite::VisBuffer,48.1527077,48.1535167,0.000809000,4
65536,8080,Nanite::DrawGeometry,48.1527077,48.1535167,0.000809000,5
65536,8085,NaniteBasePass,48.1535167,48.1535675,0.000050800,4
65536,8086,Nanite::EmitDepthTargets,48.1535167,48.1535662,0.000049500,5
65536,7647,BasePass,48.1544045,48.156115,0.001710500,4
65536,8125,NaniteBasePass,48.1560284,48.1560839,0.000055500,5
65536,8126,Nanite::BasePass,48.156029,48.1560828,0.000053800,6
65536,8127,Nanite::ShadeBinning,48.1560337,48.1560777,0.000044000,7
65536,7646,LumenScreenProbeGather,48.1561961,48.156247,0.000050900,5
65536,7652,ShadowDepths,48.1562504,48.1566716,0.000421200,5
65536,7654,ShadowDepths,48.1566768,48.1573884,0.000711600,4
65536,8091,RenderVirtualShadowMaps,48.1567863,48.1572963,0.000510000,5
65536,8080,Nanite::DrawGeometry,48.1568027,48.1572871,0.000484400,6
65536,7657,RenderVirtualShadowMaps,48.1572983,48.1573782,0.000079900,5
65536,7663,LumenReflections,48.1573936,48.1575277,0.000134100,6
65536,8301,Frame,48.1607025,48.1721295,0.011427000,0
65536,8075,Nanite::Streaming,48.1649095,48.1649824,0.000072900,3
65536,8124,Nanite::Readback,48.1649101,48.1649824,0.000072300,4
65536,7605,PrePass %s %s,48.16505,48.1661831,0.001133100,4
65536,8077,Nanite::VisBuffer,48.1662116,48.1662419,0.000030300,4
65536,8078,Nanite::InitContext,48.1662122,48.1662419,0.000029700,5
65536,8079,Nanite::VisBuffer,48.1662419,48.1670017,0.000759800,4
65536,8080,Nanite::DrawGeometry,48.1662419,48.1670017,0.000759800,5
65536,8085,NaniteBasePass,48.1670017,48.1670527,0.000051000,4
65536,8086,Nanite::EmitDepthTargets,48.1670017,48.1670514,0.000049700,5
65536,7647,BasePass,48.1677595,48.1684687,0.000709200,4
65536,8125,NaniteBasePass,48.1683866,48.1684414,0.000054800,5
65536,8126,Nanite::BasePass,48.1683872,48.1684404,0.000053200,6
65536,8127,Nanite::ShadeBinning,48.1683933,48.1684363,0.000043000,7
65536,7646,LumenScreenProbeGather,48.1685518,48.1686009,0.000049100,5
65536,7652,ShadowDepths,48.1686042,48.1691388,0.000534600,5
65536,7654,ShadowDepths,48.1691429,48.1698535,0.000710600,4
65536,8091,RenderVirtualShadowMaps,48.1692494,48.1697675,0.000518100,5
65536,8080,Nanite::DrawGeometry,48.1692658,48.1697583,0.000492500,6
65536,7657,RenderVirtualShadowMaps,48.1697685,48.1698443,0.000075800,5
65536,7663,LumenReflections,48.1698566,48.1699938,0.000137200,6
65536,8301,Frame,48.1721679,48.1850177,0.012849800,0
65536,8075,Nanite::Streaming,48.1759313,48.1760035,0.000072200,3
65536,8124,Nanite::Readback,48.1759321,48.1760035,0.000071400,4
65536,7605,PrePass %s %s,48.1760701,48.1772015,0.001131400,4
65536,8077,Nanite::VisBuffer,48.1772307,48.177261,0.000030300,4
65536,8078,Nanite::InitContext,48.1772315,48.177261,0.000029500,5
65536,8079,Nanite::VisBuffer,48.177261,48.1780792,0.000818200,4
65536,8080,Nanite::DrawGeometry,48.177261,48.1780792,0.000818200,5
65536,8085,NaniteBasePass,48.1780792,48.1781306,0.000051400,4
65536,8086,Nanite::EmitDepthTargets,48.1780792,48.1781294,0.000050200,5
65536,7647,BasePass,48.1792435,48.1810824,0.001838900,4
65536,8125,NaniteBasePass,48.181001,48.1810549,0.000053900,5
65536,8126,Nanite::BasePass,48.1810017,48.1810539,0.000052200,6
65536,8127,Nanite::ShadeBinning,48.1810068,48.1810498,0.000043000,7
65536,7646,LumenScreenProbeGather,48.1811664,48.1812126,0.000046200,5
65536,7652,ShadowDepths,48.1812159,48.1816345,0.000418600,5
65536,7654,ShadowDepths,48.1816396,48.1820769,0.000437300,4
65536,8091,RenderVirtualShadowMaps,48.1817451,48.1820001,0.000255000,5
65536,8080,Nanite::DrawGeometry,48.1817604,48.1819919,0.000231500,6
65536,7657,RenderVirtualShadowMaps,48.1820011,48.1820646,0.000063500,5
65536,7663,LumenReflections,48.1820789,48.1822212,0.000142300,6
65536,8301,Frame,48.185056,48.1982994,0.013243400,0
65536,8075,Nanite::Streaming,48.1902703,48.1903383,0.000068000,3
65536,8124,Nanite::Readback,48.1902709,48.1903383,0.000067400,4
65536,7605,PrePass %s %s,48.1904049,48.1915554,0.001150500,4
65536,8077,Nanite::VisBuffer,48.1915842,48.1918518,0.000267600,4
65536,8078,Nanite::InitContext,48.1915849,48.1918518,0.000266900,5
65536,8079,Nanite::VisBuffer,48.1918518,48.1920331,0.000181300,4
65536,8080,Nanite::DrawGeometry,48.1918528,48.1920331,0.000180300,5
65536,8085,NaniteBasePass,48.1920331,48.1920834,0.000050300,4
65536,8086,Nanite::EmitDepthTargets,48.1920331,48.1920821,0.000049000,5
65536,7647,BasePass,48.1927816,48.1938276,0.001046000,4
65536,8125,NaniteBasePass,48.1937434,48.1937995,0.000056100,5
65536,8126,Nanite::BasePass,48.193744,48.1937984,0.000054400,6
65536,8127,Nanite::ShadeBinning,48.1937493,48.1937943,0.000045000,7
65536,7646,LumenScreenProbeGather,48.1939108,48.1939576,0.000046800,5
65536,7652,ShadowDepths,48.193961,48.1943944,0.000433400,5
65536,7654,ShadowDepths,48.1943975,48.194847,0.000449500,4
65536,8091,RenderVirtualShadowMaps,48.1945029,48.1947733,0.000270400,5
65536,8080,Nanite::DrawGeometry,48.1945183,48.1947651,0.000246800,6
65536,7657,RenderVirtualShadowMaps,48.1947753,48.1948357,0.000060400,5
65536,7663,LumenReflections,48.1948501,48.1949883,0.000138200,6
65536,8301,Frame,48.1983402,48.212307,0.013966800,0
65536,8075,Nanite::Streaming,48.2022569,48.2023233,0.000066400,3
65536,8124,Nanite::Readback,48.2022575,48.2023233,0.000065800,4
65536,7605,PrePass %s %s,48.2023888,48.2035248,0.001136000,4
65536,8077,Nanite::VisBuffer,48.2035537,48.204189,0.000635300,4
65536,8078,Nanite::InitContext,48.2035543,48.204189,0.000634700,5
65536,8079,Nanite::VisBuffer,48.204189,48.2043692,0.000180200,4
65536,8080,Nanite::DrawGeometry,48.20419,48.2043692,0.000179200,5
65536,8085,NaniteBasePass,48.2043692,48.2044189,0.000049700,4
65536,8086,Nanite::EmitDepthTargets,48.2043692,48.2044177,0.000048500,5
65536,7647,BasePass,48.20568,48.2079309,0.002250900,4
65536,8125,NaniteBasePass,48.2078469,48.2079031,0.000056200,5
65536,8126,Nanite::BasePass,48.2078475,48.207901,0.000053500,6
65536,8127,Nanite::ShadeBinning,48.2078519,48.2078969,0.000045000,7
65536,7646,LumenScreenProbeGather,48.2080137,48.2080624,0.000048700,5
65536,7652,ShadowDepths,48.2080658,48.2082779,0.000212100,5
65536,7654,ShadowDepths,48.2082809,48.2087602,0.000479300,4
65536,8091,RenderVirtualShadowMaps,48.2084018,48.208668,0.000266200,5
65536,8080,Nanite::DrawGeometry,48.2084171,48.2086598,0.000242700,6
65536,7657,RenderVirtualShadowMaps,48.20867,48.2087499,0.000079900,5
65536,7663,LumenReflections,48.2087643,48.2089066,0.000142300,6
65536,8301,Frame,48.2123522,48.2234642,0.011112000,0
65536,8075,Nanite::Streaming,48.2145685,48.2146827,0.000114200,3
65536,8124,Nanite::Readback,48.2145691,48.2146817,0.000112600,4
65536,7605,PrePass %s %s,48.2147472,48.2158776,0.001130400,4
65536,8077,Nanite::VisBuffer,48.2165271,48.2165567,0.000029600,4
65536,8078,Nanite::InitContext,48.2165278,48.2165567,0.000028900,5
65536,8079,Nanite::VisBuffer,48.2165577,48.2167389,0.000181200,4
65536,8080,Nanite::DrawGeometry,48.2165577,48.2167389,0.000181200,5
65536,8085,NaniteBasePass,48.2167399,48.2167884,0.000048500,4
65536,8086,Nanite::EmitDepthTargets,48.2167399,48.2167872,0.000047300,5
65536,7647,BasePass,48.2185535,48.2203687,0.001815200,4
65536,8125,NaniteBasePass,48.220312,48.2203383,0.000026300,5
65536,8126,Nanite::BasePass,48.2203126,48.2203373,0.000024700,6
65536,8127,Nanite::ShadeBinning,48.2203168,48.2203332,0.000016400,7
65536,7646,LumenScreenProbeGather,48.2204513,48.2204947,0.000043400,5
65536,7652,ShadowDepths,48.220498,48.2207335,0.000235500,5
65536,7654,ShadowDepths,48.2207366,48.2211739,0.000437300,4
65536,8091,RenderVirtualShadowMaps,48.2208431,48.2211032,0.000260100,5
65536,8080,Nanite::DrawGeometry,48.2208585,48.221094,0.000235500,6
65536,7657,RenderVirtualShadowMaps,48.2211042,48.2211626,0.000058400,5
65536,7663,LumenReflections,48.2211769,48.2213142,0.000137300,6
65536,8301,Frame,48.2235018,48.2373828,0.013881000,0
65536,8075,Nanite::Streaming,48.2282285,48.2282988,0.000070300,3
65536,8124,Nanite::Readback,48.2282291,48.2282988,0.000069700,4
65536,7605,PrePass %s %s,48.2283644,48.2295232,0.001158800,4
65536,8077,Nanite::VisBuffer,48.2295516,48.2295819,0.000030300,4
65536,8078,Nanite::InitContext,48.2295522,48.2295809,0.000028700,5
65536,8079,Nanite::VisBuffer,48.2295819,48.2303919,0.000810000,4
65536,8080,Nanite::DrawGeometry,48.2295819,48.2303919,0.000810000,5
65536,8085,NaniteBasePass,48.2303919,48.230443,0.000051100,4
65536,8086,Nanite::EmitDepthTargets,48.2303919,48.2304417,0.000049800,5
65536,7647,BasePass,48.2314261,48.2323479,0.000921800,4
65536,8125,NaniteBasePass,48.2322613,48.232319,0.000057700,5
65536,8126,Nanite::BasePass,48.232262,48.232318,0.000056000,6
65536,8127,Nanite::ShadeBinning,48.2322678,48.2323139,0.000046100,7
65536,7646,LumenScreenProbeGather,48.2324318,48.2324787,0.000046900,5
65536,7652,ShadowDepths,48.232482,48.2329222,0.000440200,5
65536,7654,ShadowDepths,48.2329263,48.2340854,0.001159100,4
65536,8091,RenderVirtualShadowMaps,48.2330451,48.2339595,0.000914400,5
65536,8080,Nanite::DrawGeometry,48.2330604,48.2339513,0.000890900,6
65536,7657,RenderVirtualShadowMaps,48.2339615,48.2340598,0.000098300,5
65536,7663,LumenReflections,48.2340875,48.2342114,0.000123900,6
65536,8301,Frame,48.2380272,48.2492363,0.011209100,0
65536,8075,Nanite::Streaming,48.2406743,48.2407422,0.000067900,3
65536,8124,Nanite::Readback,48.240675,48.2407412,0.000066200,4
65536,7605,PrePass %s %s,48.2408302,48.2419625,0.001132300,4
65536,8077,Nanite::VisBuffer,48.241992,48.2426315,0.000639500,4
65536,8078,Nanite::InitContext,48.2419927,48.2426315,0.000638800,5
65536,8079,Nanite::VisBuffer,48.2426315,48.2428117,0.000180200,4
65536,8080,Nanite::DrawGeometry,48.2426325,48.2428117,0.000179200,5
65536,8085,NaniteBasePass,48.2428117,48.2428626,0.000050900,4
65536,8086,Nanite::EmitDepthTargets,48.2428117,48.2428614,0.000049700,5
65536,7647,BasePass,48.2436616,48.2449078,0.001246200,4
65536,8125,NaniteBasePass,48.2448259,48.2448791,0.000053200,5
65536,8126,Nanite::BasePass,48.2448266,48.2448781,0.000051500,6
65536,8127,Nanite::ShadeBinning,48.244831,48.244873,0.000042000,7
65536,7646,LumenScreenProbeGather,48.2449907,48.2450428,0.000052100,5
65536,7652,ShadowDepths,48.245046,48.2454751,0.000429100,5
65536,7654,ShadowDepths,48.2454772,48.2459789,0.000501700,4
65536,8091,RenderVirtualShadowMaps,48.2455939,48.245899,0.000305100,5
65536,8080,Nanite::DrawGeometry,48.2456092,48.2458908,0.000281600,6
65536,7657,RenderVirtualShadowMaps,48.2459011,48.2459676,0.000066500,5
65536,7663,LumenReflections,48.245982,48.2461212,0.000139200,6
65536,8301,Frame,48.2492736,48.2607239,0.011450300,0
65536,8075,Nanite::Streaming,48.2544502,48.2545292,0.000079000,3
65536,8124,Nanite::Readback,48.2544513,48.2545292,0.000077900,4
65536,7605,PrePass %s %s,48.2545947,48.2557327,0.001138000,4
65536,8077,Nanite::VisBuffer,48.2557613,48.2557918,0.000030500,4
65536,8078,Nanite::InitContext,48.255762,48.2557918,0.000029800,5
65536,8079,Nanite::VisBuffer,48.2557918,48.2562567,0.000464900,4
65536,8080,Nanite::DrawGeometry,48.2557918,48.2562567,0.000464900,5
65536,8085,NaniteBasePass,48.2562567,48.2563059,0.000049200,4
65536,8086,Nanite::EmitDepthTargets,48.2562577,48.2563046,0.000046900,5
65536,7647,BasePass,48.256994,48.2577014,0.000707400,4
65536,8125,NaniteBasePass,48.2576206,48.2576749,0.000054300,5
65536,8126,Nanite::BasePass,48.2576213,48.2576729,0.000051600,6
65536,8127,Nanite::ShadeBinning,48.2576258,48.2576688,0.000043000,7
65536,7646,LumenScreenProbeGather,48.2577896,48.2578329,0.000043300,5
65536,7652,ShadowDepths,48.2578361,48.2583794,0.000543300,5
65536,7654,ShadowDepths,48.2583825,48.259045,0.000662500,4
65536,8091,RenderVirtualShadowMaps,48.25849,48.2589734,0.000483400,5
65536,8080,Nanite::DrawGeometry,48.2585054,48.2589652,0.000459800,6
65536,7657,RenderVirtualShadowMaps,48.2589754,48.2590358,0.000060400,5
65536,7663,LumenReflections,48.2590481,48.2591904,0.000142300,6
65536,8301,Frame,48.2607642,48.274772,0.014007800,0
65536,8075,Nanite::Streaming,48.2674738,48.2675851,0.000111300,3
65536,8124,Nanite::Readback,48.2674748,48.2675841,0.000109300,4
65536,7605,PrePass %s %s,48.2676619,48.2685857,0.000923800,4
65536,8077,Nanite::VisBuffer,48.2688279,48.2688579,0.000030000,4
65536,8078,Nanite::InitContext,48.2688286,48.2688579,0.000029300,5
65536,8079,Nanite::VisBuffer,48.2688579,48.2690371,0.000179200,4
65536,8080,Nanite::DrawGeometry,48.2688579,48.2690371,0.000179200,5
65536,8085,NaniteBasePass,48.2690371,48.2690892,0.000052100,4
65536,8086,Nanite::EmitDepthTargets,48.2690371,48.2690879,0.000050800,5
65536,7647,BasePass,48.2697478,48.2707811,0.001033300,4
65536,8125,NaniteBasePass,48.2706964,48.2707503,0.000053900,5
65536,8126,Nanite::BasePass,48.2706971,48.2707484,0.000051300,6
65536,8127,Nanite::ShadeBinning,48.2707011,48.2707441,0.000043000,7
65536,7646,LumenScreenProbeGather,48.2710942,48.2711385,0.000044300,5
65536,7652,ShadowDepths,48.2711416,48.2713514,0.000209800,5
65536,7654,ShadowDepths,48.2713555,48.2718265,0.000471000,4
65536,8091,RenderVirtualShadowMaps,48.271465,48.2717436,0.000278600,5
65536,8080,Nanite::DrawGeometry,48.2714794,48.2717354,0.000256000,6
65536,7657,RenderVirtualShadowMaps,48.2717446,48.2718183,0.000073700,5
65536,7663,LumenReflections,48.2718337,48.2719903,0.000156600,6
65536,8301,Frame,48.2748096,48.2877973,0.012987700,0
65536,8075,Nanite::Streaming,48.2790723,48.2791644,0.000092100,3
65536,8124,Nanite::Readback,48.2790729,48.2791644,0.000091500,4
65536,7605,PrePass %s %s,48.279233,48.2815078,0.002274800,4
65536,8077,Nanite::VisBuffer,48.281538,48.2815687,0.000030700,4
65536,8078,Nanite::InitContext,48.2815386,48.2815687,0.000030100,5
65536,8079,Nanite::VisBuffer,48.2815687,48.28175,0.000181300,4
65536,8080,Nanite::DrawGeometry,48.2815687,48.28175,0.000181300,5
