seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.519156,18.15240,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,47.963
1.533608,14.45270,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,13.620
1.548325,14.71660,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,28.336
1.563560,15.23470,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,14.182
1.580260,16.70020,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,15.723
1.597677,17.41720,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,33.140
1.618037,20.36020,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,53.500
1.636033,17.99550,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,17.202
1.654086,18.05310,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,35.255
1.674358,20.27200,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,19.366
1.692688,18.33060,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,17.401
1.710527,17.83900,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,35.240
1.729612,19.08420,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,18.249
1.749660,20.04860,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,38.297
1.768887,19.22730,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,18.405
1.784444,15.55620,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,33.961
1.805622,21.17850,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,20.368
1.821261,15.63940,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,14.663
1.840151,18.88930,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,33.552
1.857827,17.67650,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,16.413
1.876853,19.02610,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,18.409
1.892941,16.08720,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,15.041
1.909009,16.06820,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,31.109
1.924078,15.06910,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,46.178
1.941623,17.54510,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,16.859
1.956545,14.92230,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,31.781
1.973366,16.82040,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,15.850
1.990660,17.29390,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,16.448
2.006022,15.36280,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,14.704
2.023150,17.12750,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,16.138
2.038337,15.18760,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,14.571
2.054259,15.92190,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,14.901
2.070194,15.93500,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,15.187
2.088422,18.22770,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,17.416
2.105794,17.37220,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,16.163
2.124684,18.88960,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,18.283
2.143036,18.35240,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,36.635
2.161820,18.78410,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,17.915
2.181097,19.27630,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,17.943
2.200925,19.82800,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,37.771
2.220430,19.50490,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,18.628
2.238240,17.81050,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,36.438
2.257597,19.35700,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,18.378
2.274822,17.22450,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,16.398
2.293250,18.42870,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,17.713
2.310483,17.23300,0,0.00000,0.00000,1200,1200,1200,0,0,210026,2002,34.946
2.327556,17.07260,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,16.252
2.346856,19.30020,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,35.552
2.365529,18.67270,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,17.784
2.382018,16.48900,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.506
2.397971,15.95340,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,31.460
2.414383,16.41190,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.394
2.430306,15.92260,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,31.317
2.448769,18.46280,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,17.616
2.464909,16.14060,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,33.757
2.479530,14.62040,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,13.743
2.497552,18.02200,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,31.765
2.512044,14.49230,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,13.673
2.527457,15.41320,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,29.087
2.542887,15.42980,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,44.516
2.558654,15.76740,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,14.850
2.573913,15.25890,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,13.801
2.590569,16.65550,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,30.457
2.608996,18.42750,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,17.379
2.628457,19.46120,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,36.841
2.644243,15.78570,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,52.626
2.662658,18.41480,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,17.437
2.682821,20.16290,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,37.600
2.701625,18.80410,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,17.906
2.721164,19.53930,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,37.446
2.740988,19.82350,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,18.830
2.757116,16.12850,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,34.959
2.776692,19.57570,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,18.643
2.793248,16.55620,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.449
2.812160,18.91170,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,34.361
2.828127,15.96740,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.086
2.846043,17.91630,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,33.003
2.867667,21.62410,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,20.698
2.883027,15.35960,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,36.058
2.897116,14.08910,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,12.888
2.914673,17.55700,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,30.445
2.930564,15.89070,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.155
2.947238,16.67440,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,31.829
2.964790,17.55180,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,16.612
2.980048,15.25800,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,13.579
2.996857,16.80910,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,30.388
3.013736,16.87870,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.960
3.030459,16.72270,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,32.683
3.044925,14.46690,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,13.461
3.061403,16.47770,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,29.938
3.078201,16.79750,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.363
3.092944,14.74380,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,30.106
3.113452,20.50780,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,50.614
3.131101,17.64840,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.740
3.147069,15.96840,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,14.621
3.169387,22.31780,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,36.938
3.185426,16.03940,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,14.275
3.205049,19.62320,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,33.898
3.224463,19.41360,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,53.312
3.244342,19.87850,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,18.611
3.260671,16.32920,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,15.258
3.278515,17.84440,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,16.876
3.297567,19.05210,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,18.134
3.315001,17.43360,0,0.00000,0.00000,1200,1200,1200,0,0,191788,2098,16.347
3.332468,17.46710,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,33.815
3.348964,16.49610,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.438
3.369489,20.52450,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,35.963
3.383884,14.39550,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,12.973
3.399896,16.01140,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,28.984
3.416496,16.60030,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,45.584
3.431518,15.02230,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,13.988
3.449958,18.44000,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,32.428
3.465394,15.43550,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.319
3.481925,16.53090,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.517
3.500905,18.98010,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,34.497
3.514924,14.01970,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,48.517
3.533209,18.28520,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,17.043
3.548136,14.92600,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,13.830
3.562325,14.18960,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,28.020
3.578902,16.57710,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.114
3.595587,16.68450,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,31.799
3.614670,19.08370,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,50.883
3.632976,18.30540,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,17.393
3.651466,18.49000,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,35.882
3.669912,18.44600,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,17.462
3.687926,18.01450,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,17.042
3.707786,19.85960,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,36.901
3.724898,17.11250,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.902
3.745742,20.84410,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,19.492
3.761952,16.20980,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.495
3.778217,16.26490,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.454
3.796532,18.31460,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,32.768
3.814391,17.85960,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,50.628
3.829796,15.40430,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.201
3.848267,18.47170,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,17.451
3.865738,17.47010,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,34.921
3.881660,15.92270,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.852
3.897415,15.75470,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,30.607
3.912671,15.25660,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.381
3.927639,14.96750,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,29.349
3.943424,15.78470,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.001
3.958813,15.38980,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.714
3.974590,15.77700,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.440
3.990587,15.99700,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.410
4.007454,16.86690,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,32.277
4.024490,17.03600,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,16.237
4.039327,14.83700,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,31.074
4.054529,15.20140,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.316
4.070655,16.12610,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,30.442
4.087030,16.37500,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.186
4.102871,15.84120,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,31.027
4.122400,19.52910,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,50.556
4.139424,17.02340,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,16.020
4.157436,18.01250,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,34.032
4.174429,16.99300,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.964
4.195342,20.91330,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,19.948
4.212327,16.98500,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,16.138
4.228638,16.31010,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,15.698
4.248383,19.74580,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,18.764
4.263748,15.36480,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.661
4.282850,19.10180,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,18.084
4.299407,16.55740,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,34.642
4.314958,15.55050,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,14.759
4.332249,17.29080,0,0.00000,0.00000,1200,1200,1200,0,0,182872,2005,32.050
4.350792,18.54300,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,17.661
4.368620,17.82800,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,35.489
4.384376,15.75670,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.835
4.402113,17.73700,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,32.572
4.417043,14.93000,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.015
4.429852,12.80890,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,26.823
4.448993,19.14090,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,18.355
4.462228,13.23480,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,31.590
4.478190,15.96200,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.942
4.495187,16.99740,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,31.940
4.511656,16.46910,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,48.409
4.528786,17.12950,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,16.026
4.544130,15.34370,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.521
4.559407,15.27740,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.617
4.574166,14.75930,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,13.596
4.590887,16.72110,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.884
4.606351,15.46400,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,31.348
4.626153,19.80110,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,18.935
4.645036,18.88350,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,37.818
4.663349,18.31270,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,17.260
4.680688,17.33940,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,16.544
4.701962,21.27420,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,20.542
4.720545,18.58310,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,39.125
4.739788,19.24240,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,18.353
4.757533,17.74500,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,36.098
4.774076,16.54320,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.575
4.790702,16.62600,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.600
4.805118,14.41600,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,30.016
4.822262,17.14370,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,47.160
4.837986,15.72470,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.757
4.855721,17.73480,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,32.492
4.872321,16.59960,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.633
4.889317,16.99590,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.955
4.905494,16.17770,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,32.133
4.920524,15.02980,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.175
4.935722,15.19810,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,29.373
4.951260,15.53730,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.721
4.965605,14.34560,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,29.067
4.981630,16.02460,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.110
4.999313,17.68270,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,32.793
5.014163,14.85010,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,13.987
5.029025,14.86210,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,28.849
5.045826,16.80150,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.904
5.061253,15.42670,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.837
5.076755,15.50190,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,30.339
5.092598,15.84300,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.651
5.108707,16.10910,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,30.760
5.126284,17.57750,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,48.337
5.146688,20.40400,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,19.370
5.165013,18.32450,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,17.353
5.181853,16.84060,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,15.419
5.201049,19.19580,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,34.615
5.216798,15.74850,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.742
5.236469,19.67130,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,34.414
5.254827,18.35840,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,17.378
5.271408,16.58050,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,33.959
5.287018,15.61020,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,14.667
5.304298,17.27970,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,31.947
5.318873,14.57550,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,13.734
5.335812,16.93830,0,0.00000,0.00000,1200,1200,1200,0,0,186702,2128,30.672
5.353253,17.44140,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,48.114
5.368697,15.44390,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.611
5.387422,18.72490,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,17.716
5.404414,16.99220,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,34.708
5.419297,14.88250,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,13.848
5.436667,17.37010,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,31.218
5.453596,16.92890,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,15.831
5.471635,18.03900,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,33.870
5.486407,14.77290,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,13.839
5.503130,16.72230,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,30.561
5.518863,15.73310,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.896
5.534539,15.67580,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,30.572
5.550513,15.97460,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,15.119
5.569248,18.73490,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,17.980
5.582537,13.28850,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,11.946
5.598356,15.81930,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,27.765
5.614845,16.48920,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,44.254
5.633030,18.18440,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,16.972
5.652322,19.29260,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,18.265
5.669529,17.20660,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,16.490
5.686787,17.25780,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,16.397
5.705857,19.06990,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,35.467
5.721949,16.09250,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,15.063
5.739537,17.58790,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,32.651
5.757672,18.13520,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,17.190
5.774192,16.51980,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,33.710
5.789886,15.69430,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.821
5.806660,16.77350,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,31.594
5.822510,15.85080,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,47.445
5.837077,14.56650,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,13.691
5.852767,15.69040,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,29.381
5.870098,17.33050,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,16.284
5.887691,17.59350,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,16.758
5.903535,15.84340,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,32.602
5.920495,16.96070,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,15.941
5.934896,14.40040,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,30.341
5.950011,15.11500,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,45.456
5.965293,15.28220,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.459
5.983572,18.27920,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,16.990
5.999220,15.64730,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,32.637
6.015848,16.62870,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,15.827
6.030950,15.10140,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,30.929
6.046602,15.65210,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.702
6.062167,15.56550,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.894
6.080202,18.03430,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,32.929
6.093899,13.69720,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,12.807
6.110698,16.79880,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,29.606
6.125429,14.73180,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,13.714
6.143605,18.17570,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,31.890
6.163798,20.19280,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,19.128
6.182363,18.56530,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,37.693
6.198151,15.78780,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.598
6.218389,20.23790,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,34.835
6.233786,15.39690,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.266
6.249007,15.22110,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.301
6.267042,18.03550,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,17.197
6.282182,15.13960,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.206
6.299005,16.82300,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,16.258
6.313478,14.47310,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,30.731
6.329658,16.17990,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,46.911
6.345093,15.43520,0,0.00000,0.00000,1200,1200,1200,0,0,177408,2197,14.582
6.361011,15.91820,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.021
6.378614,17.60280,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,32.623
6.394648,16.03340,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.060
6.412278,17.63040,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,32.690
6.428198,15.92040,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,48.611
6.441725,13.52700,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,12.524
6.457433,15.70710,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,28.231
6.474126,16.69350,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.670
6.490287,16.16090,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.307
6.505708,15.42120,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,30.729
6.521217,15.50930,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,46.238
6.538030,16.81220,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.727
6.554784,16.75430,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.873
6.569598,14.81370,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,14.077
6.585117,15.51940,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,14.453
6.599068,13.95100,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,13.220
6.617333,18.26490,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,31.485
6.631064,13.73100,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,12.780
6.652236,21.17160,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,20.517
6.670060,17.82490,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,16.917
6.686605,16.54460,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.726
6.702933,16.32770,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,32.054
6.721618,18.68530,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,50.739
6.737561,15.94260,0,0.00000,0.00000,1200,1200,1200,0,0,187949,2219,15.050
