seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.116801,16.72860,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.613
2.133763,16.96150,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.574
2.149894,16.13150,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.728
2.166614,16.72000,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.797
2.183790,17.17600,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.304
2.199866,16.07540,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.380
2.216832,16.96620,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.962
2.233690,16.85780,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.820
2.249923,16.23340,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.053
2.266579,16.65570,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.751
2.283111,16.53220,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.283
2.299846,16.73500,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.695
2.316872,17.02630,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.721
2.333230,16.35770,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.079
2.349932,16.70200,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.769
2.366771,16.83900,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.943
2.383266,16.49510,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.760
2.399887,16.62130,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.382
2.416605,16.71740,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.099
2.433273,16.66810,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.775
2.449926,16.65320,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.428
2.466673,16.74670,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.825
2.483405,16.73230,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.557
2.499947,16.54230,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.769
2.516874,16.92630,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.695
2.533700,16.82660,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.522
2.550222,16.52170,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.995
2.566586,16.36400,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.359
2.583388,16.80190,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.888
2.600647,17.25900,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.419
2.616656,16.00870,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.428
2.633334,16.67850,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.845
2.649984,16.65010,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.495
2.666818,16.83380,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.978
2.683561,16.74270,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.049
2.700590,17.02960,0,0.00000,0.00000,500,500,500,0,0,20333,3098,18.078
2.716750,16.15960,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.921
2.733415,16.66550,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.586
2.749989,16.57340,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.159
2.766646,16.65740,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.801
2.783246,16.59940,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.400
2.800479,17.23330,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.302
2.816893,16.41400,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.716
2.833490,16.59750,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.926
2.850134,16.64380,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.570
2.866891,16.75670,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.051
2.883210,16.31940,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.371
2.900253,17.04250,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.079
2.916703,16.45030,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.529
2.933440,16.73730,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.266
2.950201,16.76090,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.933
2.966608,16.40670,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.340
2.983834,17.22630,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.319
3.000251,16.41660,0,0.00000,0.00000,500,500,500,0,0,20333,3098,1.069
3.016679,16.42800,0,0.00000,0.00000,500,500,500,0,0,20333,3098,17.497
3.033294,16.61460,0,0.00000,0.00000,500,500,500,0,0,20333,3098,34.111
3.050201,16.90760,0,0.00000,0.00000,500,500,500,0,0,20333,3098,0.989
3.067626,17.42500,0,0.00000,0.00000,500,500,492,0,0,20333,3098,18.414
3.084074,16.44740,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.442
3.100085,16.01180,0,0.00000,0.00000,500,500,492,0,0,43138,3107,0.899
3.117107,17.02150,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.920
3.133431,16.32400,0,0.00000,0.00000,500,500,492,0,0,43138,3107,0.924
3.149939,16.50820,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.432
3.167210,17.27130,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.275
3.183230,16.01980,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.295
3.200264,17.03350,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.003
3.217110,16.84600,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.849
3.234046,16.93600,0,0.00000,0.00000,500,500,492,0,0,43138,3107,34.785
3.250522,16.47670,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.248
3.267196,16.67390,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.922
3.283775,16.57860,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.220
3.300080,16.30530,0,0.00000,0.00000,500,500,492,0,0,43138,3107,0.901
3.316735,16.65430,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.555
3.333651,16.91700,0,0.00000,0.00000,500,500,492,0,0,43138,3107,34.472
3.350381,16.72950,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.185
3.366816,16.43540,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.621
3.383284,16.46810,0,0.00000,0.00000,500,500,492,0,0,43138,3107,0.770
3.400067,16.78240,0,0.00000,0.00000,500,500,492,0,0,43138,3107,0.899
3.416670,16.60330,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.503
3.433276,16.60540,0,0.00000,0.00000,500,500,492,0,0,43138,3107,34.108
3.450353,17.07730,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.087
3.466705,16.35170,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.439
3.483429,16.72400,0,0.00000,0.00000,500,500,492,0,0,43138,3107,0.883
3.500299,16.87080,0,0.00000,0.00000,500,500,492,0,0,43138,3107,1.052
3.518050,17.75020,0,0.00000,0.00000,500,500,492,0,0,43138,3107,18.802
3.533638,15.58870,0,0.00000,0.00000,500,500,492,0,0,43138,3107,34.391
3.550210,16.57210,0,0.00000,0.00000,500,500,492,0,0,43138,3107,0.986
3.566839,16.62880,0,0.00000,0.00000,500,500,492,0,0,43138,3107,17.615
