monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16794353.611234199,0.000000000,1.103371382,0.452894717,0.000000000,0.075187534,0,324,18,0,324,4500,0,0,0,0,1050832,1050832,4000,8000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.628218301,0.000000000,1.125872135,0.452894717,0.000000000,0.076591969,0,330,18,0,330,4584,0,0,0,0,1051152,1051152,4084,8168,0,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.644473501,0.000000000,1.125872135,0.452894717,0.000000000,0.076591969,0,330,18,0,330,4584,0,0,0,0,1051152,1051152,4084,8168,0,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.661340099,0.000000000,1.144871116,0.452894717,0.000000000,0.078093261,0,336,18,0,336,4667,0,0,0,0,1051472,1051472,4167,8334,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.678925801,0.000000000,1.144871116,0.485096127,0.000000000,0.078093261,0,336,19,0,336,4667,0,0,0,0,1051472,1051472,4167,8334,0,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.695241898,0.000000000,1.166969538,0.485096127,0.000000000,0.079993159,0,342,19,0,342,4751,0,0,0,0,1051536,1051536,4251,8502,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.711642802,0.000000000,1.166969538,0.485096127,0.000000000,0.079993159,0,342,19,0,342,4751,0,0,0,0,1051536,1051536,4251,8502,0,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.727894001,0.000000000,1.184672117,0.485096127,0.000000000,0.081196427,0,348,19,0,348,4834,0,0,0,0,1051856,1051856,4334,8668,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.744399600,0.000000000,1.184672117,0.485096127,0.000000000,0.081196427,0,348,19,0,348,4834,0,0,0,0,1051856,1051856,4334,8668,0,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.761138100,0.000000000,1.200668514,0.485096127,0.000000000,0.081997365,0,354,19,0,354,4917,0,0,0,0,1051920,1051920,4417,8834,0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.778097901,0.000000000,1.200668514,0.485096127,0.000000000,0.081997365,0,354,19,0,354,4917,0,0,0,0,1051920,1051920,4417,8834,0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.794482101,0.000000000,1.215666533,0.502094626,0.000000000,0.082794577,0,360,20,0,360,5000,0,0,0,0,1052304,1052304,4500,9000,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.811017402,0.000000000,1.215666533,0.502094626,0.000000000,0.082794577,0,360,20,0,360,5000,0,0,0,0,1052304,1052304,4500,9000,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.827663399,0.000000000,1.230366528,0.502094626,0.000000000,0.083699822,0,366,20,0,366,5084,0,0,0,0,1052656,1052656,4584,9168,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.844293602,0.000000000,1.230366528,0.502094626,0.000000000,0.083699822,0,366,20,0,366,5084,0,0,0,0,1052656,1052656,4584,9168,0,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.861053500,0.000000000,1.244861633,0.502094626,0.000000000,0.084798783,0,372,20,0,372,5167,0,0,0,0,1052720,1052720,4667,9334,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.877646800,0.000000000,1.244861633,0.502094626,0.000000000,0.084798783,0,372,20,0,372,5167,0,0,0,0,1052720,1052720,4667,9334,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.894556899,0.000000000,1.261360943,0.521492213,0.000000000,0.085793436,0,378,21,0,378,5251,0,0,0,0,1053104,1053104,4751,9502,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.911285501,0.000000000,1.261360943,0.521492213,0.000000000,0.085793436,0,378,21,0,378,5251,0,0,0,0,1053104,1053104,4751,9502,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.928247001,0.000000000,1.261360943,0.521492213,0.000000000,0.085793436,0,378,21,0,378,5251,0,0,0,0,1053104,1053104,4751,9502,0,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.944378499,0.000000000,1.276861876,0.521492213,0.000000000,0.086799264,0,384,21,0,384,5334,0,0,0,0,1053168,1053168,4834,9668,0,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.961098500,0.000000000,1.291163266,0.521492213,0.000000000,0.087894499,0,390,21,0,390,5417,0,0,0,0,1053488,1053488,4917,9834,0,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.978274502,0.000000000,1.306161284,0.521492213,0.000000000,0.088799745,0,396,21,0,396,5500,0,0,0,0,1053904,1053904,5000,10000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794353.994349901,0.000000000,1.306161284,0.541292131,0.000000000,0.088799745,0,396,22,0,396,5500,0,0,0,0,1053904,1053904,5000,10000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.011316098,0.000000000,1.321662217,0.541292131,0.000000000,0.090107322,0,402,22,0,402,5584,0,0,0,0,1053968,1053968,5084,10168,0,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.028173901,0.000000000,1.321662217,0.541292131,0.000000000,0.090107322,0,402,22,0,402,5584,0,0,0,0,1053968,1053968,5084,10168,0,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.044407301,0.000000000,1.321662217,0.541292131,0.000000000,0.090107322,0,402,22,0,402,5584,0,0,0,0,1053968,1053968,5084,10168,0,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.061062999,0.000000000,1.336362213,0.541292131,0.000000000,0.091008842,0,408,22,0,408,5667,0,0,0,0,1054288,1054288,5167,10334,0,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.077595200,0.000000000,1.336362213,0.541292131,0.000000000,0.091008842,0,408,22,0,408,5667,0,0,0,0,1054288,1054288,5167,10334,0,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.094330199,0.000000000,1.349963248,0.557292253,0.000000000,0.092308968,0,414,23,0,414,5751,0,0,0,0,1054384,1054384,5251,10502,0,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.111356501,0.000000000,1.349963248,0.557292253,0.000000000,0.092308968,0,414,23,0,414,5751,0,0,0,0,1054384,1054384,5251,10502,0,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.127714202,0.000000000,1.349963248,0.557292253,0.000000000,0.092308968,0,414,23,0,414,5751,0,0,0,0,1054384,1054384,5251,10502,0,5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.144416202,0.000000000,1.364964992,0.557292253,0.000000000,0.093407929,0,420,23,0,420,5834,0,0,0,0,1054736,1054736,5334,10668,0,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.161255199,0.000000000,1.379568130,0.557292253,0.000000000,0.094510615,0,426,23,0,426,5917,0,0,0,0,1054864,1054864,5417,10834,0,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.177750301,0.000000000,1.393765211,0.557292253,0.000000000,0.095408410,0,432,23,0,432,6000,0,0,0,0,1055280,1055280,5500,11000,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.194371600,0.000000000,1.393765211,0.592790544,0.000000000,0.095408410,0,432,24,0,432,6000,0,0,0,0,1055280,1055280,5500,11000,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.211089000,0.000000000,1.393765211,0.592790544,0.000000000,0.095408410,0,432,24,0,432,6000,0,0,0,0,1055280,1055280,5500,11000,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.227757100,0.000000000,1.408565789,0.592790544,0.000000000,0.096313655,0,438,24,0,438,6084,0,0,0,0,1055312,1055312,5584,11168,0,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.244410299,0.000000000,1.408565789,0.592790544,0.000000000,0.096313655,0,438,24,0,438,6084,0,0,0,0,1055312,1055312,5584,11168,0,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.261156999,0.000000000,1.423358917,0.592790544,0.000000000,0.097211450,0,444,24,0,444,6167,0,0,0,0,1055664,1055664,5667,11334,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.277889300,0.000000000,1.423358917,0.592790544,0.000000000,0.097211450,0,444,24,0,444,6167,0,0,0,0,1055664,1055664,5667,11334,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.294431601,0.000000000,1.438360661,0.607889146,0.000000000,0.098314136,0,450,25,0,450,6251,0,0,0,0,1055792,1055792,5751,11502,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.311357901,0.000000000,1.438360661,0.607889146,0.000000000,0.098314136,0,450,25,0,450,6251,0,0,0,0,1055792,1055792,5751,11502,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.328184500,0.000000000,1.438360661,0.607889146,0.000000000,0.098314136,0,450,25,0,450,6251,0,0,0,0,1055792,1055792,5751,11502,0,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.344706200,0.000000000,1.454364508,0.607889146,0.000000000,0.099617988,0,456,25,0,456,6334,0,0,0,0,1055792,1055792,5834,11668,0,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.361070201,0.000000000,1.454364508,0.607889146,0.000000000,0.099617988,0,456,25,0,456,6334,0,0,0,0,1055792,1055792,5834,11668,0,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.377872098,0.000000000,1.469161361,0.607889146,0.000000000,0.100918114,0,462,25,0,462,6417,0,0,0,0,1056176,1056176,5917,11834,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.395131100,0.000000000,1.486357301,0.631690025,0.000000000,0.102814287,0,468,26,0,468,6500,0,0,0,0,1056208,1056208,6000,12000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.411139801,0.000000000,1.486357301,0.631690025,0.000000000,0.102814287,0,468,26,0,468,6500,0,0,0,0,1056208,1056208,6000,12000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.427818298,0.000000000,1.501854509,0.631690025,0.000000000,0.103812665,0,474,26,0,474,6584,0,0,0,0,1056528,1056528,6084,12168,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.444468401,0.000000000,1.501854509,0.631690025,0.000000000,0.103812665,0,474,26,0,474,6584,0,0,0,0,1056528,1056528,6084,12168,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.461302198,0.000000000,1.517154276,0.631690025,0.000000000,0.105008483,0,480,26,0,480,6667,0,0,0,0,1056624,1056624,6167,12334,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.478044901,0.000000000,1.534048468,0.647190958,0.000000000,0.106006861,0,486,27,0,486,6751,0,0,0,0,1057040,1057040,6251,12502,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.495074499,0.000000000,1.534048468,0.647190958,0.000000000,0.106006861,0,486,27,0,486,6751,0,0,0,0,1057040,1057040,6251,12502,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.511234101,0.000000000,1.550253481,0.647190958,0.000000000,0.107210129,0,492,27,0,492,6834,0,0,0,0,1057136,1057136,6334,12668,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.527899601,0.000000000,1.550253481,0.647190958,0.000000000,0.107210129,0,492,27,0,492,6834,0,0,0,0,1057136,1057136,6334,12668,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.544473000,0.000000000,1.550253481,0.647190958,0.000000000,0.107210129,0,492,27,0,492,6834,0,0,0,0,1057136,1057136,6334,12668,0,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.561130401,0.000000000,1.566659659,0.647190958,0.000000000,0.108309090,0,498,27,0,498,6917,0,0,0,0,1057520,1057520,6417,12834,0,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.577729799,0.000000000,1.566659659,0.647190958,0.000000000,0.108309090,0,498,27,0,498,6917,0,0,0,0,1057520,1057520,6417,12834,0,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.594963100,0.000000000,1.582656056,0.664990395,0.000000000,0.109210610,0,504,28,0,504,7000,0,0,0,0,1057552,1057552,6500,13000,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.611377101,0.000000000,1.582656056,0.664990395,0.000000000,0.109210610,0,504,28,0,504,7000,0,0,0,0,1057552,1057552,6500,13000,0,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.627974600,0.000000000,1.600958407,0.664990395,0.000000000,0.110615045,0,510,28,0,510,7084,0,0,0,0,1057904,1057904,6584,13168,0,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.644618399,0.000000000,1.600958407,0.664990395,0.000000000,0.110615045,0,510,28,0,510,7084,0,0,0,0,1057904,1057904,6584,13168,0,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.661375102,0.000000000,1.617558300,0.664990395,0.000000000,0.111609697,0,516,28,0,516,7167,0,0,0,0,1058000,1058000,6667,13334,0,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.677694499,0.000000000,1.617558300,0.664990395,0.000000000,0.111609697,0,516,28,0,516,7167,0,0,0,0,1058000,1058000,6667,13334,0,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.694736999,0.000000000,1.635659486,0.682391226,0.000000000,0.112608075,0,522,29,0,522,7251,0,0,0,0,1058032,1058032,6751,13502,0,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.711187299,0.000000000,1.635659486,0.682391226,0.000000000,0.112608075,0,522,29,0,522,7251,0,0,0,0,1058032,1058032,6751,13502,0,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.727924600,0.000000000,1.635659486,0.682391226,0.000000000,0.112608075,0,522,29,0,522,7251,0,0,0,0,1058032,1058032,6751,13502,0,6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.744685501,0.000000000,1.737665385,0.682391226,0.000000000,0.114005059,0,528,29,0,528,7334,0,0,0,0,1058352,1058352,6834,13668,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.761092201,0.000000000,1.737665385,0.682391226,0.000000000,0.114005059,0,528,29,0,528,7334,0,0,0,0,1058352,1058352,6834,13668,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.778318498,0.000000000,1.756064594,0.740591437,0.000000000,0.115007162,0,534,30,0,534,7417,0,0,0,0,1058480,1058480,6917,13834,0,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.794735100,0.000000000,1.772366464,0.740591437,0.000000000,0.116404146,0,540,30,0,540,7500,0,0,0,0,1058768,1058768,7000,14000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.811163101,0.000000000,1.772366464,0.740591437,0.000000000,0.116404146,0,540,30,0,540,7500,0,0,0,0,1058768,1058768,7000,14000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.827777699,0.000000000,1.772366464,0.740591437,0.000000000,0.116404146,0,540,30,0,540,7500,0,0,0,0,1058768,1058768,7000,14000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.844685301,0.000000000,1.794070005,0.740591437,0.000000000,0.117707998,0,546,30,0,546,7584,0,0,0,0,1058832,1058832,7084,14168,0,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.862110302,0.000000000,1.794070005,0.740591437,0.000000000,0.117707998,0,546,30,0,546,7584,0,0,0,0,1058832,1058832,7084,14168,0,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.878557701,0.000000000,1.827273518,0.770390034,0.000000000,0.119909644,0,552,31,0,552,7667,0,0,0,0,1059216,1059216,7167,14334,0,7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.894569501,0.000000000,1.846473664,0.770390034,0.000000000,0.121105462,0,558,31,0,558,7751,0,0,0,0,1059344,1059344,7251,14502,0,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.911591001,0.000000000,1.846473664,0.770390034,0.000000000,0.121105462,0,558,31,0,558,7751,0,0,0,0,1059344,1059344,7251,14502,0,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.927914999,0.000000000,1.862682402,0.770390034,0.000000000,0.122111291,0,564,31,0,564,7834,0,0,0,0,1059696,1059696,7334,14668,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.944423199,0.000000000,1.862682402,0.770390034,0.000000000,0.122111291,0,564,31,0,564,7834,0,0,0,0,1059696,1059696,7334,14668,0,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.961694501,0.000000000,1.893475652,0.770390034,0.000000000,0.123813748,0,570,31,0,570,7917,0,0,0,0,1059792,1059792,7417,14834,0,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.977714300,0.000000000,1.893475652,0.770390034,0.000000000,0.123813748,0,570,31,0,570,7917,0,0,0,0,1059792,1059792,7417,14834,0,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794354.994747799,0.000000000,1.912381500,0.789288431,0.000000000,0.125218183,0,576,32,0,576,8000,0,0,0,0,1060144,1060144,7500,15000,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.011593800,0.000000000,1.912381500,0.789288431,0.000000000,0.125218183,0,576,32,0,576,8000,0,0,0,0,1060144,1060144,7500,15000,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.028529800,0.000000000,1.912381500,0.789288431,0.000000000,0.125218183,0,576,32,0,576,8000,0,0,0,0,1060144,1060144,7500,15000,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.045006499,0.000000000,1.937381923,0.789288431,0.000000000,0.126924366,0,582,32,0,582,8084,0,0,0,0,1060240,1060240,7584,15168,0,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.061680399,0.000000000,1.937381923,0.789288431,0.000000000,0.126924366,0,582,32,0,582,8084,0,0,0,0,1060240,1060240,7584,15168,0,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.078258999,0.000000000,1.954380423,0.789288431,0.000000000,0.128321350,0,588,32,0,588,8167,0,0,0,0,1060272,1060272,7667,15334,0,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.094564300,0.000000000,1.969780773,0.806190073,0.000000000,0.129520893,0,594,33,0,594,8251,0,0,0,0,1060592,1060592,7751,15502,0,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.111218601,0.000000000,1.969780773,0.806190073,0.000000000,0.129520893,0,594,33,0,594,8251,0,0,0,0,1060592,1060592,7751,15502,0,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.128135599,0.000000000,1.969780773,0.806190073,0.000000000,0.129520893,0,594,33,0,594,8251,0,0,0,0,1060592,1060592,7751,15502,0,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.144865099,0.000000000,1.986078918,0.806190073,0.000000000,0.130519271,0,600,33,0,600,8334,0,0,0,0,1060656,1060656,7834,15668,0,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.161300499,0.000000000,1.986078918,0.806190073,0.000000000,0.130519271,0,600,33,0,600,8334,0,0,0,0,1060656,1060656,7834,15668,0,7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.177768599,0.000000000,2.001777291,0.806190073,0.000000000,0.131517649,0,606,33,0,606,8417,0,0,0,0,1061008,1061008,7917,15834,0,7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.194550999,0.000000000,2.016674727,0.822391361,0.000000000,0.132512301,0,612,34,0,612,8500,0,0,0,0,1061072,1061072,8000,16000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.211154301,0.000000000,2.016674727,0.822391361,0.000000000,0.132512301,0,612,34,0,612,8500,0,0,0,0,1061072,1061072,8000,16000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.227759700,0.000000000,2.016674727,0.822391361,0.000000000,0.132512301,0,612,34,0,612,8500,0,0,0,0,1061072,1061072,8000,16000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.244837001,0.000000000,2.039875835,0.822391361,0.000000000,0.134121627,0,618,34,0,618,8584,0,0,0,0,1061392,1061392,8084,16168,0,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.261188701,0.000000000,2.039875835,0.822391361,0.000000000,0.134121627,0,618,34,0,618,8584,0,0,0,0,1061392,1061392,8084,16168,0,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.277912699,0.000000000,2.057075500,0.822391361,0.000000000,0.135328621,0,624,34,0,624,8667,0,0,0,0,1061488,1061488,8167,16334,0,8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.294783499,0.000000000,2.074573189,0.846490264,0.000000000,0.136829913,0,630,35,0,630,8751,0,0,0,0,1061808,1061808,8251,16502,0,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.312533699,0.000000000,2.074573189,0.846490264,0.000000000,0.136829913,0,630,35,0,630,8751,0,0,0,0,1061808,1061808,8251,16502,0,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.328122400,0.000000000,2.074573189,0.846490264,0.000000000,0.136829913,0,630,35,0,630,8751,0,0,0,0,1061808,1061808,8251,16502,0,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.344694499,0.000000000,2.091169357,0.846490264,0.000000000,0.138230622,0,636,35,0,636,8834,0,0,0,0,1061840,1061840,8334,16668,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.361323301,0.000000000,2.091169357,0.846490264,0.000000000,0.138230622,0,636,35,0,636,8834,0,0,0,0,1061840,1061840,8334,16668,0,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.377766602,0.000000000,2.106767148,0.846490264,0.000000000,0.139333308,0,642,35,0,642,8917,0,0,0,0,1062192,1062192,8417,16834,0,8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.394351602,0.000000000,2.121366560,0.861790031,0.000000000,0.140428543,0,648,36,0,648,9000,0,0,0,0,1062256,1062256,8500,17000,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.411108799,0.000000000,2.121366560,0.861790031,0.000000000,0.140428543,0,648,36,0,648,9000,0,0,0,0,1062256,1062256,8500,17000,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.427766901,0.000000000,2.140861005,0.861790031,0.000000000,0.141728669,0,654,36,0,654,9084,0,0,0,0,1062256,1062256,8584,17168,0,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.444328900,0.000000000,2.140861005,0.861790031,0.000000000,0.141728669,0,654,36,0,654,9084,0,0,0,0,1062256,1062256,8584,17168,0,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.461414099,0.000000000,2.157662064,0.861790031,0.000000000,0.142931938,0,660,36,0,660,9167,0,0,0,0,1062544,1062544,8667,17334,0,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.477675200,0.000000000,2.157662064,0.861790031,0.000000000,0.142931938,0,660,36,0,660,9167,0,0,0,0,1062544,1062544,8667,17334,0,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.494634300,0.000000000,2.179361880,0.881288201,0.000000000,0.144328922,0,666,37,0,666,9251,0,0,0,0,1062672,1062672,8751,17502,0,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.511300001,0.000000000,2.179361880,0.881288201,0.000000000,0.144328922,0,666,37,0,666,9251,0,0,0,0,1062672,1062672,8751,17502,0,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.528224800,0.000000000,2.179361880,0.881288201,0.000000000,0.144328922,0,666,37,0,666,9251,0,0,0,0,1062672,1062672,8751,17502,0,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.544846799,0.000000000,2.201158553,0.881288201,0.000000000,0.145725906,0,672,37,0,672,9334,0,0,0,0,1062992,1062992,8834,17668,0,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16794355.561282702,0.000000000,2.201158553,0.881288201,0.000000000,0.145725906,0,672,37,0,672,9334,0,0,0,0,1062992,1062992,8834,17668,0,8834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
