monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888934.670460202,118.319458000,127.0.0.1:61373,120546,3452437,28
16888934.692639399,118.341637198,127.0.0.1:53923,121746,3473710,28
16888934.692639399,118.341637198,127.0.0.1:61373,120584,3454301,28
16888934.703575600,118.352573399,127.0.0.1:53923,121746,3473710,28
16888934.703575600,118.352573399,127.0.0.1:61373,120584,3454301,28
16888934.726320699,118.375318497,127.0.0.1:53923,121784,3475617,28
16888934.726320699,118.375318497,127.0.0.1:61373,120707,3456166,28
16888934.744290300,118.393288098,127.0.0.1:53923,121906,3475715,28
16888934.744290300,118.393288098,127.0.0.1:61373,120745,3456265,28
16888934.760739598,118.409737397,127.0.0.1:53923,121944,3477538,28
16888934.760739598,118.409737397,127.0.0.1:61373,120783,3458100,28
16888934.770323001,118.419320799,127.0.0.1:53923,121944,3477538,28
16888934.770323001,118.419320799,127.0.0.1:61373,120783,3458100,28
16888934.792904299,118.441902097,127.0.0.1:53923,121982,3479324,28
16888934.792904299,118.441902097,127.0.0.1:61373,120821,3459899,28
16888934.805545200,118.454542998,127.0.0.1:53923,122020,3479413,28
16888934.805545200,118.454542998,127.0.0.1:61373,120821,3459988,28
16888934.826447099,118.475444898,127.0.0.1:53923,122020,3479518,28
16888934.826447099,118.475444898,127.0.0.1:61373,120944,3460093,28
16888934.846236601,118.495234400,127.0.0.1:53923,122058,3481619,28
16888934.846236601,118.495234400,127.0.0.1:61373,120944,3462206,28
16888934.860127099,118.509124897,127.0.0.1:53923,122180,3483451,28
16888934.860127099,118.509124897,127.0.0.1:61373,120982,3464042,28
16888934.871745501,118.520743299,127.0.0.1:53923,122180,3483537,28
16888934.871745501,118.520743299,127.0.0.1:61373,121020,3464126,28
16888934.891777199,118.540774997,127.0.0.1:53923,122218,3483609,28
16888934.891777199,118.540774997,127.0.0.1:61373,121058,3464196,28
16888934.904006600,118.553004399,127.0.0.1:53923,122256,3485469,28
16888934.904006600,118.553004399,127.0.0.1:61373,121058,3466062,28
16888934.922968499,118.571966298,127.0.0.1:53923,122256,3485469,28
16888934.922968499,118.571966298,127.0.0.1:61373,121181,3466100,28
16888934.944145299,118.593143098,127.0.0.1:53923,122294,3487271,28
16888934.944145299,118.593143098,127.0.0.1:61373,121219,3467907,28
16888934.958564699,118.607562497,127.0.0.1:53923,122416,3489114,28
16888934.958564699,118.607562497,127.0.0.1:61373,121257,3469763,28
16888934.970927600,118.619925398,127.0.0.1:53923,122416,3489114,28
16888934.970927600,118.619925398,127.0.0.1:61373,121257,3469763,28
16888934.990640402,118.639638200,127.0.0.1:53923,122454,3490936,28
16888934.990640402,118.639638200,127.0.0.1:61373,121295,3471611,28
16888935.004981399,118.653979197,127.0.0.1:53923,122454,3490989,28
16888935.004981399,118.653979197,127.0.0.1:61373,121295,3471664,28
16888935.025227100,118.674224898,127.0.0.1:53923,122492,3491053,28
16888935.025227100,118.674224898,127.0.0.1:61373,121418,3471728,28
16888935.045710701,118.694708500,127.0.0.1:53923,122492,3492886,28
16888935.045710701,118.694708500,127.0.0.1:61373,121418,3473575,28
16888935.058975000,118.707972798,127.0.0.1:53923,122614,3494716,28
16888935.058975000,118.707972798,127.0.0.1:61373,121456,3475418,28
16888935.073374201,118.722371999,127.0.0.1:53923,122652,3494803,28
16888935.073374201,118.722371999,127.0.0.1:61373,121494,3475505,28
16888935.094423998,118.743421797,127.0.0.1:53923,122652,3496932,28
16888935.094423998,118.743421797,127.0.0.1:61373,121532,3477647,28
16888935.105099902,118.754097700,127.0.0.1:53923,122690,3496979,28
16888935.105099902,118.754097700,127.0.0.1:61373,121532,3477647,28
16888935.128953200,118.777950998,127.0.0.1:53923,122728,3498843,28
16888935.128953200,118.777950998,127.0.0.1:61373,121655,3479506,28
16888935.145490799,118.794488598,127.0.0.1:53923,122728,3498891,28
16888935.145490799,118.794488598,127.0.0.1:61373,121693,3479555,28
16888935.162587602,118.811585400,127.0.0.1:53923,122850,3500739,28
16888935.162587602,118.811585400,127.0.0.1:61373,121731,3481402,28
16888935.173144300,118.822142098,127.0.0.1:53923,122888,3500777,28
16888935.173144300,118.822142098,127.0.0.1:61373,121731,3481402,28
16888935.193870001,118.842867799,127.0.0.1:53923,122888,3500777,28
16888935.193870001,118.842867799,127.0.0.1:61373,121769,3481440,28
16888935.207974199,118.856971998,127.0.0.1:53923,122926,3502637,28
16888935.207974199,118.856971998,127.0.0.1:61373,121892,3483282,28
16888935.227017801,118.876015600,127.0.0.1:53923,122964,3502702,28
16888935.227017801,118.876015600,127.0.0.1:61373,121892,3483347,28
16888935.245577000,118.894574799,127.0.0.1:53923,122964,3504510,28
16888935.245577000,118.894574799,127.0.0.1:61373,121930,3485206,28
16888935.260473300,118.909471098,127.0.0.1:53923,123086,3506341,28
16888935.260473300,118.909471098,127.0.0.1:61373,121968,3487050,28
16888935.272108998,118.921106797,127.0.0.1:53923,123124,3506379,28
16888935.272108998,118.921106797,127.0.0.1:61373,122006,3487088,28
16888935.293583602,118.942581400,127.0.0.1:53923,123124,3508220,28
16888935.293583602,118.942581400,127.0.0.1:61373,122006,3488946,28
16888935.306195799,118.955193598,127.0.0.1:53923,123162,3508258,28
16888935.306195799,118.955193598,127.0.0.1:61373,122044,3488984,28
16888935.327959601,118.976957399,127.0.0.1:53923,123200,3508345,28
16888935.327959601,118.976957399,127.0.0.1:61373,122167,3489071,28
16888935.346324701,118.995322499,127.0.0.1:53923,123322,3510398,28
16888935.346324701,118.995322499,127.0.0.1:61373,122205,3491138,28
16888935.360125601,119.009123400,127.0.0.1:53923,123322,3512282,28
16888935.360125601,119.009123400,127.0.0.1:61373,122205,3493018,28
16888935.373389900,119.022387698,127.0.0.1:53923,123360,3512329,28
16888935.373389900,119.022387698,127.0.0.1:61373,122243,3493063,28
16888935.394348800,119.043346599,127.0.0.1:53923,123398,3514174,28
16888935.394348800,119.043346599,127.0.0.1:61373,122281,3494913,28
16888935.407497000,119.056494799,127.0.0.1:53923,123398,3514174,28
16888935.407497000,119.056494799,127.0.0.1:61373,122404,3494951,28
16888935.428257700,119.077255499,127.0.0.1:53923,123436,3516015,28
16888935.428257700,119.077255499,127.0.0.1:61373,122442,3496792,28
16888935.447076999,119.096074797,127.0.0.1:53923,123558,3516063,28
16888935.447076999,119.096074797,127.0.0.1:61373,122442,3496841,28
16888935.463188101,119.112185899,127.0.0.1:53923,123558,3517859,28
16888935.463188101,119.112185899,127.0.0.1:61373,122480,3498687,28
16888935.473364498,119.122362297,127.0.0.1:53923,123596,3517897,28
16888935.473364498,119.122362297,127.0.0.1:61373,122518,3498725,28
16888935.495168298,119.144166097,127.0.0.1:53923,123634,3519735,28
16888935.495168298,119.144166097,127.0.0.1:61373,122518,3500575,28
16888935.507436801,119.156434599,127.0.0.1:53923,123634,3519735,28
16888935.507436801,119.156434599,127.0.0.1:61373,122556,3500613,28
16888935.529553801,119.178551599,127.0.0.1:53923,123672,3521579,28
16888935.529553801,119.178551599,127.0.0.1:61373,122679,3502470,28
16888935.548362799,119.197360598,127.0.0.1:53923,123794,3521627,28
16888935.548362799,119.197360598,127.0.0.1:61373,122717,3502519,28
16888935.560992099,119.209989898,127.0.0.1:53923,123832,3523499,28
16888935.560992099,119.209989898,127.0.0.1:61373,122717,3504404,28
16888935.575546499,119.224544298,127.0.0.1:53923,123832,3523595,28
16888935.575546499,119.224544298,127.0.0.1:61373,122755,3504500,28
16888935.596352901,119.245350700,127.0.0.1:53923,123870,3523881,28
16888935.596352901,119.245350700,127.0.0.1:61373,122793,3504786,28
16888935.609719399,119.258717198,127.0.0.1:53923,123908,3525690,28
16888935.609719399,119.258717198,127.0.0.1:61373,122916,3506569,28
16888935.628849901,119.277847700,127.0.0.1:53923,123908,3527531,28
16888935.628849901,119.277847700,127.0.0.1:61373,122916,3508381,28
16888935.649202600,119.298200399,127.0.0.1:53923,124030,3527596,28
16888935.649202600,119.298200399,127.0.0.1:61373,122954,3508430,28
16888935.662046000,119.311043799,127.0.0.1:53923,124068,3529395,28
16888935.662046000,119.311043799,127.0.0.1:61373,122992,3510241,28
16888935.676015701,119.325013500,127.0.0.1:53923,124106,3529446,28
16888935.676015701,119.325013500,127.0.0.1:61373,123030,3510279,28
16888935.695923999,119.344921798,127.0.0.1:53923,124106,3531295,28
16888935.695923999,119.344921798,127.0.0.1:61373,123030,3512144,28
16888935.710907400,119.359905198,127.0.0.1:53923,124144,3531364,28
16888935.710907400,119.359905198,127.0.0.1:61373,123068,3512182,28
16888935.732051902,119.381049700,127.0.0.1:53923,124182,3533176,28
16888935.732051902,119.381049700,127.0.0.1:61373,123191,3513961,28
16888935.749281600,119.398279399,127.0.0.1:53923,124182,3533224,28
16888935.749281600,119.398279399,127.0.0.1:61373,123229,3514010,28
16888935.764700901,119.413698699,127.0.0.1:53923,124304,3535088,28
16888935.764700901,119.413698699,127.0.0.1:61373,123229,3515887,28
16888935.776656698,119.425654497,127.0.0.1:53923,124342,3535126,28
16888935.776656698,119.425654497,127.0.0.1:61373,123267,3515925,28
16888935.796931200,119.445928998,127.0.0.1:53923,124342,3536952,28
16888935.796931200,119.445928998,127.0.0.1:61373,123305,3517764,28
16888935.809721898,119.458719697,127.0.0.1:53923,124380,3537005,28
16888935.809721898,119.458719697,127.0.0.1:61373,123428,3517817,28
16888935.831778798,119.480776597,127.0.0.1:53923,124418,3537096,28
16888935.831778798,119.480776597,127.0.0.1:61373,123428,3517908,28
16888935.851142101,119.500139900,127.0.0.1:53923,124540,3539166,28
16888935.851142101,119.500139900,127.0.0.1:61373,123466,3519992,28
16888935.864281099,119.513278898,127.0.0.1:53923,124540,3540986,28
16888935.864281099,119.513278898,127.0.0.1:61373,123504,3521779,28
16888935.875982299,119.524980098,127.0.0.1:53923,124578,3541033,28
16888935.875982299,119.524980098,127.0.0.1:61373,123542,3521824,28
16888935.896678399,119.545676198,127.0.0.1:53923,124616,3541106,28
16888935.896678399,119.545676198,127.0.0.1:61373,123542,3521895,28
16888935.913221400,119.562219199,127.0.0.1:53923,124616,3542928,28
16888935.913221400,119.562219199,127.0.0.1:61373,123665,3523789,28
16888935.931587301,119.580585100,127.0.0.1:53923,124654,3544794,28
16888935.931587301,119.580585100,127.0.0.1:61373,123703,3525596,28
16888935.951849099,119.600846898,127.0.0.1:53923,124776,3544842,28
16888935.951849099,119.600846898,127.0.0.1:61373,123703,3525645,28
16888935.964820500,119.613818299,127.0.0.1:53923,124776,3546698,28
16888935.964820500,119.613818299,127.0.0.1:61373,123741,3527513,28
16888935.978535101,119.627532899,127.0.0.1:53923,124814,3546762,28
16888935.978535101,119.627532899,127.0.0.1:61373,123779,3527577,28
16888935.999041598,119.648039397,127.0.0.1:53923,124852,3548560,28
16888935.999041598,119.648039397,127.0.0.1:61373,123817,3529408,28
16888936.011050001,119.660047799,127.0.0.1:53923,124890,3548598,28
16888936.011050001,119.660047799,127.0.0.1:61373,123817,3529408,28
16888936.031302799,119.680300597,127.0.0.1:53923,124890,3550435,28
16888936.031302799,119.680300597,127.0.0.1:61373,123940,3531258,28
16888936.055149101,119.704146899,127.0.0.1:53923,125012,3550523,28
16888936.055149101,119.704146899,127.0.0.1:61373,123940,3531347,28
16888936.066551201,119.715549000,127.0.0.1:53923,125050,3552361,28
16888936.066551201,119.715549000,127.0.0.1:61373,123978,3533198,28
16888936.081285901,119.730283700,127.0.0.1:53923,125050,3552425,28
16888936.081285901,119.730283700,127.0.0.1:61373,123978,3533262,28
16888936.103186101,119.752183899,127.0.0.1:53923,125088,3554513,28
16888936.103186101,119.752183899,127.0.0.1:61373,124016,3535363,28
16888936.111981001,119.760978799,127.0.0.1:53923,125126,3554585,28
16888936.111981001,119.760978799,127.0.0.1:61373,124139,3535427,28
16888936.133201201,119.782198999,127.0.0.1:53923,125126,3556366,28
16888936.133201201,119.782198999,127.0.0.1:61373,124177,3537254,28
16888936.152024001,119.801021799,127.0.0.1:53923,125248,3556422,28
16888936.152024001,119.801021799,127.0.0.1:61373,124177,3537309,28
16888936.166817900,119.815815698,127.0.0.1:53923,125286,3558306,28
16888936.166817900,119.815815698,127.0.0.1:61373,124215,3539198,28
16888936.179349098,119.828346897,127.0.0.1:53923,125286,3558370,28
16888936.179349098,119.828346897,127.0.0.1:61373,124253,3539262,28
16888936.200036701,119.849034499,127.0.0.1:53923,125324,3558415,28
16888936.200036701,119.849034499,127.0.0.1:61373,124291,3539300,28
16888936.213015500,119.862013299,127.0.0.1:53923,125362,3560250,28
16888936.213015500,119.862013299,127.0.0.1:61373,124291,3541132,28
16888936.234313600,119.883311398,127.0.0.1:53923,125484,3562054,28
16888936.234313600,119.883311398,127.0.0.1:61373,124414,3542949,28
16888936.254218299,119.903216098,127.0.0.1:53923,125522,3562128,28
16888936.254218299,119.903216098,127.0.0.1:61373,124452,3543024,28
16888936.268376499,119.917374298,127.0.0.1:53923,125560,3563945,28
16888936.268376499,119.917374298,127.0.0.1:61373,124490,3544854,28
16888936.281335600,119.930333398,127.0.0.1:53923,125560,3563998,28
16888936.281335600,119.930333398,127.0.0.1:61373,124528,3544907,28
16888936.301295601,119.950293399,127.0.0.1:53923,125598,3565854,28
16888936.301295601,119.950293399,127.0.0.1:61373,124528,3546779,28
16888936.313241899,119.962239698,127.0.0.1:53923,125636,3565918,28
16888936.313241899,119.962239698,127.0.0.1:61373,124651,3546843,28
16888936.334877901,119.983875699,127.0.0.1:53923,125636,3565982,28
16888936.334877901,119.983875699,127.0.0.1:61373,124689,3546907,28
16888936.355135001,120.004132800,127.0.0.1:53923,125758,3568069,28
16888936.355135001,120.004132800,127.0.0.1:61373,124727,3549008,28
16888936.368203700,120.017201498,127.0.0.1:53923,125796,3569870,28
16888936.368203700,120.017201498,127.0.0.1:61373,124765,3550820,28
16888936.382078301,120.031076100,127.0.0.1:53923,125796,3569942,28
16888936.382078301,120.031076100,127.0.0.1:61373,124765,3550890,28
16888936.402341299,120.051339097,127.0.0.1:53923,125834,3570003,28
16888936.402341299,120.051339097,127.0.0.1:61373,124803,3550943,28
16888936.414025400,120.063023198,127.0.0.1:53923,125872,3571809,28
16888936.414025400,120.063023198,127.0.0.1:61373,124926,3552785,28
16888936.434717800,120.083715599,127.0.0.1:53923,125994,3571880,28
16888936.434717800,120.083715599,127.0.0.1:61373,124926,3552850,28
16888936.454210300,120.103208099,127.0.0.1:53923,125994,3573750,28
16888936.454210300,120.103208099,127.0.0.1:61373,124964,3554728,28
16888936.469696101,120.118693899,127.0.0.1:53923,126032,3575605,28
16888936.469696101,120.118693899,127.0.0.1:61373,125002,3556596,28
16888936.481070399,120.130068198,127.0.0.1:53923,126070,3575643,28
16888936.481070399,120.130068198,127.0.0.1:61373,125040,3556634,28
16888936.503112402,120.152110200,127.0.0.1:53923,126070,3577488,28
16888936.503112402,120.152110200,127.0.0.1:61373,125040,3558493,28
16888936.513957400,120.162955198,127.0.0.1:53923,126108,3577541,28
16888936.513957400,120.162955198,127.0.0.1:61373,125163,3558546,28
16888936.534251899,120.183249697,127.0.0.1:53923,126146,3579395,28
16888936.534251899,120.183249697,127.0.0.1:61373,125201,3560390,28
16888936.554827001,120.203824800,127.0.0.1:53923,126268,3579443,28
16888936.554827001,120.203824800,127.0.0.1:61373,125239,3560439,28
16888936.569669899,120.218667697,127.0.0.1:53923,126268,3581260,28
16888936.569669899,120.218667697,127.0.0.1:61373,125239,3562269,28
16888936.584172901,120.233170699,127.0.0.1:53923,126306,3581324,28
16888936.584172901,120.233170699,127.0.0.1:61373,125277,3562333,28
16888936.603523001,120.252520800,127.0.0.1:53923,126344,3583446,28
16888936.603523001,120.252520800,127.0.0.1:61373,125315,3564485,28
16888936.617196701,120.266194500,127.0.0.1:53923,126344,3583501,28
16888936.617196701,120.266194500,127.0.0.1:61373,125438,3564536,28
16888936.644027300,120.293025099,127.0.0.1:53923,126382,3585364,28
16888936.644027300,120.293025099,127.0.0.1:61373,125438,3566375,28
16888936.651877001,120.300874799,127.0.0.1:53923,126504,3587204,28
16888936.651877001,120.300874799,127.0.0.1:61373,125476,3568211,28
16888936.670763001,120.319760799,127.0.0.1:53923,126542,3587274,28
16888936.670763001,120.319760799,127.0.0.1:61373,125514,3568275,28
16888936.685173899,120.334171697,127.0.0.1:53923,126542,3589115,28
16888936.685173899,120.334171697,127.0.0.1:61373,125552,3570122,28
16888936.704449501,120.353447299,127.0.0.1:53923,126580,3589180,28
16888936.704449501,120.353447299,127.0.0.1:61373,125552,3570187,28
16888936.721475199,120.370472997,127.0.0.1:53923,126618,3591038,28
16888936.721475199,120.370472997,127.0.0.1:61373,125675,3572027,28
16888936.740920998,120.389918797,127.0.0.1:53923,126618,3591112,28
16888936.740920998,120.389918797,127.0.0.1:61373,125713,3572102,28
16888936.755271401,120.404269200,127.0.0.1:53923,126740,3592904,28
16888936.755271401,120.404269200,127.0.0.1:61373,125751,3573944,28
16888936.767218299,120.416216098,127.0.0.1:53923,126740,3592969,28
16888936.767218299,120.416216098,127.0.0.1:61373,125789,3574009,28
16888936.787296001,120.436293799,127.0.0.1:53923,126778,3594796,28
16888936.787296001,120.436293799,127.0.0.1:61373,125789,3575849,28
16888936.802482098,120.451479897,127.0.0.1:53923,126778,3594860,28
16888936.802482098,120.451479897,127.0.0.1:61373,125827,3575913,28
16888936.824198000,120.473195799,127.0.0.1:53923,126816,3596698,28
16888936.824198000,120.473195799,127.0.0.1:61373,125950,3577764,28
16888936.845129699,120.494127497,127.0.0.1:53923,126938,3597046,28
16888936.845129699,120.494127497,127.0.0.1:61373,125988,3578113,28
16888936.856889099,120.505886897,127.0.0.1:53923,126938,3598860,28
16888936.856889099,120.505886897,127.0.0.1:61373,125988,3579940,28
16888936.869850401,120.518848199,127.0.0.1:53923,126976,3598957,28
16888936.869850401,120.518848199,127.0.0.1:61373,126026,3580033,28
16888936.890316300,120.539314099,127.0.0.1:53923,127014,3599008,28
16888936.890316300,120.539314099,127.0.0.1:61373,126064,3580071,28
16888936.903462000,120.552459799,127.0.0.1:53923,127052,3600816,28
16888936.903462000,120.552459799,127.0.0.1:61373,126187,3581922,28
16888936.922691099,120.571688898,127.0.0.1:53923,127090,3600881,28
16888936.922691099,120.571688898,127.0.0.1:61373,126225,3581987,28
16888936.945226800,120.594224598,127.0.0.1:53923,127090,3602730,28
16888936.945226800,120.594224598,127.0.0.1:61373,126225,3583850,28
16888936.956504699,120.605502497,127.0.0.1:53923,127212,3604558,28
16888936.956504699,120.605502497,127.0.0.1:61373,126263,3585691,28
16888936.970993001,120.619990800,127.0.0.1:53923,127250,3604596,28
16888936.970993001,120.619990800,127.0.0.1:61373,126301,3585729,28
16888936.992206100,120.641203899,127.0.0.1:53923,127250,3606444,28
16888936.992206100,120.641203899,127.0.0.1:61373,126339,3587607,28
16888937.004753299,120.653751098,127.0.0.1:53923,127288,3606509,28
16888937.004753299,120.653751098,127.0.0.1:61373,126339,3587672,28
16888937.023893401,120.672891200,127.0.0.1:53923,127326,3608319,28
16888937.023893401,120.672891200,127.0.0.1:61373,126462,3589504,28
16888937.043414801,120.692412600,127.0.0.1:53923,127326,3608367,28
16888937.043414801,120.692412600,127.0.0.1:61373,126500,3589553,28
16888937.059417501,120.708415300,127.0.0.1:53923,127448,3610176,28
16888937.059417501,120.708415300,127.0.0.1:61373,126538,3591412,28
16888937.070838101,120.719835900,127.0.0.1:53923,127486,3610241,28
16888937.070838101,120.719835900,127.0.0.1:61373,126538,3591477,28
16888937.093644999,120.742642798,127.0.0.1:53923,127486,3610553,28
16888937.093644999,120.742642798,127.0.0.1:61373,126576,3591789,28
16888937.108769599,120.757767398,127.0.0.1:53923,127524,3612395,28
16888937.108769599,120.757767398,127.0.0.1:61373,126614,3593644,28
16888937.125082400,120.774080198,127.0.0.1:53923,127562,3614247,28
16888937.125082400,120.774080198,127.0.0.1:61373,126737,3595505,28
16888937.144386400,120.793384198,127.0.0.1:53923,127562,3614322,28
16888937.144386400,120.793384198,127.0.0.1:61373,126775,3595581,28
16888937.159883201,120.808881000,127.0.0.1:53923,127684,3616162,28
16888937.159883201,120.808881000,127.0.0.1:61373,126775,3597383,28
16888937.175073002,120.824070800,127.0.0.1:53923,127722,3616200,28
16888937.175073002,120.824070800,127.0.0.1:61373,126813,3597421,28
16888937.192440499,120.841438297,127.0.0.1:53923,127760,3618008,28
16888937.192440499,120.841438297,127.0.0.1:61373,126851,3599278,28
16888937.205266301,120.854264099,127.0.0.1:53923,127760,3618073,28
16888937.205266301,120.854264099,127.0.0.1:61373,126974,3599343,28
16888937.223441601,120.872439399,127.0.0.1:53923,127798,3618193,28
16888937.223441601,120.872439399,127.0.0.1:61373,126974,3599427,28
16888937.249767501,120.898765299,127.0.0.1:53923,127920,3620073,28
16888937.249767501,120.898765299,127.0.0.1:61373,127012,3601302,28
16888937.260535698,120.909533497,127.0.0.1:53923,127920,3621875,28
16888937.260535698,120.909533497,127.0.0.1:61373,127050,3603117,28
16888937.271221898,120.920219697,127.0.0.1:53923,127958,3621940,28
16888937.271221898,120.920219697,127.0.0.1:61373,127088,3603182,28
16888937.292098101,120.941095900,127.0.0.1:53923,127996,3621978,28
16888937.292098101,120.941095900,127.0.0.1:61373,127088,3603182,28
16888937.307118401,120.956116199,127.0.0.1:53923,128034,3623830,28
16888937.307118401,120.956116199,127.0.0.1:61373,127126,3605047,28
16888937.327150300,120.976148099,127.0.0.1:53923,128034,3625648,28
16888937.327150300,120.976148099,127.0.0.1:61373,127249,3606865,28
16888937.347336099,120.996333897,127.0.0.1:53923,128156,3626011,28
16888937.347336099,120.996333897,127.0.0.1:61373,127287,3607229,28
16888937.358773399,121.007771198,127.0.0.1:53923,128194,3627826,28
16888937.358773399,121.007771198,127.0.0.1:61373,127287,3609049,28
16888937.372919999,121.021917798,127.0.0.1:53923,128232,3627898,28
16888937.372919999,121.021917798,127.0.0.1:61373,127325,3609119,28
16888937.393674299,121.042672098,127.0.0.1:53923,128232,3629717,28
16888937.393674299,121.042672098,127.0.0.1:61373,127363,3610911,28
16888937.406671099,121.055668898,127.0.0.1:53923,128270,3629788,28
16888937.406671099,121.055668898,127.0.0.1:61373,127486,3611007,28
16888937.425126798,121.074124597,127.0.0.1:53923,128308,3631588,28
16888937.425126798,121.074124597,127.0.0.1:61373,127486,3612833,28
16888937.446717300,121.095715098,127.0.0.1:53923,128308,3631661,28
16888937.446717300,121.095715098,127.0.0.1:61373,127524,3612907,28
16888937.458041601,121.107039399,127.0.0.1:53923,128430,3633502,28
16888937.458041601,121.107039399,127.0.0.1:61373,127562,3614761,28
16888937.472112499,121.121110298,127.0.0.1:53923,128468,3633567,28
16888937.472112499,121.121110298,127.0.0.1:61373,127600,3614826,28
16888937.493011698,121.142009497,127.0.0.1:53923,128468,3635371,28
16888937.493011698,121.142009497,127.0.0.1:61373,127600,3616643,28
16888937.505934700,121.154932499,127.0.0.1:53923,128506,3635434,28
16888937.505934700,121.154932499,127.0.0.1:61373,127638,3616706,28
16888937.526706100,121.175703898,127.0.0.1:53923,128544,3637246,28
16888937.526706100,121.175703898,127.0.0.1:61373,127761,3618531,28
16888937.544283502,121.193281300,127.0.0.1:53923,128544,3637321,28
16888937.544283502,121.193281300,127.0.0.1:61373,127799,3618607,28
16888937.557472099,121.206469897,127.0.0.1:53923,128666,3639119,28
16888937.557472099,121.206469897,127.0.0.1:61373,127799,3620418,28
16888937.572786801,121.221784599,127.0.0.1:53923,128704,3639197,28
16888937.572786801,121.221784599,127.0.0.1:61373,127837,3620496,28
16888937.592670899,121.241668697,127.0.0.1:53923,128742,3639483,28
16888937.592670899,121.241668697,127.0.0.1:61373,127875,3620782,28
16888937.606776901,121.255774699,127.0.0.1:53923,128742,3641336,28
16888937.606776901,121.255774699,127.0.0.1:61373,127998,3622606,28
16888937.625315800,121.274313599,127.0.0.1:53923,128780,3643203,28
16888937.625315800,121.274313599,127.0.0.1:61373,127998,3624469,28
16888937.645181801,121.294179600,127.0.0.1:53923,128902,3643276,28
16888937.645181801,121.294179600,127.0.0.1:61373,128036,3624543,28
16888937.657719400,121.306717198,127.0.0.1:53923,128902,3645044,28
16888937.657719400,121.306717198,127.0.0.1:61373,128074,3626361,28
16888937.674134199,121.323131997,127.0.0.1:53923,128940,3645082,28
16888937.674134199,121.323131997,127.0.0.1:61373,128112,3626399,28
16888937.696270000,121.345267799,127.0.0.1:53923,128978,3646946,28
16888937.696270000,121.345267799,127.0.0.1:61373,128150,3628274,28
16888937.707534999,121.356532797,127.0.0.1:53923,129016,3647040,28
16888937.707534999,121.356532797,127.0.0.1:61373,128150,3628337,28
16888937.727837101,121.376834899,127.0.0.1:53923,129016,3648831,28
16888937.727837101,121.376834899,127.0.0.1:61373,128273,3630181,28
16888937.748964701,121.397962499,127.0.0.1:53923,129138,3648879,28
16888937.748964701,121.397962499,127.0.0.1:61373,128311,3630230,28
16888937.763112199,121.412109997,127.0.0.1:53923,129176,3650732,28
16888937.763112199,121.412109997,127.0.0.1:61373,128349,3632096,28
16888937.775690001,121.424687799,127.0.0.1:53923,129214,3650796,28
16888937.775690001,121.424687799,127.0.0.1:61373,128349,3632160,28
16888937.797965601,121.446963400,127.0.0.1:53923,129214,3650796,28
16888937.797965601,121.446963400,127.0.0.1:61373,128387,3632198,28
16888937.809150901,121.458148699,127.0.0.1:53923,129252,3652626,28
16888937.809150901,121.458148699,127.0.0.1:61373,128510,3634041,28
16888937.830274299,121.479272097,127.0.0.1:53923,129290,3652691,28
16888937.830274299,121.479272097,127.0.0.1:61373,128548,3634106,28
16888937.848679699,121.497677498,127.0.0.1:53923,129290,3654803,28
16888937.848679699,121.497677498,127.0.0.1:61373,128548,3636184,28
16888937.865968801,121.514966600,127.0.0.1:53923,129412,3656648,28
16888937.865968801,121.514966600,127.0.0.1:61373,128586,3637987,28
16888937.875471599,121.524469398,127.0.0.1:53923,129450,3656686,28
16888937.875471599,121.524469398,127.0.0.1:61373,128624,3638025,28
16888937.896611501,121.545609299,127.0.0.1:53923,129450,3656768,28
16888937.896611501,121.545609299,127.0.0.1:61373,128662,3638103,28
16888937.911412299,121.560410097,127.0.0.1:53923,129488,3658632,28
16888937.911412299,121.560410097,127.0.0.1:61373,128662,3640029,28
16888937.928948201,121.577946000,127.0.0.1:53923,129526,3660506,28
16888937.928948201,121.577946000,127.0.0.1:61373,128785,3641925,28
16888937.953024600,121.602022398,127.0.0.1:53923,129526,3660560,28
16888937.953024600,121.602022398,127.0.0.1:61373,128823,3641974,28
16888937.964333601,121.613331400,127.0.0.1:53923,129648,3662367,28
16888937.964333601,121.613331400,127.0.0.1:61373,128861,3643794,28
16888937.977980599,121.626978397,127.0.0.1:53923,129686,3662431,28
16888937.977980599,121.626978397,127.0.0.1:61373,128861,3643858,28
16888937.998335000,121.647332799,127.0.0.1:53923,129724,3664230,28
16888937.998335000,121.647332799,127.0.0.1:61373,128899,3645708,28
16888938.012528799,121.661526598,127.0.0.1:53923,129724,3664230,28
16888938.012528799,121.661526598,127.0.0.1:61373,129022,3645746,28
16888938.032187399,121.681185197,127.0.0.1:53923,129762,3666088,28
16888938.032187399,121.681185197,127.0.0.1:61373,129060,3647617,28
16888938.054727200,121.703724999,127.0.0.1:53923,129884,3666176,28
16888938.054727200,121.703724999,127.0.0.1:61373,129060,3647706,28
16888938.064809501,121.713807300,127.0.0.1:53923,129884,3668011,28
16888938.064809501,121.713807300,127.0.0.1:61373,129098,3649554,28
16888938.078774501,121.727772299,127.0.0.1:53923,129922,3668049,28
16888938.078774501,121.727772299,127.0.0.1:61373,129136,3649592,28
16888938.101642601,121.750640400,127.0.0.1:53923,129960,3670129,28
16888938.101642601,121.750640400,127.0.0.1:61373,129174,3651687,28
16888938.114285700,121.763283499,127.0.0.1:53923,129960,3670227,28
