seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.795030,20.70680,1,6.60240,1.35810,1200,1200,1200,0,0,4862,133295,0.000
0.806427,11.39670,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.819620,13.19380,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.840466,20.84590,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.852584,12.11770,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.874426,21.84230,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.897692,23.26580,1,9.10330,1.91860,1200,1200,1200,0,0,4862,133295,0.000
0.911436,13.74440,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.920575,9.13870,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.941311,20.73560,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.954889,13.57870,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.974366,19.47640,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
0.994027,19.66140,1,7.14610,1.35220,1200,1200,1200,0,0,4862,133295,0.000
1.008292,14.26500,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.019514,11.22200,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.039370,19.85530,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.054223,14.85370,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.076389,22.16550,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.094198,17.80970,1,6.12470,1.30070,1200,1200,1200,0,0,4862,133295,0.000
1.105518,11.31970,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.120070,14.55220,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.140702,20.63160,0,0.00000,0.00000,1200,1200,1200,0,0,4862,133295,0.000
1.154081,13.37920,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.173664,19.58320,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.196266,22.60200,1,8.91550,2.85100,1200,1200,1200,0,0,4995,168951,0.000
1.208646,12.38010,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.220980,12.33380,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.240941,19.96050,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.252535,11.59400,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.272623,20.08840,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.294629,22.00600,1,7.96060,1.57610,1200,1200,1200,0,0,4995,168951,0.000
1.307852,13.22260,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.320333,12.48100,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.339586,19.25300,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.353445,13.85870,0,0.00000,0.00000,1200,1200,1200,0,0,4995,168951,0.000
1.375110,21.66600,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.394627,19.51660,1,6.76710,1.79280,1200,1200,1200,0,0,5061,192607,0.000
1.406713,12.08570,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.420253,13.54060,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.438660,18.40690,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.455213,16.55270,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.473062,17.84910,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.498660,25.59780,1,9.97000,1.47220,1200,1200,1200,0,0,5061,192607,0.000
1.508047,9.38670,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.522434,14.38780,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.541355,18.92040,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
1.557214,15.85960,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.572598,15.38360,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.597698,25.09990,1,9.69780,2.30580,1200,1200,1199,0,0,5061,192607,0.000
1.608798,11.09960,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.620203,11.40570,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.641698,21.49460,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.654296,12.59800,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.675010,20.71370,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.695374,20.36460,1,6.51310,1.52890,1200,1200,1199,0,0,5061,192607,0.000
1.708151,12.77720,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.722989,14.83790,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.741998,19.00880,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.755491,13.49330,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.775619,20.12820,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.794028,18.40880,1,5.09620,1.06960,1200,1200,1199,0,0,5061,192607,0.000
1.809853,15.82480,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.821487,11.63430,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.841282,19.79440,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.856183,14.90080,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.873895,17.71280,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.897771,23.87600,1,7.82800,2.16460,1200,1200,1199,0,0,5061,192607,0.000
1.908202,10.43080,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.920214,12.01160,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.940999,20.78530,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.952765,11.76570,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.973359,20.59400,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
1.994004,20.64520,1,6.45230,1.36540,1200,1200,1199,0,0,5061,192607,0.000
2.007093,13.08900,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
2.018211,11.11810,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
2.039926,21.71490,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
2.052506,12.58030,0,0.00000,0.00000,1200,1200,1199,0,0,5061,192607,0.000
2.073024,20.51770,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
2.095578,22.55380,1,7.25900,1.40950,1200,1200,1200,0,0,5061,192607,0.000
2.105861,10.28300,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
2.118481,12.62000,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
2.140124,21.64350,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
2.152835,12.71090,0,0.00000,0.00000,1200,1200,1200,0,0,5061,192607,0.000
2.173666,20.83120,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.193269,19.60240,1,6.56460,1.39630,1200,1200,1200,0,0,4920,184936,0.000
2.206122,12.85300,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.217706,11.58410,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.238020,20.31410,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.252228,14.20770,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.272625,20.39760,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.291119,18.49340,1,6.64350,1.37080,1200,1200,1200,0,0,4920,184936,0.000
2.301864,10.74560,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.317897,16.03270,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.335825,17.92770,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.349884,14.05970,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.370567,20.68270,0,0.00000,0.00000,1200,1200,1200,0,0,4920,184936,0.000
2.392050,21.48280,1,6.92520,1.38620,1200,1200,1200,0,0,4811,168171,0.000
2.403893,11.84290,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.415815,11.92260,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.438329,22.51410,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.449765,11.43520,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.466951,17.18610,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.492775,25.82460,1,9.63280,2.08490,1200,1200,1200,0,0,4811,168171,0.000
2.501886,9.11110,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.514643,12.75620,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.536430,21.78750,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.548788,12.35770,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.569573,20.78530,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.590730,21.15700,1,7.23060,1.62430,1200,1200,1200,0,0,4811,168171,0.000
2.603999,13.26850,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.618552,14.55280,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.638446,19.89500,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.652185,13.73820,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.673544,21.35970,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.691239,17.69500,1,5.23130,1.41250,1200,1200,1200,0,0,4811,168171,0.000
2.707399,16.15930,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.718164,10.76480,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.738669,20.50590,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.754288,15.61890,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.770539,16.25100,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.797790,27.25060,1,7.30500,1.70020,1200,1200,1200,0,0,4811,168171,0.000
2.806649,8.85950,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.821395,14.74540,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.840195,18.80070,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.854213,14.01720,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.874377,20.16450,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.898845,24.46780,1,8.38750,1.40100,1200,1200,1200,0,0,4811,168171,0.000
2.908058,9.21310,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.921800,13.74220,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.943411,21.61060,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.958423,15.01170,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.976171,17.74810,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
2.998545,22.37420,1,6.92410,1.47870,1200,1200,1200,0,0,4811,168171,0.000
3.010981,12.43590,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.025198,14.21700,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.045973,20.77500,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.057220,11.24750,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.079068,21.84810,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.101219,22.15050,1,8.44870,2.10830,1200,1200,1200,0,0,4811,168171,0.000
3.111706,10.48710,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.126856,15.14950,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.147834,20.97860,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.162161,14.32650,0,0.00000,0.00000,1200,1200,1200,0,0,4811,168171,0.000
3.176794,14.63330,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.202443,25.64910,1,7.65030,2.30220,1200,1200,1200,0,0,4738,147531,0.000
3.215611,13.16770,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.230443,14.83240,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.247360,16.91680,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.264878,17.51820,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.286329,21.45100,1,7.10160,1.36000,1200,1200,1200,0,0,4738,147531,0.000
3.299871,13.54190,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.310761,10.89000,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.332606,21.84540,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.344513,11.90660,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.363630,19.11730,0,0.00000,0.00000,1200,1200,1200,0,0,4738,147531,0.000
3.385465,21.83500,1,6.88520,1.35210,1200,1200,1200,0,0,4738,147531,0.000
3.399450,13.98510,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.411278,11.82790,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.432162,20.88330,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.445276,13.11470,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.465232,19.95530,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.487203,21.97170,1,6.63660,1.36220,1200,1200,1200,0,0,4843,135200,0.000
3.499614,12.41020,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.511917,12.30350,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.530695,18.77770,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.548015,17.32020,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.566103,18.08810,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.587070,20.96700,1,6.98580,1.47880,1200,1200,1200,0,0,4843,135200,0.000
3.599389,12.31890,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.614106,14.71750,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.634453,20.34630,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.646780,12.32720,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.665973,19.19330,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.692286,26.31280,1,9.81990,2.34110,1200,1200,1200,0,0,4843,135200,0.000
3.702164,9.87830,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.715664,13.49980,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.734061,18.39680,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.748563,14.50190,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.768056,19.49310,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.791471,23.41540,1,8.24340,2.37450,1200,1200,1200,0,0,4843,135200,0.000
3.802175,10.70380,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.814308,12.13290,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.833897,19.58870,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.849598,15.70110,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.867289,17.69130,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.893367,26.07840,1,8.54280,1.61590,1200,1200,1200,0,0,4843,135200,0.000
3.903692,10.32420,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.917865,14.17360,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.937062,19.19690,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.951527,14.46490,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.968946,17.41920,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
3.994659,25.71270,1,8.18740,1.72930,1200,1200,1200,0,0,4843,135200,0.000
4.004572,9.91300,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.018697,14.12480,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.039059,20.36240,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.055841,16.78150,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.071417,15.57610,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.096760,25.34310,1,9.33410,1.60960,1200,1200,1200,0,0,4843,135200,0.000
4.105502,8.74180,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.118300,12.79850,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.139743,21.44270,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.154135,14.39220,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.172776,18.64120,0,0.00000,0.00000,1200,1200,1200,0,0,4843,135200,0.000
4.192236,19.45990,1,5.80460,1.41390,1200,1200,1200,0,0,4664,129604,0.000
4.207487,15.25120,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.220303,12.81540,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.240892,20.58910,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.253331,12.43870,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.277961,24.63000,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.295272,17.31180,1,7.41080,1.47290,1200,1200,1200,0,0,4664,129604,0.000
4.308904,13.63120,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.322539,13.63520,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.342366,19.82680,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.356489,14.12360,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.376952,20.46290,0,0.00000,0.00000,1200,1200,1200,0,0,4664,129604,0.000
4.396900,19.94830,1,6.85010,1.40170,1200,1200,1200,0,0,4664,129604,0.000
4.410859,13.95820,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.421224,10.36560,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.440578,19.35400,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.455412,14.83410,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.472278,16.86530,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.496352,24.07400,1,7.15170,1.44300,1200,1200,1200,0,0,4572,124996,0.000
4.506647,10.29540,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.519049,12.40250,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.541337,22.28720,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.552860,11.52300,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.574002,21.14230,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.594973,20.97110,1,7.86170,2.18080,1200,1200,1200,0,0,4572,124996,0.000
4.606258,11.28460,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.619780,13.52180,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.640983,21.20400,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.651389,10.40580,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.670883,19.49350,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.692077,21.19440,1,6.83990,1.41430,1200,1200,1200,0,0,4572,124996,0.000
4.704463,12.38580,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.716454,11.99070,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.736363,19.90890,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.749090,12.72750,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.768110,19.01940,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.789476,21.36690,1,6.78320,1.42960,1200,1200,1200,0,0,4572,124996,0.000
4.800928,11.45120,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.814213,13.28540,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.832775,18.56220,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.849461,16.68600,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.866966,17.50490,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.890023,23.05660,1,7.00300,1.66210,1200,1200,1200,0,0,4572,124996,0.000
4.902327,12.30400,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.914837,12.51030,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.934421,19.58450,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.949789,15.36780,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.966917,17.12760,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
4.991570,24.65360,1,7.17470,1.82470,1200,1200,1200,0,0,4572,124996,0.000
5.000779,9.20840,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.017550,16.77100,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.034485,16.93540,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.052135,17.64970,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.069494,17.35860,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.093189,23.69580,1,6.88350,1.59220,1200,1200,1200,0,0,4572,124996,0.000
5.105202,12.01210,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.118369,13.16790,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.137800,19.43090,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
5.153094,15.29350,0,0.00000,0.00000,1200,1200,1200,0,0,4572,124996,0.000
