monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888909.443957701,224.362567067,0.000000000,10.866951197,41.460603476,0.000000000,7020,0,179,90,0,0,0,0,162000,986022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.453852501,225.090168417,0.000000000,11.009048671,41.897006333,0.000000000,7046,0,180,91,0,0,0,0,162600,989386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.466842402,225.090168417,0.000000000,11.009048671,41.897006333,0.000000000,7046,0,180,91,0,0,0,0,162600,989386,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.490580600,225.932084024,0.000000000,11.009048671,41.897006333,0.000000000,7072,0,180,91,0,0,0,0,163200,992762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.502980098,225.932084024,0.000000000,11.056948453,41.897006333,0.000000000,7072,0,181,91,0,0,0,0,163200,992762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.522026502,225.932084024,0.000000000,11.056948453,41.897006333,0.000000000,7072,0,181,91,0,0,0,0,163200,992762,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.544454701,226.735580713,0.000000000,11.056948453,41.897006333,0.000000000,7098,0,181,91,0,0,0,0,163800,996095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.551645499,227.395690978,0.000000000,11.124245822,42.186506093,0.000000000,7124,0,182,92,0,0,0,0,164400,999419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.568825100,227.395690978,0.000000000,11.124245822,42.186506093,0.000000000,7124,0,182,92,0,0,0,0,164400,999419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.585412100,228.259090334,0.000000000,11.124245822,42.186506093,0.000000000,7150,0,182,92,0,0,0,0,165000,1002757,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.605149500,228.259090334,0.000000000,11.124245822,42.186506093,0.000000000,7150,0,182,92,0,0,0,0,165000,1002757,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.623664599,229.152400047,0.000000000,11.213347316,42.186506093,0.000000000,7176,0,183,92,0,0,0,0,165600,1006154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.641769499,229.152400047,0.000000000,11.273149401,42.186506093,0.000000000,7176,0,184,92,0,0,0,0,165600,1006154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.656467699,230.020802468,0.000000000,11.273149401,42.629707605,0.000000000,7202,0,184,93,0,0,0,0,166200,1009450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.669718299,230.020802468,0.000000000,11.273149401,42.629707605,0.000000000,7202,0,184,93,0,0,0,0,166200,1009450,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.691308100,230.742804706,0.000000000,11.273149401,42.629707605,0.000000000,7228,0,184,93,0,0,0,0,166800,1012800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.703823298,230.742804706,0.000000000,11.273149401,42.629707605,0.000000000,7228,0,184,93,0,0,0,0,166800,1012800,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.724514399,231.413915753,0.000000000,11.319447309,42.629707605,0.000000000,7254,0,185,93,0,0,0,0,167400,1016192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.744303599,231.413915753,0.000000000,11.319447309,42.629707605,0.000000000,7254,0,185,93,0,0,0,0,167400,1016192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.758145299,232.277017087,0.000000000,11.376049370,43.043807149,0.000000000,7280,0,186,94,0,0,0,0,168000,1019564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.771398000,232.277017087,0.000000000,11.376049370,43.043807149,0.000000000,7280,0,186,94,0,0,0,0,168000,1019564,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.791278899,233.031712472,0.000000000,11.376049370,43.043807149,0.000000000,7306,0,186,94,0,0,0,0,168600,1022804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.803738400,233.031712472,0.000000000,11.376049370,43.043807149,0.000000000,7306,0,186,94,0,0,0,0,168600,1022804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.824393898,233.031712472,0.000000000,11.466946453,43.043807149,0.000000000,7306,0,187,94,0,0,0,0,168600,1022804,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.846116200,233.754411340,0.000000000,11.503547430,43.043807149,0.000000000,7332,0,188,94,0,0,0,0,169200,1026098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.858366702,234.491012990,0.000000000,11.503547430,43.534707278,0.000000000,7358,0,188,95,0,0,0,0,169800,1029460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.870635901,234.491012990,0.000000000,11.503547430,43.534707278,0.000000000,7358,0,188,95,0,0,0,0,169800,1029460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.891298499,234.491012990,0.000000000,11.503547430,43.534707278,0.000000000,7358,0,188,95,0,0,0,0,169800,1029460,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.903962400,235.135730356,0.000000000,11.542547494,43.534707278,0.000000000,7384,0,189,95,0,0,0,0,170400,1032786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.924571998,235.135730356,0.000000000,11.542547494,43.534707278,0.000000000,7384,0,189,95,0,0,0,0,170400,1032786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.946197700,236.153528094,0.000000000,11.602547020,43.534707278,0.000000000,7410,0,190,95,0,0,0,0,171000,1036158,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.958003100,237.080011517,0.000000000,11.602547020,44.049505144,0.000000000,7436,0,190,96,0,0,0,0,171600,1039560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.970882200,237.080011517,0.000000000,11.602547020,44.049505144,0.000000000,7436,0,190,96,0,0,0,0,171600,1039560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888909.993293200,237.973500043,0.000000000,11.602547020,44.049505144,0.000000000,7462,0,190,96,0,0,0,0,172200,1042944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.004115399,237.973500043,0.000000000,11.650744826,44.049505144,0.000000000,7462,0,191,96,0,0,0,0,172200,1042944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.025275100,238.700605929,0.000000000,11.650744826,44.049505144,0.000000000,7488,0,191,96,0,0,0,0,172800,1046320,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.044626400,238.700605929,0.000000000,11.650744826,44.049505144,0.000000000,7488,0,191,96,0,0,0,0,172800,1046320,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.061212599,239.355303347,0.000000000,11.741846800,44.573906809,0.000000000,7514,0,192,97,0,0,0,0,173400,1049620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.071662702,239.355303347,0.000000000,11.741846800,44.573906809,0.000000000,7514,0,192,97,0,0,0,0,173400,1049620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.093966801,239.355303347,0.000000000,11.741846800,44.573906809,0.000000000,7514,0,192,97,0,0,0,0,173400,1049620,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.106521599,240.086004138,0.000000000,11.823747307,44.573906809,0.000000000,7540,0,193,97,0,0,0,0,174000,1052960,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.129275199,240.086004138,0.000000000,11.823747307,44.573906809,0.000000000,7540,0,193,97,0,0,0,0,174000,1052960,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.149565101,240.803807974,0.000000000,11.876549572,44.573906809,0.000000000,7566,0,194,97,0,0,0,0,174600,1056278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.164179500,241.563800722,0.000000000,11.876549572,45.020405203,0.000000000,7592,0,194,98,0,0,0,0,175200,1059916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.173696902,241.563800722,0.000000000,11.876549572,45.020405203,0.000000000,7592,0,194,98,0,0,0,0,175200,1059916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.194410000,241.563800722,0.000000000,11.876549572,45.020405203,0.000000000,7592,0,194,98,0,0,0,0,175200,1059916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.207161099,242.405395955,0.000000000,11.929050088,45.020405203,0.000000000,7618,0,195,98,0,0,0,0,175800,1063464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.228098799,242.405395955,0.000000000,11.929050088,45.020405203,0.000000000,7618,0,195,98,0,0,0,0,175800,1063464,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.248342201,243.247389793,0.000000000,12.001451105,45.020405203,0.000000000,7644,0,196,98,0,0,0,0,176400,1067106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.261386599,243.987984955,0.000000000,12.001451105,45.436706394,0.000000000,7670,0,196,99,0,0,0,0,177000,1070866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.274725001,243.987984955,0.000000000,12.001451105,45.436706394,0.000000000,7670,0,196,99,0,0,0,0,177000,1070866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.292921301,243.987984955,0.000000000,12.001451105,45.436706394,0.000000000,7670,0,196,99,0,0,0,0,177000,1070866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.306150299,244.701277465,0.000000000,12.001451105,45.436706394,0.000000000,7696,0,196,99,0,0,0,0,177600,1074684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.326402299,244.701277465,0.000000000,12.076050043,45.436706394,0.000000000,7696,0,197,99,0,0,0,0,177600,1074684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.348245200,245.646174997,0.000000000,12.076050043,45.436706394,0.000000000,7722,0,197,99,0,0,0,0,178200,1078520,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.362056501,246.477376670,0.000000000,12.140151113,45.881006867,0.000000000,7748,0,198,100,0,0,0,0,178800,1082498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.372502699,246.477376670,0.000000000,12.140151113,45.881006867,0.000000000,7748,0,198,100,0,0,0,0,178800,1082498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.394033100,246.477376670,0.000000000,12.140151113,45.881006867,0.000000000,7748,0,198,100,0,0,0,0,178800,1082498,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.406044099,247.213777155,0.000000000,12.140151113,45.881006867,0.000000000,7774,0,198,100,0,0,0,0,179400,1086588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.424089398,248.057361692,0.000000000,12.190949172,45.881006867,0.000000000,7800,0,199,100,0,0,0,0,180000,1090592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.451329902,248.057361692,0.000000000,12.248247862,45.881006867,0.000000000,7800,0,200,100,0,0,0,0,180000,1090592,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.463124000,248.752571642,0.000000000,12.248247862,46.348206699,0.000000000,7826,0,200,101,0,0,0,0,180600,1094502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.476233698,248.752571642,0.000000000,12.248247862,46.348206699,0.000000000,7826,0,200,101,0,0,0,0,180600,1094502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.494539101,249.498665333,0.000000000,12.248247862,46.348206699,0.000000000,7852,0,200,101,0,0,0,0,181200,1098534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.509367801,249.498665333,0.000000000,12.248247862,46.348206699,0.000000000,7852,0,200,101,0,0,0,0,181200,1098534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.529642701,250.267561525,0.000000000,12.303847820,46.348206699,0.000000000,7878,0,201,101,0,0,0,0,181800,1102422,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.552725200,250.267561525,0.000000000,12.358445674,46.348206699,0.000000000,7878,0,202,101,0,0,0,0,181800,1102422,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.563883800,251.012660563,0.000000000,12.358445674,46.813905239,0.000000000,7904,0,202,102,0,0,0,0,182400,1106580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.578648601,251.012660563,0.000000000,12.358445674,46.813905239,0.000000000,7904,0,202,102,0,0,0,0,182400,1106580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.598110002,251.762859523,0.000000000,12.358445674,46.813905239,0.000000000,7930,0,202,102,0,0,0,0,183000,1110716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.610194601,251.762859523,0.000000000,12.358445674,46.813905239,0.000000000,7930,0,202,102,0,0,0,0,183000,1110716,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.631202601,252.785164863,0.000000000,12.449543923,46.813905239,0.000000000,7956,0,203,102,0,0,0,0,183600,1114928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.655347999,252.785164863,0.000000000,12.449543923,46.813905239,0.000000000,7956,0,203,102,0,0,0,0,183600,1114928,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.668647699,253.764957190,0.000000000,12.498840690,47.340102494,0.000000000,7982,0,204,103,0,0,0,0,184200,1119022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.679514602,253.764957190,0.000000000,12.498840690,47.340102494,0.000000000,7982,0,204,103,0,0,0,0,184200,1119022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.699924100,253.764957190,0.000000000,12.498840690,47.340102494,0.000000000,7982,0,204,103,0,0,0,0,184200,1119022,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.712772001,254.553645849,0.000000000,12.546740472,47.340102494,0.000000000,8008,0,205,103,0,0,0,0,184800,1123168,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.732740901,254.553645849,0.000000000,12.546740472,47.340102494,0.000000000,8008,0,205,103,0,0,0,0,184800,1123168,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.755126201,255.436554551,0.000000000,12.604039162,47.340102494,0.000000000,8034,0,206,103,0,0,0,0,185400,1127280,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.766502101,256.808962673,0.000000000,12.604039162,47.977302223,0.000000000,8060,0,206,104,0,0,0,0,186000,1131552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.777742099,256.808962673,0.000000000,12.604039162,47.977302223,0.000000000,8060,0,206,104,0,0,0,0,186000,1131552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.797759600,256.808962673,0.000000000,12.604039162,47.977302223,0.000000000,8060,0,206,104,0,0,0,0,186000,1131552,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.811665099,258.084770292,0.000000000,12.604039162,47.977302223,0.000000000,8086,0,206,104,0,0,0,0,186600,1135965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.830085900,258.084770292,0.000000000,12.660142034,47.977302223,0.000000000,8086,0,207,104,0,0,0,0,186600,1135965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.852777701,258.901581168,0.000000000,12.707643211,47.977302223,0.000000000,8112,0,208,104,0,0,0,0,187200,1140251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.866140898,259.663783014,0.000000000,12.707643211,48.408403993,0.000000000,8138,0,208,105,0,0,0,0,187800,1144431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.876565602,259.663783014,0.000000000,12.707643211,48.408403993,0.000000000,8138,0,208,105,0,0,0,0,187800,1144431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.896975800,259.663783014,0.000000000,12.707643211,48.408403993,0.000000000,8138,0,208,105,0,0,0,0,187800,1144431,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.910034500,260.600790381,0.000000000,12.707643211,48.408403993,0.000000000,8164,0,208,105,0,0,0,0,188400,1148736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.929866899,260.600790381,0.000000000,12.766946107,48.408403993,0.000000000,8164,0,209,105,0,0,0,0,188400,1148736,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.953227501,261.399693787,0.000000000,12.815646827,48.408403993,0.000000000,8190,0,210,105,0,0,0,0,189000,1152866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.964737199,262.509386986,0.000000000,12.815646827,49.052502960,0.000000000,8216,0,210,106,0,0,0,0,189600,1157008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.977662101,262.509386986,0.000000000,12.815646827,49.052502960,0.000000000,8216,0,210,106,0,0,0,0,189600,1157008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888910.997219201,262.509386986,0.000000000,12.815646827,49.052502960,0.000000000,8216,0,210,106,0,0,0,0,189600,1157008,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.011707500,263.252086937,0.000000000,12.815646827,49.052502960,0.000000000,8242,0,210,106,0,0,0,0,190200,1161156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.030386101,263.252086937,0.000000000,12.868247926,49.052502960,0.000000000,8242,0,211,106,0,0,0,0,190200,1161156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.052865598,264.064189047,0.000000000,12.933149934,49.052502960,0.000000000,8268,0,212,106,0,0,0,0,190800,1165316,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.065835401,264.928393066,0.000000000,12.933149934,49.555100501,0.000000000,8294,0,212,107,0,0,0,0,191400,1169718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.077070501,264.928393066,0.000000000,12.933149934,49.555100501,0.000000000,8294,0,212,107,0,0,0,0,191400,1169718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.099409800,265.822086483,0.000000000,12.933149934,49.555100501,0.000000000,8320,0,212,107,0,0,0,0,192000,1174263,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.112119600,265.822086483,0.000000000,13.000749052,49.555100501,0.000000000,8320,0,213,107,0,0,0,0,192000,1174263,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.132408898,267.350792885,0.000000000,13.000749052,49.555100501,0.000000000,8346,0,213,107,0,0,0,0,192600,1178810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.152463600,267.350792885,0.000000000,13.000749052,49.555100501,0.000000000,8346,0,213,107,0,0,0,0,192600,1178810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.165392101,268.293987960,0.000000000,13.076446950,50.117701292,0.000000000,8372,0,214,108,0,0,0,0,193200,1183150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.176760100,268.293987960,0.000000000,13.076446950,50.117701292,0.000000000,8372,0,214,108,0,0,0,0,193200,1183150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.196545199,268.293987960,0.000000000,13.076446950,50.117701292,0.000000000,8372,0,214,108,0,0,0,0,193200,1183150,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.211981401,269.070886075,0.000000000,13.076446950,50.117701292,0.000000000,8398,0,214,108,0,0,0,0,193800,1187446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.230667699,269.821301103,0.000000000,13.136945665,50.117701292,0.000000000,8424,0,215,108,0,0,0,0,194400,1191792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.252343599,269.821301103,0.000000000,13.181846589,50.117701292,0.000000000,8424,0,216,108,0,0,0,0,194400,1191792,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.263782300,270.555701107,0.000000000,13.181846589,50.577100366,0.000000000,8450,0,216,109,0,0,0,0,195000,1196036,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.277566299,270.555701107,0.000000000,13.181846589,50.577100366,0.000000000,8450,0,216,109,0,0,0,0,195000,1196036,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.297675300,271.269388497,0.000000000,13.181846589,50.577100366,0.000000000,8476,0,216,109,0,0,0,0,195600,1200485,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.311324101,271.269388497,0.000000000,13.252146542,50.577100366,0.000000000,8476,0,217,109,0,0,0,0,195600,1200485,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.334546901,272.072080523,0.000000000,13.252146542,50.577100366,0.000000000,8502,0,217,109,0,0,0,0,196200,1204948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.353776500,272.072080523,0.000000000,13.300046325,50.577100366,0.000000000,8502,0,218,109,0,0,0,0,196200,1204948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.367299400,272.780179977,0.000000000,13.300046325,50.877802074,0.000000000,8528,0,218,110,0,0,0,0,196800,1209534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.378635801,272.780179977,0.000000000,13.300046325,50.877802074,0.000000000,8528,0,218,110,0,0,0,0,196800,1209534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888911.400043000,273.577872664,0.000000000,13.300046325,50.877802074,0.000000000,8554,0,218,110,0,0,0,0,197400,1214076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
