seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
8.452128,9.20030,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.278
8.461566,9.43810,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.716
8.471037,9.47100,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,27.187
8.479828,8.79090,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.979
8.488653,8.82500,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.026
8.497343,8.68970,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,16.716
8.507081,9.73810,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.454
8.515972,8.89130,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,35.345
8.525050,9.07750,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,44.422
8.534618,9.56780,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.682
8.544053,9.43580,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.117
8.553433,9.37930,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,27.497
8.563537,10.10390,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.204
8.572586,9.04940,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.193
8.582004,9.41800,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.603
8.590656,8.65170,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.255
8.600249,9.59360,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.848
8.608793,8.54340,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,35.392
8.618746,9.95380,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.173
8.627745,8.99890,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.172
8.638384,10.63910,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,28.811
8.647168,8.78370,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.061
8.656508,9.34010,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.630
8.666428,9.91980,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.550
8.675298,8.86960,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,27.419
8.685545,10.24750,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.235
8.695288,9.74270,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.978
8.704305,9.01730,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,27.995
8.713219,8.91370,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,36.909
8.722366,9.14720,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.245
8.731366,8.99980,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.245
8.740321,8.95540,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.200
8.749709,9.38800,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.655
8.758455,8.74590,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.997
8.767247,8.79180,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,16.789
8.777100,9.85280,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.642
8.787041,9.94110,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.074
8.796745,9.70370,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.777
8.805834,9.08990,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,27.867
8.814798,8.96380,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.109
8.823841,9.04250,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.229
8.833313,9.47200,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.701
8.842459,9.14660,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.848
8.851820,9.36030,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.589
8.862118,10.29860,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.438
8.871271,9.15240,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.591
8.881790,10.51890,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,29.110
8.890628,8.83890,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.984
8.900164,9.53550,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.519
8.910304,10.13970,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,27.659
8.919405,9.10110,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,36.760
8.928252,8.84760,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,45.608
8.937326,9.07380,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.231
8.947156,9.82960,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.060
8.956072,8.91660,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.977
8.965912,9.83990,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.104
8.975095,9.18260,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.382
8.984409,9.31440,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.552
8.994221,9.81180,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.933
9.003448,9.22710,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,18.160
9.012158,8.71020,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.870
9.021015,8.85620,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.945
9.030274,9.25910,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.204
9.039002,8.72800,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,25.932
9.049298,10.29580,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,36.228
9.058555,9.25730,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,45.485
9.067666,9.11100,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.386
9.077518,9.85190,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.035
9.086248,8.73050,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.912
9.095743,9.49480,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.407
9.104880,9.13690,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.544
9.113594,8.71420,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,35.258
9.122999,9.40520,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.492
9.131596,8.59630,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.088
9.140438,8.84270,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,25.931
9.149015,8.57640,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,34.507
9.159924,10.90960,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,45.417
9.168453,8.52920,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.759
9.177055,8.60180,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.886
9.186362,9.30670,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.533
9.195168,8.80650,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,17.340
9.204247,9.07860,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,26.418
9.213319,9.07190,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,35.490
9.222011,8.69190,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,7.896
9.230671,8.65970,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,16.555
9.239697,9.02690,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,25.582
9.249802,10.10410,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,9.346
9.258845,9.04370,0,0.00000,0.00000,1200,1200,1200,0,0,58429,3625,8.286
9.267648,8.80260,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.088
9.278213,10.56520,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.654
9.287320,9.10690,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.203
9.297319,9.99920,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.202
9.306004,8.68440,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.887
9.314967,8.96380,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,35.850
9.323949,8.98180,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.011
9.332859,8.90960,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,16.921
9.341572,8.71290,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,25.634
9.350677,9.10510,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.408
9.360200,9.52350,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.773
9.369306,9.10570,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.879
9.378161,8.85480,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.734
9.387973,9.81230,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.959
9.397222,9.24870,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.208
9.406003,8.78150,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.989
9.414812,8.80860,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,35.798
9.423822,9.01000,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.155
9.432888,9.06620,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.221
9.441638,8.74980,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,25.971
9.451566,9.92770,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.194
9.460678,9.11270,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.347
9.469711,9.03300,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.215
9.480438,10.72710,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.922
9.489352,8.91340,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.835
9.499359,10.00730,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,28.842
9.508090,8.73110,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,37.573
9.517318,9.22770,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.443
9.528044,10.72570,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,10.017
9.537255,9.21180,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,19.228
9.545510,8.25510,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.484
9.555300,9.78920,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.971
9.564666,9.36640,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.338
9.573944,9.27750,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.615
9.583416,9.47250,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.393
9.592114,8.69750,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,7.941
9.600693,8.57920,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,16.521
9.611929,11.23610,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.757
9.621406,9.47690,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,37.234
9.631024,9.61860,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,46.852
9.639480,8.45560,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,7.700
9.648228,8.74830,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,16.448
9.657619,9.39110,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,25.839
9.666509,8.88960,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.136
9.675385,8.87640,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.173
9.684351,8.96550,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.163
9.694535,10.18380,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.353
9.703451,8.91610,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.269
9.712259,8.80840,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.078
9.721801,9.54160,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,36.619
9.731112,9.31140,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,45.931
9.739742,8.62960,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,7.775
9.749676,9.93440,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.207
9.758540,8.86360,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.139
9.767218,8.67860,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,16.817
9.776503,9.28430,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.102
9.785243,8.74010,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.019
9.793814,8.57150,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,7.817
9.802652,8.83750,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,16.655
9.813283,10.63080,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.285
9.822165,8.88250,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.029
9.831274,9.10850,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.138
9.840346,9.07230,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.210
9.849079,8.73340,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,34.943
9.858046,8.96670,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.109
9.867882,9.83650,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.946
9.876316,8.43360,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.380
9.885586,9.27020,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,35.650
9.895950,10.36400,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.513
9.905063,9.11320,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.627
9.914090,9.02680,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.653
9.923495,9.40450,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.561
9.932851,9.35590,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.917
9.941588,8.73680,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.654
9.951345,9.75780,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,36.412
9.960265,8.91960,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.017
9.969500,9.23550,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,7.907
9.980259,10.75850,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,10.016
9.989526,9.26680,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,19.283
9.999581,10.05510,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,29.338
10.008675,9.09470,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.211
10.017554,8.87820,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.089
10.026829,9.27510,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.364
10.035578,8.74970,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,35.114
10.044549,8.97080,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.122
10.053454,8.90480,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.027
10.063570,10.11610,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.143
10.072924,9.35330,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.469
10.083107,10.18320,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.451
10.091910,8.80320,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.255
10.101586,9.67580,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.930
10.111840,10.25460,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.366
10.121161,9.32040,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.686
10.129975,8.81440,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.501
10.139091,9.11600,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.215
10.147862,8.77090,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,7.973
10.156564,8.70160,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,16.674
10.166419,9.85540,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,26.530
10.175168,8.74920,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.023
10.184160,8.99220,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.207
10.194261,10.10110,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.309
10.204473,10.21160,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,28.520
10.214070,9.59730,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.699
10.223788,9.71720,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,18.416
10.232976,9.18810,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,27.604
10.243484,10.50850,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,9.741
10.252692,9.20790,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,8.404
10.262186,9.49410,0,0.00000,0.00000,1200,1200,1200,0,0,59829,3635,17.898
10.270825,8.63900,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.537
10.279959,9.13390,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.234
10.289465,9.50610,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.740
10.299251,9.78590,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,27.526
10.307989,8.73840,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.958
10.316937,8.94780,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.130
10.327309,10.37130,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,18.501
10.335894,8.58580,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,27.087
10.344446,8.55120,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.619
10.354171,9.72500,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.344
10.363277,9.10600,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.450
10.372150,8.87350,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,35.324
10.381899,9.74940,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.903
10.391009,9.10990,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,18.013
10.400614,9.60430,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,27.618
10.410083,9.46940,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,37.087
10.418840,8.75670,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,45.844
10.427523,8.68330,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.854
10.436995,9.47190,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.326
10.446038,9.04310,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.369
10.454812,8.77400,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,35.143
10.464327,9.51490,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.786
10.472972,8.64480,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.742
10.481933,8.96090,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.236
10.491523,9.58990,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.826
10.500252,8.72950,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.556
10.509047,8.79530,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.978
10.518128,9.08110,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.380
10.528015,9.88670,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,18.267
10.537032,9.01730,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,27.284
10.545670,8.63740,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.650
10.554672,9.00250,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.653
10.563673,9.00020,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,25.653
10.572443,8.77040,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,34.423
10.580988,8.54470,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.665
10.590137,9.14900,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.814
10.599514,9.37690,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.190
10.607683,8.16890,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.401
10.617079,9.39670,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.566
10.625674,8.59450,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.161
10.634605,8.93160,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.093
10.644060,9.45450,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.711
10.652968,8.90780,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.095
10.660843,7.87510,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,15.970
10.669834,8.99140,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,24.962
10.679100,9.26630,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.436
10.688069,8.96900,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.093
10.697058,8.98860,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.081
10.705947,8.88940,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,25.971
10.714740,8.79250,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.966
10.723203,8.46320,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.429
10.731929,8.72610,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,25.155
10.740690,8.76080,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.945
10.749618,8.92850,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.123
10.758711,9.09270,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.215
10.767539,8.82810,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.043
10.777682,10.14230,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,9.297
10.786704,9.02250,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.229
10.795580,8.87590,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.105
10.805217,9.63720,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.742
10.814326,9.10890,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,35.851
10.822976,8.65000,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.767
10.832533,9.55730,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.841
10.841546,9.01280,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.854
10.850420,8.87350,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.727
10.859659,9.23890,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.299
10.868667,9.00800,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.303
10.877379,8.71250,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.859
10.886173,8.79430,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.070
10.895607,9.43410,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.504
10.904206,8.59820,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.102
10.913288,9.08190,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.125
10.922407,9.11940,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.245
10.931414,9.00690,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.252
10.940318,8.90450,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,35.156
10.949419,9.10090,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.277
10.959094,9.67520,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.953
10.968194,9.09930,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,27.052
10.976611,8.41760,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.646
10.985558,8.94700,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.202
10.994838,9.28010,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.482
11.003379,8.54090,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.023
11.013896,10.51660,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,9.663
11.022852,8.95650,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.295
11.030965,8.11270,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.407
11.039472,8.50640,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,24.914
11.048860,9.38840,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.334
11.057843,8.98270,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.317
11.066277,8.43450,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,25.752
11.076034,9.75720,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.749
11.084848,8.81320,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.021
11.093738,8.89040,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.911
11.103170,9.43170,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.343
11.112066,8.89630,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.113
11.120818,8.75240,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.799
11.129626,8.80750,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.607
11.138314,8.68860,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,25.295
11.147295,8.98020,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.095
11.155801,8.50680,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.602
11.164427,8.62580,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,25.228
11.173008,8.58030,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,33.808
11.182139,9.13150,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.290
11.190740,8.60060,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,16.890
11.199854,9.11440,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.005
11.208685,8.83100,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,34.836
11.218216,9.53070,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.650
11.227154,8.93830,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.588
11.236116,8.96140,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,26.550
11.245616,9.50100,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,8.721
11.253996,8.37980,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,7.593
11.264274,10.27770,0,0.00000,0.00000,1200,1200,1200,0,0,88249,3370,17.871
11.272926,8.65180,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,26.523
11.281296,8.37060,0,0.00000,0.00000,1200,1200,1200,0,0,98857,3633,7.449
