monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871648.027345698,0.000000000,11.802896857,2.585910261,0.000000000,0.642858446,0,1404,36,0,1404,32400,0,0,0,0,2114192,2114192,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.039460000,0.000000000,11.913403869,2.585910261,0.000000000,0.648461282,0,1417,36,0,1417,32700,0,0,0,0,2114576,2114576,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.050519299,0.000000000,11.913403869,2.585910261,0.000000000,0.648461282,0,1417,36,0,1417,32700,0,0,0,0,2114576,2114576,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.063382398,0.000000000,11.913403869,2.585910261,0.000000000,0.648461282,0,1417,36,0,1417,32700,0,0,0,0,2114576,2114576,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.075172499,0.000000000,12.021396309,2.585910261,0.000000000,0.653758645,0,1430,36,0,1430,33000,0,0,0,0,2114992,2114992,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.087251000,0.000000000,12.121494859,2.585910261,0.000000000,0.659160316,0,1443,36,0,1443,33300,0,0,0,0,2115376,2115376,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.098712798,0.000000000,12.121494859,2.585910261,0.000000000,0.659160316,0,1443,36,0,1443,33300,0,0,0,0,2115376,2115376,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.109330401,0.000000000,12.121494859,2.674013376,0.000000000,0.659160316,0,1443,37,0,1443,33300,0,0,0,0,2115376,2115376,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.121139798,0.000000000,12.121494859,2.674013376,0.000000000,0.659160316,0,1443,37,0,1443,33300,0,0,0,0,2115376,2115376,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.132608701,0.000000000,12.183293700,2.674013376,0.000000000,0.662054867,0,1449,37,0,1449,33492,0,0,0,0,2115760,2115760,32292,42792,21792,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.145764899,0.000000000,12.235295027,2.674013376,0.000000000,0.664964318,0,1456,37,0,1456,33600,0,0,0,0,2115760,2115760,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.159014702,0.000000000,12.235295027,2.674013376,0.000000000,0.664964318,0,1456,37,0,1456,33600,0,0,0,0,2115760,2115760,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.171783801,0.000000000,12.351896614,2.674013376,0.000000000,0.673867762,0,1469,37,0,1469,33900,0,0,0,0,2116112,2116112,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.183897100,0.000000000,12.351896614,2.674013376,0.000000000,0.673867762,0,1469,37,0,1469,33900,0,0,0,0,2116112,2116112,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.194772601,0.000000000,12.351896614,2.674013376,0.000000000,0.673867762,0,1469,37,0,1469,33900,0,0,0,0,2116112,2116112,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.205972299,0.000000000,12.477703393,2.764113247,0.000000000,0.682458282,0,1482,38,0,1482,34200,0,0,0,0,2116496,2116496,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.217219599,0.000000000,12.477703393,2.764113247,0.000000000,0.682458282,0,1482,38,0,1482,34200,0,0,0,0,2116496,2116496,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.226917598,0.000000000,12.477703393,2.764113247,0.000000000,0.682458282,0,1482,38,0,1482,34200,0,0,0,0,2116496,2116496,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.237963401,0.000000000,12.591503561,2.764113247,0.000000000,0.689748675,0,1495,38,0,1495,34500,0,0,0,0,2116880,2116880,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.248938400,0.000000000,12.591503561,2.764113247,0.000000000,0.689748675,0,1495,38,0,1495,34500,0,0,0,0,2116880,2116880,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.259356402,0.000000000,12.591503561,2.764113247,0.000000000,0.689748675,0,1495,38,0,1495,34500,0,0,0,0,2116880,2116880,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.270930301,0.000000000,12.658800930,2.764113247,0.000000000,0.692650676,0,1501,38,0,1501,34692,0,0,0,0,2117296,2117296,33492,44392,22592,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.282156799,0.000000000,12.723900378,2.764113247,0.000000000,0.696945935,0,1508,38,0,1508,34800,0,0,0,0,2117296,2117296,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.292934999,0.000000000,12.823101133,2.764113247,0.000000000,0.703241676,0,1521,38,0,1521,35100,0,0,0,0,2117648,2117648,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.303719800,0.000000000,12.823101133,2.847611904,0.000000000,0.703241676,0,1521,39,0,1521,35100,0,0,0,0,2117648,2117648,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.314704899,0.000000000,12.823101133,2.847611904,0.000000000,0.703241676,0,1521,39,0,1521,35100,0,0,0,0,2117648,2117648,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.325966202,0.000000000,12.823101133,2.847611904,0.000000000,0.703241676,0,1521,39,0,1521,35100,0,0,0,0,2117648,2117648,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.337692302,0.000000000,12.927100062,2.847611904,0.000000000,0.710040331,0,1534,39,0,1534,35400,0,0,0,0,2118032,2118032,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.349107001,0.000000000,12.927100062,2.847611904,0.000000000,0.710040331,0,1534,39,0,1534,35400,0,0,0,0,2118032,2118032,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.360181000,0.000000000,13.031896204,2.847611904,0.000000000,0.715240836,0,1547,39,0,1547,35700,0,0,0,0,2118384,2118384,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.372343499,0.000000000,13.031896204,2.847611904,0.000000000,0.715240836,0,1547,39,0,1547,35700,0,0,0,0,2118384,2118384,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.383107599,0.000000000,13.092797250,2.847611904,0.000000000,0.718232244,0,1553,39,0,1553,35892,0,0,0,0,2118800,2118800,34692,45992,23392,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.394602500,0.000000000,13.147801161,2.847611904,0.000000000,0.723529607,0,1560,39,0,1560,36000,0,0,0,0,2118800,2118800,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.407010801,0.000000000,13.147801161,2.931311727,0.000000000,0.723529607,0,1560,40,0,1560,36000,0,0,0,0,2118800,2118800,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.417985201,0.000000000,13.147801161,2.931311727,0.000000000,0.723529607,0,1560,40,0,1560,36000,0,0,0,0,2118800,2118800,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.429374602,0.000000000,13.147801161,2.931311727,0.000000000,0.723529607,0,1560,40,0,1560,36000,0,0,0,0,2118800,2118800,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.440762602,0.000000000,13.253007084,2.931311727,0.000000000,0.728629529,0,1573,40,0,1573,36300,0,0,0,0,2119184,2119184,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.450825900,0.000000000,13.321910053,2.931311727,0.000000000,0.731624663,0,1579,40,0,1579,36492,0,0,0,0,2119600,2119600,35292,46792,23792,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.461291101,0.000000000,13.367310166,2.931311727,0.000000000,0.734526664,0,1586,40,0,1586,36600,0,0,0,0,2119600,2119600,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.471611001,0.000000000,13.367310166,2.931311727,0.000000000,0.734526664,0,1586,40,0,1586,36600,0,0,0,0,2119600,2119600,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.482843399,0.000000000,13.367310166,2.931311727,0.000000000,0.734526664,0,1586,40,0,1586,36600,0,0,0,0,2119600,2119600,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.494453698,0.000000000,13.473603874,2.931311727,0.000000000,0.739406794,0,1599,40,0,1599,36900,0,0,0,0,2119952,2119952,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.505184200,0.000000000,13.473603874,3.022413701,0.000000000,0.739406794,0,1599,41,0,1599,36900,0,0,0,0,2119952,2119952,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.515755299,0.000000000,13.473603874,3.022413701,0.000000000,0.739406794,0,1599,41,0,1599,36900,0,0,0,0,2119952,2119952,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.526120901,0.000000000,13.473603874,3.022413701,0.000000000,0.739406794,0,1599,41,0,1599,36900,0,0,0,0,2119952,2119952,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.537175100,0.000000000,13.581410050,3.022413701,0.000000000,0.745009631,0,1612,41,0,1612,37200,0,0,0,0,2120336,2120336,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.547918499,0.000000000,13.581410050,3.022413701,0.000000000,0.745009631,0,1612,41,0,1612,37200,0,0,0,0,2120336,2120336,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.560204498,0.000000000,13.581410050,3.022413701,0.000000000,0.745009631,0,1612,41,0,1612,37200,0,0,0,0,2120336,2120336,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.571475901,0.000000000,13.675116003,3.022413701,0.000000000,0.753711909,0,1618,41,0,1618,37392,0,0,0,0,2120688,2120688,36192,47992,24392,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.581848498,0.000000000,13.728309423,3.022413701,0.000000000,0.758714974,0,1625,41,0,1625,37500,0,0,0,0,2120688,2120688,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.592452899,0.000000000,13.825699687,3.022413701,0.000000000,0.765621662,0,1638,41,0,1638,37800,0,0,0,0,2121104,2121104,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.602879301,0.000000000,13.825699687,3.087613732,0.000000000,0.765621662,0,1638,42,0,1638,37800,0,0,0,0,2121104,2121104,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.613240398,0.000000000,13.825699687,3.087613732,0.000000000,0.765621662,0,1638,42,0,1638,37800,0,0,0,0,2121104,2121104,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.623675998,0.000000000,13.933293521,3.087613732,0.000000000,0.771716237,0,1651,42,0,1651,38100,0,0,0,0,2121488,2121488,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.635015000,0.000000000,13.933293521,3.087613732,0.000000000,0.771716237,0,1651,42,0,1651,38100,0,0,0,0,2121488,2121488,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.644495100,0.000000000,13.933293521,3.087613732,0.000000000,0.771716237,0,1651,42,0,1651,38100,0,0,0,0,2121488,2121488,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.655678701,0.000000000,13.998892158,3.087613732,0.000000000,0.774320215,0,1657,42,0,1657,38292,0,0,0,0,2121904,2121904,37092,49192,24992,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.666438200,0.000000000,14.071591198,3.087613732,0.000000000,0.778727233,0,1664,42,0,1664,38400,0,0,0,0,2121904,2121904,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.678280301,0.000000000,14.071591198,3.087613732,0.000000000,0.778727233,0,1664,42,0,1664,38400,0,0,0,0,2121904,2121904,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.688358702,0.000000000,14.179084450,3.087613732,0.000000000,0.784531236,0,1677,42,0,1677,38700,0,0,0,0,2122256,2122256,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.699698601,0.000000000,14.179084450,3.087613732,0.000000000,0.784531236,0,1677,42,0,1677,38700,0,0,0,0,2122256,2122256,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.711145800,0.000000000,14.179084450,3.178015351,0.000000000,0.784531236,0,1677,43,0,1677,38700,0,0,0,0,2122256,2122256,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.722001702,0.000000000,14.179084450,3.178015351,0.000000000,0.784531236,0,1677,43,0,1677,38700,0,0,0,0,2122256,2122256,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.732905101,0.000000000,14.179084450,3.178015351,0.000000000,0.784531236,0,1677,43,0,1677,38700,0,0,0,0,2122256,2122256,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.742836699,0.000000000,14.308579266,3.178015351,0.000000000,0.793032348,0,1690,43,0,1690,39000,0,0,0,0,2122640,2122640,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.753582001,0.000000000,14.308579266,3.178015351,0.000000000,0.793032348,0,1690,43,0,1690,39000,0,0,0,0,2122640,2122640,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.764129799,0.000000000,14.308579266,3.178015351,0.000000000,0.793032348,0,1690,43,0,1690,39000,0,0,0,0,2122640,2122640,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.776083902,0.000000000,14.385681599,3.178015351,0.000000000,0.796332955,0,1696,43,0,1696,39192,0,0,0,0,2123024,2123024,37992,50392,25592,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.786633201,0.000000000,14.481890947,3.178015351,0.000000000,0.803530216,0,1709,43,0,1709,39492,0,0,0,0,2123440,2123440,38292,50792,25792,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.797006201,0.000000000,14.525994658,3.178015351,0.000000000,0.806432217,0,1716,43,0,1716,39600,0,0,0,0,2123440,2123440,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.807305500,0.000000000,14.525994658,3.271516412,0.000000000,0.806432217,0,1716,44,0,1716,39600,0,0,0,0,2123440,2123440,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.818322401,0.000000000,14.594987035,3.271516412,0.000000000,0.809337944,0,1722,44,0,1722,39792,0,0,0,0,2123792,2123792,38592,51192,25992,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.829380099,0.000000000,14.642886817,3.271516412,0.000000000,0.812042505,0,1729,44,0,1729,39900,0,0,0,0,2123792,2123792,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.839688901,0.000000000,14.642886817,3.271516412,0.000000000,0.812042505,0,1729,44,0,1729,39900,0,0,0,0,2123792,2123792,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.850560401,0.000000000,14.642886817,3.271516412,0.000000000,0.812042505,0,1729,44,0,1729,39900,0,0,0,0,2123792,2123792,38700,51400,26000,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.860712700,0.000000000,14.781385660,3.271516412,0.000000000,0.820036978,0,1742,44,0,1742,40200,0,0,0,0,2124176,2124176,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.872851100,0.000000000,14.781385660,3.271516412,0.000000000,0.820036978,0,1742,44,0,1742,40200,0,0,0,0,2124176,2124176,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.882736001,0.000000000,14.781385660,3.271516412,0.000000000,0.820036978,0,1742,44,0,1742,40200,0,0,0,0,2124176,2124176,39000,51800,26200,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.896718599,0.000000000,14.888782054,3.271516412,0.000000000,0.831235200,0,1755,44,0,1755,40500,0,0,0,0,2124528,2124528,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.907928299,0.000000000,14.888782054,3.348115832,0.000000000,0.831235200,0,1755,45,0,1755,40500,0,0,0,0,2124528,2124528,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.918471500,0.000000000,14.888782054,3.348115832,0.000000000,0.831235200,0,1755,45,0,1755,40500,0,0,0,0,2124528,2124528,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.928900301,0.000000000,15.017684549,3.348115832,0.000000000,0.841137022,0,1768,45,0,1768,40800,0,0,0,0,2124944,2124944,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.939329300,0.000000000,15.017684549,3.348115832,0.000000000,0.841137022,0,1768,45,0,1768,40800,0,0,0,0,2124944,2124944,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.950266998,0.000000000,15.017684549,3.348115832,0.000000000,0.841137022,0,1768,45,0,1768,40800,0,0,0,0,2124944,2124944,39600,52600,26600,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.961664900,0.000000000,15.114579350,3.348115832,0.000000000,0.847335905,0,1781,45,0,1781,41100,0,0,0,0,2125328,2125328,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.970780499,0.000000000,15.114579350,3.348115832,0.000000000,0.847335905,0,1781,45,0,1781,41100,0,0,0,0,2125328,2125328,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.983888999,0.000000000,15.114579350,3.348115832,0.000000000,0.847335905,0,1781,45,0,1781,41100,0,0,0,0,2125328,2125328,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.994526699,0.000000000,15.212576836,3.348115832,0.000000000,0.854231417,0,1794,45,0,1794,41400,0,0,0,0,2125744,2125744,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.004883099,0.000000000,15.212576836,3.420315683,0.000000000,0.854231417,0,1794,46,0,1794,41400,0,0,0,0,2125744,2125744,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.017612901,0.000000000,15.212576836,3.420315683,0.000000000,0.854231417,0,1794,46,0,1794,41400,0,0,0,0,2125744,2125744,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.028522499,0.000000000,15.314076096,3.420315683,0.000000000,0.859528780,0,1807,46,0,1807,41700,0,0,0,0,2126128,2126128,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.037866700,0.000000000,15.314076096,3.420315683,0.000000000,0.859528780,0,1807,46,0,1807,41700,0,0,0,0,2126128,2126128,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.047904499,0.000000000,15.314076096,3.420315683,0.000000000,0.859528780,0,1807,46,0,1807,41700,0,0,0,0,2126128,2126128,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.058428701,0.000000000,15.422582626,3.420315683,0.000000000,0.865329057,0,1820,46,0,1820,42000,0,0,0,0,2126544,2126544,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.068557400,0.000000000,15.422582626,3.420315683,0.000000000,0.865329057,0,1820,46,0,1820,42000,0,0,0,0,2126544,2126544,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.078617599,0.000000000,15.422582626,3.420315683,0.000000000,0.865329057,0,1820,46,0,1820,42000,0,0,0,0,2126544,2126544,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.088348299,0.000000000,15.477981418,3.420315683,0.000000000,0.867728144,0,1826,46,0,1826,42192,0,0,0,0,2126928,2126928,40992,54392,27592,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.097494200,0.000000000,15.537589788,3.420315683,0.000000000,0.871628523,0,1833,46,0,1833,42300,0,0,0,0,2126928,2126928,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.108170699,0.000000000,15.537589788,3.505814821,0.000000000,0.871628523,0,1833,47,0,1833,42300,0,0,0,0,2126928,2126928,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.117178299,0.000000000,15.537589788,3.505814821,0.000000000,0.871628523,0,1833,47,0,1833,42300,0,0,0,0,2126928,2126928,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.127480902,0.000000000,15.627186745,3.505814821,0.000000000,0.876128674,0,1846,47,0,1846,42600,0,0,0,0,2127312,2127312,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.136850201,0.000000000,15.627186745,3.505814821,0.000000000,0.876128674,0,1846,47,0,1846,42600,0,0,0,0,2127312,2127312,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.146663900,0.000000000,15.627186745,3.505814821,0.000000000,0.876128674,0,1846,47,0,1846,42600,0,0,0,0,2127312,2127312,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.157071900,0.000000000,15.627186745,3.505814821,0.000000000,0.876128674,0,1846,47,0,1846,42600,0,0,0,0,2127312,2127312,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.166508000,0.000000000,15.627186745,3.505814821,0.000000000,0.876128674,0,1846,47,0,1846,42600,0,0,0,0,2127312,2127312,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.176902901,0.000000000,15.717692673,3.505814821,0.000000000,0.880826265,0,1859,47,0,1859,42900,0,0,0,0,2127664,2127664,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.187253099,0.000000000,15.788096935,3.505814821,0.000000000,0.884428620,0,1865,47,0,1865,43092,0,0,0,0,2128048,2128048,41892,55592,28192,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.196895801,0.000000000,15.831302851,3.505814821,0.000000000,0.887230039,0,1872,47,0,1872,43200,0,0,0,0,2128048,2128048,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.205819100,0.000000000,15.831302851,3.571514040,0.000000000,0.887230039,0,1872,48,0,1872,43200,0,0,0,0,2128048,2128048,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.215367101,0.000000000,15.831302851,3.571514040,0.000000000,0.887230039,0,1872,48,0,1872,43200,0,0,0,0,2128048,2128048,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.226268198,0.000000000,15.900705010,3.571514040,0.000000000,0.890530646,0,1878,48,0,1878,43392,0,0,0,0,2128432,2128432,42192,55992,28392,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.235221900,0.000000000,15.956908464,3.571514040,0.000000000,0.894125551,0,1885,48,0,1885,43500,0,0,0,0,2128432,2128432,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.244809698,0.000000000,15.956908464,3.571514040,0.000000000,0.894125551,0,1885,48,0,1885,43500,0,0,0,0,2128432,2128432,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.253889401,0.000000000,16.017206013,3.571514040,0.000000000,0.897623599,0,1891,48,0,1891,43692,0,0,0,0,2128848,2128848,42492,56392,28592,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871649.263201602,0.000000000,16.066107899,3.571514040,0.000000000,0.900726765,0,1898,48,0,1898,43800,0,0,0,0,2128848,2128848,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
