monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871675.450876102,68.191111300,127.0.0.1:18712,3195600,156532,28
16871675.461057201,68.201292399,127.0.0.1:18712,3195653,156570,28
16871675.469652999,68.209888197,127.0.0.1:18712,3196918,156608,28
16871675.478771601,68.219006799,127.0.0.1:18712,3197825,156646,28
16871675.489504900,68.229740098,127.0.0.1:18712,3199077,156684,28
16871675.498663399,68.238898598,127.0.0.1:18712,3199979,156722,28
16871675.507812299,68.248047497,127.0.0.1:18712,3200017,156844,28
16871675.518358599,68.258593798,127.0.0.1:18712,3200017,156844,28
16871675.526674099,68.266909298,127.0.0.1:18712,3200127,156882,28
16871675.535828799,68.276063997,127.0.0.1:18712,3202285,156920,28
16871675.546459500,68.286694698,127.0.0.1:18712,3202285,156920,28
16871675.555392601,68.295627799,127.0.0.1:18712,3203527,156958,28
16871675.565395299,68.305630498,127.0.0.1:18712,3204412,156996,28
16871675.573864799,68.314099997,127.0.0.1:18712,3204465,157034,28
16871675.583099499,68.323334698,127.0.0.1:18712,3204465,157034,28
16871675.593071301,68.333306499,127.0.0.1:18712,3206577,157072,28
16871675.601649199,68.341884397,127.0.0.1:18712,3206615,157194,28
16871675.610964101,68.351199299,127.0.0.1:18712,3206615,157194,28
16871675.621097099,68.361332297,127.0.0.1:18712,3207838,157232,28
16871675.630487800,68.370722998,127.0.0.1:18712,3208716,157270,28
16871675.639170401,68.379405599,127.0.0.1:18712,3208999,157308,28
16871675.648790300,68.389025498,127.0.0.1:18712,3208999,157308,28
16871675.657514300,68.397749498,127.0.0.1:18712,3209037,157346,28
16871675.666779201,68.407014400,127.0.0.1:18712,3209037,157346,28
16871675.677170198,68.417405397,127.0.0.1:18712,3210282,157384,28
16871675.686286598,68.426521797,127.0.0.1:18712,3212455,157422,28
16871675.695213299,68.435448498,127.0.0.1:18712,3213341,157422,28
16871675.704922602,68.445157800,127.0.0.1:18712,3213379,157544,28
16871675.713897798,68.454132996,127.0.0.1:18712,3213379,157544,28
16871675.723237898,68.463473096,127.0.0.1:18712,3213417,157544,28
16871675.732200399,68.472435597,127.0.0.1:18712,3213417,157582,28
16871675.740972001,68.481207199,127.0.0.1:18712,3215503,157620,28
16871675.751024801,68.491260000,127.0.0.1:18712,3215503,157620,28
16871675.760348801,68.500583999,127.0.0.1:18712,3215541,157658,28
16871675.769386400,68.509621598,127.0.0.1:18712,3216757,157696,28
16871675.778437398,68.518672597,127.0.0.1:18712,3217613,157734,28
16871675.789594300,68.529829498,127.0.0.1:18712,3218789,157772,28
16871675.799259800,68.539494999,127.0.0.1:18712,3219734,157810,28
16871675.809299398,68.549534597,127.0.0.1:18712,3219787,157932,28
16871675.818316601,68.558551800,127.0.0.1:18712,3219787,157932,28
16871675.828738999,68.568974197,127.0.0.1:18712,3219825,157970,28
16871675.838141199,68.578376397,127.0.0.1:18712,3221860,158008,28
16871675.847126201,68.587361399,127.0.0.1:18712,3221860,158008,28
16871675.858222600,68.598457798,127.0.0.1:18712,3223888,158046,28
16871675.867379401,68.607614599,127.0.0.1:18712,3223888,158046,28
16871675.878217898,68.618453097,127.0.0.1:18712,3223926,158084,28
16871675.887648799,68.627883997,127.0.0.1:18712,3226271,158122,28
16871675.896554500,68.636789698,127.0.0.1:18712,3226271,158122,28
16871675.907469001,68.647704199,127.0.0.1:18712,3226309,158244,28
16871675.916070901,68.656306099,127.0.0.1:18712,3226309,158244,28
16871675.925497301,68.665732499,127.0.0.1:18712,3226375,158282,28
16871675.934668701,68.674903899,127.0.0.1:18712,3228402,158320,28
16871675.943933900,68.684169099,127.0.0.1:18712,3228402,158320,28
16871675.954546802,68.694782000,127.0.0.1:18712,3228402,158320,28
16871675.963606101,68.703841299,127.0.0.1:18712,3228440,158358,28
16871675.974140201,68.714375399,127.0.0.1:18712,3230452,158396,28
16871675.982761402,68.722996600,127.0.0.1:18712,3230452,158396,28
16871675.992004801,68.732239999,127.0.0.1:18712,3232483,158434,28
16871676.000916701,68.741151899,127.0.0.1:18712,3232607,158556,28
16871676.010791201,68.751026399,127.0.0.1:18712,3232607,158556,28
16871676.019732799,68.759967998,127.0.0.1:18712,3232607,158556,28
16871676.029500499,68.769735698,127.0.0.1:18712,3232645,158594,28
16871676.038835499,68.779070698,127.0.0.1:18712,3234681,158632,28
16871676.047644202,68.787879400,127.0.0.1:18712,3234681,158632,28
16871676.057720002,68.797955200,127.0.0.1:18712,3236762,158670,28
16871676.066674799,68.806909997,127.0.0.1:18712,3236762,158670,28
16871676.075366400,68.815601598,127.0.0.1:18712,3236825,158708,28
16871676.084604599,68.824839797,127.0.0.1:18712,3237965,158746,28
16871676.094413102,68.834648300,127.0.0.1:18712,3238807,158784,28
16871676.103775501,68.844010700,127.0.0.1:18712,3238845,158906,28
16871676.113589700,68.853824899,127.0.0.1:18712,3238845,158906,28
16871676.122419000,68.862654198,127.0.0.1:18712,3240838,158944,28
16871676.131542701,68.871777900,127.0.0.1:18712,3240838,158944,28
16871676.141818602,68.882053800,127.0.0.1:18712,3241146,158982,28
16871676.150846802,68.891082000,127.0.0.1:18712,3241146,158982,28
16871676.160239201,68.900474399,127.0.0.1:18712,3243146,159020,28
16871676.168393899,68.908629097,127.0.0.1:18712,3243146,159020,28
16871676.177645199,68.917880397,127.0.0.1:18712,3243146,159020,28
16871676.186824501,68.927059699,127.0.0.1:18712,3243191,159058,28
16871676.197450198,68.937685397,127.0.0.1:18712,3245195,159096,28
16871676.206566300,68.946801499,127.0.0.1:18712,3245233,159218,28
16871676.215998400,68.956233598,127.0.0.1:18712,3245233,159218,28
16871676.226197001,68.966432199,127.0.0.1:18712,3247177,159256,28
16871676.235228200,68.975463398,127.0.0.1:18712,3247177,159256,28
16871676.244809099,68.985044297,127.0.0.1:18712,3247215,159294,28
16871676.254472200,68.994707398,127.0.0.1:18712,3247215,159294,28
16871676.264080200,69.004315399,127.0.0.1:18712,3249253,159332,28
16871676.274839401,69.015074600,127.0.0.1:18712,3249253,159332,28
16871676.283638898,69.023874097,127.0.0.1:18712,3249253,159332,28
16871676.294971999,69.035207197,127.0.0.1:18712,3250384,159370,28
16871676.304602899,69.044838097,127.0.0.1:18712,3251199,159492,28
16871676.314381398,69.054616597,127.0.0.1:18712,3251309,159530,28
16871676.323273100,69.063508298,127.0.0.1:18712,3252442,159568,28
16871676.332676500,69.072911698,127.0.0.1:18712,3253284,159606,28
16871676.343842600,69.084077798,127.0.0.1:18712,3253322,159644,28
16871676.353294700,69.093529899,127.0.0.1:18712,3253322,159644,28
16871676.363682199,69.103917398,127.0.0.1:18712,3255289,159682,28
16871676.373070899,69.113306098,127.0.0.1:18712,3255289,159682,28
16871676.382082898,69.122318096,127.0.0.1:18712,3255597,159720,28
16871676.393818501,69.134053700,127.0.0.1:18712,3256714,159758,28
16871676.402736701,69.142971899,127.0.0.1:18712,3257540,159880,28
16871676.412681200,69.152916398,127.0.0.1:18712,3257591,159918,28
16871676.422119200,69.162354399,127.0.0.1:18712,3258692,159956,28
16871676.431009099,69.171244297,127.0.0.1:18712,3259495,159994,28
16871676.441082601,69.181317799,127.0.0.1:18712,3259533,160032,28
16871676.450037200,69.190272398,127.0.0.1:18712,3259533,160032,28
16871676.459567200,69.199802399,127.0.0.1:18712,3261476,160070,28
16871676.468584798,69.208819997,127.0.0.1:18712,3261476,160070,28
16871676.477553900,69.217789099,127.0.0.1:18712,3261476,160070,28
16871676.486621000,69.226856198,127.0.0.1:18712,3261524,160108,28
16871676.496149100,69.236384299,127.0.0.1:18712,3263428,160108,28
16871676.505303200,69.245538399,127.0.0.1:18712,3263428,160230,28
16871676.514398601,69.254633799,127.0.0.1:18712,3263466,160268,28
16871676.524475802,69.264711000,127.0.0.1:18712,3264589,160306,28
16871676.534193300,69.274428498,127.0.0.1:18712,3265395,160344,28
16871676.544273298,69.284508497,127.0.0.1:18712,3265433,160382,28
16871676.553681102,69.293916300,127.0.0.1:18712,3265433,160382,28
16871676.562489301,69.302724499,127.0.0.1:18712,3267390,160420,28
16871676.573169399,69.313404597,127.0.0.1:18712,3267390,160420,28
16871676.582317598,69.322552796,127.0.0.1:18712,3267438,160458,28
16871676.592721500,69.332956698,127.0.0.1:18712,3268584,160496,28
16871676.601368800,69.341603998,127.0.0.1:18712,3269406,160618,28
16871676.610454801,69.350690000,127.0.0.1:18712,3269444,160618,28
16871676.619796500,69.360031698,127.0.0.1:18712,3269444,160656,28
16871676.629010201,69.369245399,127.0.0.1:18712,3269727,160694,28
16871676.638107400,69.378342599,127.0.0.1:18712,3269727,160694,28
16871676.647306301,69.387541499,127.0.0.1:18712,3271653,160732,28
16871676.655999199,69.396234397,127.0.0.1:18712,3272795,160770,28
16871676.665778201,69.406013399,127.0.0.1:18712,3273616,160808,28
16871676.676781900,69.417017099,127.0.0.1:18712,3273616,160808,28
16871676.685930699,69.426165897,127.0.0.1:18712,3273719,160846,28
16871676.696293499,69.436528698,127.0.0.1:18712,3275601,160884,28
16871676.705663402,69.445898600,127.0.0.1:18712,3275601,161006,28
16871676.714354400,69.454589598,127.0.0.1:18712,3275654,161044,28
16871676.723521002,69.463756200,127.0.0.1:18712,3276779,161082,28
16871676.732879698,69.473114897,127.0.0.1:18712,3277582,161120,28
16871676.741915502,69.482150700,127.0.0.1:18712,3277644,161158,28
16871676.751852699,69.492087897,127.0.0.1:18712,3277644,161158,28
16871676.761099100,69.501334298,127.0.0.1:18712,3279516,161196,28
16871676.770036601,69.510271799,127.0.0.1:18712,3279516,161196,28
16871676.779543601,69.519778799,127.0.0.1:18712,3279516,161196,28
16871676.789039701,69.529274900,127.0.0.1:18712,3279564,161234,28
16871676.797966599,69.538201798,127.0.0.1:18712,3281488,161272,28
16871676.808399700,69.548634898,127.0.0.1:18712,3281488,161394,28
16871676.816373099,69.556608297,127.0.0.1:18712,3281622,161432,28
16871676.826853000,69.567088198,127.0.0.1:18712,3281622,161432,28
16871676.836297501,69.576532699,127.0.0.1:18712,3281675,161470,28
16871676.845997501,69.586232699,127.0.0.1:18712,3283517,161508,28
16871676.855466101,69.595701300,127.0.0.1:18712,3283517,161508,28
16871676.864273500,69.604508698,127.0.0.1:18712,3283581,161546,28
16871676.873649999,69.613885198,127.0.0.1:18712,3283581,161546,28
16871676.882739499,69.622974698,127.0.0.1:18712,3285739,161584,28
16871676.893133201,69.633368399,127.0.0.1:18712,3286856,161622,28
16871676.902413700,69.642648898,127.0.0.1:18712,3287615,161744,28
16871676.912758000,69.652993198,127.0.0.1:18712,3287666,161782,28
16871676.921733499,69.661968697,127.0.0.1:18712,3287666,161782,28
16871676.930834901,69.671070099,127.0.0.1:18712,3289544,161820,28
16871676.941650201,69.681885399,127.0.0.1:18712,3289544,161820,28
16871676.950538501,69.690773699,127.0.0.1:18712,3289622,161858,28
16871676.960599899,69.700835098,127.0.0.1:18712,3289622,161858,28
16871676.969669301,69.709904499,127.0.0.1:18712,3289622,161858,28
16871676.978041500,69.718276698,127.0.0.1:18712,3290721,161896,28
16871676.988723699,69.728958897,127.0.0.1:18712,3291501,161934,28
16871676.998024199,69.738259397,127.0.0.1:18712,3293383,161972,28
16871677.007114999,69.747350197,127.0.0.1:18712,3293383,162094,28
16871677.016101401,69.756336600,127.0.0.1:18712,3293446,162132,28
16871677.026790399,69.767025597,127.0.0.1:18712,3293446,162132,28
16871677.036854502,69.777089700,127.0.0.1:18712,3293484,162170,28
16871677.046596900,69.786832098,127.0.0.1:18712,3295337,162208,28
16871677.055587102,69.795822300,127.0.0.1:18712,3295337,162208,28
16871677.066960100,69.807195298,127.0.0.1:18712,3295487,162246,28
16871677.075854201,69.816089399,127.0.0.1:18712,3296611,162284,28
16871677.086080499,69.826315697,127.0.0.1:18712,3297413,162284,28
16871677.095952000,69.836187199,127.0.0.1:18712,3299265,162322,28
16871677.105697900,69.845933098,127.0.0.1:18712,3299265,162444,28
16871677.115155902,69.855391100,127.0.0.1:18712,3299303,162482,28
16871677.123787101,69.864022300,127.0.0.1:18712,3300412,162520,28
16871677.133973099,69.874208298,127.0.0.1:18712,3301423,162558,28
16871677.142917499,69.883152697,127.0.0.1:18712,3301493,162596,28
16871677.152245399,69.892480597,127.0.0.1:18712,3301493,162596,28
16871677.161735799,69.901970997,127.0.0.1:18712,3302590,162634,28
16871677.171218202,69.911453400,127.0.0.1:18712,3303352,162672,28
16871677.180774901,69.921010099,127.0.0.1:18712,3303352,162672,28
16871677.192314699,69.932549898,127.0.0.1:18712,3303415,162710,28
16871677.201589499,69.941824697,127.0.0.1:18712,3305303,162832,28
16871677.211110201,69.951345399,127.0.0.1:18712,3305366,162870,28
16871677.221431199,69.961666398,127.0.0.1:18712,3305366,162870,28
16871677.231550500,69.971785698,127.0.0.1:18712,3306458,162908,28
16871677.240414299,69.980649497,127.0.0.1:18712,3307200,162946,28
16871677.249673799,69.989908997,127.0.0.1:18712,3307238,162984,28
16871677.260386899,70.000622097,127.0.0.1:18712,3308282,163022,28
16871677.269433301,70.009668499,127.0.0.1:18712,3309076,163060,28
16871677.279631201,70.019866399,127.0.0.1:18712,3309076,163060,28
16871677.293943100,70.034178298,127.0.0.1:18712,3309149,163098,28
16871677.304879099,70.045114297,127.0.0.1:18712,3311054,163220,28
16871677.315107401,70.055342600,127.0.0.1:18712,3311164,163258,28
16871677.324514698,70.064749897,127.0.0.1:18712,3311164,163258,28
16871677.333974201,70.074209400,127.0.0.1:18712,3313042,163296,28
16871677.344653200,70.084888399,127.0.0.1:18712,3313042,163296,28
16871677.354044501,70.094279699,127.0.0.1:18712,3313106,163334,28
16871677.364209201,70.104444399,127.0.0.1:18712,3314204,163372,28
16871677.373481199,70.113716397,127.0.0.1:18712,3314945,163410,28
16871677.382887699,70.123122897,127.0.0.1:18712,3314945,163410,28
16871677.392810300,70.133045498,127.0.0.1:18712,3315238,163448,28
16871677.401934698,70.142169897,127.0.0.1:18712,3317129,163570,28
16871677.411440499,70.151675697,127.0.0.1:18712,3317129,163570,28
16871677.421467401,70.161702599,127.0.0.1:18712,3317214,163608,28
16871677.430878401,70.171113599,127.0.0.1:18712,3317214,163608,28
16871677.441892900,70.182128098,127.0.0.1:18712,3317259,163646,28
16871677.451096699,70.191331897,127.0.0.1:18712,3319137,163684,28
16871677.462174699,70.202409897,127.0.0.1:18712,3319137,163684,28
16871677.471863199,70.212098397,127.0.0.1:18712,3319201,163722,28
16871677.482088398,70.222323596,127.0.0.1:18712,3320313,163760,28
16871677.491736300,70.231971499,127.0.0.1:18712,3321112,163798,28
16871677.501793001,70.242028199,127.0.0.1:18712,3322917,163920,28
16871677.511457101,70.251692299,127.0.0.1:18712,3322917,163920,28
16871677.519788899,70.260024097,127.0.0.1:18712,3322955,163958,28
16871677.530243699,70.270478897,127.0.0.1:18712,3324050,163996,28
16871677.539172702,70.279407900,127.0.0.1:18712,3324836,164034,28
16871677.548854601,70.289089799,127.0.0.1:18712,3324900,164072,28
16871677.559205599,70.299440797,127.0.0.1:18712,3324900,164072,28
16871677.567832101,70.308067299,127.0.0.1:18712,3326802,164110,28
16871677.577298600,70.317533799,127.0.0.1:18712,3326802,164110,28
16871677.586726401,70.326961599,127.0.0.1:18712,3326802,164110,28
16871677.596020501,70.336255699,127.0.0.1:18712,3326850,164148,28
16871677.606700402,70.346935600,127.0.0.1:18712,3328729,164270,28
16871677.616192698,70.356427897,127.0.0.1:18712,3328729,164270,28
16871677.625175200,70.365410399,127.0.0.1:18712,3328793,164308,28
16871677.634772599,70.375007797,127.0.0.1:18712,3330932,164346,28
16871677.644113801,70.384349000,127.0.0.1:18712,3330932,164346,28
16871677.653258801,70.393493999,127.0.0.1:18712,3330985,164384,28
16871677.662939198,70.403174397,127.0.0.1:18712,3330985,164384,28
16871677.671528500,70.411763698,127.0.0.1:18712,3332855,164422,28
16871677.680911802,70.421147000,127.0.0.1:18712,3333976,164422,28
16871677.691940598,70.432175796,127.0.0.1:18712,3334764,164460,28
16871677.701119602,70.441354800,127.0.0.1:18712,3334764,164582,28
16871677.711102299,70.451337498,127.0.0.1:18712,3334764,164582,28
16871677.720764101,70.460999299,127.0.0.1:18712,3334802,164620,28
16871677.729832001,70.470067199,127.0.0.1:18712,3335914,164658,28
16871677.740028899,70.480264097,127.0.0.1:18712,3336697,164696,28
16871677.749036700,70.489271898,127.0.0.1:18712,3337798,164734,28
16871677.760151099,70.500386298,127.0.0.1:18712,3338573,164772,28
16871677.769238900,70.509474099,127.0.0.1:18712,3338573,164772,28
16871677.778435498,70.518670697,127.0.0.1:18712,3338626,164810,28
16871677.788516801,70.528751999,127.0.0.1:18712,3340523,164848,28
16871677.797881201,70.538116399,127.0.0.1:18712,3340523,164848,28
16871677.808584198,70.548819397,127.0.0.1:18712,3340612,164970,28
16871677.817843299,70.558078498,127.0.0.1:18712,3341774,165008,28
16871677.826785699,70.567020897,127.0.0.1:18712,3342612,165046,28
16871677.836465299,70.576700497,127.0.0.1:18712,3342650,165084,28
16871677.845858801,70.586093999,127.0.0.1:18712,3342650,165084,28
16871677.856684700,70.596919898,127.0.0.1:18712,3344518,165122,28
16871677.865983099,70.606218297,127.0.0.1:18712,3344518,165122,28
16871677.875494801,70.615729999,127.0.0.1:18712,3344583,165160,28
16871677.885428801,70.625663999,127.0.0.1:18712,3345681,165198,28
16871677.894588999,70.634824198,127.0.0.1:18712,3346715,165236,28
16871677.904794101,70.645029299,127.0.0.1:18712,3346753,165358,28
16871677.913611401,70.653846599,127.0.0.1:18712,3346753,165358,28
16871677.923958901,70.664194100,127.0.0.1:18712,3346798,165396,28
16871677.933201201,70.673436400,127.0.0.1:18712,3347837,165434,28
16871677.941912401,70.682147600,127.0.0.1:18712,3348615,165472,28
16871677.951493502,70.691728700,127.0.0.1:18712,3349716,165510,28
16871677.961195800,70.701430999,127.0.0.1:18712,3350475,165548,28
16871677.970094599,70.710329797,127.0.0.1:18712,3350475,165548,28
16871677.979651101,70.719886299,127.0.0.1:18712,3350513,165586,28
16871677.990196399,70.730431598,127.0.0.1:18712,3352325,165624,28
16871677.999451701,70.739686899,127.0.0.1:18712,3352325,165624,28
16871678.010656402,70.750891600,127.0.0.1:18712,3352405,165746,28
16871678.020216100,70.760451298,127.0.0.1:18712,3352405,165746,28
16871678.030116498,70.770351697,127.0.0.1:18712,3352469,165784,28
16871678.039927300,70.780162498,127.0.0.1:18712,3354250,165822,28
16871678.049029399,70.789264597,127.0.0.1:18712,3354250,165822,28
16871678.059719201,70.799954399,127.0.0.1:18712,3356065,165860,28
16871678.068988699,70.809223898,127.0.0.1:18712,3356065,165860,28
16871678.079255201,70.819490399,127.0.0.1:18712,3356201,165898,28
16871678.088775001,70.829010200,127.0.0.1:18712,3358081,165936,28
16871678.099131498,70.839366697,127.0.0.1:18712,3358081,165936,28
16871678.108763300,70.848998498,127.0.0.1:18712,3358119,166058,28
16871678.118279900,70.858515099,127.0.0.1:18712,3359164,166096,28
16871678.127977401,70.868212599,127.0.0.1:18712,3359925,166134,28
16871678.137996100,70.878231298,127.0.0.1:18712,3360235,166172,28
16871678.147777200,70.888012398,127.0.0.1:18712,3360235,166172,28
16871678.157349698,70.897584897,127.0.0.1:18712,3360306,166210,28
16871678.166894101,70.907129299,127.0.0.1:18712,3361417,166248,28
16871678.178255599,70.918490797,127.0.0.1:18712,3362172,166286,28
16871678.187414698,70.927649897,127.0.0.1:18712,3364010,166324,28
16871678.197545901,70.937781099,127.0.0.1:18712,3364010,166324,28
16871678.206956301,70.947191499,127.0.0.1:18712,3364075,166446,28
16871678.216099098,70.956334297,127.0.0.1:18712,3364075,166446,28
16871678.226643398,70.966878597,127.0.0.1:18712,3364139,166484,28
16871678.235376500,70.975611698,127.0.0.1:18712,3366013,166522,28
16871678.245610401,70.985845599,127.0.0.1:18712,3366013,166522,28
16871678.255240001,70.995475199,127.0.0.1:18712,3366051,166560,28
16871678.264766999,71.005002197,127.0.0.1:18712,3367152,166598,28
16871678.275466200,71.015701398,127.0.0.1:18712,3367932,166636,28
16871678.284708600,71.024943799,127.0.0.1:18712,3369026,166674,28
16871678.295910802,71.036146000,127.0.0.1:18712,3369766,166712,28
16871678.305321202,71.045556400,127.0.0.1:18712,3369804,166834,28
16871678.315278798,71.055513997,127.0.0.1:18712,3369804,166834,28
16871678.324823201,71.065058399,127.0.0.1:18712,3369842,166872,28
16871678.333992999,71.074228197,127.0.0.1:18712,3371751,166910,28
16871678.344837599,71.085072797,127.0.0.1:18712,3371751,166910,28
16871678.354457598,71.094692796,127.0.0.1:18712,3371830,166948,28
16871678.364627801,71.104862999,127.0.0.1:18712,3371830,166948,28
16871678.374243800,71.114478998,127.0.0.1:18712,3373681,166986,28
16871678.383980699,71.124215897,127.0.0.1:18712,3374732,167024,28
16871678.393586099,71.133821297,127.0.0.1:18712,3375719,167062,28
16871678.402399398,71.142634597,127.0.0.1:18712,3375782,167184,28
16871678.412342701,71.152577899,127.0.0.1:18712,3375782,167184,28
16871678.423083302,71.163318500,127.0.0.1:18712,3375859,167222,28
16871678.433521599,71.173756797,127.0.0.1:18712,3376960,167260,28
16871678.443135299,71.183370497,127.0.0.1:18712,3377690,167298,28
16871678.452552699,71.192787897,127.0.0.1:18712,3379503,167336,28
16871678.462561902,71.202797100,127.0.0.1:18712,3379503,167336,28
16871678.471599001,71.211834200,127.0.0.1:18712,3379579,167374,28
16871678.481869500,71.222104698,127.0.0.1:18712,3379579,167374,28
16871678.490980200,71.231215399,127.0.0.1:18712,3381456,167412,28
16871678.500277601,71.240512799,127.0.0.1:18712,3381456,167534,28
16871678.510447901,71.250683099,127.0.0.1:18712,3381456,167534,28
16871678.519958802,71.260194000,127.0.0.1:18712,3383268,167572,28
16871678.529347699,71.269582897,127.0.0.1:18712,3383268,167572,28
16871678.538745500,71.278980698,127.0.0.1:18712,3383329,167610,28
16871678.548112798,71.288347997,127.0.0.1:18712,3384423,167648,28
16871678.559312802,71.299548000,127.0.0.1:18712,3385204,167686,28
16871678.569793198,71.310028397,127.0.0.1:18712,3385204,167686,28
16871678.580538001,71.320773199,127.0.0.1:18712,3385242,167724,28
16871678.589014702,71.329249900,127.0.0.1:18712,3387114,167762,28
16871678.599876300,71.340111498,127.0.0.1:18712,3387114,167762,28
16871678.609556898,71.349792097,127.0.0.1:18712,3387248,167884,28
16871678.619250100,71.359485298,127.0.0.1:18712,3389104,167922,28
16871678.629446901,71.369682100,127.0.0.1:18712,3389104,167922,28
16871678.639111102,71.379346300,127.0.0.1:18712,3389387,167960,28
16871678.649230398,71.389465597,127.0.0.1:18712,3389387,167960,28
16871678.658951901,71.399187099,127.0.0.1:18712,3391176,167998,28
16871678.669610500,71.409845699,127.0.0.1:18712,3391176,167998,28
16871678.678391300,71.418626498,127.0.0.1:18712,3391246,168036,28
16871678.688202299,71.428437497,127.0.0.1:18712,3393105,168074,28
16871678.697739702,71.437974900,127.0.0.1:18712,3393105,168074,28
16871678.707430702,71.447665900,127.0.0.1:18712,3393158,168196,28
16871678.717096601,71.457331799,127.0.0.1:18712,3393158,168196,28
16871678.726446200,71.466681398,127.0.0.1:18712,3394993,168234,28
16871678.735994201,71.476229399,127.0.0.1:18712,3395056,168272,28
16871678.746368799,71.486603998,127.0.0.1:18712,3395056,168272,28
16871678.755934000,71.496169198,127.0.0.1:18712,3396934,168310,28
16871678.765386499,71.505621698,127.0.0.1:18712,3396934,168310,28
16871678.776512101,71.516747300,127.0.0.1:18712,3396972,168348,28
16871678.785525899,71.525761098,127.0.0.1:18712,3398062,168386,28
16871678.795295801,71.535530999,127.0.0.1:18712,3398820,168424,28
16871678.805082601,71.545317799,127.0.0.1:18712,3398883,168546,28
16871678.815091100,71.555326298,127.0.0.1:18712,3398883,168546,28
16871678.824521702,71.564756900,127.0.0.1:18712,3398962,168584,28
16871678.833950199,71.574185397,127.0.0.1:18712,3400062,168622,28
16871678.844214398,71.584449597,127.0.0.1:18712,3400799,168660,28
16871678.853690900,71.593926098,127.0.0.1:18712,3400799,168660,28
16871678.863577802,71.603813000,127.0.0.1:18712,3400909,168698,28
16871678.873420201,71.613655400,127.0.0.1:18712,3402093,168736,28
16871678.883988600,71.624223799,127.0.0.1:18712,3402739,168774,28
16871678.893825699,71.634060897,127.0.0.1:18712,3404839,168812,28
16871678.903966099,71.644201297,127.0.0.1:18712,3404899,168812,28
16871678.913933501,71.654168699,127.0.0.1:18712,3404899,168934,28
16871678.923225299,71.663460497,127.0.0.1:18712,3404986,168972,28
16871678.933999501,71.674234699,127.0.0.1:18712,3404986,168972,28
16871678.944109600,71.684344798,127.0.0.1:18712,3406826,169010,28
16871678.953979801,71.694215000,127.0.0.1:18712,3406826,169010,28
16871678.963471800,71.703706998,127.0.0.1:18712,3406826,169010,28
16871678.973350801,71.713585999,127.0.0.1:18712,3407920,169048,28
16871678.983149000,71.723384198,127.0.0.1:18712,3408661,169086,28
16871678.992607199,71.732842397,127.0.0.1:18712,3410498,169124,28
16871679.003667898,71.743903097,127.0.0.1:18712,3410562,169246,28
16871679.014761802,71.754997000,127.0.0.1:18712,3410562,169246,28
16871679.025130801,71.765365999,127.0.0.1:18712,3410600,169284,28
16871679.034532301,71.774767499,127.0.0.1:18712,3411708,169322,28
16871679.046174400,71.786409598,127.0.0.1:18712,3412455,169360,28
16871679.055956401,71.796191599,127.0.0.1:18712,3412536,169398,28
16871679.064802300,71.805037498,127.0.0.1:18712,3413637,169436,28
16871679.075780001,71.816015199,127.0.0.1:18712,3414389,169474,28
16871679.085728001,71.825963199,127.0.0.1:18712,3415584,169512,28
16871679.094567899,71.834803097,127.0.0.1:18712,3416210,169550,28
16871679.103938699,71.844173897,127.0.0.1:18712,3416248,169672,28
16871679.114068002,71.854303200,127.0.0.1:18712,3416248,169672,28
16871679.122608598,71.862843797,127.0.0.1:18712,3416380,169710,28
16871679.131335899,71.871571098,127.0.0.1:18712,3417470,169748,28
16871679.144058999,71.884294197,127.0.0.1:18712,3418469,169786,28
16871679.153476201,71.893711399,127.0.0.1:18712,3418469,169786,28
16871679.163965698,71.904200897,127.0.0.1:18712,3418514,169824,28
16871679.173498899,71.913734097,127.0.0.1:18712,3420348,169862,28
16871679.183886401,71.924121600,127.0.0.1:18712,3421398,169900,28
16871679.193457801,71.933692999,127.0.0.1:18712,3422172,169938,28
16871679.202740699,71.942975897,127.0.0.1:18712,3422236,170060,28
16871679.212186001,71.952421200,127.0.0.1:18712,3422236,170060,28
16871679.221163101,71.961398300,127.0.0.1:18712,3422274,170098,28
16871679.230438299,71.970673498,127.0.0.1:18712,3423370,170136,28
16871679.240642302,71.980877500,127.0.0.1:18712,3424089,170174,28
16871679.249777399,71.990012597,127.0.0.1:18712,3425179,170212,28
16871679.260760799,72.000995997,127.0.0.1:18712,3425935,170250,28
16871679.270747200,72.010982398,127.0.0.1:18712,3425935,170250,28
16871679.280990601,72.021225799,127.0.0.1:18712,3425999,170288,28
16871679.291048698,72.031283896,127.0.0.1:18712,3427828,170326,28
16871679.301129401,72.041364599,127.0.0.1:18712,3427866,170448,28
16871679.310225900,72.050461099,127.0.0.1:18712,3427866,170448,28
16871679.319858599,72.060093798,127.0.0.1:18712,3427932,170486,28
16871679.329610400,72.069845598,127.0.0.1:18712,3427932,170486,28
16871679.339225501,72.079460699,127.0.0.1:18712,3429752,170524,28
16871679.349099800,72.089334998,127.0.0.1:18712,3429790,170562,28
16871679.358327098,72.098562296,127.0.0.1:18712,3429790,170562,28
16871679.368035998,72.108271196,127.0.0.1:18712,3431624,170600,28
16871679.378879201,72.119114399,127.0.0.1:18712,3431624,170600,28
16871679.387996498,72.128231697,127.0.0.1:18712,3431624,170600,28
16871679.399560601,72.139795799,127.0.0.1:18712,3431988,170638,28
16871679.409001101,72.149236299,127.0.0.1:18712,3433874,170760,28
