seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.478619,19.71410,1,6.20930,1.51700,1200,1200,1200,0,0,4618,382667,0.000
12.493249,14.63020,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.506580,13.33110,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.526433,19.85230,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.541152,14.71910,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.559487,18.33550,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.581775,22.28740,1,8.23510,2.70390,1200,1200,1200,0,0,4618,382667,0.000
12.594627,12.85280,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.607668,13.04040,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.628351,20.68330,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.642433,14.08200,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.662622,20.18900,0,0.00000,0.00000,1200,1200,1200,0,0,4618,382667,0.000
12.683292,20.67000,1,8.19690,1.62160,1200,1200,1200,0,0,4494,368879,0.000
12.695441,12.14870,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.708549,13.10870,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.728666,20.11610,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.742810,14.14470,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.763821,21.01100,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.783893,20.07190,1,6.82160,1.52480,1200,1200,1200,0,0,4494,368879,0.000
12.797093,13.19950,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.809669,12.57670,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.830625,20.95560,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.845006,14.38110,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.863273,18.26710,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.883430,20.15660,1,7.46200,1.45070,1200,1200,1200,0,0,4494,368879,0.000
12.896924,13.49440,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.909427,12.50310,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.930452,21.02450,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.942490,12.03810,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.962844,20.35430,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
12.983685,20.84080,1,6.39030,1.45140,1200,1200,1200,0,0,4494,368879,0.000
12.994990,11.30550,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.009949,14.95860,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.029759,19.81010,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.043043,13.28350,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.062342,19.29940,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.084939,22.59730,1,7.94030,1.46230,1200,1200,1200,0,0,4494,368879,0.000
13.096413,11.47370,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.109756,13.34300,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.129463,19.70730,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.145033,15.56970,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.164424,19.39140,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.183236,18.81130,1,6.25730,1.63690,1200,1200,1200,0,0,4494,368879,0.000
13.196462,13.22650,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.211548,15.08590,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.239012,27.46360,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.242739,3.72730,0,0.00000,0.00000,1200,1200,1200,0,0,4494,368879,0.000
13.263157,20.41830,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.282774,19.61670,1,6.19450,1.62680,1200,1200,1200,0,0,4466,358094,0.000
13.295397,12.62290,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.309954,14.55700,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.329683,19.72910,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.343787,14.10400,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.364830,21.04320,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.384592,19.76160,1,6.27650,1.54230,1200,1200,1200,0,0,4466,358094,0.000
13.397984,13.39250,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.411505,13.52110,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.430518,19.01270,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.444574,14.05580,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.462394,17.81990,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.484777,22.38320,1,6.41100,1.45640,1200,1200,1200,0,0,4466,358094,0.000
13.497203,12.42550,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.509427,12.22440,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.530446,21.01930,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.544440,13.99400,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.563668,19.22810,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.588002,24.33330,1,8.66060,2.42570,1200,1200,1200,0,0,4466,358094,0.000
13.597088,9.08620,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.612723,15.63540,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.631999,19.27590,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.645641,13.64170,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.665850,20.20960,0,0.00000,0.00000,1200,1200,1200,0,0,4466,358094,0.000
13.685586,19.73600,1,6.19080,1.45970,1200,1200,1200,0,0,4345,359822,0.000
13.700474,14.88730,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.712071,11.59710,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.732433,20.36180,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.746718,14.28500,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.767872,21.15400,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.786891,19.01890,1,6.16380,1.46570,1200,1200,1200,0,0,4345,359822,0.000
13.802528,15.63770,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.814545,12.01650,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.834875,20.33070,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.853813,18.93760,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.873434,19.62120,1,6.28860,1.52300,1200,1200,1200,0,0,4345,359822,0.000
13.885953,12.51920,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.901279,15.32510,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.920978,19.69980,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.935005,14.02630,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.954650,19.64510,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
13.973949,19.29890,1,6.19240,1.59220,1200,1200,1200,0,0,4345,359822,0.000
13.987283,13.33440,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.002057,14.77420,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.022548,20.49110,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.034474,11.92610,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.056234,21.75910,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.074055,17.82140,1,5.96870,1.46150,1200,1200,1200,0,0,4345,359822,0.000
14.088669,14.61380,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.103215,14.54610,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.122336,19.12160,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.136785,14.44870,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.157738,20.95320,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.175118,17.37940,1,5.98860,1.45960,1200,1200,1200,0,0,4345,359822,0.000
14.188688,13.56980,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.201807,13.11920,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.223714,21.90730,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.235929,12.21470,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.256326,20.39680,0,0.00000,0.00000,1200,1200,1200,0,0,4345,359822,0.000
14.276510,20.18490,1,6.67470,1.56250,1200,1200,1200,0,0,4335,370552,0.000
14.290381,13.87100,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.303678,13.29670,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.323499,19.82120,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.337339,13.83970,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.357936,20.59740,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.377503,19.56650,1,6.88150,1.81370,1200,1200,1200,0,0,4335,370552,0.000
14.391149,13.64560,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.404424,13.27580,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.424365,19.94020,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.437821,13.45680,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.459957,22.13580,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.479536,19.57860,1,6.96240,1.94110,1200,1200,1200,0,0,4335,370552,0.000
14.493513,13.97690,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.505160,11.64720,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.525602,20.44180,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.540255,14.65310,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.558419,18.16400,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.578513,20.09430,1,6.00930,1.46890,1200,1200,1200,0,0,4335,370552,0.000
14.590875,12.36240,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.603990,13.11470,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.624091,20.10070,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.637830,13.73870,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.661167,23.33700,0,0.00000,0.00000,1200,1200,1200,0,0,4335,370552,0.000
14.678886,17.71910,1,6.48500,1.46700,1200,1200,1200,0,0,4335,370552,0.000
14.694222,15.33580,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.705989,11.76770,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.727846,21.85660,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.740745,12.89960,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.760599,19.85350,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.780339,19.74010,1,6.21540,1.70130,1200,1200,1200,0,0,4434,374687,0.000
14.792964,12.62510,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.808413,15.44940,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.828337,19.92350,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.842975,14.63770,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.862237,19.26210,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.880687,18.45000,1,6.66010,1.48320,1200,1200,1200,0,0,4434,374687,0.000
14.896329,15.64200,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.910167,13.83820,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.929185,19.01830,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.942054,12.86890,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.961656,19.60200,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
14.984111,22.45500,1,7.49130,1.83090,1200,1200,1200,0,0,4434,374687,0.000
14.995035,10.92370,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.008618,13.58310,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.028330,19.71160,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.042338,14.00800,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.061364,19.02680,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.081897,20.53280,1,5.93900,1.44790,1200,1200,1200,0,0,4434,374687,0.000
15.095404,13.50660,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.108298,12.89380,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.129406,21.10880,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.143041,13.63510,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.165225,22.18330,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.182698,17.47360,1,6.10180,1.55930,1200,1200,1200,0,0,4434,374687,0.000
15.197695,14.99700,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.210757,13.06150,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.231429,20.67230,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.245867,14.43820,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.264246,18.37830,0,0.00000,0.00000,1200,1200,1200,0,0,4434,374687,0.000
15.284397,20.15180,1,6.55170,1.46380,1200,1200,1200,0,0,4333,369920,0.000
15.297658,13.26050,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.312462,14.80430,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.332122,19.65990,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.346785,14.66270,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.365557,18.77230,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.386869,21.31160,1,7.41090,1.48450,1200,1200,1200,0,0,4333,369920,0.000
15.398990,12.12080,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.416497,17.50750,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.434818,18.32130,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.453667,18.84820,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.465935,12.26810,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.492769,26.83380,1,6.14970,1.48120,1200,1200,1200,0,0,4333,369920,0.000
15.500157,7.38900,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.519251,19.09340,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.533672,14.42070,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.552706,19.03390,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.564565,11.85980,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.588655,24.08940,1,6.17650,1.44490,1200,1200,1200,0,0,4333,369920,0.000
15.600559,11.90400,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.613213,12.65480,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.633553,20.34000,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.647503,13.94900,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.668349,20.84630,0,0.00000,0.00000,1200,1200,1200,0,0,4333,369920,0.000
15.688446,20.09730,1,5.96990,1.51010,1200,1200,1200,0,0,4333,369920,0.000
15.701768,13.32140,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.714288,12.52070,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.733787,19.49900,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.748687,14.90020,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.767232,18.54440,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.789951,22.71970,1,6.96590,1.86760,1200,1200,1200,0,0,4072,364969,0.000
15.799001,9.04970,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.814482,15.48070,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.834788,20.30570,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.846616,11.82800,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.868721,22.10500,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.888029,19.30830,1,6.54900,1.45080,1200,1200,1200,0,0,4072,364969,0.000
15.900867,12.83850,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.913859,12.99150,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.931692,17.83300,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.949361,17.66930,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.968026,18.66450,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
15.990665,22.63930,1,7.60000,2.39670,1200,1200,1200,0,0,4072,364969,0.000
15.999266,8.60150,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.013926,14.65950,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.033907,19.98070,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.047004,13.09730,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.068292,21.28770,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.088030,19.73840,1,6.52320,1.84280,1200,1200,1200,0,0,4072,364969,0.000
16.099989,11.95870,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.113956,13.96680,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.134807,20.85180,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.147106,12.29840,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.169942,22.83580,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.187755,17.81330,1,6.59650,1.44860,1200,1200,1200,0,0,4072,364969,0.000
16.202792,15.03740,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.214799,12.00670,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.233446,18.64720,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.252983,19.53680,0,0.00000,0.00000,1200,1200,1200,0,0,4072,364969,0.000
16.273290,20.30690,1,5.95470,1.45180,1200,1200,1200,0,0,4072,364969,0.000
16.287538,14.24760,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.299903,12.36540,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.321229,21.32610,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.333496,12.26730,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.353480,19.98420,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.373302,19.82160,1,6.17770,1.45580,1200,1200,1200,0,0,4006,371011,0.000
16.387865,14.56270,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.401360,13.49500,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.422994,21.63380,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.435489,12.49570,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.455206,19.71630,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.476580,21.37470,1,6.71360,1.57560,1200,1200,1200,0,0,4006,371011,0.000
16.490924,14.34330,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.504567,13.64360,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.524697,20.13010,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.538283,13.58620,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.558622,20.33860,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.577569,18.94700,1,6.44130,1.87990,1200,1200,1200,0,0,4006,371011,0.000
16.592127,14.55790,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.604049,11.92180,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.626367,22.31850,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.637737,11.37000,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.658086,20.34920,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.678628,20.54180,1,6.10970,1.47680,1200,1200,1200,0,0,4006,371011,0.000
16.690431,11.80290,0,0.00000,0.00000,1200,1200,1200,0,0,4006,371011,0.000
16.705913,15.48140,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.725122,19.20970,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.736773,11.65100,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.757722,20.94850,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.778491,20.76930,1,6.42020,1.45300,1200,1200,1200,0,0,4050,372324,0.000
16.793375,14.88440,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.805537,12.16110,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.826069,20.53210,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.840521,14.45240,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.862114,21.59260,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.881669,19.55490,1,6.37240,1.48620,1200,1200,1200,0,0,4050,372324,0.000
16.897456,15.78730,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.910345,12.88860,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.930245,19.90020,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.943214,12.96960,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.963820,20.60550,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
16.983065,19.24550,1,6.21300,1.45570,1200,1200,1200,0,0,4050,372324,0.000
16.998802,15.73650,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.011252,12.44990,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.032035,20.78340,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.044718,12.68300,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.063328,18.61010,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.084350,21.02150,1,6.59880,1.50840,1200,1200,1200,0,0,4050,372324,0.000
17.098231,13.88110,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.111772,13.54090,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.132159,20.38720,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.145173,13.01430,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.164923,19.75000,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.187241,22.31760,1,7.28490,2.15660,1200,1200,1200,0,0,4050,372324,0.000
17.200953,13.71250,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.214006,13.05310,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.234002,19.99550,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.246430,12.42840,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.266889,20.45830,0,0.00000,0.00000,1200,1200,1200,0,0,4050,372324,0.000
17.287410,20.52180,1,7.69830,2.48840,1200,1200,1200,0,0,4050,372324,0.000
17.300114,12.70350,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.312292,12.17770,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.333204,20.91200,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.346827,13.62310,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.368250,21.42320,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.387670,19.42010,1,6.28720,1.65990,1200,1200,1200,0,0,4144,365248,0.000
17.400485,12.81460,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.415520,15.03560,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.433407,17.88690,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.453004,19.59700,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.476265,23.26050,1,6.65730,1.56850,1200,1200,1200,0,0,4144,365248,0.000
17.485673,9.40810,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.501055,15.38220,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.521147,20.09240,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.535270,14.12240,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.556311,21.04130,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.576746,20.43540,1,6.39070,1.54830,1200,1200,1200,0,0,4144,365248,0.000
17.590580,13.83380,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.604320,13.74000,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.622255,17.93480,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.636568,14.31310,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
17.655795,19.22700,0,0.00000,0.00000,1200,1200,1200,0,0,4144,365248,0.000
