monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800331.617778700,119.302931201,127.0.0.1:63920,97915,8491768,28
16800331.632076599,119.317229100,127.0.0.1:63913,100992,8553505,28
16800331.632076599,119.317229100,127.0.0.1:63920,97953,8497809,28
16800331.646596499,119.331749000,127.0.0.1:63913,101030,8553543,28
16800331.646596499,119.331749000,127.0.0.1:63920,97991,8497847,28
16800331.667328399,119.352480900,127.0.0.1:63913,101068,8559605,28
16800331.667328399,119.352480900,127.0.0.1:63920,98029,8503923,28
16800331.691697400,119.376849901,127.0.0.1:63913,101106,8559665,28
16800331.691697400,119.376849901,127.0.0.1:63920,98067,8503983,28
16800331.700490002,119.385642502,127.0.0.1:63913,101144,8565717,28
16800331.700490002,119.385642502,127.0.0.1:63920,98105,8510040,28
16800331.718846601,119.403999101,127.0.0.1:63913,101182,8566003,28
16800331.718846601,119.403999101,127.0.0.1:63920,98143,8510326,28
16800331.730115600,119.415268101,127.0.0.1:63913,101220,8566072,28
16800331.730115600,119.415268101,127.0.0.1:63920,98181,8510387,28
16800331.748234101,119.433386602,127.0.0.1:63913,101258,8572095,28
16800331.748234101,119.433386602,127.0.0.1:63920,98219,8516421,28
16800331.765953701,119.451106202,127.0.0.1:63913,101296,8572151,28
16800331.765953701,119.451106202,127.0.0.1:63920,98257,8516476,28
16800331.787113301,119.472265802,127.0.0.1:63913,101334,8578150,28
16800331.787113301,119.472265802,127.0.0.1:63920,98295,8522481,28
16800331.798294999,119.483447500,127.0.0.1:63913,101372,8584171,28
16800331.798294999,119.483447500,127.0.0.1:63920,98333,8528508,28
16800331.813689999,119.498842500,127.0.0.1:63913,101410,8584318,28
16800331.813689999,119.498842500,127.0.0.1:63920,98371,8528655,28
16800331.834113602,119.519266102,127.0.0.1:63913,101448,8590347,28
16800331.834113602,119.519266102,127.0.0.1:63920,98409,8534697,28
16800331.846795399,119.531947900,127.0.0.1:63913,101486,8590385,28
16800331.846795399,119.531947900,127.0.0.1:63920,98447,8534735,28
16800331.866085298,119.551237799,127.0.0.1:63913,101524,8596409,28
16800331.866085298,119.551237799,127.0.0.1:63920,98485,8540773,28
16800331.891085699,119.576238200,127.0.0.1:63913,101562,8596469,28
16800331.891085699,119.576238200,127.0.0.1:63920,98523,8540833,28
16800331.900063701,119.585216202,127.0.0.1:63913,101600,8602499,28
16800331.900063701,119.585216202,127.0.0.1:63920,98523,8546876,28
16800331.919170700,119.604323201,127.0.0.1:63913,101638,8602552,28
16800331.919170700,119.604323201,127.0.0.1:63920,98561,8546929,28
16800331.930089500,119.615242001,127.0.0.1:63913,101676,8602613,28
16800331.930089500,119.615242001,127.0.0.1:63920,98599,8546990,28
16800331.951038301,119.636190802,127.0.0.1:63913,101714,8608627,28
16800331.951038301,119.636190802,127.0.0.1:63920,98637,8553017,28
16800331.970764302,119.655916803,127.0.0.1:63913,101752,8608923,28
16800331.970764302,119.655916803,127.0.0.1:63920,98675,8553314,28
16800331.984581701,119.669734202,127.0.0.1:63913,101790,8614915,28
16800331.984581701,119.669734202,127.0.0.1:63920,98713,8559319,28
16800332.000562500,119.685715001,127.0.0.1:63913,101828,8620969,28
16800332.000562500,119.685715001,127.0.0.1:63920,98751,8565382,28
16800332.019761700,119.704914201,127.0.0.1:63913,101866,8621007,28
16800332.019761700,119.704914201,127.0.0.1:63920,98751,8565382,28
16800332.033539802,119.718692303,127.0.0.1:63913,101904,8627064,28
16800332.033539802,119.718692303,127.0.0.1:63920,98789,8571439,28
16800332.053515699,119.738668200,127.0.0.1:63913,101942,8627102,28
16800332.053515699,119.738668200,127.0.0.1:63920,98789,8571439,28
16800332.073692299,119.758844800,127.0.0.1:63913,101980,8633220,28
16800332.073692299,119.758844800,127.0.0.1:63920,98827,8577571,28
16800332.085898198,119.771050699,127.0.0.1:63913,102018,8639249,28
16800332.085898198,119.771050699,127.0.0.1:63920,98827,8583613,28
16800332.099626601,119.784779102,127.0.0.1:63913,102056,8639287,28
16800332.099626601,119.784779102,127.0.0.1:63920,98865,8583651,28
16800332.120574500,119.805727001,127.0.0.1:63913,102094,8645279,28
16800332.120574500,119.805727001,127.0.0.1:63920,98903,8589656,28
16800332.133454502,119.818607002,127.0.0.1:63913,102132,8645362,28
16800332.133454502,119.818607002,127.0.0.1:63920,98941,8589739,28
16800332.154261000,119.839413501,127.0.0.1:63913,102170,8651405,28
16800332.154261000,119.839413501,127.0.0.1:63920,98979,8595795,28
16800332.174077999,119.859230500,127.0.0.1:63913,102208,8651453,28
16800332.174077999,119.859230500,127.0.0.1:63920,99017,8595844,28
16800332.187354699,119.872507200,127.0.0.1:63913,102246,8657445,28
16800332.187354699,119.872507200,127.0.0.1:63920,99055,8601849,28
16800332.200092498,119.885244999,127.0.0.1:63913,102284,8657528,28
16800332.200092498,119.885244999,127.0.0.1:63920,99093,8601932,28
16800332.222285502,119.907438003,127.0.0.1:63913,102322,8663805,28
16800332.222285502,119.907438003,127.0.0.1:63920,99131,8608222,28
16800332.234439000,119.919591501,127.0.0.1:63913,102360,8663852,28
16800332.234439000,119.919591501,127.0.0.1:63920,99169,8608260,28
16800332.255610399,119.940762900,127.0.0.1:63913,102398,8669853,28
16800332.255610399,119.940762900,127.0.0.1:63920,99207,8614272,28
16800332.274215899,119.959368400,127.0.0.1:63913,102436,8669969,28
16800332.274215899,119.959368400,127.0.0.1:63920,99207,8614387,28
16800332.287773900,119.972926401,127.0.0.1:63913,102474,8675998,28
16800332.287773900,119.972926401,127.0.0.1:63920,99245,8620429,28
16800332.300028902,119.985181402,127.0.0.1:63913,102512,8676049,28
16800332.300028902,119.985181402,127.0.0.1:63920,99283,8620467,28
16800332.321657900,120.006810401,127.0.0.1:63913,102550,8676159,28
16800332.321657900,120.006810401,127.0.0.1:63920,99321,8620577,28
16800332.333891500,120.019044001,127.0.0.1:63913,102588,8682196,28
16800332.333891500,120.019044001,127.0.0.1:63920,99321,8626627,28
16800332.353435501,120.038588002,127.0.0.1:63913,102626,8682234,28
16800332.353435501,120.038588002,127.0.0.1:63920,99359,8626665,28
16800332.372949101,120.058101602,127.0.0.1:63913,102664,8688236,28
16800332.372949101,120.058101602,127.0.0.1:63920,99397,8632681,28
16800332.385483701,120.070636202,127.0.0.1:63913,102664,8694243,28
16800332.385483701,120.070636202,127.0.0.1:63920,99435,8638701,28
16800332.399123400,120.084275901,127.0.0.1:63913,102702,8694326,28
16800332.399123400,120.084275901,127.0.0.1:63920,99473,8638784,28
16800332.420101300,120.105253801,127.0.0.1:63913,102740,8700355,28
16800332.420101300,120.105253801,127.0.0.1:63920,99511,8644826,28
16800332.433191601,120.118344102,127.0.0.1:63913,102778,8700393,28
16800332.433191601,120.118344102,127.0.0.1:63920,99511,8644826,28
16800332.452167202,120.137319703,127.0.0.1:63913,102816,8706421,28
16800332.452167202,120.137319703,127.0.0.1:63920,99549,8650867,28
16800332.473554298,120.158706799,127.0.0.1:63913,102854,8706762,28
16800332.473554298,120.158706799,127.0.0.1:63920,99549,8651216,28
16800332.486853901,120.172006402,127.0.0.1:63913,102892,8712799,28
16800332.486853901,120.172006402,127.0.0.1:63920,99587,8657258,28
16800332.500696499,120.185849000,127.0.0.1:63913,102930,8712869,28
16800332.500696499,120.185849000,127.0.0.1:63920,99625,8657324,28
16800332.522150699,120.207303200,127.0.0.1:63913,102968,8718884,28
16800332.522150699,120.207303200,127.0.0.1:63920,99663,8663352,28
16800332.535295799,120.220448300,127.0.0.1:63913,103006,8718957,28
16800332.535295799,120.220448300,127.0.0.1:63920,99701,8663412,28
16800332.552769400,120.237921901,127.0.0.1:63913,103044,8724949,28
16800332.552769400,120.237921901,127.0.0.1:63920,99739,8669417,28
16800332.575778201,120.260930702,127.0.0.1:63913,103082,8725068,28
16800332.575778201,120.260930702,127.0.0.1:63920,99777,8669537,28
16800332.589352999,120.274505500,127.0.0.1:63913,103120,8731083,28
16800332.589352999,120.274505500,127.0.0.1:63920,99815,8675565,28
16800332.601235200,120.286387701,127.0.0.1:63913,103158,8731143,28
16800332.601235200,120.286387701,127.0.0.1:63920,99853,8675625,28
16800332.621255498,120.306407999,127.0.0.1:63913,103196,8737187,28
16800332.621255498,120.306407999,127.0.0.1:63920,99891,8681682,28
16800332.635232002,120.320384502,127.0.0.1:63913,103234,8737225,28
16800332.635232002,120.320384502,127.0.0.1:63920,99929,8681720,28
16800332.658043601,120.343196101,127.0.0.1:63913,103272,8743275,28
16800332.658043601,120.343196101,127.0.0.1:63920,99967,8687783,28
16800332.675809901,120.360962402,127.0.0.1:63913,103310,8743345,28
16800332.675809901,120.360962402,127.0.0.1:63920,100005,8687854,28
16800332.688539900,120.373692401,127.0.0.1:63913,103348,8749375,28
16800332.688539900,120.373692401,127.0.0.1:63920,100043,8693897,28
16800332.702462699,120.387615200,127.0.0.1:63913,103386,8749413,28
16800332.702462699,120.387615200,127.0.0.1:63920,100081,8693935,28
16800332.723168202,120.408320703,127.0.0.1:63913,103424,8755712,28
16800332.723168202,120.408320703,127.0.0.1:63920,100119,8700247,28
16800332.736145400,120.421297900,127.0.0.1:63913,103462,8755796,28
16800332.736145400,120.421297900,127.0.0.1:63920,100157,8700329,28
16800332.756245501,120.441398002,127.0.0.1:63913,103500,8761796,28
16800332.756245501,120.441398002,127.0.0.1:63920,100195,8706340,28
16800332.776877299,120.462029800,127.0.0.1:63913,103538,8761850,28
16800332.776877299,120.462029800,127.0.0.1:63920,100195,8706389,28
16800332.790776499,120.475928999,127.0.0.1:63913,103538,8767871,28
16800332.790776499,120.475928999,127.0.0.1:63920,100233,8712417,28
16800332.803929701,120.489082202,127.0.0.1:63913,103576,8767931,28
16800332.803929701,120.489082202,127.0.0.1:63920,100271,8712477,28
16800332.824515801,120.509668302,127.0.0.1:63913,103614,8774032,28
16800332.824515801,120.509668302,127.0.0.1:63920,100309,8718591,28
16800332.837637201,120.522789702,127.0.0.1:63913,103652,8774070,28
16800332.837637201,120.522789702,127.0.0.1:63920,100347,8718629,28
16800332.858822599,120.543975100,127.0.0.1:63913,103690,8780145,28
16800332.858822599,120.543975100,127.0.0.1:63920,100385,8724718,28
16800332.878827799,120.563980300,127.0.0.1:63913,103728,8780205,28
16800332.878827799,120.563980300,127.0.0.1:63920,100423,8724778,28
16800332.892069999,120.577222500,127.0.0.1:63913,103766,8786234,28
16800332.892069999,120.577222500,127.0.0.1:63920,100461,8730820,28
16800332.904317301,120.589469802,127.0.0.1:63913,103804,8786272,28
16800332.904317301,120.589469802,127.0.0.1:63920,100499,8730858,28
16800332.925970200,120.611122701,127.0.0.1:63913,103804,8786332,28
16800332.925970200,120.611122701,127.0.0.1:63920,100537,8730918,28
16800332.938379198,120.623531699,127.0.0.1:63913,103842,8792346,28
16800332.938379198,120.623531699,127.0.0.1:63920,100575,8736945,28
16800332.960344601,120.645497102,127.0.0.1:63913,103880,8792642,28
16800332.960344601,120.645497102,127.0.0.1:63920,100613,8737242,28
16800332.978381600,120.663534101,127.0.0.1:63913,103918,8798649,28
16800332.978381600,120.663534101,127.0.0.1:63920,100613,8743262,28
16800332.992502399,120.677654900,127.0.0.1:63913,103956,8804680,28
16800332.992502399,120.677654900,127.0.0.1:63920,100651,8749302,28
16800333.004792001,120.689944502,127.0.0.1:63913,103994,8804740,28
16800333.004792001,120.689944502,127.0.0.1:63920,100689,8749362,28
16800333.024901800,120.710054301,127.0.0.1:63913,104032,8804791,28
16800333.024901800,120.710054301,127.0.0.1:63920,100727,8749400,28
16800333.038408302,120.723560803,127.0.0.1:63913,104070,8810821,28
16800333.038408302,120.723560803,127.0.0.1:63920,100765,8755443,28
16800333.058688100,120.743840601,127.0.0.1:63913,104108,8810891,28
16800333.058688100,120.743840601,127.0.0.1:63920,100803,8755514,28
16800333.079324100,120.764476601,127.0.0.1:63913,104146,8817013,28
16800333.079324100,120.764476601,127.0.0.1:63920,100803,8761649,28
16800333.090124398,120.775276899,127.0.0.1:63913,104184,8823057,28
16800333.090124398,120.775276899,127.0.0.1:63920,100841,8767706,28
16800333.104395099,120.789547600,127.0.0.1:63913,104222,8823095,28
16800333.104395099,120.789547600,127.0.0.1:63920,100879,8767744,28
16800333.122824501,120.807977002,127.0.0.1:63913,104260,8823155,28
16800333.122824501,120.807977002,127.0.0.1:63920,100917,8767804,28
16800333.139397800,120.824550301,127.0.0.1:63913,104260,8829169,28
16800333.139397800,120.824550301,127.0.0.1:63920,100955,8773831,28
16800333.157994300,120.843146801,127.0.0.1:63913,104298,8829207,28
16800333.157994300,120.843146801,127.0.0.1:63920,100993,8773869,28
16800333.179560699,120.864713199,127.0.0.1:63913,104336,8835209,28
16800333.179560699,120.864713199,127.0.0.1:63920,101031,8779885,28
16800333.190914501,120.876067001,127.0.0.1:63913,104374,8841223,28
16800333.190914501,120.876067001,127.0.0.1:63920,101069,8785912,28
16800333.204089802,120.889242303,127.0.0.1:63913,104412,8841546,28
16800333.204089802,120.889242303,127.0.0.1:63920,101107,8786235,28
16800333.225676000,120.910828501,127.0.0.1:63913,104450,8841601,28
16800333.225676000,120.910828501,127.0.0.1:63920,101145,8786286,28
16800333.238431800,120.923584301,127.0.0.1:63913,104450,8847630,28
16800333.238431800,120.923584301,127.0.0.1:63920,101145,8792328,28
16800333.259080499,120.944233000,127.0.0.1:63913,104488,8847707,28
16800333.259080499,120.944233000,127.0.0.1:63920,101183,8792399,28
16800333.278669801,120.963822301,127.0.0.1:63913,104526,8853765,28
16800333.278669801,120.963822301,127.0.0.1:63920,101183,8798463,28
16800333.291768402,120.976920903,127.0.0.1:63913,104564,8859794,28
16800333.291768402,120.976920903,127.0.0.1:63920,101221,8804505,28
16800333.303694099,120.988846600,127.0.0.1:63913,104602,8859832,28
16800333.303694099,120.988846600,127.0.0.1:63920,101259,8804543,28
16800333.323837001,121.008989502,127.0.0.1:63913,104640,8859907,28
16800333.323837001,121.008989502,127.0.0.1:63920,101297,8804618,28
16800333.339499101,121.024651602,127.0.0.1:63913,104640,8865993,28
16800333.339499101,121.024651602,127.0.0.1:63920,101297,8810717,28
16800333.358369298,121.043521799,127.0.0.1:63913,104678,8871995,28
16800333.358369298,121.043521799,127.0.0.1:63920,101335,8816733,28
16800333.378366102,121.063518602,127.0.0.1:63913,104754,8872033,28
16800333.378366102,121.063518602,127.0.0.1:63920,101373,8816771,28
16800333.392281801,121.077434301,127.0.0.1:63913,104792,8878048,28
16800333.392281801,121.077434301,127.0.0.1:63920,101411,8822799,28
16800333.406550199,121.091702700,127.0.0.1:63913,104830,8878108,28
16800333.406550199,121.091702700,127.0.0.1:63920,101449,8822859,28
16800333.424610302,121.109762803,127.0.0.1:63913,104830,8878108,28
16800333.424610302,121.109762803,127.0.0.1:63920,101487,8822897,28
16800333.440051500,121.125204001,127.0.0.1:63913,104868,8884152,28
16800333.440051500,121.125204001,127.0.0.1:63920,101525,8828954,28
16800333.461796299,121.146948799,127.0.0.1:63913,104868,8890439,28
16800333.461796299,121.146948799,127.0.0.1:63920,101563,8835255,28
16800333.481260400,121.166412901,127.0.0.1:63913,104906,8890530,28
16800333.481260400,121.166412901,127.0.0.1:63920,101601,8835338,28
16800333.495248102,121.180400603,127.0.0.1:63913,104944,8896576,28
16800333.495248102,121.180400603,127.0.0.1:63920,101639,8841393,28
16800333.504741699,121.189894199,127.0.0.1:63913,104982,8896614,28
16800333.504741699,121.189894199,127.0.0.1:63920,101677,8841431,28
16800333.527602602,121.212755103,127.0.0.1:63913,105020,8902641,28
16800333.527602602,121.212755103,127.0.0.1:63920,101715,8847458,28
16800333.539232802,121.224385303,127.0.0.1:63913,105058,8902701,28
16800333.539232802,121.224385303,127.0.0.1:63920,101753,8847518,28
16800333.560050301,121.245202802,127.0.0.1:63913,105096,8902764,28
16800333.560050301,121.245202802,127.0.0.1:63920,101791,8847582,28
16800333.581565298,121.266717799,127.0.0.1:63913,105134,8908757,28
16800333.581565298,121.266717799,127.0.0.1:63920,101829,8853588,28
16800333.594277900,121.279430401,127.0.0.1:63913,105172,8914838,28
16800333.594277900,121.279430401,127.0.0.1:63920,101867,8859682,28
16800333.606228098,121.291380599,127.0.0.1:63913,105210,8914898,28
16800333.606228098,121.291380599,127.0.0.1:63920,101905,8859742,28
16800333.626805700,121.311958201,127.0.0.1:63913,105248,8920927,28
16800333.626805700,121.311958201,127.0.0.1:63920,101943,8865784,28
16800333.639998700,121.325151201,127.0.0.1:63913,105286,8920965,28
16800333.639998700,121.325151201,127.0.0.1:63920,101981,8865822,28
16800333.660809699,121.345962200,127.0.0.1:63913,105324,8927004,28
16800333.660809699,121.345962200,127.0.0.1:63920,102019,8871875,28
16800333.679154299,121.364306800,127.0.0.1:63913,105362,8927064,28
16800333.679154299,121.364306800,127.0.0.1:63920,102019,8871935,28
16800333.695304502,121.380457003,127.0.0.1:63913,105400,8933093,28
16800333.695304502,121.380457003,127.0.0.1:63920,102095,8877977,28
16800333.707276501,121.392429002,127.0.0.1:63913,105438,8933387,28
16800333.707276501,121.392429002,127.0.0.1:63920,102095,8878263,28
16800333.727791499,121.412944000,127.0.0.1:63913,105476,8939401,28
16800333.727791499,121.412944000,127.0.0.1:63920,102133,8884290,28
16800333.740627900,121.425780401,127.0.0.1:63913,105514,8939478,28
16800333.740627900,121.425780401,127.0.0.1:63920,102171,8884363,28
16800333.760503002,121.445655502,127.0.0.1:63913,105552,8945487,28
16800333.760503002,121.445655502,127.0.0.1:63920,102209,8890379,28
16800333.782646101,121.467798602,127.0.0.1:63913,105590,8945546,28
16800333.782646101,121.467798602,127.0.0.1:63920,102247,8890432,28
16800333.795781501,121.480934002,127.0.0.1:63913,105590,8951561,28
16800333.795781501,121.480934002,127.0.0.1:63920,102285,8896460,28
16800333.806901999,121.492054500,127.0.0.1:63913,105628,8951621,28
16800333.806901999,121.492054500,127.0.0.1:63920,102323,8896520,28
16800333.826703601,121.511856101,127.0.0.1:63913,105666,8951659,28
16800333.826703601,121.511856101,127.0.0.1:63920,102361,8896558,28
16800333.843142599,121.528295100,127.0.0.1:63913,105704,8957736,28
16800333.843142599,121.528295100,127.0.0.1:63920,102361,8902648,28
16800333.861820702,121.546973202,127.0.0.1:63913,105742,8957806,28
16800333.861820702,121.546973202,127.0.0.1:63920,102399,8902719,28
16800333.882357702,121.567510203,127.0.0.1:63913,105742,8963857,28
16800333.882357702,121.567510203,127.0.0.1:63920,102399,8908783,28
16800333.895842299,121.580994800,127.0.0.1:63913,105818,8969900,28
16800333.895842299,121.580994800,127.0.0.1:63920,102437,8914839,28
16800333.907635801,121.592788301,127.0.0.1:63913,105818,8969900,28
16800333.907635801,121.592788301,127.0.0.1:63920,102475,8914877,28
16800333.927778602,121.612931103,127.0.0.1:63913,105856,8969960,28
16800333.927778602,121.612931103,127.0.0.1:63920,102513,8914937,28
16800333.941141099,121.626293600,127.0.0.1:63913,105856,8975974,28
16800333.941141099,121.626293600,127.0.0.1:63920,102551,8920964,28
16800333.961347301,121.646499801,127.0.0.1:63913,105894,8976270,28
16800333.961347301,121.646499801,127.0.0.1:63920,102551,8921261,28
16800333.981534801,121.666687302,127.0.0.1:63913,105932,8982262,28
16800333.981534801,121.666687302,127.0.0.1:63920,102589,8927266,28
16800333.994269501,121.679422002,127.0.0.1:63913,105970,8988294,28
16800333.994269501,121.679422002,127.0.0.1:63920,102627,8933307,28
16800334.006102201,121.691254701,127.0.0.1:63913,106008,8988369,28
16800334.006102201,121.691254701,127.0.0.1:63920,102665,8933382,28
16800334.026933800,121.712086301,127.0.0.1:63913,106046,8994404,28
16800334.026933800,121.712086301,127.0.0.1:63920,102703,8939424,28
16800334.040570699,121.725723200,127.0.0.1:63913,106084,8994449,28
16800334.040570699,121.725723200,127.0.0.1:63920,102741,8939462,28
16800334.059063200,121.744215701,127.0.0.1:63913,106122,9000473,28
16800334.059063200,121.744215701,127.0.0.1:63920,102779,8945500,28
16800334.080594201,121.765746702,127.0.0.1:63913,106160,9000533,28
16800334.080594201,121.765746702,127.0.0.1:63920,102817,8945560,28
16800334.094395500,121.779548001,127.0.0.1:63913,106198,9006563,28
16800334.094395500,121.779548001,127.0.0.1:63920,102855,8951603,28
16800334.107656199,121.792808700,127.0.0.1:63913,106236,9006650,28
16800334.107656199,121.792808700,127.0.0.1:63920,102893,8951690,28
16800334.127947301,121.813099802,127.0.0.1:63913,106274,9012679,28
16800334.127947301,121.813099802,127.0.0.1:63920,102931,8957732,28
16800334.140597600,121.825750101,127.0.0.1:63913,106312,9012739,28
16800334.140597600,121.825750101,127.0.0.1:63920,102969,8957792,28
16800334.160405301,121.845557801,127.0.0.1:63913,106350,9018777,28
16800334.160405301,121.845557801,127.0.0.1:63920,103007,8963844,28
16800334.181300800,121.866453301,127.0.0.1:63913,106388,9018815,28
16800334.181300800,121.866453301,127.0.0.1:63920,103045,8963882,28
16800334.195808299,121.880960800,127.0.0.1:63913,106388,9024829,28
16800334.195808299,121.880960800,127.0.0.1:63920,103045,8969909,28
16800334.208533499,121.893686000,127.0.0.1:63913,106426,9025137,28
16800334.208533499,121.893686000,127.0.0.1:63920,103083,8970217,28
16800334.229317401,121.914469901,127.0.0.1:63913,106464,9031166,28
16800334.229317401,121.914469901,127.0.0.1:63920,103121,8976259,28
16800334.242190700,121.927343201,127.0.0.1:63913,106502,9031236,28
16800334.242190700,121.927343201,127.0.0.1:63920,103121,8976325,28
16800334.262582298,121.947734799,127.0.0.1:63913,106540,9037267,28
16800334.262582298,121.947734799,127.0.0.1:63920,103197,8982363,28
16800334.281149399,121.966301899,127.0.0.1:63913,106540,9037334,28
16800334.281149399,121.966301899,127.0.0.1:63920,103197,8982423,28
16800334.295927301,121.981079802,127.0.0.1:63913,106578,9043363,28
16800334.295927301,121.981079802,127.0.0.1:63920,103235,8988465,28
16800334.308253702,121.993406203,127.0.0.1:63913,106616,9043401,28
16800334.308253702,121.993406203,127.0.0.1:63920,103273,8988503,28
16800334.327576801,122.012729302,127.0.0.1:63913,106654,9043461,28
16800334.327576801,122.012729302,127.0.0.1:63920,103311,8988563,28
16800334.342791501,122.027944002,127.0.0.1:63913,106692,9049476,28
16800334.342791501,122.027944002,127.0.0.1:63920,103349,8994591,28
16800334.364335600,122.049488101,127.0.0.1:63913,106730,9055531,28
16800334.364335600,122.049488101,127.0.0.1:63920,103387,9000660,28
16800334.382468201,122.067620702,127.0.0.1:63913,106768,9055569,28
16800334.382468201,122.067620702,127.0.0.1:63920,103425,9000698,28
16800334.397190701,122.082343202,127.0.0.1:63913,106806,9061600,28
16800334.397190701,122.082343202,127.0.0.1:63920,103463,9006733,28
16800334.410440098,122.095592599,127.0.0.1:63913,106844,9061677,28
16800334.410440098,122.095592599,127.0.0.1:63920,103501,9006793,28
16800334.429632500,122.114785001,127.0.0.1:63913,106882,9067722,28
16800334.429632500,122.114785001,127.0.0.1:63920,103539,9012835,28
16800334.443597801,122.128750302,127.0.0.1:63913,106920,9067760,28
16800334.443597801,122.128750302,127.0.0.1:63920,103577,9012873,28
16800334.465676501,122.150829002,127.0.0.1:63913,106958,9074047,28
16800334.465676501,122.150829002,127.0.0.1:63920,103615,9019174,28
16800334.483095702,122.168248203,127.0.0.1:63913,106996,9074131,28
16800334.483095702,122.168248203,127.0.0.1:63920,103653,9019249,28
16800334.498890199,122.184042700,127.0.0.1:63913,107034,9080192,28
16800334.498890199,122.184042700,127.0.0.1:63920,103691,9025321,28
16800334.509772599,122.194925100,127.0.0.1:63913,107072,9080239,28
16800334.509772599,122.194925100,127.0.0.1:63920,103729,9025366,28
16800334.530520599,122.215673100,127.0.0.1:63913,107110,9080277,28
16800334.530520599,122.215673100,127.0.0.1:63920,103767,9025404,28
16800334.544713300,122.229865801,127.0.0.1:63913,107110,9086304,28
16800334.544713300,122.229865801,127.0.0.1:63920,103805,9031431,28
16800334.564468302,122.249620803,127.0.0.1:63913,107148,9086376,28
16800334.564468302,122.249620803,127.0.0.1:63920,103843,9031504,28
16800334.582673300,122.267825801,127.0.0.1:63913,107186,9092369,28
16800334.582673300,122.267825801,127.0.0.1:63920,103881,9037510,28
16800334.596120901,122.281273402,127.0.0.1:63913,107224,9098375,28
16800334.596120901,122.281273402,127.0.0.1:63920,103919,9043529,28
16800334.608899102,122.294051602,127.0.0.1:63913,107224,9098435,28
16800334.608899102,122.294051602,127.0.0.1:63920,103919,9043589,28
16800334.630150300,122.315302800,127.0.0.1:63913,107262,9098542,28
16800334.630150300,122.315302800,127.0.0.1:63920,103957,9043696,28
16800334.642154999,122.327307500,127.0.0.1:63913,107300,9104570,28
16800334.642154999,122.327307500,127.0.0.1:63920,103995,9049737,28
16800334.661601700,122.346754201,127.0.0.1:63913,107338,9104618,28
16800334.661601700,122.346754201,127.0.0.1:63920,104033,9049786,28
16800334.681704398,122.366856899,127.0.0.1:63913,107376,9110632,28
16800334.681704398,122.366856899,127.0.0.1:63920,104071,9055813,28
16800334.696491901,122.381644402,127.0.0.1:63913,107414,9116694,28
16800334.696491901,122.381644402,127.0.0.1:63920,104109,9061897,28
16800334.707903702,122.393056203,127.0.0.1:63913,107452,9116995,28
16800334.707903702,122.393056203,127.0.0.1:63920,104147,9062214,28
16800334.729389802,122.414542302,127.0.0.1:63913,107490,9117033,28
16800334.729389802,122.414542302,127.0.0.1:63920,104185,9062268,28
16800334.742172599,122.427325100,127.0.0.1:63913,107528,9123042,28
16800334.742172599,122.427325100,127.0.0.1:63920,104185,9068286,28
16800334.762458902,122.447611403,127.0.0.1:63913,107566,9123115,28
16800334.762458902,122.447611403,127.0.0.1:63920,104223,9068360,28
16800334.782508001,122.467660502,127.0.0.1:63913,107604,9129158,28
16800334.782508001,122.467660502,127.0.0.1:63920,104223,9074403,28
16800334.797757100,122.482909601,127.0.0.1:63913,107642,9135174,28
16800334.797757100,122.482909601,127.0.0.1:63920,104261,9080432,28
16800334.809322901,122.494475402,127.0.0.1:63913,107680,9135212,28
16800334.809322901,122.494475402,127.0.0.1:63920,104299,9080470,28
16800334.831239901,122.516392402,127.0.0.1:63913,107718,9141281,28
16800334.831239901,122.516392402,127.0.0.1:63920,104337,9086552,28
16800334.843076698,122.528229199,127.0.0.1:63913,107756,9141319,28
16800334.843076698,122.528229199,127.0.0.1:63920,104375,9086590,28
16800334.865321100,122.550473601,127.0.0.1:63913,107794,9147345,28
16800334.865321100,122.550473601,127.0.0.1:63920,104413,9092630,28
16800334.886963401,122.572115902,127.0.0.1:63913,107832,9147409,28
16800334.886963401,122.572115902,127.0.0.1:63920,104451,9092694,28
16800334.896958198,122.582110699,127.0.0.1:63913,107870,9153463,28
16800334.896958198,122.582110699,127.0.0.1:63920,104451,9098761,28
16800334.910334799,122.595487300,127.0.0.1:63913,107908,9153501,28
16800334.910334799,122.595487300,127.0.0.1:63920,104489,9098799,28
16800334.931336701,122.616489202,127.0.0.1:63913,107946,9153564,28
16800334.931336701,122.616489202,127.0.0.1:63920,104527,9098862,28
16800334.943978000,122.629130501,127.0.0.1:63913,107946,9159570,28
16800334.943978000,122.629130501,127.0.0.1:63920,104527,9104881,28
16800334.963404801,122.648557302,127.0.0.1:63913,107984,9159891,28
16800334.963404801,122.648557302,127.0.0.1:63920,104565,9105203,28
16800334.983390901,122.668543402,127.0.0.1:63913,108022,9165920,28
16800334.983390901,122.668543402,127.0.0.1:63920,104603,9111245,28
16800334.995872099,122.681024600,127.0.0.1:63913,108060,9171954,28
16800334.995872099,122.681024600,127.0.0.1:63920,104641,9117288,28
16800335.009549800,122.694702301,127.0.0.1:63913,108098,9172005,28
16800335.009549800,122.694702301,127.0.0.1:63920,104679,9117326,28
16800335.030691400,122.715843901,127.0.0.1:63913,108136,9178060,28
16800335.030691400,122.715843901,127.0.0.1:63920,104717,9123394,28
16800335.043248799,122.728401300,127.0.0.1:63913,108174,9178098,28
