seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.349908,17.58800,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,61.509
2.373776,23.86840,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,85.377
2.395848,22.07210,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,107.450
2.413759,17.91040,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,125.360
2.436798,23.03880,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,148.399
2.451141,14.34300,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,162.742
2.476254,25.11330,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,187.855
2.492134,15.88020,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,203.735
2.516452,24.31760,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,228.053
2.533315,16.86370,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,244.917
2.548081,14.76580,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,13.754
2.566597,18.51610,0,0.00000,0.00000,1200,1200,1045,0,0,27951,1580,32.270
2.585552,18.95430,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,18.048
2.602794,17.24280,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,35.291
2.617038,14.24370,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,49.535
2.636566,19.52770,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,69.062
2.653154,16.58800,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,85.650
2.668866,15.71190,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,101.362
2.686467,17.60160,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,118.964
2.704208,17.74080,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,136.705
2.723373,19.16430,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,155.869
2.741301,17.92830,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,173.797
2.757531,16.23030,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,190.028
2.773104,15.57290,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,205.601
2.790225,17.12150,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,15.891
2.808074,17.84860,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,33.740
2.825015,16.94110,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,16.124
2.839703,14.68790,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,30.812
2.857694,17.99060,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,48.802
2.875675,17.98160,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,66.784
2.894359,18.68370,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,85.468
2.912546,18.18730,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,103.655
2.925644,13.09780,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,116.753
2.945542,19.89770,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,136.650
2.963450,17.90820,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,154.559
2.978959,15.50870,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,170.067
2.997876,18.91700,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,188.984
3.017416,19.54050,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,208.525
3.035559,18.14290,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,17.182
3.055749,20.19000,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,19.563
3.072039,16.28980,0,0.00000,0.00000,1200,1200,991,0,0,27951,1580,35.853
3.092818,20.77890,0,0.00000,0.00000,1200,1200,904,0,0,27951,1580,56.632
3.112102,19.28410,0,0.00000,0.00000,1200,1200,904,0,0,27951,1580,75.916
3.131595,19.49280,0,0.00000,0.00000,1200,1200,904,0,0,27951,1580,18.224
3.150322,18.72720,0,0.00000,0.00000,1200,1200,904,0,0,27951,1580,36.951
3.169706,19.38400,0,0.00000,0.00000,1200,1200,904,0,0,27951,1580,18.528
3.188990,19.28460,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,37.813
3.204559,15.56810,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,53.381
3.225758,21.19910,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,74.580
3.243626,17.86880,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,92.449
3.262066,18.43910,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,110.888
3.282249,20.18320,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,19.214
3.300743,18.49400,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,17.587
3.319996,19.25370,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,36.841
3.338453,18.45670,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,55.298
3.357946,19.49320,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,74.791
3.376182,18.23600,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,93.027
3.395754,19.57120,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,112.598
3.415464,19.71050,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,18.625
3.435311,19.84730,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,38.472
3.454495,19.18370,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,18.447
3.474190,19.69490,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,38.142
3.493137,18.94710,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,57.089
3.509780,16.64250,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,73.732
3.524972,15.19210,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,88.924
3.541747,16.77490,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,105.699
3.557190,15.44320,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,121.142
3.584391,27.20140,0,0.00000,0.00000,1200,1200,904,0,0,21870,1662,148.343
3.598261,13.87020,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,162.214
3.618664,20.40280,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,19.509
3.636809,18.14530,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,17.136
3.655714,18.90450,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,36.041
3.674549,18.83500,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,54.876
3.695558,21.00940,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,75.885
3.714713,19.15510,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,95.040
3.736408,21.69480,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,116.735
3.758186,21.77810,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,138.513
3.774233,16.04710,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,154.560
3.799065,24.83190,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,23.710
3.817467,18.40120,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,17.312
3.839795,22.32860,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,39.640
3.856877,17.08160,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,56.722
3.879446,22.56960,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,79.291
3.897709,18.26290,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,97.554
3.920784,23.07440,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,120.629
3.937561,16.77780,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,137.406
3.959868,22.30620,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,159.713
3.976324,16.45680,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,15.576
4.000104,23.77950,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,39.355
4.015282,15.17810,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,14.236
4.035625,20.34260,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,34.578
4.055476,19.85090,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,54.429
4.078504,23.02800,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,77.457
4.094386,15.88230,0,0.00000,0.00000,1200,1200,1100,0,0,21870,1662,93.339
4.118736,24.35040,0,0.00000,0.00000,1200,1200,1000,0,0,21870,1662,117.690
4.137338,18.60170,0,0.00000,0.00000,1200,1200,1000,0,0,21870,1662,17.258
4.156157,18.81910,0,0.00000,0.00000,1200,1200,1000,0,0,21870,1662,36.077
4.181564,25.40640,0,0.00000,0.00000,1200,1200,1000,0,0,21870,1662,24.601
4.199144,17.58100,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,42.182
4.218903,19.75880,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,61.941
4.239300,20.39650,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,82.337
4.265912,26.61190,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,108.949
4.292619,26.70770,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,135.657
4.312094,19.47470,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,155.132
4.335856,23.76200,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,178.893
4.360202,24.34640,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,23.271
4.378897,18.69480,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,41.966
4.403187,24.28960,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,66.255
4.422912,19.72480,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,85.980
4.446827,23.91580,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,109.896
4.466546,19.71880,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,129.615
4.487526,20.97930,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,150.594
4.511779,24.25380,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,23.137
4.533079,21.30000,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,20.362
4.554111,21.03210,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,41.394
4.578414,24.30210,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,65.696
4.598332,19.91810,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,85.614
4.618152,19.82000,0,0.00000,0.00000,1200,1200,1000,0,0,26411,1579,105.434
4.637315,19.16300,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,124.597
4.657294,19.97920,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,144.576
4.681413,24.11890,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,168.695
4.699068,17.65540,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,16.788
4.722185,23.11720,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,22.279
4.741105,18.91990,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,41.199
4.763911,22.80560,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,64.005
4.780628,16.71700,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,80.722
4.804858,24.23000,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,104.952
4.821424,16.56620,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,121.518
4.843928,22.50430,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,144.022
4.860902,16.97410,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,160.997
4.884177,23.27410,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,184.271
4.905952,21.77570,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,20.656
4.922749,16.79670,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,15.942
4.946066,23.31730,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,39.259
4.963765,17.69830,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,56.957
4.984438,20.67330,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,77.631
5.003596,19.15860,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,96.789
5.023781,20.18410,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,116.973
5.041878,18.09730,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,135.071
5.064173,22.29470,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,157.365
5.082530,18.35750,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,175.723
5.102468,19.93820,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,195.661
5.122006,19.53740,0,0.00000,0.00000,1200,1200,1023,0,0,26411,1579,18.806
5.141446,19.44050,0,0.00000,0.00000,1200,1200,1011,0,0,26411,1579,18.552
5.161856,20.40990,0,0.00000,0.00000,1200,1200,1011,0,0,26411,1579,38.962
5.179288,17.43160,0,0.00000,0.00000,1200,1200,1011,0,0,26411,1579,56.393
5.201557,22.26900,0,0.00000,0.00000,1200,1200,1011,0,0,26411,1579,21.098
5.219430,17.87380,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,17.106
5.240949,21.51870,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,38.624
5.259857,18.90800,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,57.532
5.279664,19.80730,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,77.340
5.301310,21.64590,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,98.985
5.318089,16.77900,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,15.563
5.341779,23.68940,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,39.252
5.359349,17.57000,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,56.822
5.378353,19.00390,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,75.826
5.399392,21.03930,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,19.869
5.417283,17.89100,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,17.090
5.435702,18.41870,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,35.508
5.454449,18.74690,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,54.255
5.475660,21.21160,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,75.467
5.492285,16.62460,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,15.699
5.515957,23.67260,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,22.891
5.532387,16.42920,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,39.320
5.552730,20.34330,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,59.664
5.569387,16.65760,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,76.321
5.583101,13.71360,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,90.035
5.604437,21.33570,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,111.371
5.622015,17.57820,0,0.00000,0.00000,1200,1200,1011,0,0,21992,1569,16.411
5.643909,21.89380,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,21.105
5.664333,20.42380,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,41.529
5.681726,17.39340,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,58.922
5.700328,18.60240,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,77.525
5.719707,19.37860,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,96.903
5.742487,22.78000,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,21.901
5.757105,14.61800,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,13.598
5.780120,23.01530,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,36.613
5.799673,19.55240,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,56.166
5.818661,18.98820,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,75.154
5.839647,20.98580,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,96.140
5.856672,17.02540,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,113.165
5.877805,21.13340,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,19.983
5.893322,15.51670,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,14.583
5.916386,23.06350,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,37.646
5.931938,15.55280,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,53.199
5.950116,18.17770,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,71.377
5.969102,18.98610,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,90.363
5.989585,20.48270,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,110.846
6.005918,16.33250,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,127.178
6.028568,22.65000,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,21.779
6.044357,15.78910,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,14.886
6.066574,22.21790,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,37.104
6.086105,19.53100,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,56.635
6.106259,20.15360,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,76.789
6.124596,18.33730,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,95.126
6.143455,18.85830,0,0.00000,0.00000,1200,1200,1200,0,0,21992,1569,113.984
6.163744,20.28930,0,0.00000,0.00000,1200,1200,1006,0,0,21992,1569,134.273
6.180582,16.83780,0,0.00000,0.00000,1200,1200,1006,0,0,21992,1569,15.689
6.202390,21.80870,0,0.00000,0.00000,1200,1200,1006,0,0,21992,1569,20.822
6.220281,17.89040,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,38.713
6.241378,21.09710,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,59.810
6.261888,20.50980,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,80.320
6.279866,17.97800,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,98.297
6.301230,21.36380,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,119.661
6.316614,15.38410,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,135.045
6.338926,22.31250,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,157.358
6.356092,17.16540,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,174.523
6.377215,21.12300,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,20.168
6.393184,15.96900,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,15.267
6.414941,21.75710,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,37.024
6.433209,18.26820,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,55.292
6.454247,21.03800,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,76.330
6.470435,16.18780,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,92.518
6.491807,21.37190,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,113.890
6.508726,16.91950,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,130.809
6.529885,21.15900,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,151.968
6.548846,18.96120,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,17.773
6.567844,18.99780,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,17.841
6.587609,19.76460,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,37.606
6.605717,18.10840,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,55.714
6.628376,22.65880,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,78.373
6.644844,16.46820,0,0.00000,0.00000,1200,1200,1006,0,0,35760,1786,94.841
6.663769,18.92440,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,113.765
6.683143,19.37490,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,133.140
6.702898,19.75440,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,152.895
6.720825,17.92680,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,170.821
6.740626,19.80170,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,18.925
6.761797,21.17110,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,20.255
6.779152,17.35470,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,37.609
6.801428,22.27550,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,59.885
6.816859,15.43090,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,75.316
6.838104,21.24550,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,96.561
6.857153,19.04870,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,115.610
6.875683,18.53010,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,134.140
6.896257,20.57430,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,154.714
6.913017,16.75990,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,171.474
6.934689,21.67210,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,20.359
6.950947,16.25810,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,15.420
6.973394,22.44650,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,37.866
6.991794,18.40070,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,56.267
7.010850,19.05560,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,75.322
7.030878,20.02830,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,95.351
7.048169,17.29090,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,112.642
7.067635,19.46600,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,132.108
7.086536,18.90060,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,151.008
7.103086,16.55030,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,167.558
7.117224,14.13820,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,181.697
7.138858,21.63350,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,203.330
7.155103,16.24500,0,0.00000,0.00000,1200,1200,1094,0,0,35760,1786,219.575
7.176066,20.96300,0,0.00000,0.00000,1200,1200,905,0,0,35760,1786,20.056
7.191620,15.55390,0,0.00000,0.00000,1200,1200,905,0,0,35760,1786,14.591
7.213559,21.93900,0,0.00000,0.00000,1200,1200,905,0,0,35760,1786,36.530
7.231496,17.93710,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,54.467
7.253254,21.75790,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,20.744
7.270230,16.97650,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,37.721
7.289713,19.48330,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,18.629
7.309132,19.41860,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,38.048
7.328770,19.63770,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,57.686
7.349575,20.80550,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,78.491
7.365936,16.36020,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,94.851
7.386928,20.99250,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,115.844
7.407612,20.68410,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,19.581
7.424586,16.97410,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,16.287
7.445217,20.63080,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,36.918
7.462120,16.90320,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,53.821
7.482869,20.74860,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,74.570
7.500235,17.36620,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,91.936
7.522924,22.68870,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,21.401
7.540183,17.25960,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,16.443
7.561381,21.19800,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,37.641
7.580431,19.04980,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,56.690
7.598915,18.48390,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,75.174
7.621803,22.88810,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,98.062
7.637786,15.98280,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,15.058
7.660884,23.09820,0,0.00000,0.00000,1200,1200,905,0,0,18551,1471,22.307
7.677776,16.89220,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,39.199
7.699860,22.08380,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,61.283
7.716716,16.85560,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,78.139
7.737469,20.75380,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,98.892
7.759898,22.42810,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,121.321
7.775783,15.88500,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,14.571
7.798004,22.22160,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,36.793
7.815016,17.01220,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,15.854
7.830459,15.44230,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,31.297
7.852586,22.12730,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,53.424
7.872052,19.46650,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,72.890
7.890069,18.01670,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,90.907
7.909875,19.80600,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,110.713
7.927606,17.73070,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,128.444
7.950282,22.67580,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,21.914
7.968001,17.71950,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,16.789
7.987711,19.70960,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,36.499
8.004403,16.69230,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,53.191
8.027349,22.94570,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,76.137
8.043900,16.55080,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,92.688
8.064686,20.78690,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,113.474
8.081334,16.64710,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,130.122
8.097567,16.23290,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,146.355
8.120568,23.00180,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,21.868
8.137015,16.44640,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,15.485
8.159067,22.05220,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,37.537
8.175593,16.52600,0,0.00000,0.00000,1200,1200,1200,0,0,18551,1471,54.063
8.195938,20.34540,0,0.00000,0.00000,1200,1200,1102,0,0,18551,1471,74.408
8.216660,20.72200,0,0.00000,0.00000,1200,1200,1102,0,0,18551,1471,95.130
8.236524,19.86410,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,114.994
8.256257,19.73220,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,134.727
8.277161,20.90480,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,155.631
8.291533,14.37130,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,170.003
8.314473,22.94050,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,192.943
8.332123,17.64970,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,210.593
8.354284,22.16150,0,0.00000,0.00000,1200,1200,1102,0,0,30894,1632,21.198
