monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830056.812505800,0.000000000,11.901147664,9.507693350,0.000000000,0.641226768,0,1101,98,0,1101,25559,0,0,0,0,1710192,1710192,24359,110095,0,3600,5400,6275,2728,1111,3114,900,600,300,170,72,89,0,0,0,0,0,0,0,0
16830056.827391401,0.000000000,11.929351836,9.507693350,0.000000000,0.642828643,0,1104,98,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.845019501,0.000000000,11.929351836,9.507693350,0.000000000,0.642828643,0,1104,98,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.860702399,0.000000000,11.929351836,9.507693350,0.000000000,0.642828643,0,1104,98,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.876429301,0.000000000,11.929351836,9.616095573,0.000000000,0.642828643,0,1104,99,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.891757999,0.000000000,11.929351836,9.616095573,0.000000000,0.642828643,0,1104,99,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.908122800,0.000000000,11.929351836,9.616095573,0.000000000,0.642828643,0,1104,99,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.928359300,0.000000000,11.929351836,9.616095573,0.000000000,0.642828643,0,1104,99,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.940593701,0.000000000,11.929351836,9.616095573,0.000000000,0.642828643,0,1104,99,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.957750902,0.000000000,11.929351836,9.616095573,0.000000000,0.642828643,0,1104,99,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.975307502,0.000000000,11.929351836,9.616095573,0.000000000,0.642828643,0,1104,99,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830056.988992300,0.000000000,11.929351836,9.719993919,0.000000000,0.642828643,0,1104,100,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.007812601,0.000000000,11.929351836,9.719993919,0.000000000,0.642828643,0,1104,100,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.025656998,0.000000000,11.929351836,9.719993919,0.000000000,0.642828643,0,1104,100,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.044228699,0.000000000,11.929351836,9.719993919,0.000000000,0.642828643,0,1104,100,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.062897000,0.000000000,11.929351836,9.719993919,0.000000000,0.642828643,0,1104,100,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.081230901,0.000000000,11.929351836,9.832292795,0.000000000,0.642828643,0,1104,101,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.093798999,0.000000000,11.929351836,9.832292795,0.000000000,0.642828643,0,1104,101,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.112082299,0.000000000,11.929351836,9.832292795,0.000000000,0.642828643,0,1104,101,0,1104,25609,0,0,0,0,1710192,1710192,24409,110645,0,3600,5400,6275,2728,1111,3114,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.129021000,0.000000000,12.074854225,9.832292795,0.000000000,0.649832189,0,1117,101,0,1117,25909,0,0,0,0,1713168,1713168,24709,111745,0,3800,5400,6275,2728,1111,3214,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.145915501,0.000000000,12.074854225,9.832292795,0.000000000,0.649832189,0,1117,101,0,1117,25909,0,0,0,0,1713168,1713168,24709,111745,0,3800,5400,6275,2728,1111,3214,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.163033899,0.000000000,12.074854225,9.832292795,0.000000000,0.649832189,0,1117,101,0,1117,25909,0,0,0,0,1713168,1713168,24709,111745,0,3800,5400,6275,2728,1111,3214,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.181973901,0.000000000,12.074854225,9.947992861,0.000000000,0.649832189,0,1117,102,0,1117,25909,0,0,0,0,1713168,1713168,24709,111745,0,3800,5400,6275,2728,1111,3214,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.200325001,0.000000000,12.074854225,9.947992861,0.000000000,0.649832189,0,1117,102,0,1117,25909,0,0,0,0,1713168,1713168,24709,111745,0,3800,5400,6275,2728,1111,3214,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.218478501,0.000000000,12.225352228,9.947992861,0.000000000,0.657040626,0,1134,102,0,1134,26337,0,0,0,0,1717968,1717968,25137,113741,0,4000,5400,6275,2728,1111,3442,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.235168800,0.000000000,12.225352228,9.947992861,0.000000000,0.657040626,0,1134,102,0,1134,26337,0,0,0,0,1717968,1717968,25137,113741,0,4000,5400,6275,2728,1111,3442,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.252670001,0.000000000,12.246850878,9.947992861,0.000000000,0.657938421,0,1135,102,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.271667000,0.000000000,12.246850878,9.947992861,0.000000000,0.657938421,0,1135,102,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.288856000,0.000000000,12.246850878,10.047294199,0.000000000,0.657938421,0,1135,103,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.309314001,0.000000000,12.246850878,10.047294199,0.000000000,0.657938421,0,1135,103,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.327900399,0.000000000,12.246850878,10.047294199,0.000000000,0.657938421,0,1135,103,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.344894100,0.000000000,12.246850878,10.047294199,0.000000000,0.657938421,0,1135,103,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.362465501,0.000000000,12.246850878,10.047294199,0.000000000,0.657938421,0,1135,103,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.378197800,0.000000000,12.246850878,10.153293610,0.000000000,0.657938421,0,1135,104,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.396009400,0.000000000,12.246850878,10.153293610,0.000000000,0.657938421,0,1135,104,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.415279400,0.000000000,12.246850878,10.153293610,0.000000000,0.657938421,0,1135,104,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.431731600,0.000000000,12.246850878,10.153293610,0.000000000,0.657938421,0,1135,104,0,1135,26369,0,0,0,0,1718448,1718448,25169,113965,0,4000,5400,6275,2728,1111,3474,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.450417101,0.000000000,12.375552207,10.153293610,0.000000000,0.664539635,0,1145,104,0,1145,26629,0,0,0,0,1721520,1721520,25429,115385,0,4000,5400,6275,2928,1111,3534,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.466828499,0.000000000,12.408357114,10.153293610,0.000000000,0.666242093,0,1148,104,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.484935299,0.000000000,12.408357114,10.250993073,0.000000000,0.666242093,0,1148,105,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.505336002,0.000000000,12.408357114,10.250993073,0.000000000,0.666242093,0,1148,105,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.518648401,0.000000000,12.408357114,10.250993073,0.000000000,0.666242093,0,1148,105,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.534917802,0.000000000,12.408357114,10.250993073,0.000000000,0.666242093,0,1148,105,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.548978001,0.000000000,12.408357114,10.250993073,0.000000000,0.666242093,0,1148,105,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.566245399,0.000000000,12.408357114,10.250993073,0.000000000,0.666242093,0,1148,105,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.584778499,0.000000000,12.408357114,10.346792638,0.000000000,0.666242093,0,1148,106,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.598890301,0.000000000,12.408357114,10.346792638,0.000000000,0.666242093,0,1148,106,0,1148,26669,0,0,0,0,1721520,1721520,25469,115665,0,4000,5400,6275,2928,1111,3574,900,600,300,220,72,89,0,0,0,0,0,0,0,0
16830057.622989699,0.000000000,12.659151107,10.346792638,0.000000000,0.678844750,0,1170,106,0,1170,27213,0,0,0,0,1727536,1727536,26013,119492,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,49,0,0,0
16830057.639268100,0.000000000,12.659151107,10.346792638,0.000000000,0.678844750,0,1170,106,0,1170,27213,0,0,0,0,1727536,1727536,26013,119492,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,49,0,0,0
16830057.659216799,0.000000000,12.710548937,10.346792638,0.000000000,0.681545585,0,1174,106,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.681686800,0.000000000,12.710548937,10.458093137,0.000000000,0.681545585,0,1174,107,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.697805699,0.000000000,12.710548937,10.458093137,0.000000000,0.681545585,0,1174,107,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.718939502,0.000000000,12.710548937,10.458093137,0.000000000,0.681545585,0,1174,107,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.735951498,0.000000000,12.710548937,10.458093137,0.000000000,0.681545585,0,1174,107,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.752583999,0.000000000,12.710548937,10.458093137,0.000000000,0.681545585,0,1174,107,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.772897799,0.000000000,12.710548937,10.458093137,0.000000000,0.681545585,0,1174,107,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.789715301,0.000000000,12.710548937,10.561089963,0.000000000,0.681545585,0,1174,108,0,1174,27269,0,0,0,0,1727536,1727536,26069,120500,0,4000,5400,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.812148701,0.000000000,12.800145894,10.561089963,0.000000000,0.685747713,0,1180,108,0,1180,27461,0,0,0,0,1730384,1730384,26261,121076,0,4000,5592,6275,3288,1111,3669,900,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.829500400,0.000000000,12.871652842,10.561089963,0.000000000,0.690449029,0,1187,108,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.848164901,0.000000000,12.871652842,10.561089963,0.000000000,0.690449029,0,1187,108,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.867270902,0.000000000,12.871652842,10.561089963,0.000000000,0.690449029,0,1187,108,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.888427202,0.000000000,12.871652842,10.673787445,0.000000000,0.690449029,0,1187,109,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.907889701,0.000000000,12.871652842,10.673787445,0.000000000,0.690449029,0,1187,109,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.926914401,0.000000000,12.871652842,10.673787445,0.000000000,0.690449029,0,1187,109,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.946060799,0.000000000,12.871652842,10.673787445,0.000000000,0.690449029,0,1187,109,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.965509102,0.000000000,12.871652842,10.673787445,0.000000000,0.690449029,0,1187,109,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830057.983836301,0.000000000,12.871652842,10.787487030,0.000000000,0.690449029,0,1187,110,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830058.005186301,0.000000000,12.871652842,10.787487030,0.000000000,0.690449029,0,1187,110,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830058.024345201,0.000000000,12.871652842,10.787487030,0.000000000,0.690449029,0,1187,110,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830058.043677699,0.000000000,12.871652842,10.787487030,0.000000000,0.690449029,0,1187,110,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830058.062653601,0.000000000,12.871652842,10.787487030,0.000000000,0.690449029,0,1187,110,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830058.078266598,0.000000000,12.871652842,10.894484818,0.000000000,0.690449029,0,1187,111,0,1187,27569,0,0,0,0,1730800,1730800,26369,121900,0,4000,5600,6275,3288,1111,3669,1000,600,300,220,112,89,0,0,0,0,105,0,0,0
16830058.103473499,0.000000000,13.123549521,10.894484818,0.000000000,0.702057034,0,1211,111,0,1211,28145,0,0,0,0,1736752,1736752,26945,125040,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,76,0,0,105,0,0,0
16830058.118835699,0.000000000,13.147149235,10.894484818,0.000000000,0.703856349,0,1213,111,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.139129400,0.000000000,13.147149235,10.894484818,0.000000000,0.703856349,0,1213,111,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.155039601,0.000000000,13.147149235,10.894484818,0.000000000,0.703856349,0,1213,111,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.175750900,0.000000000,13.147149235,10.894484818,0.000000000,0.703856349,0,1213,111,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.197847400,0.000000000,13.147149235,10.992981493,0.000000000,0.703856349,0,1213,112,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.216163501,0.000000000,13.147149235,10.992981493,0.000000000,0.703856349,0,1213,112,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.236453202,0.000000000,13.147149235,10.992981493,0.000000000,0.703856349,0,1213,112,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.250096500,0.000000000,13.147149235,10.992981493,0.000000000,0.703856349,0,1213,112,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.272845101,0.000000000,13.147149235,10.992981493,0.000000000,0.703856349,0,1213,112,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.287331600,0.000000000,13.147149235,11.107582599,0.000000000,0.703856349,0,1213,113,0,1213,28169,0,0,0,0,1736752,1736752,26969,125400,0,4000,6000,6275,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.307074301,0.000000000,13.237949461,11.107582599,0.000000000,0.708859414,0,1219,113,0,1219,28361,0,0,0,0,1739728,1739728,27161,126168,0,4000,6000,6467,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.327387501,0.000000000,13.237949461,11.107582599,0.000000000,0.708859414,0,1219,113,0,1219,28361,0,0,0,0,1739728,1739728,27161,126168,0,4000,6000,6467,3288,1111,3669,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.347634900,0.000000000,13.304043561,11.107582599,0.000000000,0.712364912,0,1226,113,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.364763699,0.000000000,13.304043561,11.107582599,0.000000000,0.712364912,0,1226,113,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.386038098,0.000000000,13.304043561,11.226180941,0.000000000,0.712364912,0,1226,114,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.403368901,0.000000000,13.304043561,11.226180941,0.000000000,0.712364912,0,1226,114,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.423782799,0.000000000,13.304043561,11.226180941,0.000000000,0.712364912,0,1226,114,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.442153901,0.000000000,13.304043561,11.226180941,0.000000000,0.712364912,0,1226,114,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.463186301,0.000000000,13.304043561,11.226180941,0.000000000,0.712364912,0,1226,114,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.477754802,0.000000000,13.304043561,11.300079525,0.000000000,0.712364912,0,1226,115,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.499855898,0.000000000,13.304043561,11.300079525,0.000000000,0.712364912,0,1226,115,0,1226,28469,0,0,0,0,1739792,1739792,27269,126900,0,4000,6000,6475,3288,1111,3769,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.514920499,0.000000000,13.483732939,11.300079525,0.000000000,0.719849020,0,1245,115,0,1245,28961,0,0,0,0,1745616,1745616,27761,129168,0,4000,6000,6867,3288,1111,3869,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.538539398,0.000000000,13.536430895,11.300079525,0.000000000,0.722952187,0,1252,115,0,1252,29069,0,0,0,0,1745744,1745744,27869,129900,0,4000,6000,6875,3288,1111,3969,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.552967198,0.000000000,13.536430895,11.300079525,0.000000000,0.722952187,0,1252,115,0,1252,29069,0,0,0,0,1745744,1745744,27869,129900,0,4000,6000,6875,3288,1111,3969,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.570073701,0.000000000,13.536430895,11.300079525,0.000000000,0.722952187,0,1252,115,0,1252,29069,0,0,0,0,1745744,1745744,27869,129900,0,4000,6000,6875,3288,1111,3969,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.588927399,0.000000000,13.536430895,11.773578823,0.000000000,0.722952187,0,1252,116,0,1252,29069,0,0,0,0,1745744,1745744,27869,129900,0,4000,6000,6875,3288,1111,3969,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.606103200,0.000000000,13.536430895,11.773578823,0.000000000,0.722952187,0,1252,116,0,1252,29069,0,0,0,0,1745744,1745744,27869,129900,0,4000,6000,6875,3288,1111,3969,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.625330102,0.000000000,13.536430895,11.773578823,0.000000000,0.722952187,0,1252,116,0,1252,29069,0,0,0,0,1745744,1745744,27869,129900,0,4000,6000,6875,3288,1111,3969,1100,600,300,220,112,89,0,100,0,0,105,0,0,0
16830058.645755999,0.000000000,13.631630689,11.773578823,0.000000000,0.727854669,0,1261,116,0,1261,29314,0,0,0,0,1748720,1748720,28114,131305,0,4000,6000,6875,3488,1111,3969,1100,645,300,220,112,89,0,100,0,0,105,0,0,0
16830058.662826099,0.000000000,13.675529510,11.773578823,0.000000000,0.730656087,0,1265,116,0,1265,29369,0,0,0,0,1748720,1748720,28169,131800,0,4000,6000,6875,3488,1111,3969,1100,700,300,220,112,89,0,100,0,0,105,0,0,0
16830058.681015100,0.000000000,13.675529510,11.877980083,0.000000000,0.730656087,0,1265,117,0,1265,29369,0,0,0,0,1748720,1748720,28169,131800,0,4000,6000,6875,3488,1111,3969,1100,700,300,220,112,89,0,100,0,0,105,0,0,0
16830058.703437600,0.000000000,13.675529510,11.877980083,0.000000000,0.730656087,0,1265,117,0,1265,29369,0,0,0,0,1748720,1748720,28169,131800,0,4000,6000,6875,3488,1111,3969,1100,700,300,220,112,89,0,100,0,0,105,0,0,0
16830058.720381800,0.000000000,13.675529510,11.877980083,0.000000000,0.730656087,0,1265,117,0,1265,29369,0,0,0,0,1748720,1748720,28169,131800,0,4000,6000,6875,3488,1111,3969,1100,700,300,220,112,89,0,100,0,0,105,0,0,0
16830058.741351999,0.000000000,13.880241662,11.877980083,0.000000000,0.740073621,0,1281,117,0,1281,29765,0,0,0,0,1753104,1753104,28565,134180,0,4000,6000,6875,3784,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.758862302,0.000000000,13.912539929,11.877980083,0.000000000,0.741373748,0,1283,117,0,1283,29829,0,0,0,0,1754128,1754128,28629,134500,0,4000,6000,6875,3848,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.776372202,0.000000000,13.912539929,11.982280761,0.000000000,0.741373748,0,1283,118,0,1283,29829,0,0,0,0,1754128,1754128,28629,134500,0,4000,6000,6875,3848,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.796130799,0.000000000,13.912539929,11.982280761,0.000000000,0.741373748,0,1283,118,0,1283,29829,0,0,0,0,1754128,1754128,28629,134500,0,4000,6000,6875,3848,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
16830058.812446900,0.000000000,13.912539929,11.982280761,0.000000000,0.741373748,0,1283,118,0,1283,29829,0,0,0,0,1754128,1754128,28629,134500,0,4000,6000,6875,3848,1111,3969,1100,800,300,220,112,89,0,100,0,0,105,0,0,0
