monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830062.916273002,63.129025802,127.0.0.1:18421,1152481,53983,28
16830062.938268099,63.151020899,127.0.0.1:18421,1152481,53983,28
16830062.953255001,63.166007802,127.0.0.1:18421,1152481,53983,28
16830062.974145502,63.186898302,127.0.0.1:18421,1152481,53983,28
16830062.992137000,63.204889800,127.0.0.1:18421,1152481,54105,28
16830063.012976900,63.225729700,127.0.0.1:18421,1152481,54105,28
16830063.028746400,63.241499200,127.0.0.1:18421,1154994,54143,28
16830063.046619300,63.259372100,127.0.0.1:18421,1154994,54143,28
16830063.067122299,63.279875100,127.0.0.1:18421,1154994,54143,28
16830063.085323200,63.298076000,127.0.0.1:18421,1154994,54265,28
16830063.101477399,63.314230200,127.0.0.1:18421,1154994,54265,28
16830063.116075799,63.328828599,127.0.0.1:18421,1158643,54303,28
16830063.135213599,63.347966399,127.0.0.1:18421,1159689,54341,28
16830063.152870100,63.365622900,127.0.0.1:18421,1159689,54341,28
16830063.170157101,63.382909901,127.0.0.1:18421,1159689,54341,28
16830063.188518200,63.401271001,127.0.0.1:18421,1159689,54463,28
16830063.206779402,63.419532202,127.0.0.1:18421,1159689,54463,28
16830063.224854499,63.437607300,127.0.0.1:18421,1159689,54463,28
16830063.243029501,63.455782302,127.0.0.1:18421,1160840,54501,28
16830063.260526400,63.473279200,127.0.0.1:18421,1161802,54539,28
16830063.279898498,63.492651299,127.0.0.1:18421,1161802,54661,28
16830063.296662498,63.509415299,127.0.0.1:18421,1161802,54661,28
16830063.317409199,63.530161999,127.0.0.1:18421,1161802,54661,28
16830063.334164701,63.546917502,127.0.0.1:18421,1161802,54661,28
16830063.356380999,63.569133800,127.0.0.1:18421,1161802,54661,28
16830063.371516399,63.584269200,127.0.0.1:18421,1161802,54661,28
16830063.392488699,63.605241500,127.0.0.1:18421,1165212,54783,28
16830063.408308100,63.621060900,127.0.0.1:18421,1166368,54821,28
16830063.429052401,63.641805202,127.0.0.1:18421,1166368,54821,28
16830063.446660601,63.659413401,127.0.0.1:18421,1166368,54821,28
16830063.465733700,63.678486500,127.0.0.1:18421,1166368,54821,28
16830063.486837201,63.699590001,127.0.0.1:18421,1166368,54943,28
16830063.502609700,63.715362500,127.0.0.1:18421,1166368,54943,28
16830063.522047300,63.734800100,127.0.0.1:18421,1166368,54943,28
16830063.539769001,63.752521802,127.0.0.1:18421,1167529,54981,28
16830063.554046601,63.766799401,127.0.0.1:18421,1168497,55019,28
16830063.568650201,63.781403001,127.0.0.1:18421,1168497,55019,28
16830063.583916999,63.796669800,127.0.0.1:18421,1168497,55141,28
16830063.598697100,63.811449900,127.0.0.1:18421,1168497,55141,28
16830063.615233101,63.827985901,127.0.0.1:18421,1168497,55141,28
16830063.630004600,63.842757400,127.0.0.1:18421,1168497,55141,28
16830063.645457499,63.858210299,127.0.0.1:18421,1168497,55141,28
16830063.660459802,63.873212602,127.0.0.1:18421,1168497,55141,28
16830063.676195700,63.888948500,127.0.0.1:18421,1171900,55263,28
16830063.689828400,63.902581200,127.0.0.1:18421,1172630,55301,28
16830063.708055701,63.920808502,127.0.0.1:18421,1172630,55301,28
16830063.720237602,63.932990402,127.0.0.1:18421,1172630,55301,28
16830063.738388501,63.951141302,127.0.0.1:18421,1172630,55301,28
16830063.753705598,63.966458399,127.0.0.1:18421,1172630,55301,28
16830063.769807801,63.982560601,127.0.0.1:18421,1172630,55301,28
16830063.783386201,63.996139001,127.0.0.1:18421,1172630,55423,28
16830063.799367201,64.012120001,127.0.0.1:18421,1172630,55423,28
16830063.814383700,64.027136501,127.0.0.1:18421,1172630,55423,28
16830063.829714000,64.042466801,127.0.0.1:18421,1172630,55423,28
16830063.845375199,64.058127999,127.0.0.1:18421,1172630,55423,28
16830063.859511700,64.072264500,127.0.0.1:18421,1172630,55423,28
16830063.876132600,64.088885400,127.0.0.1:18421,1173865,55545,28
16830063.891603399,64.104356200,127.0.0.1:18421,1174826,55583,28
16830063.907331198,64.120083999,127.0.0.1:18421,1174826,55583,28
16830063.923268199,64.136020999,127.0.0.1:18421,1174826,55583,28
16830063.938366000,64.151118800,127.0.0.1:18421,1174826,55583,28
16830063.955210999,64.167963799,127.0.0.1:18421,1174826,55583,28
16830063.970610201,64.183363002,127.0.0.1:18421,1174826,55583,28
16830063.987251598,64.200004399,127.0.0.1:18421,1174826,55705,28
16830064.003485799,64.216238599,127.0.0.1:18421,1174826,55705,28
16830064.022462901,64.235215701,127.0.0.1:18421,1174826,55705,28
16830064.040080301,64.252833102,127.0.0.1:18421,1174826,55705,28
16830064.056797698,64.269550499,127.0.0.1:18421,1178219,55743,28
16830064.075113699,64.287866499,127.0.0.1:18421,1178219,55743,28
16830064.091850199,64.304602999,127.0.0.1:18421,1179398,55865,28
16830064.111008301,64.323761102,127.0.0.1:18421,1179398,55865,28
16830064.128008600,64.340761401,127.0.0.1:18421,1179398,55865,28
16830064.143071000,64.355823800,127.0.0.1:18421,1179398,55865,28
16830064.160949901,64.373702701,127.0.0.1:18421,1179398,55865,28
16830064.177284900,64.390037701,127.0.0.1:18421,1179398,55987,28
16830064.194107901,64.406860702,127.0.0.1:18421,1179398,55987,28
16830064.210965399,64.423718199,127.0.0.1:18421,1179398,55987,28
16830064.228524599,64.441277400,127.0.0.1:18421,1179398,55987,28
16830064.243663300,64.456416100,127.0.0.1:18421,1179398,55987,28
16830064.261247300,64.474000100,127.0.0.1:18421,1179398,55987,28
16830064.277889699,64.490642499,127.0.0.1:18421,1180680,56109,28
16830064.294502102,64.507254902,127.0.0.1:18421,1181823,56147,28
16830064.311621301,64.524374101,127.0.0.1:18421,1181823,56147,28
16830064.329764500,64.542517301,127.0.0.1:18421,1181823,56147,28
16830064.345842902,64.558595702,127.0.0.1:18421,1181823,56147,28
16830064.361727200,64.574480001,127.0.0.1:18421,1181823,56147,28
16830064.379458301,64.592211101,127.0.0.1:18421,1181823,56269,28
16830064.395476799,64.608229600,127.0.0.1:18421,1181823,56269,28
16830064.413549598,64.626302399,127.0.0.1:18421,1181823,56269,28
16830064.430197101,64.642949902,127.0.0.1:18421,1181823,56269,28
16830064.447721299,64.660474099,127.0.0.1:18421,1181823,56269,28
16830064.463716500,64.676469300,127.0.0.1:18421,1185297,56307,28
16830064.483591799,64.696344599,127.0.0.1:18421,1186247,56429,28
16830064.500148900,64.712901700,127.0.0.1:18421,1186247,56429,28
16830064.515292201,64.728045002,127.0.0.1:18421,1186247,56429,28
16830064.529178001,64.741930801,127.0.0.1:18421,1186247,56429,28
16830064.543406300,64.756159101,127.0.0.1:18421,1186247,56429,28
16830064.558995798,64.771748599,127.0.0.1:18421,1186247,56429,28
16830064.575639199,64.788392000,127.0.0.1:18421,1186247,56551,28
16830064.590208098,64.802960899,127.0.0.1:18421,1186247,56551,28
16830064.613942999,64.826695800,127.0.0.1:18421,1186247,56551,28
16830064.628286000,64.841038801,127.0.0.1:18421,1186247,56551,28
16830064.649597000,64.862349801,127.0.0.1:18421,1186247,56551,28
16830064.664869301,64.877622101,127.0.0.1:18421,1186247,56551,28
16830064.685313798,64.898066599,127.0.0.1:18421,1187642,56673,28
16830064.701463498,64.914216299,127.0.0.1:18421,1188636,56711,28
16830064.721184298,64.933937099,127.0.0.1:18421,1188636,56711,28
16830064.735510599,64.948263399,127.0.0.1:18421,1188636,56711,28
16830064.752772301,64.965525102,127.0.0.1:18421,1188636,56711,28
16830064.775321402,64.988074202,127.0.0.1:18421,1192490,56749,28
16830064.793616399,65.006369200,127.0.0.1:18421,1193359,56871,28
16830064.811997600,65.024750400,127.0.0.1:18421,1193359,56871,28
16830064.829831701,65.042584501,127.0.0.1:18421,1193359,56871,28
16830064.851509299,65.064262100,127.0.0.1:18421,1193359,56871,28
16830064.872698601,65.085451402,127.0.0.1:18421,1193359,56871,28
16830064.889486700,65.102239501,127.0.0.1:18421,1194771,56993,28
16830064.909277599,65.122030400,127.0.0.1:18421,1196097,57031,28
16830064.926450700,65.139203500,127.0.0.1:18421,1196097,57031,28
16830064.945074599,65.157827400,127.0.0.1:18421,1196097,57031,28
16830064.961417500,65.174170300,127.0.0.1:18421,1196097,57031,28
16830064.981459800,65.194212601,127.0.0.1:18421,1199864,57153,28
16830064.998036802,65.210789602,127.0.0.1:18421,1200806,57191,28
16830065.016197100,65.228949901,127.0.0.1:18421,1200806,57191,28
16830065.033059999,65.245812800,127.0.0.1:18421,1200806,57191,28
16830065.053704500,65.266457301,127.0.0.1:18421,1200806,57191,28
16830065.073646601,65.286399402,127.0.0.1:18421,1200806,57191,28
16830065.092070900,65.304823700,127.0.0.1:18421,1201972,57313,28
16830065.112597600,65.325350400,127.0.0.1:18421,1202903,57351,28
16830065.127400301,65.340153102,127.0.0.1:18421,1202903,57351,28
16830065.146472398,65.359225199,127.0.0.1:18421,1202903,57351,28
16830065.164493300,65.377246100,127.0.0.1:18421,1202903,57351,28
16830065.185883701,65.398636501,127.0.0.1:18421,1202903,57473,28
16830065.200601500,65.413354300,127.0.0.1:18421,1202903,57473,28
16830065.221651200,65.434404001,127.0.0.1:18421,1206368,57511,28
16830065.237920500,65.450673301,127.0.0.1:18421,1207099,57549,28
16830065.259460799,65.472213600,127.0.0.1:18421,1207099,57549,28
16830065.274381898,65.487134699,127.0.0.1:18421,1207099,57671,28
16830065.294386901,65.507139701,127.0.0.1:18421,1207099,57671,28
16830065.311028000,65.523780800,127.0.0.1:18421,1207099,57671,28
16830065.323942099,65.536694899,127.0.0.1:18421,1207099,57671,28
16830065.344777901,65.557530701,127.0.0.1:18421,1207099,57671,28
16830065.359645098,65.572397899,127.0.0.1:18421,1207099,57671,28
16830065.380711298,65.593464099,127.0.0.1:18421,1208326,57793,28
16830065.395229399,65.607982200,127.0.0.1:18421,1209449,57831,28
16830065.415626600,65.628379401,127.0.0.1:18421,1209449,57831,28
16830065.433528800,65.646281600,127.0.0.1:18421,1209449,57831,28
16830065.453355301,65.666108102,127.0.0.1:18421,1209449,57831,28
16830065.470500000,65.683252800,127.0.0.1:18421,1209449,57831,28
16830065.488929499,65.701682299,127.0.0.1:18421,1209449,57953,28
16830065.510761000,65.723513801,127.0.0.1:18421,1209449,57953,28
16830065.527593099,65.740345899,127.0.0.1:18421,1212889,57991,28
16830065.545898002,65.758650802,127.0.0.1:18421,1213564,58029,28
16830065.563439801,65.776192602,127.0.0.1:18421,1213564,58029,28
16830065.577506900,65.790259700,127.0.0.1:18421,1213564,58151,28
16830065.593536802,65.806289602,127.0.0.1:18421,1213564,58151,28
16830065.613721099,65.826473899,127.0.0.1:18421,1213564,58151,28
16830065.628674101,65.841426902,127.0.0.1:18421,1213564,58151,28
16830065.649703398,65.862456199,127.0.0.1:18421,1213564,58151,28
16830065.664814699,65.877567500,127.0.0.1:18421,1213564,58151,28
16830065.684567101,65.897319902,127.0.0.1:18421,1213564,58273,28
16830065.701707099,65.914459899,127.0.0.1:18421,1214859,58311,28
16830065.719791301,65.932544101,127.0.0.1:18421,1215748,58349,28
16830065.738871899,65.951624699,127.0.0.1:18421,1215748,58349,28
16830065.755764399,65.968517199,127.0.0.1:18421,1215748,58349,28
16830065.773012199,65.985764999,127.0.0.1:18421,1215748,58349,28
16830065.791441198,66.004193999,127.0.0.1:18421,1215748,58471,28
16830065.808952801,66.021705601,127.0.0.1:18421,1215748,58471,28
16830065.826977398,66.039730199,127.0.0.1:18421,1215748,58471,28
16830065.846422601,66.059175402,127.0.0.1:18421,1215748,58471,28
16830065.864258502,66.077011302,127.0.0.1:18421,1215748,58471,28
16830065.883640502,66.096393302,127.0.0.1:18421,1219404,58593,28
16830065.899684101,66.112436902,127.0.0.1:18421,1220199,58631,28
16830065.919616599,66.132369399,127.0.0.1:18421,1220199,58631,28
16830065.936960202,66.149713002,127.0.0.1:18421,1220199,58631,28
16830065.957515400,66.170268200,127.0.0.1:18421,1220199,58631,28
16830065.971812502,66.184565302,127.0.0.1:18421,1220199,58631,28
16830065.992783699,66.205536500,127.0.0.1:18421,1220199,58753,28
16830066.005694300,66.218447100,127.0.0.1:18421,1220199,58753,28
16830066.026783500,66.239536300,127.0.0.1:18421,1220199,58753,28
16830066.041802201,66.254555002,127.0.0.1:18421,1220199,58753,28
16830066.059424002,66.272176802,127.0.0.1:18421,1220199,58753,28
16830066.079641599,66.292394400,127.0.0.1:18421,1221725,58875,28
16830066.101082802,66.313835602,127.0.0.1:18421,1222566,58913,28
16830066.117310699,66.330063500,127.0.0.1:18421,1222566,58913,28
16830066.135980699,66.348733500,127.0.0.1:18421,1222566,58913,28
16830066.152535401,66.365288202,127.0.0.1:18421,1222566,58913,28
16830066.173198901,66.385951702,127.0.0.1:18421,1222566,58913,28
16830066.190298200,66.403051000,127.0.0.1:18421,1222566,59035,28
16830066.208815999,66.421568800,127.0.0.1:18421,1222566,59035,28
16830066.226422101,66.439174902,127.0.0.1:18421,1222566,59035,28
16830066.242812902,66.455565702,127.0.0.1:18421,1226345,59073,28
16830066.261916701,66.474669501,127.0.0.1:18421,1226345,59073,28
16830066.278349798,66.491102599,127.0.0.1:18421,1227515,59195,28
16830066.298559200,66.511312000,127.0.0.1:18421,1227515,59195,28
16830066.317709200,66.530462001,127.0.0.1:18421,1227515,59195,28
16830066.334805802,66.547558602,127.0.0.1:18421,1227515,59195,28
16830066.354421102,66.567173902,127.0.0.1:18421,1227515,59195,28
16830066.369693801,66.582446601,127.0.0.1:18421,1227515,59195,28
16830066.390188899,66.602941699,127.0.0.1:18421,1227515,59317,28
16830066.406823900,66.619576700,127.0.0.1:18421,1227515,59317,28
16830066.425892100,66.638644900,127.0.0.1:18421,1227515,59317,28
16830066.441241600,66.653994400,127.0.0.1:18421,1227515,59317,28
16830066.458163500,66.670916300,127.0.0.1:18421,1227515,59317,28
16830066.479726002,66.692478802,127.0.0.1:18421,1229048,59439,28
16830066.496949799,66.709702600,127.0.0.1:18421,1229788,59477,28
16830066.518204700,66.730957501,127.0.0.1:18421,1229788,59477,28
16830066.533899698,66.746652499,127.0.0.1:18421,1229788,59477,28
16830066.553837400,66.766590200,127.0.0.1:18421,1229788,59477,28
16830066.572642200,66.785395000,127.0.0.1:18421,1229788,59477,28
16830066.590070300,66.802823100,127.0.0.1:18421,1229788,59599,28
16830066.610448498,66.823201299,127.0.0.1:18421,1229788,59599,28
16830066.628321800,66.841074601,127.0.0.1:18421,1229788,59599,28
16830066.647278201,66.860031001,127.0.0.1:18421,1229788,59599,28
16830066.663878601,66.876631401,127.0.0.1:18421,1234188,59637,28
16830066.680664498,66.893417299,127.0.0.1:18421,1234349,59759,28
16830066.699516501,66.912269302,127.0.0.1:18421,1234349,59759,28
16830066.716979802,66.929732602,127.0.0.1:18421,1234349,59759,28
16830066.736466400,66.949219201,127.0.0.1:18421,1234349,59759,28
16830066.754271999,66.967024799,127.0.0.1:18421,1234349,59759,28
16830066.772415198,66.985167999,127.0.0.1:18421,1234349,59759,28
16830066.791251101,67.004003901,127.0.0.1:18421,1234349,59881,28
16830066.810941100,67.023693901,127.0.0.1:18421,1234349,59881,28
16830066.829856299,67.042609099,127.0.0.1:18421,1234349,59881,28
16830066.845562499,67.058315299,127.0.0.1:18421,1234349,59881,28
16830066.866029300,67.078782100,127.0.0.1:18421,1234349,59881,28
16830066.879997000,67.092749801,127.0.0.1:18421,1235740,60003,28
16830066.899161600,67.111914400,127.0.0.1:18421,1236672,60041,28
16830066.914325401,67.127078202,127.0.0.1:18421,1236672,60041,28
16830066.936549801,67.149302602,127.0.0.1:18421,1236672,60041,28
16830066.950592399,67.163345199,127.0.0.1:18421,1240642,60079,28
16830066.966766499,67.179519299,127.0.0.1:18421,1240642,60079,28
16830066.988524199,67.201276999,127.0.0.1:18421,1241665,60201,28
16830067.005901799,67.218654599,127.0.0.1:18421,1241665,60201,28
16830067.024302900,67.237055700,127.0.0.1:18421,1241665,60201,28
16830067.039070100,67.251822900,127.0.0.1:18421,1241665,60201,28
16830067.059926800,67.272679601,127.0.0.1:18421,1241665,60201,28
16830067.074260000,67.287012801,127.0.0.1:18421,1241665,60323,28
16830067.095258798,67.308011599,127.0.0.1:18421,1243981,60361,28
16830067.109906800,67.322659601,127.0.0.1:18421,1243981,60361,28
16830067.124296300,67.337049101,127.0.0.1:18421,1243981,60361,28
16830067.141228400,67.353981201,127.0.0.1:18421,1243981,60361,28
16830067.160546500,67.373299301,127.0.0.1:18421,1243981,60361,28
16830067.176121701,67.388874501,127.0.0.1:18421,1247725,60483,28
16830067.196187399,67.408940200,127.0.0.1:18421,1247725,60483,28
16830067.210976101,67.423728902,127.0.0.1:18421,1248726,60521,28
16830067.231533699,67.444286499,127.0.0.1:18421,1248726,60521,28
16830067.246497501,67.459250301,127.0.0.1:18421,1248726,60521,28
16830067.267362799,67.480115600,127.0.0.1:18421,1248726,60521,28
16830067.281799901,67.494552702,127.0.0.1:18421,1248726,60643,28
16830067.303766102,67.516518902,127.0.0.1:18421,1249922,60681,28
16830067.317410801,67.530163601,127.0.0.1:18421,1251018,60719,28
16830067.337954100,67.550706901,127.0.0.1:18421,1251018,60719,28
16830067.352997702,67.565750502,127.0.0.1:18421,1251018,60719,28
16830067.373855401,67.586608201,127.0.0.1:18421,1251018,60719,28
16830067.388858199,67.601611000,127.0.0.1:18421,1251018,60841,28
16830067.410975002,67.623727802,127.0.0.1:18421,1251018,60841,28
16830067.426149301,67.638902102,127.0.0.1:18421,1251018,60841,28
16830067.443717800,67.656470601,127.0.0.1:18421,1255311,60879,28
16830067.462777499,67.675530300,127.0.0.1:18421,1255311,60879,28
16830067.480822701,67.693575501,127.0.0.1:18421,1255311,61001,28
16830067.496596001,67.709348802,127.0.0.1:18421,1255311,61001,28
16830067.518673901,67.731426701,127.0.0.1:18421,1255311,61001,28
16830067.534192100,67.746944901,127.0.0.1:18421,1255311,61001,28
16830067.552648399,67.765401199,127.0.0.1:18421,1255311,61001,28
16830067.569757901,67.782510702,127.0.0.1:18421,1255311,61001,28
16830067.589947499,67.802700300,127.0.0.1:18421,1255311,61123,28
16830067.607078701,67.819831502,127.0.0.1:18421,1257601,61161,28
16830067.627054401,67.839807201,127.0.0.1:18421,1257601,61161,28
16830067.640731201,67.853484001,127.0.0.1:18421,1257601,61161,28
16830067.661619902,67.874372702,127.0.0.1:18421,1257601,61161,28
16830067.676501501,67.889254302,127.0.0.1:18421,1257601,61283,28
16830067.698712599,67.911465399,127.0.0.1:18421,1257601,61283,28
16830067.715452701,67.928205501,127.0.0.1:18421,1257601,61283,28
16830067.735266101,67.948018901,127.0.0.1:18421,1257601,61283,28
16830067.753368799,67.966121599,127.0.0.1:18421,1261220,61321,28
16830067.773035798,67.985788599,127.0.0.1:18421,1262473,61359,28
16830067.792005699,68.004758500,127.0.0.1:18421,1262473,61481,28
16830067.809499599,68.022252399,127.0.0.1:18421,1262473,61481,28
16830067.828841999,68.041594800,127.0.0.1:18421,1262473,61481,28
16830067.843788501,68.056541301,127.0.0.1:18421,1262473,61481,28
16830067.864137400,68.076890200,127.0.0.1:18421,1262473,61481,28
16830067.878170799,68.090923600,127.0.0.1:18421,1262473,61603,28
16830067.899950199,68.112702999,127.0.0.1:18421,1262473,61603,28
16830067.915818501,68.128571302,127.0.0.1:18421,1262473,61603,28
16830067.936218798,68.148971599,127.0.0.1:18421,1262473,61603,28
16830067.952684600,68.165437400,127.0.0.1:18421,1264772,61641,28
16830067.971151300,68.183904100,127.0.0.1:18421,1264772,61641,28
16830067.992353301,68.205106102,127.0.0.1:18421,1264772,61763,28
16830068.010521300,68.223274101,127.0.0.1:18421,1264772,61763,28
16830068.028309699,68.241062500,127.0.0.1:18421,1264772,61763,28
16830068.046027500,68.258780301,127.0.0.1:18421,1264772,61763,28
16830068.066191301,68.278944101,127.0.0.1:18421,1264772,61763,28
16830068.079213601,68.291966401,127.0.0.1:18421,1264772,61885,28
16830068.096061900,68.308814701,127.0.0.1:18421,1268446,61923,28
16830068.115295801,68.328048602,127.0.0.1:18421,1268446,61923,28
16830068.131709199,68.344462000,127.0.0.1:18421,1269578,61961,28
16830068.150731400,68.363484200,127.0.0.1:18421,1269578,61961,28
16830068.168155700,68.380908500,127.0.0.1:18421,1269578,61961,28
16830068.188364401,68.401117202,127.0.0.1:18421,1269578,62083,28
16830068.206558399,68.419311199,127.0.0.1:18421,1269578,62083,28
16830068.223094400,68.435847200,127.0.0.1:18421,1269578,62083,28
16830068.242206700,68.454959501,127.0.0.1:18421,1269578,62083,28
16830068.258455500,68.471208300,127.0.0.1:18421,1269578,62083,28
16830068.280115299,68.492868099,127.0.0.1:18421,1269578,62205,28
16830068.295395602,68.508148402,127.0.0.1:18421,1270974,62243,28
16830068.315009501,68.527762301,127.0.0.1:18421,1272244,62281,28
16830068.331256699,68.544009499,127.0.0.1:18421,1272244,62281,28
16830068.352899801,68.565652601,127.0.0.1:18421,1272244,62281,28
16830068.371952999,68.584705800,127.0.0.1:18421,1272244,62281,28
16830068.389212500,68.601965301,127.0.0.1:18421,1272244,62403,28
16830068.407225601,68.619978402,127.0.0.1:18421,1272244,62403,28
16830068.424867999,68.637620799,127.0.0.1:18421,1272244,62403,28
16830068.443169300,68.655922100,127.0.0.1:18421,1272244,62403,28
16830068.460953198,68.673705999,127.0.0.1:18421,1272244,62403,28
16830068.479346599,68.692099400,127.0.0.1:18421,1275915,62525,28
16830068.496774599,68.709527399,127.0.0.1:18421,1276918,62563,28
16830068.516238801,68.728991602,127.0.0.1:18421,1276918,62563,28
16830068.531795502,68.744548302,127.0.0.1:18421,1276918,62563,28
16830068.551005200,68.763758000,127.0.0.1:18421,1276918,62563,28
16830068.568060100,68.780812901,127.0.0.1:18421,1276918,62563,28
16830068.586408298,68.799161099,127.0.0.1:18421,1276918,62685,28
16830068.603605300,68.816358101,127.0.0.1:18421,1276918,62685,28
16830068.622378498,68.835131299,127.0.0.1:18421,1276918,62685,28
16830068.640254501,68.853007302,127.0.0.1:18421,1276918,62685,28
16830068.661146499,68.873899300,127.0.0.1:18421,1276918,62685,28
16830068.676752999,68.889505800,127.0.0.1:18421,1276918,62807,28
16830068.697936099,68.910688899,127.0.0.1:18421,1278371,62845,28
16830068.713859402,68.926612202,127.0.0.1:18421,1279329,62883,28
16830068.734025899,68.946778700,127.0.0.1:18421,1279329,62883,28
16830068.752073299,68.964826100,127.0.0.1:18421,1279329,62883,28
16830068.768183101,68.980935901,127.0.0.1:18421,1279329,62883,28
16830068.788321801,69.001074601,127.0.0.1:18421,1279329,63005,28
16830068.804813899,69.017566700,127.0.0.1:18421,1279329,63005,28
16830068.821680799,69.034433600,127.0.0.1:18421,1279329,63005,28
16830068.839617901,69.052370701,127.0.0.1:18421,1279329,63005,28
16830068.859280501,69.072033301,127.0.0.1:18421,1279329,63005,28
16830068.874939099,69.087691899,127.0.0.1:18421,1283092,63127,28
16830068.892937299,69.105690099,127.0.0.1:18421,1283092,63127,28
16830068.911516499,69.124269299,127.0.0.1:18421,1284099,63165,28
16830068.929337502,69.142090302,127.0.0.1:18421,1284099,63165,28
16830068.946756799,69.159509599,127.0.0.1:18421,1284099,63165,28
16830068.965138800,69.177891601,127.0.0.1:18421,1284099,63165,28
16830068.981900100,69.194652900,127.0.0.1:18421,1285521,63287,28
16830069.001560200,69.214313000,127.0.0.1:18421,1286807,63325,28
16830069.018164601,69.230917402,127.0.0.1:18421,1286807,63325,28
16830069.038735099,69.251487900,127.0.0.1:18421,1286807,63325,28
16830069.056105301,69.268858101,127.0.0.1:18421,1290604,63363,28
16830069.076393001,69.289145801,127.0.0.1:18421,1291633,63401,28
16830069.092779599,69.305532400,127.0.0.1:18421,1291633,63523,28
16830069.112775400,69.325528201,127.0.0.1:18421,1291633,63523,28
16830069.131160099,69.343912899,127.0.0.1:18421,1291633,63523,28
16830069.148738701,69.361491501,127.0.0.1:18421,1291633,63523,28
16830069.165906802,69.378659602,127.0.0.1:18421,1291633,63523,28
16830069.182949699,69.395702500,127.0.0.1:18421,1293130,63645,28
16830069.201927502,69.414680302,127.0.0.1:18421,1293867,63683,28
16830069.219346300,69.432099100,127.0.0.1:18421,1293867,63683,28
16830069.238933500,69.451686300,127.0.0.1:18421,1293867,63683,28
16830069.253971901,69.466724701,127.0.0.1:18421,1293867,63683,28
16830069.274484601,69.487237401,127.0.0.1:18421,1293867,63683,28
16830069.289320201,69.502073001,127.0.0.1:18421,1297820,63805,28
16830069.310057700,69.522810500,127.0.0.1:18421,1298338,63843,28
16830069.325728402,69.538481202,127.0.0.1:18421,1298338,63843,28
16830069.344888300,69.557641100,127.0.0.1:18421,1298338,63843,28
16830069.364906002,69.577658802,127.0.0.1:18421,1298338,63843,28
16830069.383315600,69.596068401,127.0.0.1:18421,1298338,63965,28
16830069.400260702,69.613013502,127.0.0.1:18421,1298338,63965,28
16830069.418919500,69.631672300,127.0.0.1:18421,1299385,64003,28
16830069.437444501,69.650197301,127.0.0.1:18421,1300814,64041,28
16830069.455789901,69.668542702,127.0.0.1:18421,1300814,64041,28
16830069.475060899,69.687813699,127.0.0.1:18421,1300814,64041,28
16830069.490344301,69.703097101,127.0.0.1:18421,1300814,64163,28
16830069.507601101,69.720353901,127.0.0.1:18421,1300814,64163,28
16830069.525759999,69.738512799,127.0.0.1:18421,1300814,64163,28
16830069.542116400,69.754869200,127.0.0.1:18421,1300814,64163,28
16830069.559998602,69.772751402,127.0.0.1:18421,1304347,64201,28
16830069.578203499,69.790956300,127.0.0.1:18421,1305070,64323,28
16830069.595084801,69.807837602,127.0.0.1:18421,1305070,64323,28
16830069.611848399,69.824601199,127.0.0.1:18421,1305070,64323,28
16830069.631447900,69.844200701,127.0.0.1:18421,1305070,64323,28
16830069.647359598,69.860112399,127.0.0.1:18421,1305070,64323,28
16830069.664348800,69.877101600,127.0.0.1:18421,1305070,64323,28
16830069.681012198,69.893764999,127.0.0.1:18421,1305070,64445,28
16830069.700341899,69.913094699,127.0.0.1:18421,1305070,64445,28
16830069.717453301,69.930206101,127.0.0.1:18421,1307421,64483,28
16830069.735805798,69.948558599,127.0.0.1:18421,1307421,64483,28
16830069.755435299,69.968188100,127.0.0.1:18421,1307421,64483,28
16830069.770685200,69.983438000,127.0.0.1:18421,1307421,64483,28
16830069.789021801,70.001774602,127.0.0.1:18421,1307421,64605,28
16830069.805936001,70.018688802,127.0.0.1:18421,1307421,64605,28
16830069.825133000,70.037885800,127.0.0.1:18421,1307421,64605,28
16830069.840700999,70.053453799,127.0.0.1:18421,1311051,64643,28
16830069.860270601,70.073023401,127.0.0.1:18421,1311051,64643,28
16830069.876568299,70.089321099,127.0.0.1:18421,1311959,64765,28
16830069.897356901,70.110109702,127.0.0.1:18421,1311959,64765,28
16830069.912091799,70.124844600,127.0.0.1:18421,1311959,64765,28
16830069.931875400,70.144628201,127.0.0.1:18421,1311959,64765,28
16830069.947485801,70.160238601,127.0.0.1:18421,1311959,64765,28
16830069.966650002,70.179402802,127.0.0.1:18421,1311959,64765,28
16830069.982461300,70.195214100,127.0.0.1:18421,1311959,64887,28
16830070.003963001,70.216715802,127.0.0.1:18421,1311959,64887,28
16830070.019042701,70.231795501,127.0.0.1:18421,1313364,64925,28
16830070.039968599,70.252721399,127.0.0.1:18421,1314554,64963,28
16830070.055232801,70.267985601,127.0.0.1:18421,1314554,64963,28
16830070.077742402,70.290495202,127.0.0.1:18421,1314554,64963,28
16830070.094949901,70.307702702,127.0.0.1:18421,1314554,65085,28
16830070.113635201,70.326388001,127.0.0.1:18421,1314554,65085,28
16830070.132596999,70.345349800,127.0.0.1:18421,1314554,65085,28
16830070.148355301,70.361108102,127.0.0.1:18421,1314554,65085,28
16830070.166550301,70.379303101,127.0.0.1:18421,1314554,65085,28
16830070.183483299,70.396236099,127.0.0.1:18421,1318217,65207,28
