monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826472.983731601,138.285294175,0.000000000,8.906666189,1157.583188266,0.000000000,4550,0,358,59,0,0,0,0,105000,729126,4181280,4181280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826473.154533900,139.840699732,0.000000000,9.021967649,1157.583188266,0.000000000,4602,0,362,59,0,0,0,0,106200,737018,4191200,4191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826473.366020199,140.756499022,0.000000000,9.093668312,1183.710690588,0.000000000,4628,0,366,60,0,0,0,0,106800,741028,4197408,4197408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826473.551515002,142.165597528,0.000000000,9.202670306,1183.710690588,0.000000000,4680,0,370,60,0,0,0,0,108000,749038,4207328,4207328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826473.778806899,142.966788262,0.000000000,9.264871478,1212.064988911,0.000000000,4706,0,374,61,0,0,0,0,108600,753162,4211040,4211040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826473.876322102,144.456192851,0.000000000,9.428773075,1212.064988911,0.000000000,4758,0,378,61,0,0,0,0,109800,761364,4222816,4222816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826473.988735199,145.510394126,0.000000000,9.502969682,1238.639291376,0.000000000,4784,0,380,62,0,0,0,0,110400,765492,4225376,4225376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826474.086694099,146.803416312,0.000000000,9.588468820,1238.639291376,0.000000000,4836,0,382,62,0,0,0,0,111600,773704,4236896,4236896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826474.198992200,147.508922964,0.000000000,9.656067938,1239.034488797,0.000000000,4862,0,384,63,0,0,0,0,112200,777484,4241824,4241824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826474.324006598,148.998808116,0.000000000,9.768769145,1239.034488797,0.000000000,4914,0,386,63,0,0,0,0,113400,785050,4250528,4250528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826474.472776201,149.689801037,0.000000000,9.895864874,1239.539489150,0.000000000,4940,0,390,64,0,0,0,0,114000,788804,4256480,4256480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826474.611336000,151.160091162,0.000000000,9.959869087,1239.539489150,0.000000000,4992,0,392,64,0,0,0,0,115200,796338,4263328,4263328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826474.783051699,151.945400983,0.000000000,10.036170483,1267.312988639,0.000000000,5018,0,395,65,0,0,0,0,115800,800318,4269408,4269408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826474.950033799,153.192099184,0.000000000,10.090272874,1267.312988639,0.000000000,5070,0,398,65,0,0,0,0,117000,808300,4276384,4276384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826475.138551801,153.918091208,0.000000000,10.148167610,1297.233588994,0.000000000,5096,0,402,66,0,0,0,0,117600,812364,4282528,4282528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826475.332081702,155.713684857,0.000000000,10.244064033,1297.233588994,0.000000000,5148,0,406,66,0,0,0,0,118800,820506,4291360,4291360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826475.550304301,156.436197460,0.000000000,10.364759713,1324.818689376,0.000000000,5174,0,410,67,0,0,0,0,119400,824670,4295136,4295136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826475.757160600,158.386997879,0.000000000,10.417360812,1324.818689376,0.000000000,5226,0,414,67,0,0,0,0,120600,832944,4306016,4306016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826475.979667000,159.097492695,0.000000000,10.472465307,1351.422391832,0.000000000,5252,0,418,68,0,0,0,0,121200,837154,4307040,4307040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.074732799,160.709299147,0.000000000,10.553266853,1351.422391832,0.000000000,5304,0,422,68,0,0,0,0,122400,845564,4318560,4318560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.193994399,161.472793669,0.000000000,10.603372008,1379.423491657,0.000000000,5330,0,424,69,0,0,0,0,123000,849772,4321568,4321568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.293622401,162.794299424,0.000000000,10.681971908,1379.423491657,0.000000000,5382,0,426,69,0,0,0,0,124198,858200,4330272,4330272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.406318601,163.518905640,0.000000000,10.732173920,1379.881191999,0.000000000,5408,0,428,70,0,0,0,0,124798,862070,4336224,4336224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.532030400,164.863720536,0.000000000,10.823573917,1379.881191999,0.000000000,5460,0,431,70,0,0,0,0,125998,869878,4341920,4341920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.677800599,165.750924498,0.000000000,10.865073651,1380.497992039,0.000000000,5486,0,434,71,0,0,0,0,126598,873702,4347616,4347616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.821440201,167.327333242,0.000000000,10.938771069,1380.497992039,0.000000000,5538,0,436,71,0,0,0,0,127796,881306,4353632,4353632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826476.986383799,168.005336076,0.000000000,11.045571417,1405.480593443,0.000000000,5564,0,440,72,0,0,0,0,128396,885338,4359904,4359904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826477.155805200,169.270731509,0.000000000,11.099368334,1405.480593443,0.000000000,5616,0,442,72,0,0,0,0,129594,893442,4367776,4367776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826477.346796099,169.993139803,0.000000000,11.158466339,1431.029293686,0.000000000,5642,0,446,73,0,0,0,0,130192,897618,4371488,4371488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826477.528599098,171.528853476,0.000000000,11.241264641,1431.029293686,0.000000000,5694,0,450,73,0,0,0,0,131386,905748,4382528,4382528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826477.752490900,172.790538520,0.000000000,11.353462934,1460.809793323,0.000000000,5720,0,454,74,0,0,0,0,131982,909942,4383296,4383296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826477.957211699,175.078745931,0.000000000,11.419162154,1460.809793323,0.000000000,5772,0,458,74,0,0,0,0,133172,918178,4394560,4394560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826478.175675500,175.808139145,0.000000000,11.473260820,1490.649793297,0.000000000,5798,0,462,75,0,0,0,0,133764,922448,4396480,4396480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826478.263522401,177.436646074,0.000000000,11.563364416,1490.649793297,0.000000000,5850,0,466,75,0,0,0,0,134952,931010,4404800,4404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826478.373194400,178.353346884,0.000000000,11.611163616,1515.346992761,0.000000000,5876,0,468,76,0,0,0,0,135546,935340,4409600,4409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826478.487071399,180.659059435,0.000000000,11.685263366,1515.346992761,0.000000000,5928,0,470,76,0,0,0,0,136732,943938,4414272,4414272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826478.602318302,181.371368468,0.000000000,11.748660356,1515.722092241,0.000000000,5954,0,472,77,0,0,0,0,137332,948232,4420032,4420032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826478.726590302,182.589765638,0.000000000,11.825758964,1515.722092241,0.000000000,6006,0,474,77,0,0,0,0,138530,956884,4424928,4424928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826478.862543698,183.273766190,0.000000000,11.918462813,1516.238592565,0.000000000,6032,0,478,78,0,0,0,0,139130,961016,4431200,4431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826479.005797099,185.329958797,0.000000000,11.947464198,1516.238592565,0.000000000,6084,0,480,78,0,0,0,0,140330,969225,4437888,4437888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826479.161148898,186.077959836,0.000000000,12.004163116,1535.718992352,0.000000000,6110,0,482,79,0,0,0,0,140930,973601,4441632,4441632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826479.319557801,187.598649412,0.000000000,12.085866183,1535.718992352,0.000000000,6162,0,486,79,0,0,0,0,142128,982669,4451264,4451264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826479.498209000,188.313357532,0.000000000,12.214969844,1556.722592562,0.000000000,6188,0,490,80,0,0,0,0,142728,987183,4452032,4452032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826479.675495800,189.624454826,0.000000000,12.239471078,1556.722592562,0.000000000,6240,0,492,80,0,0,0,0,143928,996184,4453568,4453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826479.866298299,190.355345607,0.000000000,12.293871492,1578.655291349,0.000000000,6266,0,496,81,0,0,0,0,144528,1000678,4454336,4454336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.047330599,191.473241895,0.000000000,12.376267463,1578.655291349,0.000000000,6318,0,500,81,0,0,0,0,145728,1009985,4455808,4455808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.272541601,192.423947155,0.000000000,12.428671122,1608.878988773,0.000000000,6344,0,504,82,0,0,0,0,146328,1014503,4456576,4456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.355557401,193.589836359,0.000000000,12.495473027,1608.878988773,0.000000000,6396,0,508,82,0,0,0,0,147528,1023646,4458176,4458176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.466619998,194.551728666,0.000000000,12.543272227,1634.982187301,0.000000000,6422,0,510,83,0,0,0,0,148128,1028174,4458944,4458944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.574746501,196.018721908,0.000000000,12.635670602,1634.982187301,0.000000000,6474,0,512,83,0,0,0,38,149290,1037866,4460416,4460416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.688152902,196.806527674,0.000000000,12.699771672,1635.359186679,0.000000000,6500,0,514,84,0,0,0,38,149890,1042060,4461184,4461184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.808157701,197.935830802,0.000000000,12.816976756,1635.359186679,0.000000000,6552,0,516,84,0,0,0,38,151090,1050585,4462784,4462784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826480.945290901,198.854837567,0.000000000,12.880779803,1635.918986052,0.000000000,6578,0,519,85,0,0,0,38,151690,1054739,4463552,4463552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826481.094276600,200.190838426,0.000000000,12.931175530,1635.918986052,0.000000000,6630,0,522,85,0,0,0,38,152890,1063116,4465088,4465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826481.274461601,201.269440353,0.000000000,12.978374958,1656.047586352,0.000000000,6656,0,524,86,0,0,0,38,153490,1067480,4465856,4465856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826481.439344499,202.604327351,0.000000000,13.055071235,1656.047586352,0.000000000,6708,0,528,86,0,0,0,38,154690,1076603,4467392,4467392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826481.627249099,203.340221196,0.000000000,13.160370290,1676.377683878,0.000000000,6734,0,532,87,0,0,0,38,155290,1081173,4468096,4468096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826481.790468901,204.527027905,0.000000000,13.241473585,1676.377683878,0.000000000,6786,0,536,87,0,0,0,38,156490,1090388,4469568,4469568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826481.987959702,205.603327602,0.000000000,13.293873519,1703.064084053,0.000000000,6812,0,538,88,0,0,0,38,157090,1094870,4470336,4470336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826482.176803101,208.404514939,0.000000000,13.368073851,1703.064084053,0.000000000,6864,0,542,88,0,0,0,38,158290,1103964,4471936,4471936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826482.389506701,209.162317216,0.000000000,13.433367014,1727.715082467,0.000000000,6890,0,546,89,0,0,0,38,158890,1108493,4472704,4472704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826482.480151899,210.601430386,0.000000000,13.536468148,1727.715082467,0.000000000,6942,0,550,89,0,0,0,38,160090,1117880,4474176,4474176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826482.591900501,211.394533515,0.000000000,13.582468033,1753.410782665,0.000000000,6968,0,552,90,0,0,0,38,160690,1122464,4474944,4474944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826482.689709499,213.317643851,0.000000000,13.659264892,1753.410782665,0.000000000,7020,0,554,90,0,0,0,38,161890,1131842,4476544,4476544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826482.801526900,214.027833194,0.000000000,13.713765889,1753.841780126,0.000000000,7046,0,556,91,0,0,0,38,162490,1136126,4477312,4477312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826482.925733399,215.206451714,0.000000000,13.789262623,1753.841780126,0.000000000,7098,0,558,91,0,0,0,38,163690,1144744,4478848,4478848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826483.066444200,216.475848109,0.000000000,13.860058039,1754.498377442,0.000000000,7124,0,562,92,0,0,0,38,164290,1148994,4479616,4479616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826483.204061799,217.793542892,0.000000000,13.924457133,1754.498377442,0.000000000,7176,0,564,92,0,0,0,38,165490,1157420,4481216,4481216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826483.389973801,218.640752137,0.000000000,13.986859471,1778.848078102,0.000000000,7202,0,566,93,0,0,0,38,166090,1162009,4481984,4481984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826483.553460602,220.282260329,0.000000000,14.076158404,1778.848078102,0.000000000,7254,0,570,93,0,0,0,38,167290,1170990,4483456,4483456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826483.736403201,221.278373152,0.000000000,14.134760946,1799.595579505,0.000000000,7280,0,574,94,0,0,0,38,167890,1175440,4484224,4484224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826483.915976599,222.659569234,0.000000000,14.268059283,1799.595579505,0.000000000,7332,0,578,94,0,0,0,38,169090,1184564,4485888,4485888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826484.124683701,223.676163703,0.000000000,14.361362904,1828.062180430,0.000000000,7358,0,582,95,0,0,0,38,169690,1189292,4486656,4486656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826484.323596999,224.935367703,0.000000000,14.412563294,1828.062180430,0.000000000,7410,0,586,95,0,0,0,38,170890,1198626,4488064,4488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826484.551025100,225.683473051,0.000000000,14.496762305,1855.884779245,0.000000000,7436,0,589,96,0,0,0,38,171490,1203150,4488896,4488896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826484.653147999,226.976573467,0.000000000,14.562964439,1855.884779245,0.000000000,7488,0,594,96,0,0,0,38,172690,1212332,4490560,4490560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826484.776568402,227.709177881,0.000000000,14.620363712,1883.023478091,0.000000000,7514,0,596,97,0,0,0,38,173290,1216828,4491328,4491328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826484.879021201,229.238569736,0.000000000,14.695566148,1883.023478091,0.000000000,7566,0,598,97,0,0,0,38,174490,1226098,4492800,4492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826484.996360902,230.271067470,0.000000000,14.745067805,1883.491978049,0.000000000,7592,0,600,98,0,0,0,38,175090,1230290,4493568,4493568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826485.113811199,231.550280005,0.000000000,14.819066972,1883.491978049,0.000000000,7644,0,602,98,0,0,0,38,176290,1238590,4495232,4495232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826485.240722101,232.504379004,0.000000000,14.916568995,1883.961878717,0.000000000,7670,0,605,99,0,0,0,38,176890,1242610,4496000,4496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826485.376043100,233.917951584,0.000000000,14.969266951,1883.961878717,0.000000000,7722,0,608,99,0,0,0,38,178090,1250726,4497472,4497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826485.547070000,235.078547150,0.000000000,15.015665442,1906.346179545,0.000000000,7748,0,610,100,0,0,0,38,178690,1254948,4498240,4498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826485.708577499,236.500132829,0.000000000,15.136964619,1906.346179545,0.000000000,7800,0,614,100,0,0,0,38,179890,1263658,4499968,4499968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826485.891946301,237.218845636,0.000000000,15.198364854,1932.218380272,0.000000000,7826,0,616,101,0,0,0,38,180490,1267910,4500736,4500736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826486.066095300,238.674048334,0.000000000,15.279963613,1932.218380272,0.000000000,7878,0,620,101,0,0,0,38,181690,1276481,4502144,4502144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826486.275211699,239.517040551,0.000000000,15.333164483,1956.218179315,0.000000000,7904,0,624,102,0,0,0,38,182288,1280647,4502848,4502848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826486.470682502,240.988831967,0.000000000,15.419464558,1956.218179315,0.000000000,7956,0,628,102,0,0,0,38,183488,1289081,4504576,4504576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826486.691865701,242.034319788,0.000000000,15.476264060,1983.240779489,0.000000000,7982,0,632,103,0,0,0,38,184088,1293673,4505344,4505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826486.779129099,243.313319981,0.000000000,15.560667962,1983.240779489,0.000000000,8034,0,636,103,0,0,0,38,185288,1302805,4506688,4506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826486.889523402,244.138613343,0.000000000,15.611667186,2009.825076908,0.000000000,8060,0,638,104,0,0,0,38,185886,1307197,4507392,4507392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826486.996040799,245.500314981,0.000000000,15.678767115,2009.825076908,0.000000000,8112,0,640,104,0,0,0,38,187084,1315926,4509056,4509056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826487.118145298,246.332615614,0.000000000,15.745468438,2010.217476636,0.000000000,8138,0,642,105,0,0,0,38,187684,1320016,4509824,4509824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826487.240280699,247.911825776,0.000000000,15.845969319,2010.217476636,0.000000000,8190,0,645,105,0,0,0,38,188884,1328259,4511168,4511168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826487.383360200,248.627930880,0.000000000,15.894573182,2010.650977492,0.000000000,8216,0,648,106,0,0,0,38,189482,1332121,4511808,4511808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826487.534041900,249.851420522,0.000000000,15.994071960,2010.650977492,0.000000000,8268,0,650,106,0,0,0,38,190680,1339925,4513536,4513536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826487.720691301,250.638835132,0.000000000,16.071870923,2032.299377024,0.000000000,8294,0,654,107,0,0,0,38,191280,1344189,4514368,4514368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826487.875616901,252.004507929,0.000000000,16.164969653,2032.299377024,0.000000000,8346,0,658,107,0,0,0,38,192478,1352661,4515648,4515648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826488.070403099,252.813499421,0.000000000,16.193971038,2055.218279362,0.000000000,8372,0,660,108,0,0,0,38,193076,1356921,4516352,4516352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826488.247775201,254.229299724,0.000000000,16.275968403,2055.218279362,0.000000000,8424,0,664,108,0,0,0,38,194272,1365467,4517952,4517952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826488.453678299,254.962913692,0.000000000,16.336668283,2082.260977477,0.000000000,8450,0,668,109,0,0,0,38,194872,1369773,4518272,4518272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826488.632144399,256.515905261,0.000000000,16.418069601,2082.260977477,0.000000000,8502,0,672,109,0,0,0,38,196068,1378638,4519552,4519552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826488.847860899,257.338106632,0.000000000,16.539469361,2110.057577491,0.000000000,8528,0,676,110,0,0,0,38,196666,1383062,4520256,4520256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826488.932133701,258.647285402,0.000000000,16.601871699,2110.057577491,0.000000000,8580,0,680,110,0,0,0,38,197862,1391868,4521856,4521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826489.054922301,259.423788637,0.000000000,16.693070531,2139.294479042,0.000000000,8606,0,682,111,0,0,0,38,198462,1396192,4522624,4522624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826489.158093899,261.127892882,0.000000000,16.730368137,2139.294479042,0.000000000,8658,0,684,111,0,0,0,38,199652,1404790,4523200,4523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826489.277374499,261.921100318,0.000000000,16.785267740,2139.723978937,0.000000000,8684,0,686,112,0,0,0,38,200246,1408932,4523776,4523776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826489.408914398,263.754311949,0.000000000,16.907073557,2139.723978937,0.000000000,8736,0,688,112,0,0,0,38,201442,1417212,4525376,4525376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826489.535973798,264.428913593,0.000000000,16.953673214,2140.119280666,0.000000000,8762,0,690,113,0,0,0,38,202042,1421208,4526144,4526144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826489.691241998,265.628807247,0.000000000,17.041772604,2140.119280666,0.000000000,8814,0,694,113,0,0,0,38,203230,1429078,4526720,4526720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826489.856670700,266.663800925,0.000000000,17.094269395,2164.286881685,0.000000000,8840,0,696,114,0,0,0,38,203824,1433184,4527296,4527296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826490.009925898,268.390003592,0.000000000,17.175067216,2164.286881685,0.000000000,8892,0,700,114,0,0,0,38,205018,1441556,4528768,4528768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826490.190587200,269.227597862,0.000000000,17.292167991,2188.706282526,0.000000000,8918,0,703,115,0,0,0,38,205616,1445696,4528768,4528768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826490.361458302,270.521298051,0.000000000,17.349973321,2188.706282526,0.000000000,8970,0,706,115,0,0,0,38,206804,1453870,4529920,4529920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826490.578199401,271.208010614,0.000000000,17.406374216,2213.666480035,0.000000000,8996,0,710,116,0,0,0,38,207398,1457922,4529984,4529984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826490.761512000,273.113306612,0.000000000,17.489373684,2213.666480035,0.000000000,9048,0,714,116,0,0,0,38,208590,1465960,4531328,4531328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826490.991182100,273.835007101,0.000000000,17.567776144,2241.452179849,0.000000000,9074,0,718,117,0,0,0,38,209186,1470226,4531968,4531968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
