seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.348676,153.74870,2,12.78710,2.25070,1200,1200,1199,0,0,2862,41215,0.000
11.523521,174.84520,1,8.21060,1.11720,1200,1200,1199,0,0,3335,61931,0.000
11.683539,160.01800,2,12.55380,2.60330,1200,1200,1199,0,0,3335,61931,0.000
11.894243,210.70400,2,12.86660,2.35270,1200,1200,1200,0,0,3335,61931,0.000
12.079899,185.65520,2,14.64130,2.45950,1200,1200,1200,0,0,3335,61931,0.000
12.289663,209.76410,1,6.49330,1.46750,1200,1200,1200,0,0,3335,61931,0.000
12.486167,196.50400,3,19.54030,3.14150,1200,1200,1200,0,0,3335,61931,0.000
12.608445,122.27800,2,17.11780,2.84100,1200,1200,1200,0,0,3282,47737,0.000
12.693440,84.99530,1,6.14820,1.15810,1200,1200,1200,0,0,3282,47737,0.000
12.815315,121.87530,1,9.02930,1.47500,1200,1200,1200,0,0,3282,47737,0.000
12.934934,119.61910,1,8.72140,1.83250,1200,1200,1200,0,0,3282,47737,0.000
13.050287,115.35280,1,5.91290,1.00970,1200,1200,1200,0,0,3282,47737,0.000
13.180022,129.73450,1,5.97060,0.99090,1200,1200,1200,0,0,3282,47737,0.000
13.312296,132.27480,1,6.20210,1.06580,1200,1200,1200,0,0,3282,47737,0.000
13.455180,142.88380,2,12.65080,2.06860,1200,1200,1200,0,0,3282,47737,0.000
13.627453,172.27320,1,7.08450,1.42760,1200,1200,1200,0,0,3078,63245,0.000
13.789842,162.38850,2,14.31910,1.97950,1200,1200,1200,0,0,3078,63245,0.000
13.999653,209.81080,2,11.55810,1.84370,1200,1200,1200,0,0,3078,63245,0.000
14.185682,186.02940,2,15.24990,2.54420,1200,1200,1200,0,0,3078,63245,0.000
14.409488,223.80550,2,13.75140,2.38710,1200,1200,1200,0,0,3078,63245,0.000
14.603228,193.74060,2,16.13980,3.60620,1200,1200,1200,0,0,3078,63245,0.000
14.745589,142.36100,2,16.75250,2.66260,1200,1200,1200,0,0,3287,45817,0.000
14.849006,103.41690,1,7.72440,1.00960,1200,1200,1200,0,0,3287,45817,0.000
14.989906,140.89970,1,6.56570,1.29460,1200,1200,1200,0,0,3287,45817,0.000
15.130259,140.35340,2,15.16030,2.60190,1200,1200,1200,0,0,3287,45817,0.000
15.283308,153.04860,1,4.91310,0.88460,1200,1200,1200,0,0,3287,45817,0.000
15.424028,140.72000,2,12.11560,2.07790,1200,1200,1200,0,0,3287,45817,0.000
15.597895,173.86760,1,8.11230,1.56370,1200,1200,1200,0,0,3287,45817,0.000
15.752355,154.45980,2,11.76590,2.25450,1200,1200,1200,0,0,3319,50570,0.000
15.941515,189.15950,1,7.44240,0.97980,1200,1200,1200,0,0,3319,50570,0.000
16.114730,173.21550,2,11.38980,2.46010,1200,1200,1200,0,0,3319,50570,0.000
16.316576,201.84610,2,13.51050,1.93010,1200,1200,1200,0,0,3319,50570,0.000
16.519767,203.19060,2,16.21270,2.98540,1200,1200,1200,0,0,3319,50570,0.000
16.745658,225.89120,2,14.08390,2.21150,1200,1200,1200,0,0,3319,50570,0.000
16.832421,86.76310,2,14.74100,2.50620,1200,1200,1200,0,0,3213,37132,0.000
16.937198,104.77650,1,6.10770,0.94670,1200,1200,1200,0,0,3213,37132,0.000
17.030168,92.97030,1,6.26760,1.23920,1200,1200,1200,0,0,3213,37132,0.000
17.134327,104.15910,1,6.38050,1.07890,1200,1200,1200,0,0,3213,37132,0.000
17.250063,115.73550,1,6.39810,1.04870,1200,1200,1200,0,0,3213,37132,0.000
17.386292,136.22970,1,6.03160,0.97260,1200,1200,1200,0,0,3213,37132,0.000
17.538326,152.03400,2,12.80130,2.07520,1200,1200,1199,0,0,3213,37132,0.000
17.700085,161.75900,1,4.69220,0.74510,1200,1200,1199,0,0,3213,37132,0.000
17.859152,159.06680,2,11.77090,2.42580,1200,1200,1199,0,0,3439,53622,0.000
18.041361,182.20900,1,7.37830,1.01800,1200,1200,1199,0,0,3439,53622,0.000
18.212164,170.80230,2,13.95490,1.93420,1200,1200,1199,0,0,3439,53622,0.000
18.423650,211.48630,2,13.33180,2.18600,1200,1200,1199,0,0,3439,53622,0.000
18.609145,185.49480,2,10.57680,1.77800,1200,1200,1200,0,0,3439,53622,0.000
18.836436,227.29190,2,12.02970,2.27840,1200,1200,1200,0,0,3439,53622,0.000
18.933952,97.51520,2,12.30320,2.05170,1200,1200,1200,0,0,3299,38651,0.000
19.046365,112.41310,1,8.80420,1.59180,1200,1200,1200,0,0,3299,38651,0.000
19.144324,97.95890,1,6.66900,1.06550,1200,1200,1200,0,0,3299,38651,0.000
19.256622,112.29810,1,7.20570,1.03360,1200,1200,1200,0,0,3299,38651,0.000
19.381636,125.01440,1,7.43740,1.27910,1200,1200,1200,0,0,3299,38651,0.000
19.530406,148.76960,2,12.10000,1.91280,1200,1200,1200,0,0,3299,38651,0.000
19.668966,138.55980,1,7.04080,0.96120,1200,1200,1200,0,0,3299,38651,0.000
19.840681,171.71570,1,5.97770,0.77320,1200,1200,1200,0,0,3299,38651,0.000
20.007663,166.98210,2,13.38400,2.54010,1200,1200,1200,0,0,3040,51415,0.000
20.196181,188.51800,2,13.31540,2.34880,1200,1200,1200,0,0,3040,51415,0.000
20.389711,193.52990,2,16.62650,3.53400,1200,1200,1200,0,0,3040,51415,0.000
20.607934,218.22260,2,13.71350,2.25460,1200,1200,1200,0,0,3040,51415,0.000
20.814790,206.85630,2,13.80330,2.22290,1200,1200,1200,0,0,3040,51415,0.000
21.037297,222.50640,2,11.84510,1.91900,1200,1200,1200,0,0,3024,32042,0.000
21.132362,95.06580,2,14.10210,1.96180,1200,1200,1200,0,0,3024,32042,0.000
21.251624,119.26160,1,7.14860,1.31980,1200,1200,1200,0,0,3024,32042,0.000
21.351252,99.62800,1,7.54030,1.31020,1200,1199,1200,0,1,3024,32042,0.000
21.463948,112.69620,1,10.28150,1.44360,1200,1199,1200,0,1,3024,32042,0.000
21.589660,125.71180,1,5.80820,0.96830,1200,1199,1200,0,1,3024,32042,0.000
21.735430,145.77020,2,13.58320,2.03510,1200,1199,1200,0,1,3024,32042,0.000
21.879070,143.63960,1,7.47850,1.04900,1200,1197,1199,0,3,3024,32042,0.000
22.044013,164.94360,1,6.38460,1.24160,1200,1197,1199,0,3,3673,57320,0.000
22.213435,169.42140,2,15.03130,2.56730,1200,1197,1199,0,3,3673,57320,0.000
22.404426,190.99090,2,14.40970,2.70490,1200,1190,1197,0,10,3673,57320,0.000
22.586229,181.80300,2,14.30560,1.81480,1200,1190,1197,0,10,3673,57320,0.000
22.810121,223.89180,2,12.91500,1.94180,1200,1190,1197,0,10,3673,57320,0.000
23.014841,204.72080,2,15.55460,2.58410,1200,1180,1188,0,20,3673,57320,0.000
23.233305,218.46380,2,16.38490,2.90890,1200,1180,1188,0,20,3045,37516,0.000
23.321152,87.84690,2,13.46810,1.96510,1200,1180,1188,0,20,3045,37516,0.000
23.430824,109.67200,1,9.19780,0.95170,1200,1180,1188,0,20,3045,37516,0.000
23.544701,113.87700,1,5.01230,0.79950,1200,1191,1196,0,9,3045,37516,0.000
23.659948,115.24690,1,6.93270,1.12920,1200,1191,1196,0,9,3045,37516,0.000
23.784220,124.27200,1,6.07400,0.96160,1200,1191,1196,0,9,3045,37516,0.000
23.920173,135.95340,2,15.02920,1.97530,1200,1191,1196,0,9,3045,37516,0.000
24.063427,143.25340,1,6.36010,0.78430,1200,1199,1198,0,1,3045,37516,0.000
24.218778,155.35180,1,9.51430,1.33250,1200,1199,1198,0,1,3045,37516,0.000
24.377187,158.40890,2,14.52070,2.78330,1200,1199,1198,0,1,3578,71009,0.000
24.555839,178.65120,1,7.04920,0.78320,1200,1199,1198,0,1,3578,71009,0.000
24.733125,177.28680,2,16.55100,2.08960,1200,1200,1199,0,0,3578,71009,0.000
24.923928,190.80250,2,15.73640,2.82730,1200,1200,1199,0,0,3578,71009,0.000
25.104960,181.03230,2,13.38680,2.24610,1200,1200,1199,0,0,3578,71009,0.000
25.330171,225.21100,2,13.02460,2.00580,1200,1200,1198,0,0,3578,71009,0.000
25.413187,83.01580,2,14.39820,1.95740,1200,1200,1198,0,0,3350,48358,0.000
25.524250,111.06260,1,6.74680,1.11680,1200,1200,1198,0,0,3350,48358,0.000
25.632376,108.12650,1,8.90620,0.98800,1200,1200,1198,0,0,3350,48358,0.000
25.745783,113.40640,1,7.52870,1.07860,1200,1200,1198,0,0,3350,48358,0.000
25.865787,120.00480,1,7.03940,1.11260,1200,1200,1200,0,0,3350,48358,0.000
26.002921,137.13320,1,7.75570,0.97910,1200,1200,1200,0,0,3350,48358,0.000
26.151906,148.98570,2,13.89200,2.13760,1200,1200,1200,0,0,3350,48358,0.000
26.332091,180.18500,1,7.62230,1.02900,1200,1200,1200,0,0,3350,48358,0.000
26.496974,164.88290,2,12.48210,2.07030,1200,1200,1198,0,0,3153,62734,0.000
26.684879,187.90460,2,12.36110,2.03800,1200,1200,1198,0,0,3153,62734,0.000
26.848099,163.21980,2,12.60820,2.16620,1200,1200,1198,0,0,3153,62734,0.000
27.045589,197.49080,1,7.15890,1.15370,1200,1200,1200,0,0,3153,62734,0.000
27.234433,188.84340,2,14.12110,2.41100,1200,1200,1200,0,0,3153,62734,0.000
27.447136,212.70360,2,15.60630,3.19290,1200,1200,1200,0,0,3153,62734,0.000
27.537781,90.64520,2,15.06490,2.23700,1200,1200,1200,0,0,3262,45810,0.000
27.649530,111.74860,1,7.84600,1.02340,1200,1200,1199,0,0,3262,45810,0.000
27.747339,97.80900,1,7.53070,1.29230,1200,1200,1199,0,0,3262,45810,0.000
27.859157,111.81740,1,8.63440,1.72480,1200,1200,1199,0,0,3262,45810,0.000
27.983363,124.20650,1,5.94100,1.03770,1200,1200,1199,0,0,3262,45810,0.000
28.124074,140.71080,2,15.10230,2.89900,1200,1200,1199,0,0,3262,45810,0.000
28.261691,137.61760,1,6.71060,1.23570,1200,1200,1200,0,0,3262,45810,0.000
28.447603,185.91200,1,8.03790,1.40070,1200,1200,1200,0,0,3262,45810,0.000
28.611090,163.48680,2,14.03290,2.15990,1200,1200,1200,0,0,3183,61298,0.000
28.794033,182.94260,2,12.92390,1.87460,1200,1200,1199,0,0,3183,61298,0.000
28.973606,179.57340,2,13.28430,2.50370,1200,1200,1199,0,0,3183,61298,0.000
29.182313,208.70710,1,7.02200,1.05890,1200,1200,1199,0,0,3183,61298,0.000
29.381227,198.91330,3,23.17960,4.24710,1200,1200,1200,0,0,3183,61298,0.000
29.608655,227.42810,2,13.89270,2.71620,1200,1200,1200,0,0,3183,61298,0.000
29.710778,102.12290,2,13.82580,2.70400,1200,1200,1200,0,0,3272,47430,0.000
29.834198,123.42040,1,6.33220,1.12590,1200,1200,1200,0,0,3272,47430,0.000
29.936651,102.45280,1,8.86680,1.89630,1200,1200,1200,0,0,3272,47430,0.000
30.053991,117.33970,1,7.20780,1.49160,1200,1200,1200,0,0,3272,47430,0.000
30.171441,117.45030,1,6.51420,1.08060,1200,1200,1200,0,0,3272,47430,0.000
30.298352,126.91090,1,7.07000,1.31610,1200,1200,1200,0,0,3272,47430,0.000
30.433673,135.32100,2,12.44120,2.17320,1200,1200,1200,0,0,3272,47430,0.000
30.604700,171.02690,1,6.20260,1.09130,1200,1200,1200,0,0,3272,47430,0.000
30.766207,161.50750,2,12.42540,2.29150,1200,1200,1200,0,0,3274,61034,0.000
30.949576,183.36880,1,6.72090,1.12220,1200,1200,1200,0,0,3274,61034,0.000
31.123725,174.14900,2,11.85180,2.01590,1200,1199,1200,1,0,3274,61034,0.000
31.332841,209.11640,2,14.31710,2.56200,1200,1199,1200,1,0,3274,61034,0.000
31.528312,195.47080,2,12.90210,2.22390,1200,1199,1200,1,0,3274,61034,0.000
31.749495,221.18320,2,15.69790,2.74960,1200,1198,1199,2,0,3274,61034,0.000
31.836759,87.26340,2,13.29090,2.79570,1200,1198,1199,2,0,3241,48691,0.000
31.947153,110.39430,1,6.61950,1.14170,1200,1198,1199,2,0,3241,48691,0.000
32.053670,106.51740,1,6.28980,1.16270,1200,1198,1199,2,0,3241,48691,0.000
32.175775,122.10450,1,6.91480,1.40860,1200,1198,1199,2,0,3241,48691,0.000
32.297910,122.13540,1,6.94030,1.99610,1200,1197,1197,3,0,3241,48691,0.000
32.440990,143.07950,2,14.11760,3.13440,1200,1197,1197,3,0,3241,48691,0.000
32.591672,150.68170,1,8.69000,1.22420,1200,1197,1197,3,0,3241,48691,0.000
32.778321,186.64940,2,13.68640,2.59810,1200,1197,1197,3,0,3241,48691,0.000
32.933247,154.92560,1,7.63160,1.19010,1200,1196,1196,4,0,3304,59782,0.000
33.128033,194.78620,2,13.32550,2.73620,1200,1196,1196,4,0,3304,59782,0.000
33.305405,177.37210,2,13.51730,2.47550,1200,1196,1196,4,0,3304,59782,0.000
33.511308,205.90310,2,12.34580,2.48510,1200,1194,1194,6,0,3304,59782,0.000
33.689774,178.46610,2,12.46860,2.47460,1200,1194,1194,6,0,3304,59782,0.000
33.905490,215.71650,2,15.17490,3.43050,1200,1194,1194,6,0,3304,59782,0.000
33.989763,84.27280,2,14.19930,3.36140,1200,1194,1194,6,0,3356,43933,0.000
34.112552,122.78860,1,8.33340,1.98770,1200,1188,1191,12,0,3356,43933,0.000
34.215723,103.17160,1,7.05060,1.18420,1200,1188,1191,12,0,3356,43933,0.000
34.335004,119.28060,1,6.40760,1.21240,1200,1188,1191,12,0,3356,43933,0.000
34.466544,131.53990,1,6.95440,1.40420,1200,1188,1191,12,0,3356,43933,0.000
34.593603,127.05940,1,6.45720,1.37690,1200,1188,1191,12,0,3356,43933,0.000
34.748872,155.26820,2,15.86110,3.64620,1200,1184,1186,16,0,3356,43933,0.000
34.914300,165.42870,1,6.91620,1.27210,1200,1184,1186,16,0,3356,43933,0.000
35.067555,153.25520,2,12.13920,2.41790,1200,1184,1186,16,0,3171,60585,0.000
35.248217,180.66130,1,5.87940,1.24510,1200,1184,1186,16,0,3171,60585,0.000
35.419088,170.87110,2,14.96830,2.85990,1200,1182,1184,18,0,3171,60585,0.000
35.635829,216.74110,2,17.90280,4.45390,1200,1182,1184,18,0,3171,60585,0.000
35.819142,183.31260,2,12.38090,2.76120,1200,1182,1184,18,0,3171,60585,0.000
36.048812,229.67010,2,13.18640,3.04650,1200,1181,1182,19,0,3171,60585,0.000
36.130614,81.80230,2,11.89860,2.41870,1200,1181,1182,19,0,3264,47056,0.000
36.243780,113.16640,1,5.96340,1.34630,1200,1181,1182,19,0,3264,47056,0.000
36.344253,100.47310,1,7.94740,1.30600,1200,1181,1182,19,0,3264,47056,0.000
36.454690,110.43630,1,6.42990,1.21540,1200,1181,1182,19,0,3264,47056,0.000
36.575795,121.10560,1,5.97780,1.21990,1200,1180,1181,20,0,3264,47056,0.000
36.698447,122.65190,1,7.43560,1.21840,1200,1180,1181,20,0,3264,47056,0.000
36.849083,150.63550,2,13.46810,3.45280,1200,1180,1181,20,0,3264,47056,0.000
37.014386,165.30290,1,6.58820,1.28280,1200,1180,1181,20,0,3264,47056,0.000
37.170184,155.79860,2,11.64510,2.42680,1200,1175,1178,25,0,3141,52383,0.000
37.345095,174.91080,1,5.86110,1.28910,1200,1175,1178,25,0,3141,52383,0.000
37.522981,177.88580,2,11.96860,2.54070,1200,1175,1178,25,0,3141,52383,0.000
37.738088,215.10680,2,11.79880,2.52110,1200,1173,1175,27,0,3141,52383,0.000
37.935107,197.01970,2,15.28630,3.11940,1200,1173,1175,27,0,3141,52383,0.000
38.146213,211.10520,2,11.58840,2.47270,1200,1173,1175,27,0,3141,52383,0.000
38.228147,81.93410,2,12.06980,2.70210,1200,1173,1175,27,0,3280,39030,0.000
38.342234,114.08700,1,7.54700,2.13850,1200,1173,1173,27,0,3280,39030,0.000
38.432704,90.47070,1,6.80350,1.31600,1200,1173,1173,27,0,3280,39030,0.000
38.541006,108.30190,1,5.86650,1.21720,1200,1173,1173,27,0,3280,39030,0.000
38.655559,114.55250,1,6.12720,1.26340,1200,1173,1173,27,0,3280,39030,0.000
38.781053,125.49430,1,6.17860,1.22600,1200,1173,1173,27,0,3280,39030,0.000
38.926181,145.12830,2,11.75840,2.45790,1200,1173,1173,27,0,3280,39030,0.000
39.106599,180.41720,1,6.63570,1.34820,1200,1173,1173,27,0,3280,39030,0.000
39.267448,160.84990,2,13.67460,2.82200,1200,1173,1173,27,0,3252,47420,0.000
39.445098,177.64960,1,6.29750,1.68530,1200,1173,1173,27,0,3252,47420,0.000
39.615738,170.63940,2,13.36580,2.51310,1200,1173,1173,27,0,3252,47420,0.000
39.818538,202.80080,2,11.40800,2.54740,1200,1173,1173,27,0,3252,47420,0.000
40.002365,183.82680,2,12.77060,2.47130,1200,1173,1173,27,0,3252,47420,0.000
40.216589,214.22420,2,12.48610,2.60430,1200,1173,1173,27,0,3252,47420,0.000
40.307453,90.86410,2,12.98910,3.38260,1200,1173,1173,27,0,3182,37659,0.000
40.442000,134.54700,1,6.47250,1.55690,1200,1173,1173,27,0,3182,37659,0.000
40.554392,112.39190,1,5.69840,1.21340,1200,1173,1173,27,0,3182,37659,0.000
40.680804,126.41130,1,6.32150,1.61810,1200,1173,1173,27,0,3182,37659,0.000
40.818281,137.47740,2,14.52420,3.60240,1200,1173,1173,27,0,3182,37659,0.000
40.967862,149.58130,1,6.14400,1.58540,1200,1173,1173,27,0,3182,37659,0.000
41.113401,145.53920,1,6.22440,1.35220,1200,1173,1173,27,0,3182,37659,0.000
41.274215,160.81320,2,11.12800,2.52230,1200,1173,1173,27,0,3182,37659,0.000
41.436912,162.69780,1,6.02800,1.01460,1200,1173,1173,27,0,2964,44564,0.000
41.627561,190.64800,2,13.91040,2.70550,1200,1173,1173,27,0,2964,44564,0.000
41.809485,181.92470,2,12.18170,3.03390,1200,1173,1173,27,0,2964,44564,0.000
42.019013,209.52780,2,11.67010,2.44040,1200,1173,1173,27,0,2964,44564,0.000
42.219003,199.99050,2,11.20330,2.40460,1200,1173,1173,27,0,2964,44564,0.000
42.321563,102.55910,2,11.22320,2.39810,1200,1173,1173,27,0,0,0,0.000
42.395479,73.91600,1,5.99600,1.23540,1200,1173,1173,27,0,0,0,0.000
42.502621,107.14220,1,5.73420,1.21100,1200,1173,1173,27,0,0,0,0.000
42.598080,95.45880,1,5.65780,1.20530,1200,1173,1173,27,0,0,0,0.000
42.711920,113.84010,1,5.78160,1.24240,1200,1173,1173,27,0,0,0,0.000
42.837931,126.01090,1,5.98250,1.24150,1200,1173,1173,27,0,0,0,0.000
42.975137,137.20640,1,6.09990,1.52180,1200,1173,1173,27,0,0,0,0.000
43.118529,143.39250,1,5.73130,1.20760,1200,1173,1173,27,0,0,0,0.000
43.265133,146.60320,2,11.43300,2.45210,1200,1173,1173,27,0,0,0,0.000
43.427869,162.73660,1,5.67450,1.23040,1200,1173,1173,27,0,0,0,0.000
43.620328,192.45900,2,11.13590,2.42310,1200,1173,1173,27,0,0,0,0.000
43.797825,177.49670,2,11.56690,2.39720,1200,1173,1173,27,0,0,0,0.000
43.998333,200.50750,2,11.25400,2.43160,1200,1173,1173,27,0,0,0,0.000
44.177000,178.66700,2,11.09060,2.39040,1200,1173,1173,27,0,0,0,0.000
44.378197,201.19790,1,5.65060,1.19920,1200,1173,1173,27,0,0,0,0.000
44.463687,85.48940,2,11.10960,2.39700,1200,1173,1173,27,0,0,0,0.000
44.570857,107.16970,1,5.60710,1.23810,1200,1173,1173,27,0,0,0,0.000
44.667845,96.98830,1,5.74930,1.21370,1200,1173,1173,27,0,0,0,0.000
44.785954,118.10930,1,5.55710,1.20080,1200,1173,1173,27,0,0,0,0.000
44.912936,126.98170,2,11.35060,2.41950,1200,1173,1173,27,0,0,0,0.000
45.075867,162.93160,1,6.92560,1.23490,1200,1179,1179,21,0,0,0,0.000
45.214657,138.78910,1,6.99090,1.19060,1200,1179,1179,21,0,0,0,0.000
45.358709,144.05260,2,11.22760,2.47830,1200,1179,1179,21,0,0,0,0.000
45.492294,133.58500,1,5.61990,1.21710,1200,1179,1179,21,0,0,0,0.000
45.662406,170.11200,2,11.81680,2.53890,1200,1179,1179,21,0,0,0,0.000
45.832370,169.96400,1,5.66990,1.17550,1200,1179,1179,21,0,0,0,0.000
46.043017,210.64670,2,11.44630,2.42260,1200,1179,1179,21,0,0,0,0.000
46.227454,184.43680,2,11.20870,2.39060,1200,1179,1179,21,0,0,0,0.000
46.450834,223.38080,2,15.30580,3.47700,1200,1179,1179,21,0,0,0,0.000
46.534522,83.68770,2,11.86490,2.67010,1200,1179,1179,21,0,0,0,0.000
46.642081,107.55870,1,5.61380,1.20820,1200,1179,1179,21,0,0,0,0.000
46.742282,100.20160,1,5.51120,1.16080,1200,1179,1179,21,0,0,0,0.000
46.856273,113.99070,1,5.99620,1.18260,1200,1179,1179,21,0,0,0,0.000
46.975037,118.76420,1,5.52680,1.17360,1200,1179,1179,21,0,0,0,0.000
47.108585,133.54800,1,5.58180,1.17160,1200,1179,1179,21,0,0,0,0.000
