monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830373.103214402,66.633459304,127.0.0.1:18423,1312715,65980,28
16830373.122615200,66.652860101,127.0.0.1:18423,1313892,66018,28
16830373.141372200,66.671617102,127.0.0.1:18423,1313892,66140,28
16830373.156527098,66.686772000,127.0.0.1:18423,1313892,66140,28
16830373.176061898,66.706306800,127.0.0.1:18423,1313892,66140,28
16830373.192731701,66.722976603,127.0.0.1:18423,1313892,66140,28
16830373.212690700,66.742935602,127.0.0.1:18423,1313892,66140,28
16830373.229267102,66.759512004,127.0.0.1:18423,1313892,66262,28
16830373.248965301,66.779210202,127.0.0.1:18423,1313892,66262,28
16830373.262747400,66.792992301,127.0.0.1:18423,1313892,66262,28
16830373.284750599,66.814995501,127.0.0.1:18423,1317696,66300,28
16830373.301379200,66.831624102,127.0.0.1:18423,1319115,66338,28
16830373.320210401,66.850455303,127.0.0.1:18423,1319115,66338,28
16830373.337623999,66.867868900,127.0.0.1:18423,1319115,66460,28
16830373.359720200,66.889965102,127.0.0.1:18423,1319115,66460,28
16830373.378938001,66.909182902,127.0.0.1:18423,1319115,66460,28
16830373.395119201,66.925364103,127.0.0.1:18423,1319115,66460,28
16830373.415327899,66.945572801,127.0.0.1:18423,1319115,66460,28
16830373.430881601,66.961126503,127.0.0.1:18423,1320561,66582,28
16830373.452533200,66.982778102,127.0.0.1:18423,1320561,66582,28
16830373.467291702,66.997536603,127.0.0.1:18423,1321859,66620,28
16830373.489348099,67.019593000,127.0.0.1:18423,1321859,66620,28
16830373.502880000,67.033124901,127.0.0.1:18423,1321859,66620,28
16830373.525718998,67.055963900,127.0.0.1:18423,1321859,66620,28
16830373.543085899,67.073330801,127.0.0.1:18423,1321859,66742,28
16830373.560204200,67.090449102,127.0.0.1:18423,1325713,66780,28
16830373.576853301,67.107098203,127.0.0.1:18423,1326828,66818,28
16830373.593828600,67.124073502,127.0.0.1:18423,1326828,66818,28
16830373.612814099,67.143059000,127.0.0.1:18423,1326828,66818,28
16830373.631150998,67.161395900,127.0.0.1:18423,1326828,66940,28
16830373.651185200,67.181430101,127.0.0.1:18423,1326828,66940,28
16830373.667082101,67.197327003,127.0.0.1:18423,1326828,66940,28
16830373.686857499,67.217102401,127.0.0.1:18423,1326828,66940,28
16830373.702472400,67.232717302,127.0.0.1:18423,1326828,66940,28
16830373.723623998,67.253868900,127.0.0.1:18423,1326828,66940,28
16830373.737863299,67.268108200,127.0.0.1:18423,1328238,67062,28
16830373.759357799,67.289602701,127.0.0.1:18423,1329475,67100,28
16830373.774339199,67.304584101,127.0.0.1:18423,1329475,67100,28
16830373.792654000,67.322898902,127.0.0.1:18423,1329475,67100,28
16830373.810003400,67.340248302,127.0.0.1:18423,1329475,67100,28
16830373.830079000,67.360323902,127.0.0.1:18423,1329475,67222,28
16830373.845132500,67.375377402,127.0.0.1:18423,1329475,67222,28
16830373.866425499,67.396670401,127.0.0.1:18423,1333232,67260,28
16830373.878666200,67.408911102,127.0.0.1:18423,1334675,67298,28
16830373.901533999,67.431778900,127.0.0.1:18423,1334675,67298,28
16830373.917032599,67.447277501,127.0.0.1:18423,1334675,67298,28
16830373.939592399,67.469837300,127.0.0.1:18423,1334675,67420,28
16830373.957692500,67.487937402,127.0.0.1:18423,1334675,67420,28
16830373.974651400,67.504896302,127.0.0.1:18423,1334675,67420,28
16830373.992233898,67.522478800,127.0.0.1:18423,1334675,67420,28
16830374.011408601,67.541653503,127.0.0.1:18423,1334675,67420,28
16830374.028219201,67.558464102,127.0.0.1:18423,1334675,67542,28
16830374.046528600,67.576773502,127.0.0.1:18423,1336071,67580,28
16830374.065599900,67.595844802,127.0.0.1:18423,1337183,67618,28
16830374.082610700,67.612855602,127.0.0.1:18423,1337183,67618,28
16830374.101475500,67.631720401,127.0.0.1:18423,1337183,67618,28
16830374.117297102,67.647542004,127.0.0.1:18423,1337183,67618,28
16830374.139066901,67.669311803,127.0.0.1:18423,1337183,67740,28
16830374.153813500,67.684058402,127.0.0.1:18423,1337183,67740,28
16830374.171591800,67.701836701,127.0.0.1:18423,1337183,67740,28
16830374.188170500,67.718415402,127.0.0.1:18423,1340888,67778,28
16830374.207728799,67.737973701,127.0.0.1:18423,1342023,67816,28
16830374.223565899,67.753810801,127.0.0.1:18423,1342023,67938,28
16830374.243921001,67.774165902,127.0.0.1:18423,1342023,67938,28
16830374.259764899,67.790009800,127.0.0.1:18423,1342023,67938,28
16830374.281011499,67.811256401,127.0.0.1:18423,1342023,67938,28
16830374.296619799,67.826864701,127.0.0.1:18423,1342023,67938,28
16830374.316507600,67.846752502,127.0.0.1:18423,1342023,67938,28
16830374.331176098,67.861421000,127.0.0.1:18423,1342023,68060,28
16830374.353391699,67.883636601,127.0.0.1:18423,1342023,68060,28
16830374.366488598,67.896733500,127.0.0.1:18423,1343597,68098,28
16830374.388674699,67.918919601,127.0.0.1:18423,1346887,68136,28
16830374.406897899,67.937142801,127.0.0.1:18423,1346887,68136,28
16830374.424375199,67.954620101,127.0.0.1:18423,1346887,68258,28
16830374.445154101,67.975399002,127.0.0.1:18423,1346887,68258,28
16830374.461408298,67.991653200,127.0.0.1:18423,1346887,68258,28
16830374.478730500,68.008975402,127.0.0.1:18423,1346887,68258,28
16830374.495595500,68.025840402,127.0.0.1:18423,1346887,68258,28
16830374.512693100,68.042938001,127.0.0.1:18423,1346887,68258,28
16830374.530370001,68.060614903,127.0.0.1:18423,1346887,68380,28
16830374.548407499,68.078652401,127.0.0.1:18423,1350964,68418,28
16830374.567337502,68.097582404,127.0.0.1:18423,1352103,68456,28
16830374.584683899,68.114928801,127.0.0.1:18423,1352103,68456,28
16830374.600820899,68.131065801,127.0.0.1:18423,1352103,68456,28
16830374.618784599,68.149029501,127.0.0.1:18423,1352103,68456,28
16830374.637811199,68.168056101,127.0.0.1:18423,1352103,68578,28
16830374.653371900,68.183616802,127.0.0.1:18423,1352103,68578,28
16830374.671314001,68.201558903,127.0.0.1:18423,1352103,68578,28
16830374.691902101,68.222147003,127.0.0.1:18423,1352103,68578,28
16830374.707084298,68.237329200,127.0.0.1:18423,1352103,68578,28
16830374.727198001,68.257442903,127.0.0.1:18423,1352103,68700,28
16830374.741129700,68.271374602,127.0.0.1:18423,1352103,68700,28
16830374.765398100,68.295643002,127.0.0.1:18423,1353654,68738,28
16830374.780213699,68.310458601,127.0.0.1:18423,1355186,68776,28
16830374.799363501,68.329608403,127.0.0.1:18423,1355186,68776,28
16830374.815909799,68.346154701,127.0.0.1:18423,1355186,68776,28
16830374.836321499,68.366566401,127.0.0.1:18423,1355186,68898,28
16830374.850965101,68.381210003,127.0.0.1:18423,1355186,68898,28
16830374.871078901,68.401323803,127.0.0.1:18423,1355186,68898,28
16830374.883973300,68.414218202,127.0.0.1:18423,1355186,68898,28
16830374.906548899,68.436793800,127.0.0.1:18423,1355186,68898,28
16830374.920328200,68.450573102,127.0.0.1:18423,1359219,69020,28
16830374.941480901,68.471725803,127.0.0.1:18423,1359219,69020,28
16830374.955216400,68.485461302,127.0.0.1:18423,1363725,69058,28
16830374.977058198,68.507303100,127.0.0.1:18423,1363725,69058,28
16830374.991290499,68.521535400,127.0.0.1:18423,1363725,69058,28
16830375.011619400,68.541864302,127.0.0.1:18423,1363725,69058,28
16830375.026912998,68.557157900,127.0.0.1:18423,1363725,69180,28
16830375.046743400,68.576988302,127.0.0.1:18423,1363725,69180,28
16830375.060829099,68.591074001,127.0.0.1:18423,1363725,69180,28
16830375.082112700,68.612357602,127.0.0.1:18423,1363725,69180,28
16830375.096825000,68.627069902,127.0.0.1:18423,1363725,69180,28
16830375.116908900,68.647153802,127.0.0.1:18423,1363725,69180,28
16830375.131207298,68.661452200,127.0.0.1:18423,1363725,69302,28
16830375.151419699,68.681664601,127.0.0.1:18423,1363725,69302,28
16830375.165341798,68.695586700,127.0.0.1:18423,1365248,69340,28
16830375.189467300,68.719712202,127.0.0.1:18423,1366387,69378,28
16830375.203143202,68.733388104,127.0.0.1:18423,1366387,69378,28
16830375.224741202,68.754986104,127.0.0.1:18423,1366387,69378,28
16830375.242877200,68.773122102,127.0.0.1:18423,1366387,69500,28
16830375.260942802,68.791187704,127.0.0.1:18423,1366387,69500,28
16830375.276567198,68.806812100,127.0.0.1:18423,1366387,69500,28
16830375.295412600,68.825657502,127.0.0.1:18423,1366387,69500,28
16830375.312101599,68.842346501,127.0.0.1:18423,1366387,69500,28
16830375.331780400,68.862025302,127.0.0.1:18423,1366387,69622,28
16830375.348456800,68.878701702,127.0.0.1:18423,1369831,69660,28
16830375.365769301,68.896014202,127.0.0.1:18423,1369831,69660,28
16830375.386049502,68.916294403,127.0.0.1:18423,1370703,69698,28
16830375.401871201,68.932116102,127.0.0.1:18423,1370703,69698,28
16830375.421786901,68.952031802,127.0.0.1:18423,1370703,69698,28
16830375.434544999,68.964789901,127.0.0.1:18423,1370703,69820,28
16830375.454369999,68.984614901,127.0.0.1:18423,1370703,69820,28
16830375.470665600,69.000910502,127.0.0.1:18423,1370703,69820,28
16830375.492501300,69.022746202,127.0.0.1:18423,1372227,69858,28
16830375.506611701,69.036856603,127.0.0.1:18423,1372227,69858,28
16830375.527046200,69.057291102,127.0.0.1:18423,1375443,69980,28
16830375.543561500,69.073806401,127.0.0.1:18423,1375443,69980,28
16830375.564610198,69.094855100,127.0.0.1:18423,1375443,69980,28
16830375.578958299,69.109203201,127.0.0.1:18423,1375443,69980,28
16830375.598907501,69.129152402,127.0.0.1:18423,1375443,69980,28
16830375.615294099,69.145539001,127.0.0.1:18423,1378347,70018,28
16830375.635366000,69.165610902,127.0.0.1:18423,1378964,70140,28
16830375.651796099,69.182041001,127.0.0.1:18423,1378964,70140,28
16830375.669539899,69.199784800,127.0.0.1:18423,1378964,70140,28
16830375.686622400,69.216867302,127.0.0.1:18423,1378964,70140,28
16830375.707155801,69.237400703,127.0.0.1:18423,1378964,70140,28
16830375.721319500,69.251564402,127.0.0.1:18423,1378964,70262,28
16830375.742898900,69.273143802,127.0.0.1:18423,1378964,70262,28
16830375.759614699,69.289859600,127.0.0.1:18423,1378964,70262,28
16830375.781570502,69.311815403,127.0.0.1:18423,1380452,70300,28
16830375.797951300,69.328196201,127.0.0.1:18423,1381749,70338,28
16830375.816926699,69.347171601,127.0.0.1:18423,1381749,70338,28
16830375.834598601,69.364843503,127.0.0.1:18423,1381749,70460,28
16830375.852095500,69.382340401,127.0.0.1:18423,1381749,70460,28
16830375.873111699,69.403356601,127.0.0.1:18423,1381749,70460,28
16830375.886586800,69.416831702,127.0.0.1:18423,1381749,70460,28
16830375.909016300,69.439261202,127.0.0.1:18423,1386541,70498,28
16830375.922136500,69.452381402,127.0.0.1:18423,1387111,70620,28
16830375.942443602,69.472688504,127.0.0.1:18423,1387111,70620,28
16830375.957344599,69.487589501,127.0.0.1:18423,1387111,70620,28
16830375.978951100,69.509196002,127.0.0.1:18423,1387111,70620,28
16830375.993569002,69.523813903,127.0.0.1:18423,1387111,70620,28
16830376.014236901,69.544481803,127.0.0.1:18423,1387111,70620,28
16830376.027592801,69.557837702,127.0.0.1:18423,1387111,70742,28
16830376.049141198,69.579386100,127.0.0.1:18423,1387111,70742,28
16830376.065094300,69.595339201,127.0.0.1:18423,1388588,70780,28
16830376.085779302,69.616024204,127.0.0.1:18423,1389636,70818,28
16830376.099329900,69.629574802,127.0.0.1:18423,1389636,70818,28
16830376.121515598,69.651760500,127.0.0.1:18423,1389636,70818,28
16830376.137721099,69.667966001,127.0.0.1:18423,1389636,70940,28
16830376.156165499,69.686410401,127.0.0.1:18423,1389636,70940,28
16830376.170985099,69.701230001,127.0.0.1:18423,1389636,70940,28
16830376.192030501,69.722275402,127.0.0.1:18423,1389636,70940,28
16830376.207770001,69.738014903,127.0.0.1:18423,1394365,70978,28
16830376.227551602,69.757796504,127.0.0.1:18423,1395175,71100,28
16830376.243117701,69.773362603,127.0.0.1:18423,1395175,71100,28
16830376.261844698,69.792089600,127.0.0.1:18423,1395175,71100,28
16830376.280371401,69.810616303,127.0.0.1:18423,1395175,71100,28
16830376.299115598,69.829360500,127.0.0.1:18423,1395175,71100,28
16830376.316670101,69.846915003,127.0.0.1:18423,1395175,71100,28
16830376.334325001,69.864569902,127.0.0.1:18423,1395175,71222,28
16830376.352511398,69.882756300,127.0.0.1:18423,1395175,71222,28
16830376.368815299,69.899060201,127.0.0.1:18423,1395175,71222,28
16830376.387054201,69.917299103,127.0.0.1:18423,1395175,71222,28
16830376.405099701,69.935344603,127.0.0.1:18423,1397709,71260,28
16830376.423312299,69.953557201,127.0.0.1:18423,1397709,71260,28
16830376.439966802,69.970211703,127.0.0.1:18423,1397709,71382,28
16830376.461130701,69.991375603,127.0.0.1:18423,1397709,71382,28
16830376.476896901,70.007141802,127.0.0.1:18423,1397709,71382,28
16830376.498562999,70.028807901,127.0.0.1:18423,1397709,71382,28
16830376.514611501,70.044856403,127.0.0.1:18423,1397709,71382,28
16830376.535837799,70.066082701,127.0.0.1:18423,1397709,71504,28
16830376.547745600,70.077990502,127.0.0.1:18423,1401586,71542,28
16830376.568913098,70.099158000,127.0.0.1:18423,1401586,71542,28
16830376.588987201,70.119232103,127.0.0.1:18423,1402751,71580,28
16830376.608364601,70.138609502,127.0.0.1:18423,1402751,71580,28
16830376.622809801,70.153054703,127.0.0.1:18423,1402751,71702,28
16830376.641851801,70.172096703,127.0.0.1:18423,1402751,71702,28
16830376.660347201,70.190592103,127.0.0.1:18423,1402751,71702,28
16830376.680681098,70.210926000,127.0.0.1:18423,1402751,71702,28
16830376.695862900,70.226107802,127.0.0.1:18423,1402751,71702,28
16830376.716748800,70.246993702,127.0.0.1:18423,1402751,71702,28
16830376.734251201,70.264496103,127.0.0.1:18423,1402751,71824,28
16830376.751601201,70.281846102,127.0.0.1:18423,1404293,71862,28
16830376.769753899,70.299998801,127.0.0.1:18423,1404293,71862,28
16830376.790637799,70.320882700,127.0.0.1:18423,1407815,71900,28
16830376.807039700,70.337284602,127.0.0.1:18423,1407815,71900,28
16830376.823150501,70.353395402,127.0.0.1:18423,1407815,72022,28
16830376.844224501,70.374469403,127.0.0.1:18423,1407815,72022,28
16830376.858379900,70.388624802,127.0.0.1:18423,1407815,72022,28
16830376.879477400,70.409722302,127.0.0.1:18423,1407815,72022,28
16830376.896908399,70.427153300,127.0.0.1:18423,1407815,72022,28
16830376.916016199,70.446261100,127.0.0.1:18423,1407815,72022,28
16830376.929879401,70.460124303,127.0.0.1:18423,1411253,72144,28
16830376.953920301,70.484165203,127.0.0.1:18423,1411253,72144,28
16830376.969452102,70.499697004,127.0.0.1:18423,1412227,72182,28
16830376.990376499,70.520621400,127.0.0.1:18423,1412227,72182,28
16830377.002453201,70.532698102,127.0.0.1:18423,1412227,72182,28
16830377.024268501,70.554513402,127.0.0.1:18423,1412227,72182,28
16830377.039178200,70.569423102,127.0.0.1:18423,1412227,72304,28
16830377.059663601,70.589908503,127.0.0.1:18423,1412227,72304,28
16830377.076962799,70.607207701,127.0.0.1:18423,1412227,72304,28
16830377.094756801,70.625001702,127.0.0.1:18423,1412227,72304,28
16830377.109025799,70.639270701,127.0.0.1:18423,1412227,72304,28
16830377.129812300,70.660057202,127.0.0.1:18423,1412227,72426,28
16830377.145421300,70.675666202,127.0.0.1:18423,1412227,72426,28
16830377.166565601,70.696810503,127.0.0.1:18423,1412227,72426,28
16830377.183394700,70.713639602,127.0.0.1:18423,1413766,72464,28
16830377.204367101,70.734612003,127.0.0.1:18423,1418244,72502,28
16830377.218566000,70.748810902,127.0.0.1:18423,1418244,72502,28
16830377.239707600,70.769952502,127.0.0.1:18423,1418244,72624,28
16830377.256542198,70.786787100,127.0.0.1:18423,1418244,72624,28
16830377.275414601,70.805659503,127.0.0.1:18423,1418244,72624,28
16830377.292433102,70.822678003,127.0.0.1:18423,1418244,72624,28
16830377.309751600,70.839996502,127.0.0.1:18423,1418244,72624,28
16830377.326606002,70.856850903,127.0.0.1:18423,1418244,72746,28
16830377.346013200,70.876258101,127.0.0.1:18423,1418244,72746,28
16830377.364022199,70.894267101,127.0.0.1:18423,1419787,72784,28
16830377.381781600,70.912026502,127.0.0.1:18423,1419787,72784,28
16830377.401861299,70.932106201,127.0.0.1:18423,1420633,72822,28
16830377.417955000,70.948199902,127.0.0.1:18423,1420633,72822,28
16830377.436899099,70.967144001,127.0.0.1:18423,1420633,72944,28
16830377.453688402,70.983933304,127.0.0.1:18423,1420633,72944,28
16830377.473112602,71.003357504,127.0.0.1:18423,1420633,72944,28
16830377.487789601,71.018034503,127.0.0.1:18423,1420633,72944,28
16830377.509631701,71.039876603,127.0.0.1:18423,1420633,72944,28
16830377.524335999,71.054580901,127.0.0.1:18423,1422146,73066,28
16830377.545572501,71.075817402,127.0.0.1:18423,1425522,73104,28
16830377.561797399,71.092042301,127.0.0.1:18423,1425522,73104,28
16830377.581678901,71.111923803,127.0.0.1:18423,1425522,73104,28
16830377.599733301,71.129978202,127.0.0.1:18423,1425522,73104,28
16830377.620365798,71.150610700,127.0.0.1:18423,1425522,73104,28
16830377.638383701,71.168628603,127.0.0.1:18423,1428377,73226,28
16830377.654389199,71.184634101,127.0.0.1:18423,1429058,73264,28
16830377.669889200,71.200134102,127.0.0.1:18423,1429058,73264,28
16830377.690129600,71.220374502,127.0.0.1:18423,1429058,73264,28
16830377.707678899,71.237923801,127.0.0.1:18423,1429058,73264,28
16830377.726500299,71.256745201,127.0.0.1:18423,1429058,73386,28
16830377.742580298,71.272825200,127.0.0.1:18423,1429058,73386,28
16830377.761319201,71.291564103,127.0.0.1:18423,1429058,73386,28
16830377.778423399,71.308668301,127.0.0.1:18423,1429058,73386,28
16830377.795927800,71.326172702,127.0.0.1:18423,1430539,73424,28
16830377.816300001,71.346544903,127.0.0.1:18423,1431686,73462,28
16830377.832678299,71.362923201,127.0.0.1:18423,1431686,73584,28
16830377.851717900,71.381962802,127.0.0.1:18423,1431686,73584,28
16830377.866319899,71.396564800,127.0.0.1:18423,1431686,73584,28
16830377.888317399,71.418562301,127.0.0.1:18423,1431686,73584,28
16830377.902368098,71.432613000,127.0.0.1:18423,1436370,73622,28
16830377.924950000,71.455194902,127.0.0.1:18423,1436370,73622,28
16830377.942244001,71.472488903,127.0.0.1:18423,1437223,73744,28
16830377.960568499,71.490813401,127.0.0.1:18423,1437223,73744,28
16830377.976811100,71.507056002,127.0.0.1:18423,1437223,73744,28
16830377.995831300,71.526076201,127.0.0.1:18423,1437223,73744,28
16830378.013294499,71.543539401,127.0.0.1:18423,1437223,73744,28
16830378.031089600,71.561334502,127.0.0.1:18423,1437223,73866,28
16830378.048063800,71.578308702,127.0.0.1:18423,1437223,73866,28
16830378.067548301,71.597793203,127.0.0.1:18423,1437223,73866,28
16830378.084157500,71.614402402,127.0.0.1:18423,1442047,73904,28
16830378.101595100,71.631840002,127.0.0.1:18423,1442047,73904,28
16830378.124197301,71.654442202,127.0.0.1:18423,1442047,73904,28
16830378.139674898,71.669919800,127.0.0.1:18423,1442047,74026,28
16830378.161211401,71.691456303,127.0.0.1:18423,1442047,74026,28
16830378.175921101,71.706166003,127.0.0.1:18423,1442047,74026,28
16830378.195911601,71.726156503,127.0.0.1:18423,1442047,74026,28
16830378.210920099,71.741165001,127.0.0.1:18423,1445490,74064,28
16830378.232499499,71.762744401,127.0.0.1:18423,1445490,74186,28
16830378.247210398,71.777455300,127.0.0.1:18423,1445762,74224,28
16830378.267109800,71.797354702,127.0.0.1:18423,1445762,74224,28
16830378.283558801,71.813803703,127.0.0.1:18423,1445762,74224,28
16830378.300137401,71.830382302,127.0.0.1:18423,1445762,74224,28
16830378.318960100,71.849205002,127.0.0.1:18423,1445762,74224,28
16830378.336372498,71.866617400,127.0.0.1:18423,1445762,74346,28
16830378.353336800,71.883581702,127.0.0.1:18423,1445762,74346,28
16830378.372516200,71.902761102,127.0.0.1:18423,1445762,74346,28
16830378.388674300,71.918919202,127.0.0.1:18423,1445762,74346,28
16830378.408807401,71.939052302,127.0.0.1:18423,1447302,74384,28
16830378.425395600,71.955640502,127.0.0.1:18423,1448515,74506,28
16830378.443091702,71.973336603,127.0.0.1:18423,1448515,74506,28
16830378.457805801,71.988050703,127.0.0.1:18423,1448515,74506,28
16830378.480451498,72.010696400,127.0.0.1:18423,1448515,74506,28
16830378.496442098,72.026687000,127.0.0.1:18423,1448515,74506,28
16830378.517325100,72.047570001,127.0.0.1:18423,1448515,74506,28
16830378.531089202,72.061334103,127.0.0.1:18423,1448515,74628,28
16830378.552291200,72.082536101,127.0.0.1:18423,1448515,74628,28
16830378.569280900,72.099525802,127.0.0.1:18423,1452577,74666,28
16830378.587575499,72.117820401,127.0.0.1:18423,1452577,74666,28
16830378.603396699,72.133641601,127.0.0.1:18423,1453726,74704,28
16830378.621766999,72.152011901,127.0.0.1:18423,1453726,74704,28
16830378.640845500,72.171090402,127.0.0.1:18423,1453726,74826,28
16830378.657377198,72.187622100,127.0.0.1:18423,1453726,74826,28
16830378.676969800,72.207214702,127.0.0.1:18423,1453726,74826,28
16830378.692631301,72.222876202,127.0.0.1:18423,1453726,74826,28
16830378.711969700,72.242214601,127.0.0.1:18423,1453726,74826,28
16830378.727650799,72.257895701,127.0.0.1:18423,1453726,74948,28
16830378.748921100,72.279166002,127.0.0.1:18423,1453726,74948,28
16830378.760740399,72.290985301,127.0.0.1:18423,1453726,74948,28
16830378.782532200,72.312777102,127.0.0.1:18423,1453726,74948,28
16830378.799938601,72.330183502,127.0.0.1:18423,1455261,74986,28
16830378.818905700,72.349150602,127.0.0.1:18423,1456613,75024,28
16830378.834459599,72.364704501,127.0.0.1:18423,1456613,75146,28
16830378.852017101,72.382262003,127.0.0.1:18423,1456613,75146,28
16830378.867872901,72.398117803,127.0.0.1:18423,1456613,75146,28
16830378.888241801,72.418486703,127.0.0.1:18423,1456613,75146,28
16830378.903545499,72.433790401,127.0.0.1:18423,1456613,75146,28
16830378.924749900,72.454994801,127.0.0.1:18423,1456613,75146,28
16830378.938178901,72.468423802,127.0.0.1:18423,1456613,75268,28
16830378.959494598,72.489739500,127.0.0.1:18423,1456613,75268,28
16830378.975741100,72.505986001,127.0.0.1:18423,1461966,75306,28
16830378.994889900,72.525134802,127.0.0.1:18423,1461966,75306,28
16830379.011398800,72.541643701,127.0.0.1:18423,1462286,75344,28
16830379.030009799,72.560254700,127.0.0.1:18423,1462286,75466,28
16830379.045911301,72.576156203,127.0.0.1:18423,1462286,75466,28
16830379.065667000,72.595911901,127.0.0.1:18423,1462286,75466,28
16830379.082401201,72.612646103,127.0.0.1:18423,1462286,75466,28
16830379.099464301,72.629709203,127.0.0.1:18423,1462286,75466,28
16830379.115103502,72.645348404,127.0.0.1:18423,1462286,75466,28
16830379.134225499,72.664470401,127.0.0.1:18423,1462286,75588,28
16830379.150011100,72.680256002,127.0.0.1:18423,1462286,75588,28
16830379.169088699,72.699333601,127.0.0.1:18423,1462286,75588,28
16830379.185151599,72.715396501,127.0.0.1:18423,1462286,75588,28
16830379.204315402,72.734560303,127.0.0.1:18423,1464559,75626,28
16830379.220215999,72.750460900,127.0.0.1:18423,1464559,75626,28
16830379.241566502,72.771811403,127.0.0.1:18423,1465064,75748,28
16830379.260189399,72.790434301,127.0.0.1:18423,1465064,75748,28
16830379.276122101,72.806367002,127.0.0.1:18423,1465064,75748,28
16830379.295485001,72.825729903,127.0.0.1:18423,1465064,75748,28
16830379.310894102,72.841139004,127.0.0.1:18423,1465064,75748,28
16830379.331261300,72.861506201,127.0.0.1:18423,1465064,75870,28
16830379.346185502,72.876430403,127.0.0.1:18423,1465064,75870,28
16830379.366877399,72.897122301,127.0.0.1:18423,1465064,75870,28
16830379.382900700,72.913145602,127.0.0.1:18423,1465064,75870,28
16830379.401132502,72.931377403,127.0.0.1:18423,1465064,75870,28
16830379.421344802,72.951589704,127.0.0.1:18423,1469750,75908,28
16830379.441724401,72.971969303,127.0.0.1:18423,1469750,76030,28
16830379.457362100,72.987607002,127.0.0.1:18423,1473696,76068,28
16830379.476279002,73.006523903,127.0.0.1:18423,1473696,76068,28
16830379.491773900,73.022018801,127.0.0.1:18423,1473696,76068,28
16830379.509379100,73.039624002,127.0.0.1:18423,1473696,76068,28
16830379.526679698,73.056924600,127.0.0.1:18423,1473696,76190,28
16830379.545351300,73.075596202,127.0.0.1:18423,1473696,76190,28
16830379.561619900,73.091864802,127.0.0.1:18423,1473696,76190,28
16830379.580463801,73.110708702,127.0.0.1:18423,1473696,76190,28
16830379.598590199,73.128835101,127.0.0.1:18423,1473968,76228,28
16830379.616257899,73.146502800,127.0.0.1:18423,1474882,76266,28
16830379.635146700,73.165391602,127.0.0.1:18423,1474882,76388,28
16830379.651555400,73.181800302,127.0.0.1:18423,1474882,76388,28
16830379.671687499,73.201932400,127.0.0.1:18423,1474882,76388,28
16830379.686997499,73.217242401,127.0.0.1:18423,1474882,76388,28
16830379.705827098,73.236072000,127.0.0.1:18423,1478344,76426,28
16830379.721088301,73.251333203,127.0.0.1:18423,1478898,76464,28
16830379.740850601,73.271095503,127.0.0.1:18423,1478898,76586,28
16830379.755744599,73.285989501,127.0.0.1:18423,1478898,76586,28
16830379.774912100,73.305157002,127.0.0.1:18423,1478898,76586,28
16830379.790256500,73.320501402,127.0.0.1:18423,1478898,76586,28
16830379.806218199,73.336463101,127.0.0.1:18423,1478898,76586,28
16830379.825819600,73.356064502,127.0.0.1:18423,1478898,76586,28
16830379.840643302,73.370888203,127.0.0.1:18423,1478898,76708,28
16830379.861513600,73.391758502,127.0.0.1:18423,1481213,76746,28
16830379.877055001,73.407299902,127.0.0.1:18423,1483815,76784,28
16830379.895866100,73.426111002,127.0.0.1:18423,1483815,76784,28
16830379.913028799,73.443273701,127.0.0.1:18423,1483815,76784,28
16830379.931694400,73.461939301,127.0.0.1:18423,1483815,76906,28
16830379.948901899,73.479146801,127.0.0.1:18423,1483815,76906,28
16830379.967592500,73.497837402,127.0.0.1:18423,1483815,76906,28
16830379.983598299,73.513843201,127.0.0.1:18423,1483815,76906,28
16830380.002149601,73.532394502,127.0.0.1:18423,1483815,76906,28
16830380.019607302,73.549852204,127.0.0.1:18423,1486392,76944,28
16830380.037889902,73.568134803,127.0.0.1:18423,1487309,77066,28
16830380.054601599,73.584846500,127.0.0.1:18423,1487309,77066,28
16830380.072891802,73.603136703,127.0.0.1:18423,1487309,77066,28
16830380.088262402,73.618507303,127.0.0.1:18423,1487309,77066,28
16830380.105743200,73.635988101,127.0.0.1:18423,1487309,77066,28
16830380.126617700,73.656862602,127.0.0.1:18423,1487309,77066,28
16830380.143538799,73.673783701,127.0.0.1:18423,1487309,77188,28
16830380.161069799,73.691314701,127.0.0.1:18423,1487309,77188,28
16830380.178447202,73.708692104,127.0.0.1:18423,1487309,77188,28
16830380.197418202,73.727663103,127.0.0.1:18423,1487309,77188,28
16830380.211196098,73.741441000,127.0.0.1:18423,1489444,77226,28
16830380.226432800,73.756677702,127.0.0.1:18423,1490429,77348,28
16830380.247840200,73.778085101,127.0.0.1:18423,1490429,77348,28
16830380.265259501,73.795504402,127.0.0.1:18423,1490429,77348,28
16830380.282330599,73.812575500,127.0.0.1:18423,1490429,77348,28
16830380.298563700,73.828808602,127.0.0.1:18423,1490429,77348,28
16830380.316152502,73.846397404,127.0.0.1:18423,1490429,77348,28
16830380.331001300,73.861246202,127.0.0.1:18423,1490429,77470,28
16830380.349902600,73.880147502,127.0.0.1:18423,1494944,77508,28
16830380.364718199,73.894963101,127.0.0.1:18423,1494944,77508,28
16830380.385089900,73.915334802,127.0.0.1:18423,1495662,77546,28
16830380.400182001,73.930426903,127.0.0.1:18423,1495662,77546,28
16830380.418972299,73.949217200,127.0.0.1:18423,1495662,77546,28
