monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830362.953718301,0.000000000,15.524100512,13.147346675,0.000000000,0.842750072,0,1493,139,0,1493,34829,0,0,0,0,1808592,1808592,33629,158236,0,3456,8216,9756,2562,1877,3060,3257,640,8,300,0,142,249,100,0,0,0,0,0,6
16830362.973464701,0.000000000,15.524100512,13.147346675,0.000000000,0.842750072,0,1493,139,0,1493,34829,0,0,0,0,1808592,1808592,33629,158236,0,3456,8216,9756,2562,1877,3060,3257,640,8,300,0,142,249,100,0,0,0,0,0,6
16830362.989883400,0.000000000,15.582997352,13.147346675,0.000000000,0.845950097,0,1500,139,0,1500,34937,0,0,0,0,1809008,1809008,33737,159100,0,3456,8216,9756,2562,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.011565201,0.000000000,15.582997352,13.147346675,0.000000000,0.845950097,0,1500,139,0,1500,34937,0,0,0,0,1809008,1809008,33737,159100,0,3456,8216,9756,2562,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.025421102,0.000000000,15.582997352,13.235744089,0.000000000,0.845950097,0,1500,140,0,1500,34937,0,0,0,0,1809008,1809008,33737,159100,0,3456,8216,9756,2562,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.046736300,0.000000000,15.582997352,13.235744089,0.000000000,0.845950097,0,1500,140,0,1500,34937,0,0,0,0,1809008,1809008,33737,159100,0,3456,8216,9756,2562,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.060987700,0.000000000,15.582997352,13.235744089,0.000000000,0.845950097,0,1500,140,0,1500,34937,0,0,0,0,1809008,1809008,33737,159100,0,3456,8216,9756,2562,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.082642499,0.000000000,15.582997352,13.235744089,0.000000000,0.845950097,0,1500,140,0,1500,34937,0,0,0,0,1809008,1809008,33737,159100,0,3456,8216,9756,2562,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.098243002,0.000000000,15.582997352,13.235744089,0.000000000,0.845950097,0,1500,140,0,1500,34937,0,0,0,0,1809008,1809008,33737,159100,0,3456,8216,9756,2562,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.117963798,0.000000000,15.658896416,13.235744089,0.000000000,0.849552453,0,1506,140,0,1506,35129,0,0,0,0,1811856,1811856,33929,160060,0,3456,8216,9756,2754,1877,3060,3365,640,8,300,0,142,249,100,0,0,0,0,0,6
16830363.133802101,0.000000000,15.715800226,13.332545757,0.000000000,0.853348523,0,1513,141,0,1513,35237,0,0,0,0,1811984,1811984,34037,161000,0,3456,8216,9756,2762,1877,3060,3365,740,8,300,0,142,249,100,0,0,0,0,0,6
16830363.155494899,0.000000000,15.715800226,13.332545757,0.000000000,0.853348523,0,1513,141,0,1513,35237,0,0,0,0,1811984,1811984,34037,161000,0,3456,8216,9756,2762,1877,3060,3365,740,8,300,0,142,249,100,0,0,0,0,0,6
16830363.171206299,0.000000000,15.715800226,13.332545757,0.000000000,0.853348523,0,1513,141,0,1513,35237,0,0,0,0,1811984,1811984,34037,161000,0,3456,8216,9756,2762,1877,3060,3365,740,8,300,0,142,249,100,0,0,0,0,0,6
16830363.191503800,0.000000000,15.715800226,13.332545757,0.000000000,0.853348523,0,1513,141,0,1513,35237,0,0,0,0,1811984,1811984,34037,161000,0,3456,8216,9756,2762,1877,3060,3365,740,8,300,0,142,249,100,0,0,0,0,0,6
16830363.208168600,0.000000000,15.715800226,13.332545757,0.000000000,0.853348523,0,1513,141,0,1513,35237,0,0,0,0,1811984,1811984,34037,161000,0,3456,8216,9756,2762,1877,3060,3365,740,8,300,0,142,249,100,0,0,0,0,0,6
16830363.226938199,0.000000000,15.959981829,13.410843909,0.000000000,0.866748393,0,1537,142,0,1537,35814,0,0,0,0,1817872,1817872,34614,165209,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,77,0,0,0,6
16830363.245662101,0.000000000,15.959981829,13.410843909,0.000000000,0.866748393,0,1537,142,0,1537,35814,0,0,0,0,1817872,1817872,34614,165209,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,77,0,0,0,6
16830363.263191801,0.000000000,15.982981771,13.410843909,0.000000000,0.868145376,0,1539,142,0,1539,35837,0,0,0,0,1817872,1817872,34637,165600,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.283459600,0.000000000,15.982981771,13.410843909,0.000000000,0.868145376,0,1539,142,0,1539,35837,0,0,0,0,1817872,1817872,34637,165600,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.299073800,0.000000000,15.982981771,13.410843909,0.000000000,0.868145376,0,1539,142,0,1539,35837,0,0,0,0,1817872,1817872,34637,165600,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.321697202,0.000000000,15.982981771,13.410843909,0.000000000,0.868145376,0,1539,142,0,1539,35837,0,0,0,0,1817872,1817872,34637,165600,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.334014501,0.000000000,15.982981771,13.501845300,0.000000000,0.868145376,0,1539,143,0,1539,35837,0,0,0,0,1817872,1817872,34637,165600,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.355184302,0.000000000,15.982981771,13.501845300,0.000000000,0.868145376,0,1539,143,0,1539,35837,0,0,0,0,1817872,1817872,34637,165600,0,3456,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.369944900,0.000000000,16.068287194,13.501845300,0.000000000,0.872742385,0,1545,143,0,1545,36029,0,0,0,0,1820656,1820656,34829,165984,0,3648,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.390934698,0.000000000,16.068287194,13.501845300,0.000000000,0.872742385,0,1545,143,0,1545,36029,0,0,0,0,1820656,1820656,34829,165984,0,3648,8216,9756,3162,1877,3060,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.405647598,0.000000000,16.132183373,13.501845300,0.000000000,0.876739621,0,1552,143,0,1552,36137,0,0,0,0,1820752,1820752,34937,166700,0,3656,8216,9756,3162,1877,3160,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.428992599,0.000000000,16.132183373,13.501845300,0.000000000,0.876739621,0,1552,143,0,1552,36137,0,0,0,0,1820752,1820752,34937,166700,0,3656,8216,9756,3162,1877,3160,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.441935901,0.000000000,16.132183373,13.591244817,0.000000000,0.876739621,0,1552,144,0,1552,36137,0,0,0,0,1820752,1820752,34937,166700,0,3656,8216,9756,3162,1877,3160,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.462674800,0.000000000,16.132183373,13.591244817,0.000000000,0.876739621,0,1552,144,0,1552,36137,0,0,0,0,1820752,1820752,34937,166700,0,3656,8216,9756,3162,1877,3160,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.476759698,0.000000000,16.132183373,13.591244817,0.000000000,0.876739621,0,1552,144,0,1552,36137,0,0,0,0,1820752,1820752,34937,166700,0,3656,8216,9756,3162,1877,3160,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.497551199,0.000000000,16.132183373,13.591244817,0.000000000,0.876739621,0,1552,144,0,1552,36137,0,0,0,0,1820752,1820752,34937,166700,0,3656,8216,9756,3162,1877,3160,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.511818200,0.000000000,16.333576292,13.591244817,0.000000000,0.887241215,0,1572,144,0,1572,36648,0,0,0,0,1826576,1826576,35448,168277,0,4056,8216,9756,3162,1877,3271,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.532423198,0.000000000,16.333576292,13.691045344,0.000000000,0.887241215,0,1572,145,0,1572,36648,0,0,0,0,1826576,1826576,35448,168277,0,4056,8216,9756,3162,1877,3271,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.546769101,0.000000000,16.382575035,13.691045344,0.000000000,0.889942050,0,1578,145,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.569367100,0.000000000,16.382575035,13.691045344,0.000000000,0.889942050,0,1578,145,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.584873699,0.000000000,16.382575035,13.691045344,0.000000000,0.889942050,0,1578,145,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.604000900,0.000000000,16.382575035,13.691045344,0.000000000,0.889942050,0,1578,145,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.618325599,0.000000000,16.382575035,13.691045344,0.000000000,0.889942050,0,1578,145,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.639320701,0.000000000,16.382575035,13.794846833,0.000000000,0.889942050,0,1578,146,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.655494701,0.000000000,16.382575035,13.794846833,0.000000000,0.889942050,0,1578,146,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.676130399,0.000000000,16.382575035,13.794846833,0.000000000,0.889942050,0,1578,146,0,1578,36737,0,0,0,0,1826576,1826576,35537,168900,0,4056,8216,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.693205699,0.000000000,16.456276178,13.794846833,0.000000000,0.893741846,0,1584,146,0,1584,36929,0,0,0,0,1829424,1829424,35729,169476,0,4056,8408,9756,3162,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.711463600,0.000000000,16.513977200,13.794846833,0.000000000,0.897444785,0,1591,146,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.732777402,0.000000000,16.513977200,13.889744878,0.000000000,0.897444785,0,1591,147,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.748363402,0.000000000,16.513977200,13.889744878,0.000000000,0.897444785,0,1591,147,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.768294200,0.000000000,16.513977200,13.889744878,0.000000000,0.897444785,0,1591,147,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.783022001,0.000000000,16.513977200,13.889744878,0.000000000,0.897444785,0,1591,147,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.802929498,0.000000000,16.513977200,13.889744878,0.000000000,0.897444785,0,1591,147,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.819630500,0.000000000,16.513977200,13.889744878,0.000000000,0.897444785,0,1591,147,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.837687101,0.000000000,16.513977200,13.980243355,0.000000000,0.897444785,0,1591,148,0,1591,37037,0,0,0,0,1829424,1829424,35837,170000,0,4056,8416,9756,3262,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.853996199,0.000000000,16.684375703,13.980243355,0.000000000,0.906348228,0,1610,148,0,1610,37529,0,0,0,0,1835056,1835056,36329,171676,0,4056,8808,9756,3362,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.872236300,0.000000000,16.684375703,13.980243355,0.000000000,0.906348228,0,1610,148,0,1610,37529,0,0,0,0,1835056,1835056,36329,171676,0,4056,8808,9756,3362,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.890436500,0.000000000,16.760878265,13.980243355,0.000000000,0.911351293,0,1617,148,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.909372900,0.000000000,16.760878265,13.980243355,0.000000000,0.911351293,0,1617,148,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.926137101,0.000000000,16.760878265,14.072243124,0.000000000,0.911351293,0,1617,149,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.947604802,0.000000000,16.760878265,14.072243124,0.000000000,0.911351293,0,1617,149,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.962583899,0.000000000,16.760878265,14.072243124,0.000000000,0.911351293,0,1617,149,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.984054301,0.000000000,16.760878265,14.072243124,0.000000000,0.911351293,0,1617,149,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830363.997522801,0.000000000,16.760878265,14.072243124,0.000000000,0.911351293,0,1617,149,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.018852599,0.000000000,16.760878265,14.072243124,0.000000000,0.911351293,0,1617,149,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.034194000,0.000000000,16.760878265,14.162443578,0.000000000,0.911351293,0,1617,150,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.056190599,0.000000000,16.760878265,14.162443578,0.000000000,0.911351293,0,1617,150,0,1617,37637,0,0,0,0,1835280,1835280,36437,172200,0,4056,8816,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.071238700,0.000000000,16.836576164,14.162443578,0.000000000,0.915449113,0,1623,150,0,1623,37829,0,0,0,0,1838160,1838160,36629,172776,0,4056,9008,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.090312801,0.000000000,16.836576164,14.162443578,0.000000000,0.915449113,0,1623,150,0,1623,37829,0,0,0,0,1838160,1838160,36629,172776,0,4056,9008,9756,3462,1877,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.106341399,0.000000000,16.898483038,14.162443578,0.000000000,0.920251012,0,1630,150,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.129472598,0.000000000,16.898483038,14.265540987,0.000000000,0.920251012,0,1630,151,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.142452698,0.000000000,16.898483038,14.265540987,0.000000000,0.920251012,0,1630,151,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.165876798,0.000000000,16.898483038,14.265540987,0.000000000,0.920251012,0,1630,151,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.179396801,0.000000000,16.898483038,14.265540987,0.000000000,0.920251012,0,1630,151,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.200064600,0.000000000,16.898483038,14.265540987,0.000000000,0.920251012,0,1630,151,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.216475401,0.000000000,16.898483038,14.265540987,0.000000000,0.920251012,0,1630,151,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.236677401,0.000000000,16.898483038,14.345441014,0.000000000,0.920251012,0,1630,152,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.252140202,0.000000000,16.898483038,14.345441014,0.000000000,0.920251012,0,1630,152,0,1630,37937,0,0,0,0,1838288,1838288,36737,173400,0,4056,9016,9756,3462,1977,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.272709001,0.000000000,17.078090459,14.345441014,0.000000000,0.930447131,0,1649,152,0,1649,38429,0,0,0,0,1844176,1844176,37229,175176,0,4056,9408,9756,3462,2077,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.287783500,0.000000000,17.137486488,14.345441014,0.000000000,0.934142619,0,1656,152,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.307657801,0.000000000,17.137486488,14.345441014,0.000000000,0.934142619,0,1656,152,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.324826401,0.000000000,17.137486488,14.431640506,0.000000000,0.934142619,0,1656,153,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.345187102,0.000000000,17.137486488,14.431640506,0.000000000,0.934142619,0,1656,153,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.360823900,0.000000000,17.137486488,14.431640506,0.000000000,0.934142619,0,1656,153,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.381710202,0.000000000,17.137486488,14.431640506,0.000000000,0.934142619,0,1656,153,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.396594401,0.000000000,17.137486488,14.431640506,0.000000000,0.934142619,0,1656,153,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.418174200,0.000000000,17.137486488,14.431640506,0.000000000,0.934142619,0,1656,153,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.433390800,0.000000000,17.137486488,14.519639313,0.000000000,0.934142619,0,1656,154,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.453162201,0.000000000,17.137486488,14.519639313,0.000000000,0.934142619,0,1656,154,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.471456699,0.000000000,17.137486488,14.519639313,0.000000000,0.934142619,0,1656,154,0,1656,38537,0,0,0,0,1844304,1844304,37337,175800,0,4056,9416,9756,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.489332400,0.000000000,17.218094319,14.519639313,0.000000000,0.938147306,0,1662,154,0,1662,38729,0,0,0,0,1847152,1847152,37529,176568,0,4056,9416,9948,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.507394399,0.000000000,17.218094319,14.519639313,0.000000000,0.938147306,0,1662,154,0,1662,38729,0,0,0,0,1847152,1847152,37529,176568,0,4056,9416,9948,3462,2177,3360,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.524320200,0.000000000,17.297491431,14.632139355,0.000000000,0.943541527,0,1669,155,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.544979900,0.000000000,17.297491431,14.632139355,0.000000000,0.943541527,0,1669,155,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.560557202,0.000000000,17.297491431,14.632139355,0.000000000,0.943541527,0,1669,155,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.582260299,0.000000000,17.297491431,14.632139355,0.000000000,0.943541527,0,1669,155,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.596783701,0.000000000,17.297491431,14.632139355,0.000000000,0.943541527,0,1669,155,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.619223300,0.000000000,17.297491431,14.632139355,0.000000000,0.943541527,0,1669,155,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.632386699,0.000000000,17.297491431,14.735039324,0.000000000,0.943541527,0,1669,156,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.655578300,0.000000000,17.297491431,14.735039324,0.000000000,0.943541527,0,1669,156,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.671523999,0.000000000,17.297491431,14.735039324,0.000000000,0.943541527,0,1669,156,0,1669,38837,0,0,0,0,1847280,1847280,37637,177300,0,4056,9416,9956,3462,2177,3460,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.691250902,0.000000000,17.478197813,14.735039324,0.000000000,0.953845680,0,1688,156,0,1688,39329,0,0,0,0,1852976,1852976,38129,179568,0,4056,9416,10348,3462,2177,3560,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.706282701,0.000000000,17.478197813,14.735039324,0.000000000,0.953845680,0,1688,156,0,1688,39329,0,0,0,0,1852976,1852976,38129,179568,0,4056,9416,10348,3462,2177,3560,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.730065100,0.000000000,17.537396401,14.823339880,0.000000000,0.957638025,0,1695,157,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.746021401,0.000000000,17.537396401,14.823339880,0.000000000,0.957638025,0,1695,157,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.766171198,0.000000000,17.537396401,14.823339880,0.000000000,0.957638025,0,1695,157,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.781940900,0.000000000,17.537396401,14.823339880,0.000000000,0.957638025,0,1695,157,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.801683001,0.000000000,17.537396401,14.823339880,0.000000000,0.957638025,0,1695,157,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.818907700,0.000000000,17.537396401,14.823339880,0.000000000,0.957638025,0,1695,157,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.838990599,0.000000000,17.537396401,14.907237142,0.000000000,0.957638025,0,1695,158,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.855899300,0.000000000,17.537396401,14.907237142,0.000000000,0.957638025,0,1695,158,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.873909600,0.000000000,17.537396401,14.907237142,0.000000000,0.957638025,0,1695,158,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.892313998,0.000000000,17.537396401,14.907237142,0.000000000,0.957638025,0,1695,158,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.910817102,0.000000000,17.537396401,14.907237142,0.000000000,0.957638025,0,1695,158,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
16830364.928627100,0.000000000,17.537396401,15.052538365,0.000000000,0.957638025,0,1695,159,0,1695,39437,0,0,0,0,1853168,1853168,38237,180300,0,4056,9416,10356,3462,2177,3660,3365,840,8,300,0,142,249,100,0,100,0,0,0,6
