seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.410210,19.63720,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,18.843
2.430995,20.78410,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,39.627
2.452904,21.90950,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,61.537
2.471302,18.39810,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,79.935
2.491581,20.27920,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,100.214
2.511824,20.24310,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,120.457
2.532265,20.44050,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,19.528
2.554438,22.17270,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,21.392
2.573006,18.56830,0,0.00000,0.00000,1200,1200,1144,0,0,28514,1401,39.960
2.594726,21.72050,0,0.00000,0.00000,1200,1200,1200,0,0,28514,1401,61.680
2.616423,21.69670,0,0.00000,0.00000,1200,1200,1200,0,0,28514,1401,83.377
2.634268,17.84520,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,101.222
2.657248,22.97930,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,124.202
2.677592,20.34460,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,144.546
2.697342,19.74960,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,18.741
2.716516,19.17420,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,18.380
2.737140,20.62350,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,39.003
2.758861,21.72150,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,60.725
2.777024,18.16250,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,78.887
2.798004,20.98060,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,99.868
2.816751,18.74690,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,118.615
2.836148,19.39660,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,138.012
2.858742,22.59390,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,160.605
2.878676,19.93470,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,18.995
2.900045,21.36920,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,40.364
2.922427,22.38120,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,21.557
2.940509,18.08270,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,39.639
2.961418,20.90840,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,60.548
2.986696,25.27820,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,85.826
3.003998,17.30250,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,103.128
3.026354,22.35550,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,125.484
3.047162,20.80800,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,146.292
3.068429,21.26670,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,20.263
3.091364,22.93490,0,0.00000,0.00000,1200,1200,1200,0,0,28352,1582,22.117
3.108467,17.10360,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,39.221
3.130082,21.61530,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,60.836
3.150428,20.34540,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,81.181
3.168872,18.44400,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,99.625
3.192704,23.83260,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,123.458
3.213483,20.77810,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,144.236
3.232278,18.79570,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,163.032
3.256434,24.15530,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,187.187
3.276657,20.22380,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,19.366
3.296095,19.43720,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,18.644
3.319629,23.53430,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,42.178
3.338384,18.75500,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,60.933
3.360522,22.13770,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,83.071
3.383443,22.92120,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,105.992
3.403155,19.71270,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,125.705
3.423349,20.19340,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,145.898
3.445844,22.49560,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,168.394
3.466121,20.27700,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,188.671
3.487179,21.05760,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,19.867
3.509705,22.52640,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,21.671
3.525201,15.49530,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,37.167
3.549420,24.21880,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,61.386
3.567433,18.01370,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,79.399
3.590046,22.61270,0,0.00000,0.00000,1200,1200,1106,0,0,28352,1582,102.012
3.608603,18.55710,0,0.00000,0.00000,1200,1200,913,0,0,28352,1582,120.569
3.629664,21.06050,0,0.00000,0.00000,1200,1200,913,0,0,28352,1582,19.935
3.655006,25.34250,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,24.396
3.669568,14.56220,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,38.959
3.694030,24.46210,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,63.421
3.713413,19.38300,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,82.804
3.733101,19.68790,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,18.597
3.755959,22.85750,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,22.032
3.773052,17.09270,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,39.125
3.795700,22.64840,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,61.774
3.812947,17.24700,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,79.021
3.835177,22.22980,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,101.250
3.854473,19.29680,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,120.547
3.875935,21.46100,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,142.008
3.894660,18.72550,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,17.390
3.912347,17.68710,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,35.077
3.937562,25.21540,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,60.292
3.954149,16.58630,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,76.878
3.977662,23.51360,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,100.392
3.999170,21.50770,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,121.900
4.017304,18.13380,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,16.705
4.039329,22.02530,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,38.730
4.058524,19.19510,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,57.926
4.078920,20.39620,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,78.322
4.101768,22.84800,0,0.00000,0.00000,1200,1200,913,0,0,21508,1464,101.170
4.118121,16.35210,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,15.558
4.141493,23.37220,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,38.930
4.158892,17.39900,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,16.590
4.181718,22.82640,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,39.416
4.199909,18.19040,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,57.607
4.225160,25.25170,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,82.858
4.246035,20.87490,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,103.733
4.266039,20.00370,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,123.737
4.289392,23.35280,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,147.090
4.309957,20.56540,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,167.655
4.333312,23.35520,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,22.170
4.359391,26.07840,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,25.144
4.377817,18.42600,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,43.570
4.401183,23.36630,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,66.937
4.422067,20.88410,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,87.821
4.445867,23.80000,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,111.621
4.467794,21.92660,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,133.547
4.487995,20.20170,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,153.749
4.511583,23.58810,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,22.874
4.534235,22.65110,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,21.780
4.554837,20.60200,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,42.382
4.579136,24.29930,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,66.682
4.601122,21.98650,0,0.00000,0.00000,1200,1200,1113,0,0,21508,1464,88.668
4.624744,23.62180,0,0.00000,0.00000,1200,1200,1018,0,0,21508,1464,112.290
4.646643,21.89860,0,0.00000,0.00000,1200,1200,1018,0,0,21508,1464,134.188
4.664901,18.25830,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,152.447
4.687099,22.19820,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,21.037
4.705305,18.20540,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,17.485
4.727008,21.70300,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,39.188
4.751107,24.09920,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,63.287
4.768023,16.91620,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,80.203
4.792623,24.59980,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,104.803
4.812651,20.02830,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,124.832
4.831598,18.94730,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,143.779
4.855519,23.92100,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,167.700
4.874107,18.58760,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,186.287
4.897483,23.37640,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,22.334
4.914517,17.03380,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,39.368
4.939263,24.74530,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,64.113
4.957360,18.09790,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,82.211
4.978379,21.01860,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,103.230
4.995740,17.36120,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,120.591
5.018552,22.81140,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,143.402
5.038222,19.67080,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,163.073
5.065292,27.06960,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,190.143
5.079982,14.68960,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,204.832
5.102342,22.36020,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,21.096
5.121005,18.66270,0,0.00000,0.00000,1200,1200,1018,0,0,25762,1612,17.682
5.146176,25.17130,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,42.853
5.159202,13.02640,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,55.879
5.182602,23.39990,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,79.279
5.200805,18.20310,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,97.482
5.223328,22.52270,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,120.005
5.240579,17.25140,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,137.256
5.263978,23.39850,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,160.655
5.282573,18.59500,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,179.250
5.304177,21.60390,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,200.854
5.320687,16.50990,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,217.364
5.343984,23.29740,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,22.386
5.362346,18.36210,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,17.587
5.380914,18.56830,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,36.155
5.403800,22.88570,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,59.041
5.421417,17.61640,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,76.657
5.443990,22.57300,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,99.230
5.461308,17.31870,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,116.549
5.483011,21.70220,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,138.251
5.503686,20.67590,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,158.927
5.523943,20.25670,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,179.184
5.546770,22.82690,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,21.500
5.566956,20.18640,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,19.103
5.585197,18.24050,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,37.344
5.607243,22.04610,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,59.390
5.626387,19.14420,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,78.534
5.645683,19.29550,0,0.00000,0.00000,1200,1200,1107,0,0,25762,1612,97.830
5.668335,22.65230,0,0.00000,0.00000,1200,1200,909,0,0,25762,1612,120.482
5.687906,19.57060,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,18.660
5.709323,21.41780,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,20.610
5.724818,15.49420,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,36.104
5.747096,22.27830,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,58.382
5.766741,19.64540,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,78.028
5.790681,23.94010,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,22.609
5.807003,16.32130,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,15.404
5.829460,22.45770,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,37.862
5.851037,21.57620,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,59.438
5.870531,19.49400,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,78.932
5.894198,23.66780,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,102.600
5.914884,20.68530,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,19.794
5.935634,20.75000,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,40.544
5.959412,23.77820,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,64.322
5.976449,17.03750,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,81.359
5.998645,22.19560,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,103.555
6.016464,17.81950,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,16.698
6.038544,22.07920,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,21.225
6.058910,20.36630,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,41.591
6.078794,19.88360,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,61.475
6.101855,23.06140,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,84.536
6.118535,16.67980,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,101.216
6.141347,22.81250,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,22.072
6.162585,21.23730,0,0.00000,0.00000,1200,1200,909,0,0,23972,1492,20.463
6.182048,19.46390,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,39.926
6.202771,20.72230,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,60.649
6.219084,16.31310,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,76.962
6.242983,23.89950,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,100.861
6.259541,16.55790,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,15.628
6.284630,25.08840,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,24.323
6.301828,17.19810,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,41.521
6.319486,17.65810,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,59.179
6.343218,23.73210,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,82.911
6.360138,16.91960,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,99.831
6.383283,23.14520,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,122.976
6.402554,19.27080,0,0.00000,0.00000,1200,1200,1200,0,0,23972,1492,18.241
