ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6957,WaitForVisibilityTasks,48.1477133,48.1595071,0.011793800,11
58,6957,WaitForVisibilityTasks,48.1673947,48.1849235,0.017528800,11
58,6957,WaitForVisibilityTasks,48.1938573,48.2078873,0.014030000,11
58,6957,WaitForVisibilityTasks,48.2175269,48.2322629,0.014736000,11
58,6957,WaitForVisibilityTasks,48.2412094,48.2560652,0.014855800,11
58,6957,WaitForVisibilityTasks,48.2662915,48.276944,0.010652500,11
58,6957,WaitForVisibilityTasks,48.2866248,48.2983828,0.011758000,11
58,6957,WaitForVisibilityTasks,48.3079462,48.3236662,0.015720000,11
58,6957,WaitForVisibilityTasks,48.3313167,48.3445065,0.013189800,11
58,6957,WaitForVisibilityTasks,48.3524267,48.3662528,0.013826100,11
58,6957,WaitForVisibilityTasks,48.3749311,48.3878662,0.012935100,11
58,6957,WaitForVisibilityTasks,48.3967629,48.4122248,0.015461900,11
58,6957,WaitForVisibilityTasks,48.4205418,48.4331527,0.012610900,11
58,6957,WaitForVisibilityTasks,48.4411926,48.4570772,0.015884600,11
58,6957,WaitForVisibilityTasks,48.4648177,48.4786888,0.013871100,11
58,6957,WaitForVisibilityTasks,48.4865246,48.5032454,0.016720800,11
58,6957,WaitForVisibilityTasks,48.5112656,48.5265083,0.015242700,11
58,6957,WaitForVisibilityTasks,48.5349029,48.5482497,0.013346800,11
58,6957,WaitForVisibilityTasks,48.5567985,48.5701694,0.013370900,11
58,6957,WaitForVisibilityTasks,48.5797457,48.5945086,0.014762900,11
58,6957,WaitForVisibilityTasks,48.6025648,48.6162446,0.013679800,11
58,6957,WaitForVisibilityTasks,48.6250783,48.638551,0.013472700,11
58,6957,WaitForVisibilityTasks,48.6471481,48.662801,0.015652900,11
58,6957,WaitForVisibilityTasks,48.6708351,48.6818509,0.011015800,11
58,6957,WaitForVisibilityTasks,48.6899416,48.6943429,0.004401300,11
58,6957,WaitForVisibilityTasks,48.7038712,48.7177046,0.013833400,11
58,6957,WaitForVisibilityTasks,48.7265758,48.7414521,0.014876300,11
58,6957,WaitForVisibilityTasks,48.74922,48.7631776,0.013957600,11
58,6957,WaitForVisibilityTasks,48.7716618,48.7844495,0.012787700,11
58,6957,WaitForVisibilityTasks,48.792741,48.8099969,0.017255900,11
58,6957,WaitForVisibilityTasks,48.8181213,48.8318958,0.013774500,11
58,6957,WaitForVisibilityTasks,48.8405449,48.8539659,0.013421000,11
58,6957,WaitForVisibilityTasks,48.8631463,48.8794203,0.016274000,11
58,6957,WaitForVisibilityTasks,48.888271,48.9018522,0.013581200,11
58,6957,WaitForVisibilityTasks,48.9111084,48.9240768,0.012968400,11
58,6957,WaitForVisibilityTasks,48.9338862,48.9494418,0.015555600,11
58,6957,WaitForVisibilityTasks,48.9591438,48.9720614,0.012917600,11
58,6957,WaitForVisibilityTasks,48.9824621,48.9977785,0.015316400,11
58,6957,WaitForVisibilityTasks,49.0060068,49.0193784,0.013371600,11
58,6957,WaitForVisibilityTasks,49.0284022,49.0427674,0.014365200,11
58,6957,WaitForVisibilityTasks,49.0520869,49.0665578,0.014470900,11
58,6957,WaitForVisibilityTasks,49.0752537,49.089704,0.014450300,11
58,6957,WaitForVisibilityTasks,49.098628,49.1107219,0.012093900,11
58,6957,WaitForVisibilityTasks,49.1203045,49.1349761,0.014671600,11
58,6957,WaitForVisibilityTasks,49.1443544,49.1648411,0.020486700,11
58,6957,WaitForVisibilityTasks,49.1737727,49.1867446,0.012971900,11
58,6957,WaitForVisibilityTasks,49.196243,49.2078544,0.011611400,11
58,6957,WaitForVisibilityTasks,49.2163565,49.2291377,0.012781200,11
58,6957,WaitForVisibilityTasks,49.2372577,49.2523268,0.015069100,11
58,6957,WaitForVisibilityTasks,49.2601217,49.2766424,0.016520700,11
58,6957,WaitForVisibilityTasks,49.2847911,49.2998492,0.015058100,11
58,6957,WaitForVisibilityTasks,49.3075182,49.3253421,0.017823900,11
58,6957,WaitForVisibilityTasks,49.3353336,49.3473122,0.011978600,11
58,6957,WaitForVisibilityTasks,49.3570124,49.3696592,0.012646800,11
58,6957,WaitForVisibilityTasks,49.3786864,49.3953548,0.016668400,11
58,6957,WaitForVisibilityTasks,49.4040159,49.4185936,0.014577700,11
58,6957,WaitForVisibilityTasks,49.4290047,49.4428278,0.013823100,11
58,6957,WaitForVisibilityTasks,49.4518577,49.4645165,0.012658800,11
58,6957,WaitForVisibilityTasks,49.4737675,49.4904305,0.016663000,11
58,6957,WaitForVisibilityTasks,49.4985574,49.5113413,0.012783900,11
58,6957,WaitForVisibilityTasks,49.5200096,49.5331603,0.013150700,11
58,6957,WaitForVisibilityTasks,49.5425368,49.55722,0.014683200,11
58,6957,WaitForVisibilityTasks,49.5658371,49.5777987,0.011961600,11
58,6957,WaitForVisibilityTasks,49.586941,49.6024543,0.015513300,11
58,6957,WaitForVisibilityTasks,49.6121693,49.6247002,0.012530900,11
58,6957,WaitForVisibilityTasks,49.639408,49.648335,0.008927000,11
58,6957,WaitForVisibilityTasks,49.6568404,49.6711637,0.014323300,11
58,6957,WaitForVisibilityTasks,49.6803058,49.6933202,0.013014400,11
58,6957,WaitForVisibilityTasks,49.7028364,49.714793,0.011956600,11
58,6957,WaitForVisibilityTasks,49.7239627,49.740326,0.016363300,11
58,6957,WaitForVisibilityTasks,49.7487088,49.7617553,0.013046500,11
58,6957,WaitForVisibilityTasks,49.7698749,49.7828528,0.012977900,11
58,6957,WaitForVisibilityTasks,49.7907641,49.8055711,0.014807000,11
58,6957,WaitForVisibilityTasks,49.8132907,49.8309248,0.017634100,11
58,6957,WaitForVisibilityTasks,49.839672,49.8524903,0.012818300,11
58,6957,WaitForVisibilityTasks,49.8602191,49.8736822,0.013463100,11
58,6957,WaitForVisibilityTasks,49.882595,49.895031,0.012436000,11
58,6957,WaitForVisibilityTasks,49.9041438,49.9165071,0.012363300,11
58,6957,WaitForVisibilityTasks,49.9245319,49.9395256,0.014993700,11
58,6957,WaitForVisibilityTasks,49.9477325,49.9632848,0.015552300,11
58,6957,WaitForVisibilityTasks,49.9710931,49.9837444,0.012651300,11
58,6957,WaitForVisibilityTasks,49.9913456,50.0042645,0.012918900,11
58,6957,WaitForVisibilityTasks,50.0123922,50.0263363,0.013944100,11
58,6957,WaitForVisibilityTasks,50.0345842,50.0467111,0.012126900,11
58,6957,WaitForVisibilityTasks,50.0547909,50.0678496,0.013058700,11
58,6957,WaitForVisibilityTasks,50.0764886,50.089101,0.012612400,11
58,6957,WaitForVisibilityTasks,50.0971196,50.1096193,0.012499700,11
58,6957,WaitForVisibilityTasks,50.1174905,50.1309265,0.013436000,11
58,6957,WaitForVisibilityTasks,50.1384036,50.1529692,0.014565600,11
58,6957,WaitForVisibilityTasks,50.1602801,50.1758111,0.015531000,11
58,6957,WaitForVisibilityTasks,50.1844511,50.1966988,0.012247700,11
58,6957,WaitForVisibilityTasks,50.2041909,50.2170899,0.012899000,11
58,6957,WaitForVisibilityTasks,50.2250276,50.2418226,0.016795000,11
58,6957,WaitForVisibilityTasks,50.2497218,50.2621801,0.012458300,11
58,6957,WaitForVisibilityTasks,50.2705799,50.2832474,0.012667500,11
58,6957,WaitForVisibilityTasks,50.2914103,50.3044686,0.013058300,11
58,6957,WaitForVisibilityTasks,50.3118001,50.3250753,0.013275200,11
58,6957,WaitForVisibilityTasks,50.3335044,50.3464159,0.012911500,11
58,6957,WaitForVisibilityTasks,50.354493,50.3681548,0.013661800,11
58,6957,WaitForVisibilityTasks,50.3765835,50.3918904,0.015306900,11
58,6957,WaitForVisibilityTasks,50.4008571,50.4104332,0.009576100,11
58,6957,WaitForVisibilityTasks,50.4190556,50.4322401,0.013184500,11
58,6957,WaitForVisibilityTasks,50.4411344,50.4555481,0.014413700,11
58,6957,WaitForVisibilityTasks,50.4634692,50.4774936,0.014024400,11
58,6957,WaitForVisibilityTasks,50.4858742,50.4979159,0.012041700,11
58,6957,WaitForVisibilityTasks,50.5074997,50.519911,0.012411300,11
58,6957,WaitForVisibilityTasks,50.52875,50.5405618,0.011811800,11
58,6957,WaitForVisibilityTasks,50.5489245,50.56186,0.012935500,11
58,6957,WaitForVisibilityTasks,50.5696112,50.5822997,0.012688500,11
58,6957,WaitForVisibilityTasks,50.5903254,50.6037498,0.013424400,11
58,6957,WaitForVisibilityTasks,50.6123604,50.6247049,0.012344500,11
58,6957,WaitForVisibilityTasks,50.6325008,50.6458437,0.013342900,11
58,6957,WaitForVisibilityTasks,50.6539393,50.6663299,0.012390600,11
58,6957,WaitForVisibilityTasks,50.6740764,50.6868956,0.012819200,11
58,6957,WaitForVisibilityTasks,50.6951287,50.7073489,0.012220200,11
58,6957,WaitForVisibilityTasks,50.7150892,50.72742,0.012330800,11
58,6957,WaitForVisibilityTasks,50.7349039,50.7476817,0.012777800,11
58,6957,WaitForVisibilityTasks,50.7562053,50.7689256,0.012720300,11
58,6957,WaitForVisibilityTasks,50.7773486,50.7896186,0.012270000,11
58,6957,WaitForVisibilityTasks,50.7983876,50.8105243,0.012136700,11
58,6957,WaitForVisibilityTasks,50.8193851,50.8301969,0.010811800,11
58,6957,WaitForVisibilityTasks,50.83835,50.8525194,0.014169400,11
58,6957,WaitForVisibilityTasks,50.8613792,50.8736431,0.012263900,11
58,6957,WaitForVisibilityTasks,50.8822925,50.89458,0.012287500,11
58,6957,WaitForVisibilityTasks,50.9038427,50.9160326,0.012189900,11
58,6957,WaitForVisibilityTasks,50.9253483,50.9404166,0.015068300,11
58,6957,WaitForVisibilityTasks,50.9489761,50.9621883,0.013212200,11
58,6957,WaitForVisibilityTasks,50.9705698,50.9825391,0.011969300,11
58,6957,WaitForVisibilityTasks,50.992405,51.0035566,0.011151600,11
58,6957,WaitForVisibilityTasks,51.012199,51.0267495,0.014550500,11
58,6957,WaitForVisibilityTasks,51.0364714,51.0470698,0.010598400,11
58,6957,WaitForVisibilityTasks,51.0572897,51.0692853,0.011995600,11
58,6957,WaitForVisibilityTasks,51.0794646,51.0903634,0.010898800,11
58,6957,WaitForVisibilityTasks,51.0991335,51.1110966,0.011963100,11
58,6957,WaitForVisibilityTasks,51.1208098,51.1316285,0.010818700,11
58,6957,WaitForVisibilityTasks,51.1400252,51.1531,0.013074800,11
58,6957,WaitForVisibilityTasks,51.1627068,51.1755315,0.012824700,11
58,6957,WaitForVisibilityTasks,51.1847073,51.1981084,0.013401100,11
58,6957,WaitForVisibilityTasks,51.2074624,51.220561,0.013098600,11
58,6957,WaitForVisibilityTasks,51.229679,51.2417151,0.012036100,11
58,6957,WaitForVisibilityTasks,51.2511976,51.2626207,0.011423100,11
58,6957,WaitForVisibilityTasks,51.2709164,51.2839836,0.013067200,11
58,6957,WaitForVisibilityTasks,51.2948053,51.3051185,0.010313200,11
58,6957,WaitForVisibilityTasks,51.3145699,51.3261134,0.011543500,11
58,6957,WaitForVisibilityTasks,51.3354889,51.3466607,0.011171800,11
58,6957,WaitForVisibilityTasks,51.3559363,51.3668781,0.010941800,11
58,6957,WaitForVisibilityTasks,51.3765872,51.3892962,0.012709000,11
58,6957,WaitForVisibilityTasks,51.3975535,51.4123832,0.014829700,11
58,6957,WaitForVisibilityTasks,51.4231875,51.4275575,0.004370000,11
58,6957,WaitForVisibilityTasks,51.4378986,51.4436439,0.005745300,11
58,6957,WaitForVisibilityTasks,51.4539148,51.4635826,0.009667800,11
58,6957,WaitForVisibilityTasks,51.4717345,51.4854708,0.013736300,11
58,6957,WaitForVisibilityTasks,51.4932087,51.5057896,0.012580900,11
58,6957,WaitForVisibilityTasks,51.514818,51.5260706,0.011252600,11
58,6957,WaitForVisibilityTasks,51.5353062,51.545657,0.010350800,11
58,6957,WaitForVisibilityTasks,51.5543731,51.5662595,0.011886400,11
58,6957,WaitForVisibilityTasks,51.5750258,51.5867281,0.011702300,11
58,6957,WaitForVisibilityTasks,51.594397,51.6083696,0.013972600,11
58,6957,WaitForVisibilityTasks,51.6168712,51.6286731,0.011801900,11
58,6957,WaitForVisibilityTasks,51.6366174,51.6468592,0.010241800,11
58,6957,WaitForVisibilityTasks,51.6562636,51.6663648,0.010101200,11
58,6957,WaitForVisibilityTasks,51.6752112,51.6878612,0.012650000,11
58,6957,WaitForVisibilityTasks,51.6961959,51.708384,0.012188100,11
58,6957,WaitForVisibilityTasks,51.7164701,51.7307224,0.014252300,11
58,6957,WaitForVisibilityTasks,51.7390835,51.7505656,0.011482100,11
58,6957,WaitForVisibilityTasks,51.7603626,51.7728242,0.012461600,11
58,6957,WaitForVisibilityTasks,51.7809315,51.7918425,0.010911000,11
58,6957,WaitForVisibilityTasks,51.8001128,51.8120463,0.011933500,11
58,6957,WaitForVisibilityTasks,51.8203368,51.8318388,0.011502000,11
58,6957,WaitForVisibilityTasks,51.8396133,51.8526523,0.013039000,11
58,6957,WaitForVisibilityTasks,51.864497,51.8721321,0.007635100,11
58,6957,WaitForVisibilityTasks,51.8794534,51.8927957,0.013342300,11
58,6957,WaitForVisibilityTasks,51.9011002,51.9096779,0.008577700,11
58,6957,WaitForVisibilityTasks,51.9191629,51.9319537,0.012790800,11
58,6957,WaitForVisibilityTasks,51.9399979,51.9548625,0.014864600,11
58,6957,WaitForVisibilityTasks,51.9637669,51.9729597,0.009192800,11
58,6957,WaitForVisibilityTasks,51.9812575,51.996716,0.015458500,11
58,6957,WaitForVisibilityTasks,52.0056483,52.0140622,0.008413900,11
58,6957,WaitForVisibilityTasks,52.0248616,52.0350263,0.010164700,11
58,6957,WaitForVisibilityTasks,52.0478884,52.0574759,0.009587500,11
58,6957,WaitForVisibilityTasks,52.067017,52.0729743,0.005957300,11
58,6957,WaitForVisibilityTasks,52.0821111,52.0941354,0.012024300,11
58,6957,WaitForVisibilityTasks,52.1030159,52.1123701,0.009354200,11
58,6957,WaitForVisibilityTasks,52.1202525,52.1361388,0.015886300,11
58,6957,WaitForVisibilityTasks,52.1443889,52.1582497,0.013860800,11
58,6957,WaitForVisibilityTasks,52.1676687,52.1791982,0.011529500,11
58,6957,WaitForVisibilityTasks,52.1879395,52.1990129,0.011073400,11
58,6957,WaitForVisibilityTasks,52.2094242,52.2176308,0.008206600,11
58,6957,WaitForVisibilityTasks,52.2266471,52.2375379,0.010890800,11
58,6957,WaitForVisibilityTasks,52.2460051,52.258044,0.012038900,11
58,6957,WaitForVisibilityTasks,52.2669821,52.2782592,0.011277100,11
58,6957,WaitForVisibilityTasks,52.287768,52.301432,0.013664000,11
58,6957,WaitForVisibilityTasks,52.3106945,52.3237431,0.013048600,11
58,6957,WaitForVisibilityTasks,52.3324745,52.3407123,0.008237800,11
58,6957,WaitForVisibilityTasks,52.349452,52.3605926,0.011140600,11
58,6957,WaitForVisibilityTasks,52.3683997,52.3816859,0.013286200,11
58,6957,WaitForVisibilityTasks,52.3902071,52.4019491,0.011742000,11
58,6957,WaitForVisibilityTasks,52.4103037,52.4230085,0.012704800,11
58,6957,WaitForVisibilityTasks,52.4314681,52.4430826,0.011614500,11
58,6957,WaitForVisibilityTasks,52.4513871,52.4610674,0.009680300,11
58,6957,WaitForVisibilityTasks,52.4688154,52.4800794,0.011264000,11
58,6957,WaitForVisibilityTasks,52.4887739,52.4997377,0.010963800,11
58,6957,WaitForVisibilityTasks,52.5082198,52.5221356,0.013915800,11
58,6957,WaitForVisibilityTasks,52.5317306,52.5409531,0.009222500,11
58,6957,WaitForVisibilityTasks,52.5494486,52.5610964,0.011647800,11
58,6957,WaitForVisibilityTasks,52.5711325,52.580904,0.009771500,11
58,6957,WaitForVisibilityTasks,52.5900396,52.6021876,0.012148000,11
58,6957,WaitForVisibilityTasks,52.6108337,52.6235056,0.012671900,11
58,6957,WaitForVisibilityTasks,52.6330689,52.6439963,0.010927400,11
58,6957,WaitForVisibilityTasks,52.6531031,52.6642578,0.011154700,11
58,6957,WaitForVisibilityTasks,52.672876,52.6840093,0.011133300,11
58,6957,WaitForVisibilityTasks,52.6937693,52.7056928,0.011923500,11
58,6957,WaitForVisibilityTasks,52.7141739,52.7240427,0.009868800,11
58,6957,WaitForVisibilityTasks,52.7324095,52.7458284,0.013418900,11
58,6957,WaitForVisibilityTasks,52.7543588,52.7673002,0.012941400,11
58,6957,WaitForVisibilityTasks,52.7751187,52.7879776,0.012858900,11
58,6957,WaitForVisibilityTasks,52.7959822,52.806321,0.010338800,11
58,6957,WaitForVisibilityTasks,52.8145935,52.8261302,0.011536700,11
58,6957,WaitForVisibilityTasks,52.8351934,52.846439,0.011245600,11
58,6957,WaitForVisibilityTasks,52.8545359,52.8666028,0.012066900,11
58,6957,WaitForVisibilityTasks,52.8742415,52.8846944,0.010452900,11
58,6957,WaitForVisibilityTasks,52.8929317,52.9073762,0.014444500,11
58,6957,WaitForVisibilityTasks,52.9163831,52.9275486,0.011165500,11
58,6957,WaitForVisibilityTasks,52.9364353,52.9410879,0.004652600,11
58,6957,WaitForVisibilityTasks,52.9514671,52.9576117,0.006144600,11
58,6957,WaitForVisibilityTasks,52.9667112,52.978881,0.012169800,11
58,6957,WaitForVisibilityTasks,52.9877025,52.9996587,0.011956200,11
58,6957,WaitForVisibilityTasks,53.0106764,53.0263918,0.015715400,11
58,6957,WaitForVisibilityTasks,53.0359785,53.0461587,0.010180200,11
58,6957,WaitForVisibilityTasks,53.054706,53.064096,0.009390000,11
58,6957,WaitForVisibilityTasks,53.072996,53.0832198,0.010223800,11
58,6957,WaitForVisibilityTasks,53.0916527,53.101023,0.009370300,11
58,6957,WaitForVisibilityTasks,53.1085933,53.1122917,0.003698400,11
58,6957,WaitForVisibilityTasks,53.1206488,53.133039,0.012390200,11
58,6957,WaitForVisibilityTasks,53.1424744,53.1555965,0.013122100,11
58,6957,WaitForVisibilityTasks,53.1641781,53.1753264,0.011148300,11
58,6957,WaitForVisibilityTasks,53.1849107,53.1943807,0.009470000,11
58,6957,WaitForVisibilityTasks,53.2024598,53.2137202,0.011260400,11
58,6957,WaitForVisibilityTasks,53.2214063,53.2330599,0.011653600,11
58,6957,WaitForVisibilityTasks,53.2416903,53.2502318,0.008541500,11
58,6957,WaitForVisibilityTasks,53.2582594,53.2722446,0.013985200,11
58,6957,WaitForVisibilityTasks,53.2820875,53.291236,0.009148500,11
58,6957,WaitForVisibilityTasks,53.2985922,53.3108384,0.012246200,11
58,6957,WaitForVisibilityTasks,53.3188505,53.3285569,0.009706400,11
58,6957,WaitForVisibilityTasks,53.3374286,53.3465659,0.009137300,11
58,6957,WaitForVisibilityTasks,53.3540453,53.3663487,0.012303400,11
58,6957,WaitForVisibilityTasks,53.3743336,53.3873606,0.013027000,11
58,6957,WaitForVisibilityTasks,53.3956091,53.4068999,0.011290800,11
58,6957,WaitForVisibilityTasks,53.4173249,53.4265582,0.009233300,11
58,6957,WaitForVisibilityTasks,53.4352919,53.4442428,0.008950900,11
58,6957,WaitForVisibilityTasks,53.4523508,53.4636395,0.011288700,11
58,6957,WaitForVisibilityTasks,53.4715984,53.4841636,0.012565200,11
58,6957,WaitForVisibilityTasks,53.4924333,53.5014216,0.008988300,11
58,6957,WaitForVisibilityTasks,53.5100034,53.5229353,0.012931900,11
58,6957,WaitForVisibilityTasks,53.5309781,53.5413565,0.010378400,11
58,6957,WaitForVisibilityTasks,53.5491863,53.5623674,0.013181100,11
58,6957,WaitForVisibilityTasks,53.570673,53.5824514,0.011778400,11
58,6957,WaitForVisibilityTasks,53.5913284,53.6034619,0.012133500,11
58,6957,WaitForVisibilityTasks,53.6115013,53.6231212,0.011619900,11
58,6957,WaitForVisibilityTasks,53.6310619,53.6420272,0.010965300,11
58,6957,WaitForVisibilityTasks,53.6502384,53.6628896,0.012651200,11
58,6957,WaitForVisibilityTasks,53.6715397,53.6807062,0.009166500,11
58,6957,WaitForVisibilityTasks,53.6902533,53.7010889,0.010835600,11
58,6957,WaitForVisibilityTasks,53.7091126,53.7240915,0.014978900,11
58,6957,WaitForVisibilityTasks,53.7336534,53.7426515,0.008998100,11
58,6957,WaitForVisibilityTasks,53.7510597,53.7626327,0.011573000,11
58,6957,WaitForVisibilityTasks,53.7693329,53.7829135,0.013580600,11
58,6957,WaitForVisibilityTasks,53.7917457,53.8019029,0.010157200,11
58,6957,WaitForVisibilityTasks,53.8112716,53.8221336,0.010862000,11
58,6957,WaitForVisibilityTasks,53.8304541,53.8403087,0.009854600,11
58,6957,WaitForVisibilityTasks,53.8486145,53.8603165,0.011702000,11
58,6957,WaitForVisibilityTasks,53.8677208,53.8806193,0.012898500,11
58,6957,WaitForVisibilityTasks,53.8887695,53.9016047,0.012835200,11
58,6957,WaitForVisibilityTasks,53.9104148,53.9177161,0.007301300,11
58,6957,WaitForVisibilityTasks,53.9264194,53.9415301,0.015110700,11
58,6957,WaitForVisibilityTasks,53.9502366,53.96,0.009763400,11
58,6957,WaitForVisibilityTasks,53.9684527,53.979784,0.011331300,11
58,6957,WaitForVisibilityTasks,53.9875699,54.0034067,0.015836800,11
58,6957,WaitForVisibilityTasks,54.0118823,54.0251337,0.013251400,11
58,6957,WaitForVisibilityTasks,54.0335011,54.0427619,0.009260800,11
58,6957,WaitForVisibilityTasks,54.0508527,54.0627073,0.011854600,11
58,6957,WaitForVisibilityTasks,54.0710443,54.0828513,0.011807000,11
58,6957,WaitForVisibilityTasks,54.0908216,54.1046795,0.013857900,11
58,6957,WaitForVisibilityTasks,54.1127247,54.1239926,0.011267900,11
58,6957,WaitForVisibilityTasks,54.1303963,54.1433813,0.012985000,11
58,6957,WaitForVisibilityTasks,54.1509741,54.1624447,0.011470600,11
58,6957,WaitForVisibilityTasks,54.1711414,54.1827198,0.011578400,11
58,6957,WaitForVisibilityTasks,54.1917769,54.2021975,0.010420600,11
58,6957,WaitForVisibilityTasks,54.2103137,54.2258574,0.015543700,11
58,6957,WaitForVisibilityTasks,54.2336071,54.2462193,0.012612200,11
58,6957,WaitForVisibilityTasks,54.2542312,54.2639087,0.009677500,11
58,6957,WaitForVisibilityTasks,54.2722477,54.288139,0.015891300,11
58,6957,WaitForVisibilityTasks,54.2963533,54.3079101,0.011556800,11
58,6957,WaitForVisibilityTasks,54.3168423,54.3271685,0.010326200,11
58,6957,WaitForVisibilityTasks,54.3353804,54.3468857,0.011505300,11
58,6957,WaitForVisibilityTasks,54.3546107,54.3669928,0.012382100,11
58,6957,WaitForVisibilityTasks,54.3738603,54.3872772,0.013416900,11
58,6957,WaitForVisibilityTasks,54.3952663,54.4076528,0.012386500,11
58,6957,WaitForVisibilityTasks,54.4155318,54.4275963,0.012064500,11
58,6957,WaitForVisibilityTasks,54.435348,54.4425139,0.007165900,11
58,6957,WaitForVisibilityTasks,54.4502079,54.4581632,0.007955300,11
58,6957,WaitForVisibilityTasks,54.4664725,54.4796756,0.013203100,11
58,6957,WaitForVisibilityTasks,54.4891401,54.4994144,0.010274300,11
58,6957,WaitForVisibilityTasks,54.507752,54.5212786,0.013526600,11
58,6957,WaitForVisibilityTasks,54.5294607,54.543496,0.014035300,11
58,6957,WaitForVisibilityTasks,54.5521354,54.5630408,0.010905400,11
58,6957,WaitForVisibilityTasks,54.5706337,54.5836521,0.013018400,11
58,6957,WaitForVisibilityTasks,54.5910152,54.6059692,0.014954000,11
58,6957,WaitForVisibilityTasks,54.61542,54.6264387,0.011018700,11
58,6957,WaitForVisibilityTasks,54.6346324,54.647119,0.012486600,11
58,6957,WaitForVisibilityTasks,54.6549281,54.6680662,0.013138100,11
58,6957,WaitForVisibilityTasks,54.6758009,54.6927824,0.016981500,11
58,6957,WaitForVisibilityTasks,54.700974,54.7127018,0.011727800,11
58,6957,WaitForVisibilityTasks,54.7203754,54.7331887,0.012813300,11
58,6957,WaitForVisibilityTasks,54.7414973,54.7543593,0.012862000,11
58,6957,WaitForVisibilityTasks,54.7627844,54.7753343,0.012549900,11
58,6957,WaitForVisibilityTasks,54.7833581,54.7971964,0.013838300,11
58,6957,WaitForVisibilityTasks,54.8048265,54.818406,0.013579500,11
58,6957,WaitForVisibilityTasks,54.8265579,54.8396399,0.013082000,11
58,6957,WaitForVisibilityTasks,54.8475426,54.8603365,0.012793900,11
58,6957,WaitForVisibilityTasks,54.8680039,54.8816171,0.013613200,11
58,6957,WaitForVisibilityTasks,54.8899085,54.9033477,0.013439200,11
58,6957,WaitForVisibilityTasks,54.911736,54.9239025,0.012166500,11
58,6957,WaitForVisibilityTasks,54.9325282,54.948436,0.015907800,11
58,6957,WaitForVisibilityTasks,54.9574668,54.9653477,0.007880900,11
58,6957,WaitForVisibilityTasks,54.9746183,54.9856621,0.011043800,11
58,6957,WaitForVisibilityTasks,54.9933148,55.0061199,0.012805100,11
58,6957,WaitForVisibilityTasks,55.0136877,55.0263683,0.012680600,11
58,6957,WaitForVisibilityTasks,55.0337777,55.0461844,0.012406700,11
58,6957,WaitForVisibilityTasks,55.0539327,55.0675353,0.013602600,11
58,6957,WaitForVisibilityTasks,55.075139,55.0849765,0.009837500,11
58,6957,WaitForVisibilityTasks,55.0927683,55.1083673,0.015599000,11
58,6957,WaitForVisibilityTasks,55.1162807,55.127799,0.011518300,11
58,6957,WaitForVisibilityTasks,55.1352988,55.1456141,0.010315300,11
58,6957,WaitForVisibilityTasks,55.153957,55.1659749,0.012017900,11
