ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8298,Frame,53.3999818,53.418351,0.018369200,0
65536,8034,Nanite::Streaming,53.4017873,53.4018994,0.000112100,3
65536,8067,Nanite::Readback,53.4017879,53.4018994,0.000111500,4
65536,7739,PrePass %s %s,53.4019649,53.4021679,0.000203000,4
65536,8036,Nanite::VisBuffer,53.403412,53.4034426,0.000030600,4
65536,8037,Nanite::InitContext,53.4034127,53.4034426,0.000029900,5
65536,8038,Nanite::VisBuffer,53.4034426,53.4036269,0.000184300,4
65536,8039,Nanite::DrawGeometry,53.4034436,53.4036269,0.000183300,5
65536,8044,NaniteBasePass,53.4036269,53.4036817,0.000054800,4
65536,8045,Nanite::EmitDepthTargets,53.4036279,53.4036804,0.000052500,5
65536,7781,BasePass,53.4069037,53.4079792,0.001075500,4
65536,8046,NaniteBasePass,53.4078966,53.4079524,0.000055800,5
65536,8047,Nanite::BasePass,53.4078972,53.4079513,0.000054100,6
65536,8048,Nanite::ShadeBinning,53.4079021,53.4079472,0.000045100,7
65536,7780,LumenScreenProbeGather,53.4080662,53.4087218,0.000655600,5
65536,7786,ShadowDepths,53.4087259,53.4089415,0.000215600,5
65536,7788,ShadowDepths,53.4089435,53.4103024,0.001358900,4
65536,8049,RenderVirtualShadowMaps,53.4090899,53.4102051,0.001115200,5
65536,8039,Nanite::DrawGeometry,53.4099296,53.4101856,0.000256000,6
65536,7791,RenderVirtualShadowMaps,53.4102061,53.4102798,0.000073700,5
65536,7797,LumenReflections,53.4103054,53.4133354,0.003030000,6
65536,8298,Frame,53.4183925,53.4400607,0.021668200,0
65536,8034,Nanite::Streaming,53.4220076,53.4221324,0.000124800,3
65536,8067,Nanite::Readback,53.4220082,53.4221324,0.000124200,4
65536,7739,PrePass %s %s,53.4221989,53.4230093,0.000810400,4
65536,8036,Nanite::VisBuffer,53.42304,53.4230714,0.000031400,4
65536,8037,Nanite::InitContext,53.4230407,53.4230714,0.000030700,5
65536,8038,Nanite::VisBuffer,53.4230714,53.4232578,0.000186400,4
65536,8039,Nanite::DrawGeometry,53.4230714,53.4232567,0.000185300,5
65536,8044,NaniteBasePass,53.4232578,53.4233108,0.000053000,4
65536,8045,Nanite::EmitDepthTargets,53.4232578,53.4233094,0.000051600,5
65536,7781,BasePass,53.4276405,53.4287739,0.001133400,4
65536,8046,NaniteBasePass,53.4279275,53.4279845,0.000057000,5
65536,8047,Nanite::BasePass,53.4279281,53.4279825,0.000054400,6
65536,8048,Nanite::ShadeBinning,53.4279333,53.4279784,0.000045100,7
65536,7780,LumenScreenProbeGather,53.4288698,53.4289163,0.000046500,5
65536,7786,ShadowDepths,53.4289194,53.4291365,0.000217100,5
65536,7788,ShadowDepths,53.4291386,53.4325239,0.003385300,4
65536,8049,RenderVirtualShadowMaps,53.4298595,53.4301626,0.000303100,5
65536,8039,Nanite::DrawGeometry,53.4298769,53.4301544,0.000277500,6
65536,7791,RenderVirtualShadowMaps,53.4301646,53.4325106,0.002346000,5
65536,7797,LumenReflections,53.432527,53.4326652,0.000138200,6
65536,8298,Frame,53.440104,53.4576838,0.017579800,0
65536,8034,Nanite::Streaming,53.4417927,53.4418617,0.000069000,3
65536,8067,Nanite::Readback,53.4417933,53.4418617,0.000068400,4
65536,7739,PrePass %s %s,53.4419262,53.4427387,0.000812500,4
65536,8036,Nanite::VisBuffer,53.4427675,53.4427976,0.000030100,4
65536,8037,Nanite::InitContext,53.4427682,53.4427976,0.000029400,5
65536,8038,Nanite::VisBuffer,53.4427976,53.4429748,0.000177200,4
65536,8039,Nanite::DrawGeometry,53.4427976,53.4429748,0.000177200,5
65536,8044,NaniteBasePass,53.4429758,53.4430266,0.000050800,4
65536,8045,Nanite::EmitDepthTargets,53.4429758,53.4430253,0.000049500,5
65536,7781,BasePass,53.4465321,53.4486819,0.002149800,4
65536,8046,NaniteBasePass,53.4468208,53.4468803,0.000059500,5
65536,8047,Nanite::BasePass,53.4468217,53.4468793,0.000057600,6
65536,8048,Nanite::ShadeBinning,53.4468281,53.4468741,0.000046000,7
65536,7780,LumenScreenProbeGather,53.4497226,53.4497682,0.000045600,5
65536,7786,ShadowDepths,53.4497714,53.4499851,0.000213700,5
65536,7788,ShadowDepths,53.4499881,53.4511094,0.001121300,4
65536,8049,RenderVirtualShadowMaps,53.4501028,53.4510388,0.000936000,5
65536,8039,Nanite::DrawGeometry,53.4507305,53.4510295,0.000299000,6
65536,7791,RenderVirtualShadowMaps,53.4510408,53.4511002,0.000059400,5
65536,7797,LumenReflections,53.4511125,53.4526925,0.001580000,6
65536,8298,Frame,53.4577229,53.4767118,0.018988900,0
65536,8034,Nanite::Streaming,53.4602266,53.4603542,0.000127600,3
65536,8067,Nanite::Readback,53.4602273,53.4603542,0.000126900,4
65536,7739,PrePass %s %s,53.4604238,53.4620999,0.001676100,4
65536,8036,Nanite::VisBuffer,53.4621297,53.4621605,0.000030800,4
65536,8037,Nanite::InitContext,53.4621303,53.4621605,0.000030200,5
65536,8038,Nanite::VisBuffer,53.4621605,53.4623449,0.000184400,4
65536,8039,Nanite::DrawGeometry,53.4621605,53.4623449,0.000184400,5
65536,8044,NaniteBasePass,53.4623459,53.4623962,0.000050300,4
65536,8045,Nanite::EmitDepthTargets,53.4623459,53.4623949,0.000049000,5
65536,7781,BasePass,53.4641553,53.4653292,0.001173900,4
65536,8046,NaniteBasePass,53.4644488,53.4645147,0.000065900,5
65536,8047,Nanite::BasePass,53.4644495,53.4645127,0.000063200,6
65536,8048,Nanite::ShadeBinning,53.4644574,53.4645065,0.000049100,7
65536,7780,LumenScreenProbeGather,53.4654242,53.4654726,0.000048400,5
65536,7786,ShadowDepths,53.4654759,53.4656944,0.000218500,5
65536,7788,ShadowDepths,53.4656974,53.4694412,0.003743800,4
65536,8049,RenderVirtualShadowMaps,53.4691043,53.4693767,0.000272400,5
65536,8039,Nanite::DrawGeometry,53.4691319,53.4693675,0.000235600,6
65536,7791,RenderVirtualShadowMaps,53.4693777,53.469433,0.000055300,5
65536,7797,LumenReflections,53.4694443,53.4708348,0.001390500,6
65536,8298,Frame,53.4767503,53.4968531,0.020102800,0
65536,8034,Nanite::Streaming,53.4782345,53.4783147,0.000080200,3
65536,8067,Nanite::Readback,53.4782352,53.4783147,0.000079500,4
65536,7739,PrePass %s %s,53.4783874,53.4810786,0.002691200,4
65536,8036,Nanite::VisBuffer,53.4811118,53.481143,0.000031200,4
65536,8037,Nanite::InitContext,53.4811128,53.481143,0.000030200,5
65536,8038,Nanite::VisBuffer,53.481143,53.4813263,0.000183300,4
65536,8039,Nanite::DrawGeometry,53.481143,53.4813263,0.000183300,5
65536,8044,NaniteBasePass,53.4813263,53.4813768,0.000050500,4
65536,8045,Nanite::EmitDepthTargets,53.4813263,53.4813754,0.000049100,5
65536,7781,BasePass,53.4840931,53.4850916,0.000998500,4
65536,8046,NaniteBasePass,53.4850072,53.4850649,0.000057700,5
65536,8047,Nanite::BasePass,53.4850078,53.4850629,0.000055100,6
65536,8048,Nanite::ShadeBinning,53.4850137,53.4850588,0.000045100,7
65536,7780,LumenScreenProbeGather,53.4851782,53.4863405,0.001162300,5
65536,7786,ShadowDepths,53.4863456,53.4865702,0.000224600,5
65536,7788,ShadowDepths,53.4865733,53.4901419,0.003568600,4
65536,8049,RenderVirtualShadowMaps,53.4866818,53.4900579,0.003376100,5
65536,8039,Nanite::DrawGeometry,53.4867064,53.4900477,0.003341300,6
65536,7791,RenderVirtualShadowMaps,53.490059,53.4901225,0.000063500,5
65536,7797,LumenReflections,53.490145,53.4911966,0.001051600,6
65536,8298,Frame,53.4968894,53.5139798,0.017090400,0
65536,8034,Nanite::Streaming,53.4980493,53.4981196,0.000070300,3
65536,8067,Nanite::Readback,53.4980499,53.4981196,0.000069700,4
65536,7739,PrePass %s %s,53.4981831,53.4990286,0.000845500,4
65536,8036,Nanite::VisBuffer,53.499057,53.4990873,0.000030300,4
65536,8037,Nanite::InitContext,53.4990577,53.4990873,0.000029600,5
65536,8038,Nanite::VisBuffer,53.4990873,53.4992788,0.000191500,4
65536,8039,Nanite::DrawGeometry,53.4990873,53.4992788,0.000191500,5
65536,8044,NaniteBasePass,53.4992788,53.4993348,0.000056000,4
65536,8045,Nanite::EmitDepthTargets,53.4992788,53.4993334,0.000054600,5
65536,7781,BasePass,53.5012848,53.5040836,0.002798800,4
65536,8046,NaniteBasePass,53.5039998,53.5040557,0.000055900,5
65536,8047,Nanite::BasePass,53.5040004,53.5040537,0.000053300,6
65536,8048,Nanite::ShadeBinning,53.5040055,53.5040496,0.000044100,7
65536,7780,LumenScreenProbeGather,53.5055527,53.5055965,0.000043800,5
65536,7786,ShadowDepths,53.5055998,53.5058139,0.000214100,5
65536,7788,ShadowDepths,53.505817,53.5095628,0.003745800,4
65536,8049,RenderVirtualShadowMaps,53.506587,53.5069004,0.000313400,5
65536,8039,Nanite::DrawGeometry,53.5066045,53.5068902,0.000285700,6
65536,7791,RenderVirtualShadowMaps,53.5069024,53.5095321,0.002629700,5
65536,7797,LumenReflections,53.5095659,53.5097092,0.000143300,6
65536,8298,Frame,53.5140231,53.5356862,0.021663100,0
65536,8034,Nanite::Streaming,53.5192224,53.5193448,0.000122400,3
65536,8067,Nanite::Readback,53.5192232,53.5193448,0.000121600,4
65536,7739,PrePass %s %s,53.5194083,53.5202635,0.000855200,4
65536,8036,Nanite::VisBuffer,53.5202927,53.5203237,0.000031000,4
65536,8037,Nanite::InitContext,53.5202933,53.5203237,0.000030400,5
65536,8038,Nanite::VisBuffer,53.5203237,53.520504,0.000180300,4
65536,8039,Nanite::DrawGeometry,53.5203237,53.5205029,0.000179200,5
65536,8044,NaniteBasePass,53.520504,53.520555,0.000051000,4
65536,8045,Nanite::EmitDepthTargets,53.520504,53.5205534,0.000049400,5
65536,7781,BasePass,53.5228694,53.5253185,0.002449100,4
65536,8046,NaniteBasePass,53.525239,53.5252922,0.000053200,5
65536,8047,Nanite::BasePass,53.5252396,53.5252912,0.000051600,6
65536,8048,Nanite::ShadeBinning,53.525244,53.5252871,0.000043100,7
65536,7780,LumenScreenProbeGather,53.5254021,53.5260688,0.000666700,5
65536,7786,ShadowDepths,53.526072,53.5262896,0.000217600,5
65536,7788,ShadowDepths,53.5262926,53.5273709,0.001078300,4
65536,8049,RenderVirtualShadowMaps,53.5264022,53.5272839,0.000881700,5
65536,8039,Nanite::DrawGeometry,53.5264176,53.5272757,0.000858100,6
65536,7791,RenderVirtualShadowMaps,53.5272859,53.5273586,0.000072700,5
65536,7797,LumenReflections,53.527374,53.5306968,0.003322800,6
65536,8298,Frame,53.5357263,53.5549666,0.019240300,0
65536,8034,Nanite::Streaming,53.538757,53.538862,0.000105000,3
65536,8067,Nanite::Readback,53.5387578,53.538862,0.000104200,4
65536,7739,PrePass %s %s,53.5389255,53.5397944,0.000868900,4
65536,8036,Nanite::VisBuffer,53.5398235,53.5398543,0.000030800,4
65536,8037,Nanite::InitContext,53.5398242,53.5398543,0.000030100,5
65536,8038,Nanite::VisBuffer,53.5398543,53.5400304,0.000176100,4
65536,8039,Nanite::DrawGeometry,53.5398543,53.5400304,0.000176100,5
65536,8044,NaniteBasePass,53.5400314,53.5400816,0.000050200,4
65536,8045,Nanite::EmitDepthTargets,53.5400314,53.5400804,0.000049000,5
65536,7781,BasePass,53.5434629,53.5457194,0.002256500,4
65536,8046,NaniteBasePass,53.5437655,53.5456849,0.001919400,5
65536,8047,Nanite::BasePass,53.5437663,53.545683,0.001916700,6
65536,8048,Nanite::ShadeBinning,53.5437721,53.5456767,0.001904600,7
65536,7780,LumenScreenProbeGather,53.5458085,53.5458551,0.000046600,5
65536,7786,ShadowDepths,53.5458582,53.5460689,0.000210700,5
65536,7788,ShadowDepths,53.546072,53.5477872,0.001715200,4
65536,8049,RenderVirtualShadowMaps,53.5468011,53.5470929,0.000291800,5
65536,8039,Nanite::DrawGeometry,53.5468175,53.5470837,0.000266200,6
65536,7791,RenderVirtualShadowMaps,53.547094,53.5477719,0.000677900,5
65536,7797,LumenReflections,53.5477903,53.5479459,0.000155600,6
65536,8298,Frame,53.5550057,53.5775775,0.022571800,0
65536,8034,Nanite::Streaming,53.5599453,53.5600381,0.000092800,3
65536,8067,Nanite::Readback,53.5599459,53.5600371,0.000091200,4
65536,7739,PrePass %s %s,53.5601047,53.5609528,0.000848100,4
65536,8036,Nanite::VisBuffer,53.5609815,53.561012,0.000030500,4
65536,8037,Nanite::InitContext,53.5609821,53.561012,0.000029900,5
65536,8038,Nanite::VisBuffer,53.561013,53.5611901,0.000177100,4
65536,8039,Nanite::DrawGeometry,53.561013,53.5611901,0.000177100,5
65536,8044,NaniteBasePass,53.5611901,53.56124,0.000049900,4
65536,8045,Nanite::EmitDepthTargets,53.5611901,53.5612388,0.000048700,5
65536,7781,BasePass,53.5623217,53.5657935,0.003471800,4
65536,8046,NaniteBasePass,53.5657106,53.5657644,0.000053800,5
65536,8047,Nanite::BasePass,53.5657114,53.5657633,0.000051900,6
65536,8048,Nanite::ShadeBinning,53.5657162,53.5657592,0.000043000,7
65536,7780,LumenScreenProbeGather,53.5668445,53.5668989,0.000054400,5
65536,7786,ShadowDepths,53.5669023,53.5683162,0.001413900,5
65536,7788,ShadowDepths,53.5683182,53.5694651,0.001146900,4
65536,8049,RenderVirtualShadowMaps,53.568439,53.5693678,0.000928800,5
65536,8039,Nanite::DrawGeometry,53.5684544,53.5693576,0.000903200,6
65536,7791,RenderVirtualShadowMaps,53.5693699,53.5694569,0.000087000,5
65536,7797,LumenReflections,53.5694682,53.5721388,0.002670600,6
65536,8298,Frame,53.5776161,53.5961919,0.018575800,0
65536,8034,Nanite::Streaming,53.5801729,53.5802835,0.000110600,3
65536,8067,Nanite::Readback,53.5801737,53.5802835,0.000109800,4
65536,7739,PrePass %s %s,53.580348,53.5810122,0.000664200,4
65536,8036,Nanite::VisBuffer,53.5810407,53.5810709,0.000030200,4
65536,8037,Nanite::InitContext,53.5810413,53.5810709,0.000029600,5
65536,8038,Nanite::VisBuffer,53.5810709,53.5812481,0.000177200,4
65536,8039,Nanite::DrawGeometry,53.5810709,53.5812481,0.000177200,5
65536,8044,NaniteBasePass,53.5812481,53.5812964,0.000048300,4
65536,8045,Nanite::EmitDepthTargets,53.5812481,53.5812952,0.000047100,5
65536,7781,BasePass,53.5823704,53.583386,0.001015600,4
65536,8046,NaniteBasePass,53.583298,53.5833565,0.000058500,5
65536,8047,Nanite::BasePass,53.5832989,53.5833545,0.000055600,6
65536,8048,Nanite::ShadeBinning,53.5833043,53.5833503,0.000046000,7
65536,7780,LumenScreenProbeGather,53.5858423,53.585895,0.000052700,5
65536,7786,ShadowDepths,53.5858984,53.5861131,0.000214700,5
65536,7788,ShadowDepths,53.5861162,53.5890735,0.002957300,4
65536,8049,RenderVirtualShadowMaps,53.5878303,53.5889782,0.001147900,5
65536,8039,Nanite::DrawGeometry,53.5878457,53.5889701,0.001124400,6
65536,7791,RenderVirtualShadowMaps,53.5889793,53.5890602,0.000080900,5
65536,7797,LumenReflections,53.5890776,53.5892271,0.000149500,6
65536,8298,Frame,53.5962351,53.6167406,0.020505500,0
65536,8034,Nanite::Streaming,53.5986468,53.5987184,0.000071600,3
65536,8067,Nanite::Readback,53.5986475,53.5987184,0.000070900,4
65536,7739,PrePass %s %s,53.5987891,53.6021467,0.003357600,4
65536,8036,Nanite::VisBuffer,53.602177,53.6022082,0.000031200,4
65536,8037,Nanite::InitContext,53.6021776,53.6022082,0.000030600,5
65536,8038,Nanite::VisBuffer,53.6022082,53.6023884,0.000180200,4
65536,8039,Nanite::DrawGeometry,53.6022082,53.6023884,0.000180200,5
65536,8044,NaniteBasePass,53.6023884,53.6024395,0.000051100,4
65536,8045,Nanite::EmitDepthTargets,53.6023884,53.6024382,0.000049800,5
65536,7781,BasePass,53.603268,53.603921,0.000653000,4
65536,8046,NaniteBasePass,53.6038357,53.6038917,0.000056000,5
65536,8047,Nanite::BasePass,53.6038363,53.6038906,0.000054300,6
65536,8048,Nanite::ShadeBinning,53.6038405,53.6038855,0.000045000,7
65536,7780,LumenScreenProbeGather,53.6069581,53.6071049,0.000146800,5
65536,7786,ShadowDepths,53.6071081,53.607321,0.000212900,5
65536,7788,ShadowDepths,53.6073241,53.6088058,0.001481700,4
65536,8049,RenderVirtualShadowMaps,53.6074316,53.6087034,0.001271800,5
65536,8039,Nanite::DrawGeometry,53.607446,53.6086952,0.001249200,6
65536,7791,RenderVirtualShadowMaps,53.6087055,53.6087915,0.000086000,5
65536,7797,LumenReflections,53.6088089,53.6095769,0.000768000,6
65536,8298,Frame,53.61678,53.6330401,0.016260100,0
65536,8034,Nanite::Streaming,53.6177188,53.6178045,0.000085700,3
65536,8067,Nanite::Readback,53.6177194,53.6178045,0.000085100,4
65536,7739,PrePass %s %s,53.6178752,53.6214553,0.003580100,4
65536,8036,Nanite::VisBuffer,53.6214849,53.6215165,0.000031600,4
65536,8037,Nanite::InitContext,53.6214855,53.6215165,0.000031000,5
65536,8038,Nanite::VisBuffer,53.6215165,53.6216988,0.000182300,4
65536,8039,Nanite::DrawGeometry,53.6215165,53.6216988,0.000182300,5
65536,8044,NaniteBasePass,53.6216988,53.6217502,0.000051400,4
65536,8045,Nanite::EmitDepthTargets,53.6216988,53.6217489,0.000050100,5
65536,7781,BasePass,53.6236321,53.6243834,0.000751300,4
65536,8046,NaniteBasePass,53.6243263,53.624353,0.000026700,5
65536,8047,Nanite::BasePass,53.6243272,53.624352,0.000024800,6
65536,8048,Nanite::ShadeBinning,53.6243315,53.6243468,0.000015300,7
65536,7780,LumenScreenProbeGather,53.6244628,53.6245136,0.000050800,5
65536,7786,ShadowDepths,53.6245178,53.6269785,0.002460700,5
65536,7788,ShadowDepths,53.6269806,53.6291381,0.002157500,4
65536,8049,RenderVirtualShadowMaps,53.6270973,53.6290572,0.001959900,5
65536,8039,Nanite::DrawGeometry,53.6271116,53.629048,0.001936400,6
65536,7791,RenderVirtualShadowMaps,53.6290593,53.6291248,0.000065500,5
65536,7797,LumenReflections,53.6291412,53.6292764,0.000135200,6
65536,8298,Frame,53.6330814,53.6561949,0.023113500,0
65536,8034,Nanite::Streaming,53.6363663,53.6377243,0.001358000,3
65536,8067,Nanite::Readback,53.636367,53.6377233,0.001356300,4
65536,7739,PrePass %s %s,53.6377899,53.6380173,0.000227400,4
65536,8036,Nanite::VisBuffer,53.638046,53.6380756,0.000029600,4
65536,8037,Nanite::InitContext,53.6380466,53.6380756,0.000029000,5
65536,8038,Nanite::VisBuffer,53.6380766,53.6388907,0.000814100,4
65536,8039,Nanite::DrawGeometry,53.6380766,53.6388897,0.000813100,5
65536,8044,NaniteBasePass,53.6388907,53.6389438,0.000053100,4
65536,8045,Nanite::EmitDepthTargets,53.6388907,53.6389422,0.000051500,5
65536,7781,BasePass,53.6419033,53.643979,0.002075700,4
65536,8046,NaniteBasePass,53.6438953,53.6439523,0.000057000,5
65536,8047,Nanite::BasePass,53.6438961,53.6439513,0.000055200,6
65536,8048,Nanite::ShadeBinning,53.6439021,53.6439472,0.000045100,7
65536,7780,LumenScreenProbeGather,53.6440636,53.6447333,0.000669700,5
65536,7786,ShadowDepths,53.6447365,53.6449466,0.000210100,5
65536,7788,ShadowDepths,53.6449517,53.6467816,0.001829900,4
65536,8049,RenderVirtualShadowMaps,53.6450654,53.6466915,0.001626100,5
65536,8039,Nanite::DrawGeometry,53.6450818,53.6466833,0.001601500,6
65536,7791,RenderVirtualShadowMaps,53.6466936,53.6467693,0.000075700,5
65536,7797,LumenReflections,53.6467847,53.6504916,0.003706900,6
65536,8298,Frame,53.6562342,53.6734719,0.017237700,0
65536,8034,Nanite::Streaming,53.6581612,53.6583052,0.000144000,3
65536,8067,Nanite::Readback,53.6581619,53.6583052,0.000143300,4
65536,7739,PrePass %s %s,53.6583748,53.6592386,0.000863800,4
65536,8036,Nanite::VisBuffer,53.6592705,53.6593015,0.000031000,4
65536,8037,Nanite::InitContext,53.6592713,53.6593015,0.000030200,5
65536,8038,Nanite::VisBuffer,53.6593026,53.6594961,0.000193500,4
65536,8039,Nanite::DrawGeometry,53.6593026,53.6594961,0.000193500,5
65536,8044,NaniteBasePass,53.6594961,53.6622836,0.002787500,4
65536,8045,Nanite::EmitDepthTargets,53.6594971,53.6622824,0.002785300,5
65536,7781,BasePass,53.6642905,53.6652988,0.001008300,4
65536,8046,NaniteBasePass,53.665218,53.6652715,0.000053500,5
65536,8047,Nanite::BasePass,53.6652187,53.6652694,0.000050700,6
65536,8048,Nanite::ShadeBinning,53.6652233,53.6652653,0.000042000,7
65536,7780,LumenScreenProbeGather,53.6653813,53.6654271,0.000045800,5
65536,7786,ShadowDepths,53.6654302,53.6659964,0.000566200,5
65536,7788,ShadowDepths,53.6659995,53.6680014,0.002001900,4
65536,8049,RenderVirtualShadowMaps,53.6661255,53.6678806,0.001755100,5
65536,8039,Nanite::DrawGeometry,53.6661419,53.6663886,0.000246700,6
65536,7791,RenderVirtualShadowMaps,53.6678827,53.6679738,0.000091100,5
65536,7797,LumenReflections,53.6680035,53.6681499,0.000146400,6
65536,8298,Frame,53.6735105,53.6937921,0.020281600,0
65536,8034,Nanite::Streaming,53.6778416,53.6779118,0.000070200,3
65536,8067,Nanite::Readback,53.6778423,53.6779118,0.000069500,4
65536,7739,PrePass %s %s,53.6779773,53.6789631,0.000985800,4
65536,8036,Nanite::VisBuffer,53.6789924,53.6790228,0.000030400,4
65536,8037,Nanite::InitContext,53.6789931,53.6790228,0.000029700,5
65536,8038,Nanite::VisBuffer,53.6790228,53.6792051,0.000182300,4
65536,8039,Nanite::DrawGeometry,53.6790228,53.6792041,0.000181300,5
65536,8044,NaniteBasePass,53.6792051,53.6792539,0.000048800,4
65536,8045,Nanite::EmitDepthTargets,53.6792051,53.6792525,0.000047400,5
65536,7781,BasePass,53.6829448,53.6851655,0.002220700,4
65536,8046,NaniteBasePass,53.6832662,53.6851371,0.001870900,5
65536,8047,Nanite::BasePass,53.6832669,53.6851354,0.001868500,6
65536,8048,Nanite::ShadeBinning,53.6832735,53.685131,0.001857500,7
65536,7780,LumenScreenProbeGather,53.6852557,53.6853054,0.000049700,5
65536,7786,ShadowDepths,53.6853087,53.6855263,0.000217600,5
65536,7788,ShadowDepths,53.6855293,53.6892915,0.003762200,4
65536,8049,RenderVirtualShadowMaps,53.6868954,53.6892045,0.002309100,5
65536,8039,Nanite::DrawGeometry,53.6869128,53.6871851,0.000272300,6
65536,7791,RenderVirtualShadowMaps,53.6892065,53.6892802,0.000073700,5
65536,7797,LumenReflections,53.6892956,53.6894338,0.000138200,6
65536,8298,Frame,53.6938324,53.7139272,0.020094800,0
65536,8034,Nanite::Streaming,53.6975441,53.6976586,0.000114500,3
65536,8067,Nanite::Readback,53.6975448,53.6976586,0.000113800,4
65536,7739,PrePass %s %s,53.6977282,53.6995325,0.001804300,4
65536,8036,Nanite::VisBuffer,53.6995634,53.6995939,0.000030500,4
65536,8037,Nanite::InitContext,53.699564,53.6995939,0.000029900,5
65536,8038,Nanite::VisBuffer,53.6995939,53.6997721,0.000178200,4
65536,8039,Nanite::DrawGeometry,53.6995939,53.6997721,0.000178200,5
65536,8044,NaniteBasePass,53.6997721,53.6998213,0.000049200,4
65536,8045,Nanite::EmitDepthTargets,53.6997721,53.6998202,0.000048100,5
65536,7781,BasePass,53.7017781,53.705146,0.003367900,4
65536,8046,NaniteBasePass,53.7021,53.7051205,0.003020500,5
65536,8047,Nanite::BasePass,53.7021009,53.7051184,0.003017500,6
65536,8048,Nanite::ShadeBinning,53.7021068,53.7021519,0.000045100,7
65536,7780,LumenScreenProbeGather,53.7052295,53.7052835,0.000054000,5
65536,7786,ShadowDepths,53.7052873,53.7055055,0.000218200,5
65536,7788,ShadowDepths,53.7055075,53.7073651,0.001857600,4
65536,8049,RenderVirtualShadowMaps,53.7063769,53.7066718,0.000294900,5
65536,8039,Nanite::DrawGeometry,53.7063943,53.7066636,0.000269300,6
65536,7791,RenderVirtualShadowMaps,53.7066739,53.7073538,0.000679900,5
65536,7797,LumenReflections,53.7073692,53.7075177,0.000148500,6
65536,8298,Frame,53.713966,53.7381004,0.024134400,0
65536,8034,Nanite::Streaming,53.7199628,53.7200327,0.000069900,3
65536,8067,Nanite::Readback,53.7199636,53.7200327,0.000069100,4
65536,7739,PrePass %s %s,53.7200972,53.7203322,0.000235000,4
65536,8036,Nanite::VisBuffer,53.720981,53.7210126,0.000031600,4
65536,8037,Nanite::InitContext,53.7209817,53.7210116,0.000029900,5
65536,8038,Nanite::VisBuffer,53.7210126,53.7211888,0.000176200,4
65536,8039,Nanite::DrawGeometry,53.7210126,53.7211888,0.000176200,5
65536,8044,NaniteBasePass,53.7211888,53.7212386,0.000049800,4
65536,8045,Nanite::EmitDepthTargets,53.7211888,53.7212373,0.000048500,5
65536,7781,BasePass,53.7240355,53.7263668,0.002331300,4
65536,8046,NaniteBasePass,53.7262844,53.7263395,0.000055100,5
65536,8047,Nanite::BasePass,53.7262851,53.7263374,0.000052300,6
65536,8048,Nanite::ShadeBinning,53.7262893,53.7263333,0.000044000,7
65536,7780,LumenScreenProbeGather,53.7270532,53.7271077,0.000054500,5
65536,7786,ShadowDepths,53.727111,53.7273246,0.000213600,5
65536,7788,ShadowDepths,53.7273276,53.7284305,0.001102900,4
65536,8049,RenderVirtualShadowMaps,53.7274352,53.7283465,0.000911300,5
65536,8039,Nanite::DrawGeometry,53.7274505,53.7283373,0.000886800,6
65536,7791,RenderVirtualShadowMaps,53.7283475,53.7284161,0.000068600,5
65536,7797,LumenReflections,53.7284336,53.7299112,0.001477600,6
65536,8298,Frame,53.7381396,53.7542735,0.016133900,0
65536,8034,Nanite::Streaming,53.7402194,53.7403054,0.000086000,3
65536,8067,Nanite::Readback,53.7402202,53.7403024,0.000082200,4
65536,7739,PrePass %s %s,53.740372,53.7412075,0.000835500,4
65536,8036,Nanite::VisBuffer,53.7412372,53.741268,0.000030800,4
65536,8037,Nanite::InitContext,53.7412378,53.741267,0.000029200,5
65536,8038,Nanite::VisBuffer,53.741268,53.7414472,0.000179200,4
65536,8039,Nanite::DrawGeometry,53.741268,53.7414472,0.000179200,5
65536,8044,NaniteBasePass,53.7414472,53.7414971,0.000049900,4
65536,8045,Nanite::EmitDepthTargets,53.7414472,53.7414957,0.000048500,5
65536,7781,BasePass,53.7442345,53.7466886,0.002454100,4
65536,8046,NaniteBasePass,53.7445557,53.7466624,0.002106700,5
65536,8047,Nanite::BasePass,53.7445564,53.7466614,0.002105000,6
65536,8048,Nanite::ShadeBinning,53.7445622,53.7466563,0.002094100,7
65536,7780,LumenScreenProbeGather,53.7467779,53.7468251,0.000047200,5
65536,7786,ShadowDepths,53.7468282,53.7470434,0.000215200,5
65536,7788,ShadowDepths,53.7470454,53.7488517,0.001806300,4
65536,8049,RenderVirtualShadowMaps,53.7478922,53.7481544,0.000262200,5
65536,8039,Nanite::DrawGeometry,53.7479138,53.7481462,0.000232400,6
65536,7791,RenderVirtualShadowMaps,53.7481564,53.7482158,0.000059400,5
65536,7797,LumenReflections,53.7488558,53.7490125,0.000156700,6
65536,8298,Frame,53.7543138,53.7760834,0.021769600,0
65536,8034,Nanite::Streaming,53.758702,53.7588324,0.000130400,3
65536,8067,Nanite::Readback,53.7587028,53.7588324,0.000129600,4
65536,7739,PrePass %s %s,53.758901,53.7611466,0.002245600,4
65536,8036,Nanite::VisBuffer,53.761176,53.7612061,0.000030100,4
65536,8037,Nanite::InitContext,53.7611767,53.7612061,0.000029400,5
65536,8038,Nanite::VisBuffer,53.7612061,53.7613842,0.000178100,4
65536,8039,Nanite::DrawGeometry,53.7612061,53.7613842,0.000178100,5
