ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.5977566,62.5977589,0.000002300,6
57,6759,Decompress Occlusion,62.6011294,62.6011299,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,62.6011457,62.6013671,0.000221400,7
57,6761,MapOcclusionResults,62.6013678,62.6013689,0.000001100,7
57,6927,WaitForVisibilityTasks,62.6017231,62.6040779,0.002354800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6049085,62.6049398,0.000031300,6
57,6999,BeginOcclusionTests,62.604913,62.6049156,0.000002600,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6067948,62.6069486,0.000153800,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6070965,62.6071176,0.000021100,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6071861,62.6071879,0.000001800,6
57,6759,Decompress Occlusion,62.6103769,62.6103773,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.6103929,62.6106336,0.000240700,7
57,6761,MapOcclusionResults,62.6106344,62.6106356,0.000001200,7
57,6927,WaitForVisibilityTasks,62.6112351,62.6130662,0.001831100,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6140665,62.6141111,0.000044600,6
57,6999,BeginOcclusionTests,62.6140729,62.6140766,0.000003700,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6160441,62.6162026,0.000158500,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6163493,62.616372,0.000022700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6164404,62.6164422,0.000001800,6
57,6759,Decompress Occlusion,62.6201122,62.6201126,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.6201299,62.6205752,0.000445300,7
57,6761,MapOcclusionResults,62.6205757,62.6205764,0.000000700,7
57,6927,WaitForVisibilityTasks,62.6215587,62.6227262,0.001167500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6235711,62.6236033,0.000032200,6
57,6999,BeginOcclusionTests,62.6235753,62.6235786,0.000003300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6256252,62.6257824,0.000157200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6259273,62.6259501,0.000022800,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6260194,62.6260219,0.000002500,6
57,6759,Decompress Occlusion,62.6294218,62.6294224,0.000000600,7
57,6760,OcclusionSubmittedFence Wait,62.6294367,62.6298599,0.000423200,7
57,6761,MapOcclusionResults,62.6298605,62.6298612,0.000000700,7
57,6927,WaitForVisibilityTasks,62.6304784,62.6325507,0.002072300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6333707,62.6334013,0.000030600,6
57,6999,BeginOcclusionTests,62.6333755,62.6333783,0.000002800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6353081,62.635466,0.000157900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6357348,62.6357679,0.000033100,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.635863,62.635865,0.000002000,6
57,6759,Decompress Occlusion,62.6389826,62.638983,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.6389954,62.6395047,0.000509300,7
57,6761,MapOcclusionResults,62.6395053,62.6395059,0.000000600,7
57,6927,WaitForVisibilityTasks,62.6399298,62.6415425,0.001612700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6425243,62.6425601,0.000035800,6
57,6999,BeginOcclusionTests,62.6425263,62.6425288,0.000002500,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6445075,62.6446692,0.000161700,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6448206,62.6448439,0.000023300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6449154,62.6449173,0.000001900,6
57,6759,Decompress Occlusion,62.648113,62.6481134,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.6481289,62.6488784,0.000749500,7
57,6761,MapOcclusionResults,62.6488791,62.6488801,0.000001000,7
57,6927,WaitForVisibilityTasks,62.6493331,62.651051,0.001717900,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6520768,62.6521233,0.000046500,6
57,6999,BeginOcclusionTests,62.6520838,62.6520875,0.000003700,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6541049,62.6542648,0.000159900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6544062,62.6544273,0.000021100,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6544967,62.6544987,0.000002000,6
57,6759,Decompress Occlusion,62.6578166,62.657817,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.6578341,62.6582295,0.000395400,7
57,6761,MapOcclusionResults,62.6582302,62.6582312,0.000001000,7
57,6927,WaitForVisibilityTasks,62.6587079,62.6618692,0.003161300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6627168,62.6627456,0.000028800,6
57,6999,BeginOcclusionTests,62.6627198,62.6627224,0.000002600,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6647571,62.6649157,0.000158600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6650844,62.6651078,0.000023400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6651804,62.665182,0.000001600,6
57,6759,Decompress Occlusion,62.6684663,62.6684666,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.6684843,62.6690894,0.000605100,7
57,6761,MapOcclusionResults,62.66909,62.6690907,0.000000700,7
57,6927,WaitForVisibilityTasks,62.6695259,62.6711771,0.001651200,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6724356,62.6725023,0.000066700,6
57,6999,BeginOcclusionTests,62.6724448,62.6724499,0.000005100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6744516,62.6746052,0.000153600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6748681,62.6748968,0.000028700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6749884,62.6749904,0.000002000,6
57,6759,Decompress Occlusion,62.6782581,62.6782584,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.6782736,62.6785914,0.000317800,7
57,6761,MapOcclusionResults,62.6785923,62.6785931,0.000000800,7
57,6927,WaitForVisibilityTasks,62.6790317,62.6810725,0.002040800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6823943,62.6824638,0.000069500,6
57,6999,BeginOcclusionTests,62.6824047,62.6824096,0.000004900,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6845682,62.6847446,0.000176400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6848913,62.6849132,0.000021900,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.684982,62.684984,0.000002000,6
57,6759,Decompress Occlusion,62.6883972,62.6883976,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.6884139,62.688617,0.000203100,7
57,6761,MapOcclusionResults,62.6886177,62.6886183,0.000000600,7
57,6927,WaitForVisibilityTasks,62.6891093,62.6909817,0.001872400,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.6919125,62.6919469,0.000034400,6
57,6999,BeginOcclusionTests,62.6919151,62.6919181,0.000003000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6939221,62.6940752,0.000153100,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.6942221,62.6942435,0.000021400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.6943152,62.6943171,0.000001900,6
57,6759,Decompress Occlusion,62.6977599,62.6977603,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.6977769,62.6982227,0.000445800,7
57,6761,MapOcclusionResults,62.6982236,62.6982245,0.000000900,7
57,6927,WaitForVisibilityTasks,62.6986966,62.7010519,0.002355300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7020982,62.7021411,0.000042900,6
57,6999,BeginOcclusionTests,62.702104,62.7021074,0.000003400,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7041376,62.7042902,0.000152600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7044368,62.7044591,0.000022300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.704529,62.7045309,0.000001900,6
57,6759,Decompress Occlusion,62.7076718,62.7076719,0.000000100,7
57,6760,OcclusionSubmittedFence Wait,62.7076934,62.7084509,0.000757500,7
57,6761,MapOcclusionResults,62.7084518,62.7084527,0.000000900,7
57,6927,WaitForVisibilityTasks,62.7089514,62.7107417,0.001790300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7116801,62.7117182,0.000038100,6
57,6999,BeginOcclusionTests,62.7116852,62.7116886,0.000003400,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7136865,62.713847,0.000160500,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7140045,62.7140262,0.000021700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.7140989,62.7141009,0.000002000,6
57,6759,Decompress Occlusion,62.7177622,62.7177626,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.7177856,62.7179767,0.000191100,7
57,6761,MapOcclusionResults,62.7179774,62.7179782,0.000000800,7
57,6927,WaitForVisibilityTasks,62.7184423,62.7203535,0.001911200,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7213488,62.7213959,0.000047100,6
57,6999,BeginOcclusionTests,62.7213539,62.7213579,0.000004000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7234091,62.7235703,0.000161200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7237166,62.7237385,0.000021900,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.7238067,62.7238085,0.000001800,6
57,6759,Decompress Occlusion,62.7272838,62.7272841,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.7273018,62.7277802,0.000478400,7
57,6761,MapOcclusionResults,62.727781,62.7277819,0.000000900,7
57,6927,WaitForVisibilityTasks,62.7284011,62.7312953,0.002894200,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7321171,62.7321488,0.000031700,6
57,6999,BeginOcclusionTests,62.7321219,62.732125,0.000003100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7342853,62.7344387,0.000153400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7345856,62.7346071,0.000021500,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.7346768,62.7346786,0.000001800,6
57,6759,Decompress Occlusion,62.7381004,62.7381012,0.000000800,7
57,6760,OcclusionSubmittedFence Wait,62.7381167,62.7383596,0.000242900,7
57,6761,MapOcclusionResults,62.7383605,62.7383614,0.000000900,7
57,6927,WaitForVisibilityTasks,62.738831,62.7403859,0.001554900,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7411717,62.7412009,0.000029200,6
57,6999,BeginOcclusionTests,62.7411759,62.7411785,0.000002600,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7430941,62.7432505,0.000156400,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7434019,62.7434229,0.000021000,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.7434929,62.7434953,0.000002400,6
57,6759,Decompress Occlusion,62.746794,62.7467943,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.7468119,62.7473218,0.000509900,7
57,6761,MapOcclusionResults,62.7473227,62.7473235,0.000000800,7
57,6927,WaitForVisibilityTasks,62.7478124,62.7502301,0.002417700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7514669,62.7515139,0.000047000,6
57,6999,BeginOcclusionTests,62.7514737,62.7514774,0.000003700,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7535191,62.7536723,0.000153200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7538136,62.753835,0.000021400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.7539004,62.7539018,0.000001400,6
57,6759,Decompress Occlusion,62.7570885,62.757089,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,62.7571101,62.7574985,0.000388400,7
57,6761,MapOcclusionResults,62.7574991,62.7575001,0.000001000,7
57,6927,WaitForVisibilityTasks,62.7579659,62.7597434,0.001777500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7606882,62.760731,0.000042800,6
57,6999,BeginOcclusionTests,62.7606947,62.7606981,0.000003400,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7630155,62.7631761,0.000160600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7633214,62.7633427,0.000021300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.763413,62.763415,0.000002000,6
57,6759,Decompress Occlusion,62.7670381,62.7670385,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.7670528,62.7673159,0.000263100,7
57,6761,MapOcclusionResults,62.7673165,62.7673171,0.000000600,7
57,6927,WaitForVisibilityTasks,62.7677697,62.7693886,0.001618900,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7702167,62.7702478,0.000031100,6
57,6999,BeginOcclusionTests,62.7702212,62.7702242,0.000003000,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7718747,62.7721059,0.000231200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7722677,62.7723034,0.000035700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.772381,62.7723832,0.000002200,6
57,6759,Decompress Occlusion,62.7758807,62.7758811,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.7758935,62.776493,0.000599500,7
57,6761,MapOcclusionResults,62.7764934,62.776494,0.000000600,7
57,6927,WaitForVisibilityTasks,62.7768764,62.7793515,0.002475100,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7803217,62.7803602,0.000038500,6
57,6999,BeginOcclusionTests,62.7803272,62.7803305,0.000003300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7823219,62.7824726,0.000150700,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.782618,62.7826401,0.000022100,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.7827077,62.7827094,0.000001700,6
57,6759,Decompress Occlusion,62.7861132,62.7861136,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.786132,62.7865058,0.000373800,7
57,6761,MapOcclusionResults,62.7865066,62.7865072,0.000000600,7
57,6927,WaitForVisibilityTasks,62.7869613,62.7886758,0.001714500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7897668,62.789805,0.000038200,6
57,6999,BeginOcclusionTests,62.7897691,62.7897737,0.000004600,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7918476,62.7919995,0.000151900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.7921471,62.7921685,0.000021400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.792238,62.7922399,0.000001900,6
57,6759,Decompress Occlusion,62.7957341,62.7957345,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.7957517,62.7961629,0.000411200,7
57,6761,MapOcclusionResults,62.796164,62.7961653,0.000001300,7
57,6927,WaitForVisibilityTasks,62.7968086,62.7986259,0.001817300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.7996179,62.7996607,0.000042800,6
57,6999,BeginOcclusionTests,62.7996243,62.7996276,0.000003300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8016501,62.8017993,0.000149200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8019427,62.8019638,0.000021100,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8020314,62.8020331,0.000001700,6
57,6759,Decompress Occlusion,62.8051962,62.8051967,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,62.8052084,62.8058542,0.000645800,7
57,6761,MapOcclusionResults,62.8058547,62.8058554,0.000000700,7
57,6927,WaitForVisibilityTasks,62.8062584,62.8081045,0.001846100,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.8090341,62.8090745,0.000040400,6
57,6999,BeginOcclusionTests,62.8090367,62.8090403,0.000003600,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8110354,62.8111935,0.000158100,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8113416,62.8113639,0.000022300,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8114369,62.8114387,0.000001800,6
57,6759,Decompress Occlusion,62.8148525,62.8148528,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.8148646,62.8154042,0.000539600,7
57,6761,MapOcclusionResults,62.8154048,62.8154055,0.000000700,7
57,6927,WaitForVisibilityTasks,62.8158723,62.817656,0.001783700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.818489,62.8185212,0.000032200,6
57,6999,BeginOcclusionTests,62.8184924,62.8184955,0.000003100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8206209,62.8207895,0.000168600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.820934,62.8209552,0.000021200,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8210223,62.821024,0.000001700,6
57,6759,Decompress Occlusion,62.8243516,62.8243518,0.000000200,7
57,6760,OcclusionSubmittedFence Wait,62.8243656,62.8246409,0.000275300,7
57,6761,MapOcclusionResults,62.8246418,62.8246426,0.000000800,7
57,6927,WaitForVisibilityTasks,62.8251215,62.8278938,0.002772300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.8288807,62.8289239,0.000043200,6
57,6999,BeginOcclusionTests,62.8288855,62.8288893,0.000003800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8309005,62.8310527,0.000152200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8311983,62.83122,0.000021700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8312862,62.8312877,0.000001500,6
57,6759,Decompress Occlusion,62.834717,62.8347173,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.834734,62.834969,0.000235000,7
57,6761,MapOcclusionResults,62.8349697,62.8349706,0.000000900,7
57,6927,WaitForVisibilityTasks,62.8354439,62.837064,0.001620100,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.8380989,62.8381585,0.000059600,6
57,6999,BeginOcclusionTests,62.838102,62.8381063,0.000004300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8405414,62.840696,0.000154600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8408607,62.8408828,0.000022100,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8409519,62.8409537,0.000001800,6
57,6759,Decompress Occlusion,62.8443817,62.844382,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.8443946,62.8447794,0.000384800,7
57,6761,MapOcclusionResults,62.8447802,62.8447809,0.000000700,7
57,6927,WaitForVisibilityTasks,62.8452514,62.8476167,0.002365300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.8484904,62.8485217,0.000031300,6
57,6999,BeginOcclusionTests,62.8484938,62.8484969,0.000003100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8505164,62.8506706,0.000154200,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8508145,62.8508355,0.000021000,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8509047,62.8509065,0.000001800,6
57,6759,Decompress Occlusion,62.8541106,62.8541109,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.8541225,62.8546711,0.000548600,7
57,6761,MapOcclusionResults,62.8546717,62.8546722,0.000000500,7
57,6927,WaitForVisibilityTasks,62.8551287,62.8567763,0.001647600,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.8577233,62.857762,0.000038700,6
57,6999,BeginOcclusionTests,62.8577254,62.8577282,0.000002800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8597475,62.8599018,0.000154300,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8600496,62.8600718,0.000022200,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8601477,62.8601496,0.000001900,6
57,6759,Decompress Occlusion,62.8633731,62.8633735,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.8633917,62.8637586,0.000366900,7
57,6761,MapOcclusionResults,62.8637594,62.8637603,0.000000900,7
57,6927,WaitForVisibilityTasks,62.8642191,62.8664249,0.002205800,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.867283,62.8673173,0.000034300,6
57,6999,BeginOcclusionTests,62.8672877,62.8672908,0.000003100,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8691452,62.8693172,0.000172000,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8694734,62.8694954,0.000022000,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8695929,62.869595,0.000002100,6
57,6759,Decompress Occlusion,62.87295,62.8729505,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,62.8729683,62.8733309,0.000362600,7
57,6761,MapOcclusionResults,62.8733316,62.8733325,0.000000900,7
57,6927,WaitForVisibilityTasks,62.8738482,62.8767677,0.002919500,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.877789,62.8778272,0.000038200,6
57,6999,BeginOcclusionTests,62.8777941,62.8777974,0.000003300,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.879776,62.8799279,0.000151900,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8800702,62.8800913,0.000021100,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8801595,62.8801616,0.000002100,6
57,6759,Decompress Occlusion,62.8835487,62.8835492,0.000000500,7
57,6760,OcclusionSubmittedFence Wait,62.8835647,62.8838745,0.000309800,7
57,6761,MapOcclusionResults,62.8838755,62.8838765,0.000001000,7
57,6927,WaitForVisibilityTasks,62.8843445,62.8859231,0.001578600,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.8868648,62.8869073,0.000042500,6
57,6999,BeginOcclusionTests,62.8868678,62.8868715,0.000003700,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8890309,62.8891815,0.000150600,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8893259,62.8893467,0.000020800,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.8894128,62.8894147,0.000001900,6
57,6759,Decompress Occlusion,62.8925845,62.8925848,0.000000300,7
57,6760,OcclusionSubmittedFence Wait,62.8925964,62.8932824,0.000686000,7
57,6761,MapOcclusionResults,62.8932831,62.8932841,0.000001000,7
57,6927,WaitForVisibilityTasks,62.8937617,62.8965974,0.002835700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.8976258,62.8976706,0.000044800,6
57,6999,BeginOcclusionTests,62.8976316,62.8976355,0.000003900,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8996856,62.8998367,0.000151100,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.8999764,62.8999978,0.000021400,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.900063,62.9000647,0.000001700,6
57,6759,Decompress Occlusion,62.9034434,62.903444,0.000000600,7
57,6760,OcclusionSubmittedFence Wait,62.9034652,62.9034668,0.000001600,7
57,6761,MapOcclusionResults,62.9034673,62.9034678,0.000000500,7
57,6927,WaitForVisibilityTasks,62.9040496,62.9056883,0.001638700,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.906702,62.9067408,0.000038800,6
57,6999,BeginOcclusionTests,62.9067076,62.906711,0.000003400,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.908826,62.9089893,0.000163300,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.9091422,62.9091647,0.000022500,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.9092376,62.9092397,0.000002100,6
57,6759,Decompress Occlusion,62.9129045,62.9129049,0.000000400,7
57,6760,OcclusionSubmittedFence Wait,62.9129175,62.9130004,0.000082900,7
57,6761,MapOcclusionResults,62.9130011,62.9130019,0.000000800,7
57,6927,WaitForVisibilityTasks,62.9135204,62.9150227,0.001502300,11
57,6997,FDeferredShadingSceneRenderer::RenderOcclusion,62.9159759,62.9160274,0.000051500,6
57,6999,BeginOcclusionTests,62.9159827,62.9159865,0.000003800,8
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.9181355,62.918294,0.000158500,9
57,7184,FDeferredShadingSceneRenderer::RenderDiffuseIndirectAndAmbientOcclusion,62.9184427,62.9184654,0.000022700,9
57,7225,DeferredShadingSceneRenderer RenderLightShaftOcclusion,62.9185356,62.9185373,0.000001700,6
57,6759,Decompress Occlusion,62.9217183,62.9217189,0.000000600,7
57,6760,OcclusionSubmittedFence Wait,62.9217367,62.9220859,0.000349200,7
57,6761,MapOcclusionResults,62.9220867,62.9220877,0.000001000,7
57,6927,WaitForVisibilityTasks,62.9225515,62.9253464,0.002794900,11
