ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8113,Nanite::DrawGeometry,47.9675564,47.9677315,0.000175100,5
65536,8118,NaniteBasePass,47.9677315,47.9677805,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,47.9677315,47.9677792,0.000047700,5
65536,7648,BasePass,47.969675,47.9700632,0.000388200,4
65536,8153,NaniteBasePass,47.9699652,47.9700324,0.000067200,5
65536,8154,Nanite::BasePass,47.9699661,47.9700303,0.000064200,6
65536,8155,Nanite::ShadeBinning,47.969972,47.9700262,0.000054200,7
65536,7647,LumenScreenProbeGather,47.9701501,47.9701975,0.000047400,5
65536,7653,ShadowDepths,47.9702008,47.9703437,0.000142900,5
65536,7655,ShadowDepths,47.9703468,47.9707983,0.000451500,4
65536,8124,RenderVirtualShadowMaps,47.9704451,47.9707338,0.000288700,5
65536,8113,Nanite::DrawGeometry,47.9704625,47.9707226,0.000260100,6
65536,7658,RenderVirtualShadowMaps,47.9707359,47.9707901,0.000054200,5
65536,7664,LumenReflections,47.9708014,47.9715571,0.000755700,6
65536,7680,TemporalSuperResolution,47.9722002,47.9722176,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,47.9723456,47.9729549,0.000609300,5
65536,8310,Frame,47.9737647,47.9828342,0.009069500,0
65536,8107,Nanite::Streaming,47.9757656,47.9758682,0.000102600,3
65536,8151,Nanite::Readback,47.9757663,47.9758682,0.000101900,4
65536,7606,PrePass %s %s,47.9759286,47.9761587,0.000230100,4
65536,8110,Nanite::VisBuffer,47.9761875,47.9762164,0.000028900,4
65536,8111,Nanite::InitContext,47.9761881,47.9762164,0.000028300,5
65536,8112,Nanite::VisBuffer,47.9762174,47.9763884,0.000171000,4
65536,8113,Nanite::DrawGeometry,47.9762174,47.9763884,0.000171000,5
65536,8118,NaniteBasePass,47.9763884,47.9764378,0.000049400,4
65536,8119,Nanite::EmitDepthTargets,47.9763884,47.9764364,0.000048000,5
65536,7648,BasePass,47.979273,47.979646,0.000373000,4
65536,8153,NaniteBasePass,47.9795642,47.9796171,0.000052900,5
65536,8154,Nanite::BasePass,47.9795648,47.979616,0.000051200,6
65536,8155,Nanite::ShadeBinning,47.97957,47.9796119,0.000041900,7
65536,7647,LumenScreenProbeGather,47.9797337,47.9797804,0.000046700,5
65536,7653,ShadowDepths,47.9797836,47.9799255,0.000141900,5
65536,7655,ShadowDepths,47.9799284,47.9804025,0.000474100,4
65536,8124,RenderVirtualShadowMaps,47.9800441,47.98034,0.000295900,5
65536,8113,Nanite::DrawGeometry,47.9800646,47.9803277,0.000263100,6
65536,7658,RenderVirtualShadowMaps,47.9803421,47.9803943,0.000052200,5
65536,7664,LumenReflections,47.9804055,47.98064,0.000234500,6
65536,7680,TemporalSuperResolution,47.9812882,47.9813067,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,47.9814357,47.982046,0.000610300,5
65536,8310,Frame,47.9828729,47.9909155,0.008042600,0
65536,8107,Nanite::Streaming,47.9848597,47.9849826,0.000122900,3
65536,8151,Nanite::Readback,47.9848605,47.9849826,0.000122100,4
65536,7606,PrePass %s %s,47.9850461,47.9856063,0.000560200,4
65536,8110,Nanite::VisBuffer,47.9856348,47.9856645,0.000029700,4
65536,8111,Nanite::InitContext,47.9856354,47.9856645,0.000029100,5
65536,8112,Nanite::VisBuffer,47.9856645,47.9858335,0.000169000,4
65536,8113,Nanite::DrawGeometry,47.9856656,47.9858335,0.000167900,5
65536,8118,NaniteBasePass,47.9858335,47.985882,0.000048500,4
65536,8119,Nanite::EmitDepthTargets,47.9858335,47.9858808,0.000047300,5
65536,7648,BasePass,47.9874258,47.9878207,0.000394900,4
65536,8153,NaniteBasePass,47.9877173,47.9877883,0.000071000,5
65536,8154,Nanite::BasePass,47.9877185,47.9877822,0.000063700,6
65536,8155,Nanite::ShadeBinning,47.9877259,47.9877771,0.000051200,7
65536,7647,LumenScreenProbeGather,47.9879111,47.9879546,0.000043500,5
65536,7653,ShadowDepths,47.9879578,47.9880986,0.000140800,5
65536,7655,ShadowDepths,47.9881006,47.9885502,0.000449600,4
65536,8124,RenderVirtualShadowMaps,47.988202,47.9884724,0.000270400,5
65536,8113,Nanite::DrawGeometry,47.9882164,47.9884652,0.000248800,6
65536,7658,RenderVirtualShadowMaps,47.9884744,47.9885389,0.000064500,5
65536,7664,LumenReflections,47.9885522,47.9887785,0.000226300,6
65536,7680,TemporalSuperResolution,47.9893899,47.9894062,0.000016300,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,47.9895383,47.9901445,0.000606200,5
65536,8310,Frame,47.9909841,48.0012013,0.010217200,0
65536,8107,Nanite::Streaming,47.994093,47.9942087,0.000115700,3
65536,8151,Nanite::Readback,47.9940936,47.9942087,0.000115100,4
65536,7606,PrePass %s %s,47.9942948,47.9945018,0.000207000,4
65536,8110,Nanite::VisBuffer,47.9945319,47.994562,0.000030100,4
65536,8111,Nanite::InitContext,47.9945325,47.994561,0.000028500,5
65536,8112,Nanite::VisBuffer,47.994562,47.9947341,0.000172100,4
65536,8113,Nanite::DrawGeometry,47.994562,47.9947341,0.000172100,5
65536,8118,NaniteBasePass,47.9947341,47.994783,0.000048900,4
65536,8119,Nanite::EmitDepthTargets,47.9947341,47.9947817,0.000047600,5
65536,7648,BasePass,47.9969633,47.9973621,0.000398800,4
65536,8153,NaniteBasePass,47.997245,47.9973186,0.000073600,5
65536,8154,Nanite::BasePass,47.9972457,47.9973166,0.000070900,6
65536,8155,Nanite::ShadeBinning,47.9972551,47.9973104,0.000055300,7
65536,7647,LumenScreenProbeGather,47.9974432,47.9974897,0.000046500,5
65536,7653,ShadowDepths,47.9974921,47.9976309,0.000138800,5
65536,7655,ShadowDepths,47.997634,47.998146,0.000512000,4
65536,8124,RenderVirtualShadowMaps,47.9977753,47.9980764,0.000301100,5
65536,8113,Nanite::DrawGeometry,47.997804,47.9980682,0.000264200,6
65536,7658,RenderVirtualShadowMaps,47.9980774,47.9981358,0.000058400,5
65536,7664,LumenReflections,47.9981481,47.9987758,0.000627700,6
65536,7680,TemporalSuperResolution,47.9996667,47.999683,0.000016300,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,47.99981,48.0004213,0.000611300,5
65536,8310,Frame,48.0012392,48.0106391,0.009399900,0
65536,8107,Nanite::Streaming,48.0028658,48.002968,0.000102200,3
65536,8151,Nanite::Readback,48.0028665,48.002968,0.000101500,4
65536,7606,PrePass %s %s,48.003053,48.0032564,0.000203400,4
65536,8110,Nanite::VisBuffer,48.0032861,48.0033162,0.000030100,4
65536,8111,Nanite::InitContext,48.0032869,48.0033162,0.000029300,5
65536,8112,Nanite::VisBuffer,48.0033162,48.0034872,0.000171000,4
65536,8113,Nanite::DrawGeometry,48.0033162,48.0034872,0.000171000,5
65536,8118,NaniteBasePass,48.0034872,48.003536,0.000048800,4
65536,8119,Nanite::EmitDepthTargets,48.0034872,48.0035347,0.000047500,5
65536,7648,BasePass,48.005827,48.0061671,0.000340100,4
65536,8153,NaniteBasePass,48.0061119,48.0061383,0.000026400,5
65536,8154,Nanite::BasePass,48.0061128,48.0061373,0.000024500,6
65536,8155,Nanite::ShadeBinning,48.0061178,48.0061332,0.000015400,7
65536,7647,LumenScreenProbeGather,48.0064693,48.006514,0.000044700,5
65536,7653,ShadowDepths,48.0065171,48.007706,0.001188900,5
65536,7655,ShadowDepths,48.0077101,48.0081873,0.000477200,4
65536,8124,RenderVirtualShadowMaps,48.0078166,48.0081044,0.000287800,5
65536,8113,Nanite::DrawGeometry,48.007832,48.0080941,0.000262100,6
65536,7658,RenderVirtualShadowMaps,48.0081054,48.0081791,0.000073700,5
65536,7664,LumenReflections,48.0081904,48.008431,0.000240600,6
65536,7680,TemporalSuperResolution,48.009069,48.0090854,0.000016400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0092124,48.0098216,0.000609200,5
65536,8310,Frame,48.0106766,48.0183017,0.007625100,0
65536,8107,Nanite::Streaming,48.011972,48.0121009,0.000128900,3
65536,8151,Nanite::Readback,48.0119726,48.0121009,0.000128300,4
65536,7606,PrePass %s %s,48.0121828,48.0128816,0.000698800,4
65536,8110,Nanite::VisBuffer,48.0129104,48.0129396,0.000029200,4
65536,8111,Nanite::InitContext,48.012911,48.0129396,0.000028600,5
65536,8112,Nanite::VisBuffer,48.0129406,48.0131126,0.000172000,4
65536,8113,Nanite::DrawGeometry,48.0129406,48.0131126,0.000172000,5
65536,8118,NaniteBasePass,48.0131126,48.0131618,0.000049200,4
65536,8119,Nanite::EmitDepthTargets,48.0131126,48.0131605,0.000047900,5
65536,7648,BasePass,48.014752,48.0151431,0.000391100,4
65536,8153,NaniteBasePass,48.0150389,48.0151094,0.000070500,5
65536,8154,Nanite::BasePass,48.0150399,48.0151043,0.000064400,6
65536,8155,Nanite::ShadeBinning,48.0150449,48.0150992,0.000054300,7
65536,7647,LumenScreenProbeGather,48.0152248,48.0152787,0.000053900,5
65536,7653,ShadowDepths,48.015282,48.0154217,0.000139700,5
65536,7655,ShadowDepths,48.0154238,48.0158959,0.000472100,4
65536,8124,RenderVirtualShadowMaps,48.0155313,48.0158139,0.000282600,5
65536,8113,Nanite::DrawGeometry,48.0155456,48.0158057,0.000260100,6
65536,7658,RenderVirtualShadowMaps,48.015815,48.0158877,0.000072700,5
65536,7664,LumenReflections,48.0158979,48.0161375,0.000239600,6
65536,7680,TemporalSuperResolution,48.0167744,48.0167919,0.000017500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0169209,48.0175291,0.000608200,5
65536,8310,Frame,48.0183399,48.0292826,0.010942700,0
65536,8107,Nanite::Streaming,48.0212926,48.0213751,0.000082500,3
65536,8151,Nanite::Readback,48.0212932,48.0213741,0.000080900,4
65536,7606,PrePass %s %s,48.0214447,48.0216439,0.000199200,4
65536,8110,Nanite::VisBuffer,48.0216736,48.0217038,0.000030200,4
65536,8111,Nanite::InitContext,48.0216742,48.0217038,0.000029600,5
65536,8112,Nanite::VisBuffer,48.0217038,48.0218759,0.000172100,4
65536,8113,Nanite::DrawGeometry,48.0217038,48.0218759,0.000172100,5
65536,8118,NaniteBasePass,48.0218759,48.0219255,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,48.0218759,48.0219243,0.000048400,5
65536,7648,BasePass,48.0240621,48.0244565,0.000394400,4
65536,8153,NaniteBasePass,48.0243447,48.0244143,0.000069600,5
65536,8154,Nanite::BasePass,48.0243457,48.0244123,0.000066600,6
65536,8155,Nanite::ShadeBinning,48.0243529,48.0244062,0.000053300,7
65536,7647,LumenScreenProbeGather,48.0245386,48.0245876,0.000049000,5
65536,7653,ShadowDepths,48.0245907,48.0247256,0.000134900,5
65536,7655,ShadowDepths,48.0247297,48.0251926,0.000462900,4
65536,8124,RenderVirtualShadowMaps,48.0248383,48.0251219,0.000283600,5
65536,8113,Nanite::DrawGeometry,48.0248536,48.0251117,0.000258100,6
65536,7658,RenderVirtualShadowMaps,48.025123,48.0251834,0.000060400,5
65536,7664,LumenReflections,48.0251946,48.0254465,0.000251900,6
65536,7680,TemporalSuperResolution,48.0260958,48.0261162,0.000020400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0262463,48.0284643,0.002218000,5
65536,8310,Frame,48.0293195,48.0372236,0.007904100,0
65536,8107,Nanite::Streaming,48.0304318,48.0305369,0.000105100,3
65536,8151,Nanite::Readback,48.0304324,48.0305369,0.000104500,4
65536,7606,PrePass %s %s,48.0306024,48.0308229,0.000220500,4
65536,8110,Nanite::VisBuffer,48.030853,48.0308819,0.000028900,4
65536,8111,Nanite::InitContext,48.0308538,48.0308819,0.000028100,5
65536,8112,Nanite::VisBuffer,48.0308819,48.031056,0.000174100,4
65536,8113,Nanite::DrawGeometry,48.0308819,48.031056,0.000174100,5
65536,8118,NaniteBasePass,48.031056,48.0311051,0.000049100,4
65536,8119,Nanite::EmitDepthTargets,48.031056,48.0311038,0.000047800,5
65536,7648,BasePass,48.0331061,48.0340021,0.000896000,4
65536,8153,NaniteBasePass,48.0333861,48.0334522,0.000066100,5
65536,8154,Nanite::BasePass,48.0333869,48.033446,0.000059100,6
65536,8155,Nanite::ShadeBinning,48.0333918,48.0334409,0.000049100,7
65536,7647,LumenScreenProbeGather,48.0341001,48.0341428,0.000042700,5
65536,7653,ShadowDepths,48.0341458,48.0342898,0.000144000,5
65536,7655,ShadowDepths,48.0342919,48.0347967,0.000504800,4
65536,8124,RenderVirtualShadowMaps,48.0344291,48.034726,0.000296900,5
65536,8113,Nanite::DrawGeometry,48.0344567,48.0347168,0.000260100,6
65536,7658,RenderVirtualShadowMaps,48.0347271,48.0347875,0.000060400,5
65536,7664,LumenReflections,48.0347987,48.0350476,0.000248900,6
65536,7680,TemporalSuperResolution,48.0356988,48.0357162,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0358453,48.0364505,0.000605200,5
65536,8310,Frame,48.0372616,48.0455864,0.008324800,0
65536,8107,Nanite::Streaming,48.0392988,48.0394405,0.000141700,3
65536,8151,Nanite::Readback,48.0392994,48.0394405,0.000141100,4
65536,7606,PrePass %s %s,48.0395071,48.0397062,0.000199100,4
65536,8110,Nanite::VisBuffer,48.0397348,48.0397641,0.000029300,4
65536,8111,Nanite::InitContext,48.0397354,48.0397641,0.000028700,5
65536,8112,Nanite::VisBuffer,48.0397641,48.0399361,0.000172000,4
65536,8113,Nanite::DrawGeometry,48.0397641,48.0399361,0.000172000,5
65536,8118,NaniteBasePass,48.0399371,48.0399868,0.000049700,4
65536,8119,Nanite::EmitDepthTargets,48.0399371,48.0399856,0.000048500,5
65536,7648,BasePass,48.0420261,48.0423986,0.000372500,4
65536,8153,NaniteBasePass,48.0423029,48.0423661,0.000063200,5
65536,8154,Nanite::BasePass,48.0423036,48.042364,0.000060400,6
65536,8155,Nanite::ShadeBinning,48.0423087,48.0423599,0.000051200,7
65536,7647,LumenScreenProbeGather,48.042485,48.042526,0.000041000,5
65536,7653,ShadowDepths,48.0425284,48.0426682,0.000139800,5
65536,7655,ShadowDepths,48.0426712,48.0431371,0.000465900,4
65536,8124,RenderVirtualShadowMaps,48.0427757,48.0430675,0.000291800,5
65536,8113,Nanite::DrawGeometry,48.042791,48.0430562,0.000265200,6
65536,7658,RenderVirtualShadowMaps,48.0430685,48.043129,0.000060500,5
65536,7664,LumenReflections,48.0431392,48.0433911,0.000251900,6
65536,7680,TemporalSuperResolution,48.0440475,48.0440649,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.044199,48.0448073,0.000608300,5
65536,8310,Frame,48.045625,48.054738,0.009113000,0
65536,8107,Nanite::Streaming,48.048039,48.0481597,0.000120700,3
65536,8151,Nanite::Readback,48.0480397,48.0481587,0.000119000,4
65536,7606,PrePass %s %s,48.0482253,48.0484255,0.000200200,4
65536,8110,Nanite::VisBuffer,48.0484593,48.0484884,0.000029100,4
65536,8111,Nanite::InitContext,48.04846,48.0484884,0.000028400,5
65536,8112,Nanite::VisBuffer,48.0484884,48.0486584,0.000170000,4
65536,8113,Nanite::DrawGeometry,48.0484884,48.0486584,0.000170000,5
65536,8118,NaniteBasePass,48.0486594,48.048709,0.000049600,4
65536,8119,Nanite::EmitDepthTargets,48.0486594,48.0487078,0.000048400,5
65536,7648,BasePass,48.0507371,48.0511071,0.000370000,4
65536,8153,NaniteBasePass,48.0510243,48.0510802,0.000055900,5
65536,8154,Nanite::BasePass,48.0510256,48.0510792,0.000053600,6
65536,8155,Nanite::ShadeBinning,48.0510331,48.0510751,0.000042000,7
65536,7647,LumenScreenProbeGather,48.051199,48.0512421,0.000043100,5
65536,7653,ShadowDepths,48.0512458,48.0513986,0.000152800,5
65536,7655,ShadowDepths,48.0514007,48.0518584,0.000457700,4
65536,8124,RenderVirtualShadowMaps,48.0515021,48.051797,0.000294900,5
65536,8113,Nanite::DrawGeometry,48.0515236,48.0517837,0.000260100,6
65536,7658,RenderVirtualShadowMaps,48.051799,48.0518502,0.000051200,5
65536,7664,LumenReflections,48.0518615,48.0520898,0.000228300,6
65536,7680,TemporalSuperResolution,48.0527114,48.0527288,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0528568,48.053462,0.000605200,5
65536,8310,Frame,48.0547761,48.064093,0.009316900,0
65536,8107,Nanite::Streaming,48.056868,48.0569987,0.000130700,3
65536,8151,Nanite::Readback,48.0568686,48.0569987,0.000130100,4
65536,7606,PrePass %s %s,48.0570643,48.057262,0.000197700,4
65536,8110,Nanite::VisBuffer,48.0572909,48.0573203,0.000029400,4
65536,8111,Nanite::InitContext,48.0572916,48.0573203,0.000028700,5
65536,8112,Nanite::VisBuffer,48.0573203,48.0574903,0.000170000,4
65536,8113,Nanite::DrawGeometry,48.0573203,48.0574892,0.000168900,5
65536,8118,NaniteBasePass,48.0574903,48.0575389,0.000048600,4
65536,8119,Nanite::EmitDepthTargets,48.0574903,48.0575377,0.000047400,5
65536,7648,BasePass,48.0592771,48.0596364,0.000359300,4
65536,8153,NaniteBasePass,48.0595521,48.0596089,0.000056800,5
65536,8154,Nanite::BasePass,48.0595528,48.0596069,0.000054100,6
65536,8155,Nanite::ShadeBinning,48.0595608,48.0596028,0.000042000,7
65536,7647,LumenScreenProbeGather,48.0597216,48.0597714,0.000049800,5
65536,7653,ShadowDepths,48.0597762,48.0599233,0.000147100,5
65536,7655,ShadowDepths,48.0599253,48.0603861,0.000460800,4
65536,8124,RenderVirtualShadowMaps,48.06004,48.0603226,0.000282600,5
65536,8113,Nanite::DrawGeometry,48.0600574,48.0603134,0.000256000,6
65536,7658,RenderVirtualShadowMaps,48.0603247,48.0603769,0.000052200,5
65536,7664,LumenReflections,48.0603892,48.0606155,0.000226300,6
65536,7680,TemporalSuperResolution,48.0625447,48.0625632,0.000018500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0626993,48.0633076,0.000608300,5
65536,8310,Frame,48.0641321,48.0720383,0.007906200,0
65536,8107,Nanite::Streaming,48.0660018,48.0661267,0.000124900,3
65536,8151,Nanite::Readback,48.0660024,48.0661267,0.000124300,4
65536,7606,PrePass %s %s,48.0661932,48.0663906,0.000197400,4
65536,8110,Nanite::VisBuffer,48.066419,48.0664482,0.000029200,4
65536,8111,Nanite::InitContext,48.0664196,48.0664482,0.000028600,5
65536,8112,Nanite::VisBuffer,48.0664482,48.0666182,0.000170000,4
65536,8113,Nanite::DrawGeometry,48.0664482,48.0666182,0.000170000,5
65536,8118,NaniteBasePass,48.0666182,48.0666672,0.000049000,4
65536,8119,Nanite::EmitDepthTargets,48.0666182,48.066666,0.000047800,5
65536,7648,BasePass,48.068531,48.0688908,0.000359800,4
65536,8153,NaniteBasePass,48.0688106,48.0688638,0.000053200,5
65536,8154,Nanite::BasePass,48.0688112,48.0688618,0.000050600,6
65536,8155,Nanite::ShadeBinning,48.0688157,48.0688577,0.000042000,7
65536,7647,LumenScreenProbeGather,48.068978,48.0690223,0.000044300,5
65536,7653,ShadowDepths,48.0690254,48.0691741,0.000148700,5
65536,7655,ShadowDepths,48.0691761,48.0696216,0.000445500,4
65536,8124,RenderVirtualShadowMaps,48.0692744,48.069553,0.000278600,5
65536,8113,Nanite::DrawGeometry,48.0692908,48.0695427,0.000251900,6
65536,7658,RenderVirtualShadowMaps,48.069555,48.0696134,0.000058400,5
65536,7664,LumenReflections,48.0696247,48.0698591,0.000234400,6
65536,7680,TemporalSuperResolution,48.0705114,48.0705288,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0706558,48.0712651,0.000609300,5
65536,8310,Frame,48.0720765,48.0810117,0.008935200,0
65536,8107,Nanite::Streaming,48.0744229,48.0744926,0.000069700,3
65536,8151,Nanite::Readback,48.0744248,48.0744926,0.000067800,4
65536,7606,PrePass %s %s,48.0745582,48.0747725,0.000214300,4
65536,8110,Nanite::VisBuffer,48.0748014,48.0752381,0.000436700,4
65536,8111,Nanite::InitContext,48.0748021,48.0752371,0.000435000,5
65536,8112,Nanite::VisBuffer,48.0752381,48.0761351,0.000897000,4
65536,8113,Nanite::DrawGeometry,48.0752381,48.0761351,0.000897000,5
65536,8118,NaniteBasePass,48.0761351,48.0761837,0.000048600,4
65536,8119,Nanite::EmitDepthTargets,48.0761351,48.0761824,0.000047300,5
65536,7648,BasePass,48.0774428,48.0778375,0.000394700,4
65536,8153,NaniteBasePass,48.0777256,48.077795,0.000069400,5
65536,8154,Nanite::BasePass,48.0777266,48.077794,0.000067400,6
65536,8155,Nanite::ShadeBinning,48.0777336,48.0777889,0.000055300,7
65536,7647,LumenScreenProbeGather,48.0779219,48.0779639,0.000042000,5
65536,7653,ShadowDepths,48.0779663,48.0781053,0.000139000,5
65536,7655,ShadowDepths,48.0781084,48.0785764,0.000468000,4
65536,8124,RenderVirtualShadowMaps,48.0782149,48.0784944,0.000279500,5
65536,8113,Nanite::DrawGeometry,48.0782302,48.0784862,0.000256000,6
65536,7658,RenderVirtualShadowMaps,48.0784955,48.0785682,0.000072700,5
65536,7664,LumenReflections,48.0785794,48.0788119,0.000232500,6
65536,7680,TemporalSuperResolution,48.0794611,48.0794805,0.000019400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0796106,48.0802178,0.000607200,5
65536,8310,Frame,48.081051,48.0921673,0.011116300,0
65536,8107,Nanite::Streaming,48.0842523,48.0843906,0.000138300,3
65536,8151,Nanite::Readback,48.0842529,48.0843906,0.000137700,4
65536,7606,PrePass %s %s,48.0844786,48.0846745,0.000195900,4
65536,8110,Nanite::VisBuffer,48.084703,48.0847326,0.000029600,4
65536,8111,Nanite::InitContext,48.0847036,48.0847326,0.000029000,5
65536,8112,Nanite::VisBuffer,48.0847326,48.0849077,0.000175100,4
65536,8113,Nanite::DrawGeometry,48.0847326,48.0849077,0.000175100,5
65536,8118,NaniteBasePass,48.0849077,48.0849569,0.000049200,4
65536,8119,Nanite::EmitDepthTargets,48.0849077,48.0849557,0.000048000,5
65536,7648,BasePass,48.0870837,48.0874555,0.000371800,4
65536,8153,NaniteBasePass,48.0873634,48.0874288,0.000065400,5
65536,8154,Nanite::BasePass,48.0873642,48.0874277,0.000063500,6
65536,8155,Nanite::ShadeBinning,48.0873724,48.0874236,0.000051200,7
65536,7647,LumenScreenProbeGather,48.0875419,48.0875888,0.000046900,5
65536,7653,ShadowDepths,48.0875921,48.0877288,0.000136700,5
65536,7655,ShadowDepths,48.0877308,48.088208,0.000477200,4
65536,8124,RenderVirtualShadowMaps,48.0878445,48.0881456,0.000301100,5
65536,8113,Nanite::DrawGeometry,48.087864,48.0881343,0.000270300,6
65536,7658,RenderVirtualShadowMaps,48.0881476,48.0881998,0.000052200,5
65536,7664,LumenReflections,48.0882111,48.0884343,0.000223200,6
65536,7680,TemporalSuperResolution,48.0905939,48.0906114,0.000017500,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.0907424,48.0913476,0.000605200,5
65536,8310,Frame,48.0922079,48.0998319,0.007624000,0
65536,8107,Nanite::Streaming,48.0932565,48.0933965,0.000140000,3
65536,8151,Nanite::Readback,48.0932582,48.0933955,0.000137300,4
65536,7606,PrePass %s %s,48.0934611,48.0936568,0.000195700,4
65536,8110,Nanite::VisBuffer,48.0936858,48.093715,0.000029200,4
65536,8111,Nanite::InitContext,48.0936864,48.093715,0.000028600,5
65536,8112,Nanite::VisBuffer,48.093715,48.093886,0.000171000,4
65536,8113,Nanite::DrawGeometry,48.093715,48.093886,0.000171000,5
65536,8118,NaniteBasePass,48.093886,48.093936,0.000050000,4
65536,8119,Nanite::EmitDepthTargets,48.093886,48.0939348,0.000048800,5
65536,7648,BasePass,48.0960149,48.0967213,0.000706400,4
65536,8153,NaniteBasePass,48.0962878,48.0963436,0.000055800,5
65536,8154,Nanite::BasePass,48.0962884,48.0963416,0.000053200,6
65536,8155,Nanite::ShadeBinning,48.0962945,48.0963375,0.000043000,7
65536,7647,LumenScreenProbeGather,48.0968141,48.0968564,0.000042300,5
65536,7653,ShadowDepths,48.09686,48.097,0.000140000,5
65536,7655,ShadowDepths,48.097002,48.0974577,0.000455700,4
65536,8124,RenderVirtualShadowMaps,48.0971096,48.0973799,0.000270300,5
65536,8113,Nanite::DrawGeometry,48.0971249,48.0973717,0.000246800,6
65536,7658,RenderVirtualShadowMaps,48.0973819,48.0974465,0.000064600,5
65536,7664,LumenReflections,48.0974598,48.0976779,0.000218100,6
65536,7680,TemporalSuperResolution,48.0983046,48.098321,0.000016400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.09845,48.0990603,0.000610300,5
65536,8310,Frame,48.0998681,48.1088543,0.008986200,0
65536,8107,Nanite::Streaming,48.1023591,48.1024815,0.000122400,3
65536,8151,Nanite::Readback,48.1023597,48.1024804,0.000120700,4
65536,7606,PrePass %s %s,48.1025583,48.1032515,0.000693200,4
65536,8110,Nanite::VisBuffer,48.1032797,48.1033099,0.000030200,4
65536,8111,Nanite::InitContext,48.1032803,48.1033099,0.000029600,5
65536,8112,Nanite::VisBuffer,48.1033099,48.1034788,0.000168900,4
65536,8113,Nanite::DrawGeometry,48.1033099,48.1034788,0.000168900,5
65536,8118,NaniteBasePass,48.1034788,48.1035267,0.000047900,4
65536,8119,Nanite::EmitDepthTargets,48.1034788,48.1035255,0.000046700,5
65536,7648,BasePass,48.1051131,48.105471,0.000357900,4
65536,8153,NaniteBasePass,48.1053911,48.1054449,0.000053800,5
65536,8154,Nanite::BasePass,48.1053917,48.1054429,0.000051200,6
65536,8155,Nanite::ShadeBinning,48.1053968,48.1054388,0.000042000,7
65536,7647,LumenScreenProbeGather,48.105793,48.1058353,0.000042300,5
65536,7653,ShadowDepths,48.1058383,48.1059815,0.000143200,5
65536,7655,ShadowDepths,48.1059846,48.1064566,0.000472000,4
65536,8124,RenderVirtualShadowMaps,48.1060982,48.1063942,0.000296000,5
65536,8113,Nanite::DrawGeometry,48.1061177,48.1063819,0.000264200,6
65536,7658,RenderVirtualShadowMaps,48.1063952,48.1064474,0.000052200,5
65536,7664,LumenReflections,48.1064587,48.106687,0.000228300,6
65536,7680,TemporalSuperResolution,48.1073342,48.1073516,0.000017400,4
65536,7673,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,48.1074796,48.1080848,0.000605200,5
65536,8310,Frame,48.108891,48.1183666,0.009475600,0
65536,8107,Nanite::Streaming,48.1117436,48.1118662,0.000122600,3
65536,8151,Nanite::Readback,48.1117456,48.1118662,0.000120600,4
65536,7606,PrePass %s %s,48.1119451,48.1121408,0.000195700,4
65536,8110,Nanite::VisBuffer,48.1121736,48.1122031,0.000029500,4
65536,8111,Nanite::InitContext,48.1121742,48.1122031,0.000028900,5
65536,8112,Nanite::VisBuffer,48.1122031,48.1123762,0.000173100,4
65536,8113,Nanite::DrawGeometry,48.1122031,48.1123762,0.000173100,5
65536,8118,NaniteBasePass,48.1123762,48.1124244,0.000048200,4
65536,8119,Nanite::EmitDepthTargets,48.1123762,48.1124232,0.000047000,5
65536,7648,BasePass,48.1143074,48.1146805,0.000373100,4
