monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826198.623353500,72.200253606,0.000000000,3.907203674,1212.126895785,0.000000000,2288,0,180,58,0,0,0,363,52437,381990,2080160,2080160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826198.794713501,72.695855051,0.000000000,3.938004375,1237.963296473,0.000000000,2301,0,181,59,0,0,0,363,52737,383936,2083104,2083104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826198.977402400,73.478154838,0.000000000,3.991004080,1237.963296473,0.000000000,2327,0,183,59,0,0,0,363,53337,387845,2087520,2087520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826199.179366101,73.966655880,0.000000000,4.032503814,1275.594096631,0.000000000,2340,0,185,60,0,0,0,363,53637,389797,2090464,2090464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826199.356071699,74.671961367,0.000000000,4.069305956,1275.594096631,0.000000000,2366,0,187,60,0,0,0,363,54237,393708,2094624,2094624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826199.544450000,75.198460370,0.000000000,4.096705467,1298.916395754,0.000000000,2379,0,189,61,0,0,0,363,54537,395737,2097760,2097760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826199.741496600,76.056465507,0.000000000,4.134610295,1298.916395754,0.000000000,2405,0,191,61,0,0,0,363,55137,399834,2102784,2102784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826199.950909201,76.515864581,0.000000000,4.186410457,1323.547296226,0.000000000,2418,0,193,62,0,0,0,363,55437,401833,2104672,2104672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.030579198,77.415056527,0.000000000,4.200909287,1323.547296226,0.000000000,2444,0,195,62,0,0,0,363,56037,405799,2110656,2110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.134411301,77.940255404,0.000000000,4.245210439,1350.082095712,0.000000000,2457,0,196,63,0,0,0,363,56337,407802,2112064,2112064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.248248700,78.653745353,0.000000000,4.278108478,1350.082095712,0.000000000,2483,0,197,63,0,0,0,363,56937,411870,2117952,2117952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.364434201,79.201437533,0.000000000,4.291810095,1350.674998015,0.000000000,2496,0,198,64,0,0,0,363,57237,413742,2120608,2120608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.488845699,79.904243350,0.000000000,4.327908158,1350.674998015,0.000000000,2522,0,199,64,0,0,0,363,57837,417517,2125024,2125024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.624679599,80.358937383,0.000000000,4.360407591,1351.155295968,0.000000000,2535,0,200,65,0,0,0,363,58137,419343,2128000,2128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.769065499,81.089142710,0.000000000,4.394907504,1351.155295968,0.000000000,2561,0,201,65,0,0,0,363,58737,423069,2131424,2131424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826200.961363200,81.506442279,0.000000000,4.434909672,1382.691793144,0.000000000,2574,0,203,66,0,0,0,363,59037,425052,2134336,2134336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826201.123059802,82.520231605,0.000000000,4.497807473,1382.691793144,0.000000000,2600,0,205,66,0,0,0,363,59637,429086,2137856,2137856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826201.321880698,82.972832024,0.000000000,4.520606250,1406.607091427,0.000000000,2613,0,206,67,0,0,0,363,59937,431096,2140928,2140928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826201.512695100,83.685129881,0.000000000,4.573501647,1406.607091427,0.000000000,2639,0,209,67,0,0,0,363,60537,435150,2145408,2145408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826201.712120902,84.165234119,0.000000000,4.587501287,1432.813391089,0.000000000,2652,0,210,68,0,0,0,363,60837,437205,2147200,2147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826201.890559200,84.948617965,0.000000000,4.627995193,1432.813391089,0.000000000,2678,0,212,68,0,0,0,363,61437,441379,2152544,2152544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.104154300,85.400320590,0.000000000,4.652995616,1460.126392543,0.000000000,2691,0,214,69,0,0,0,363,61737,443500,2153056,2153056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.186686900,86.119126529,0.000000000,4.689894617,1460.126392543,0.000000000,2717,0,216,69,0,0,0,363,62337,447668,2158848,2158848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.288265999,86.569633335,0.000000000,4.712797701,1487.002391368,0.000000000,2730,0,217,70,0,0,0,363,62637,449773,2160384,2160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.387418400,87.728027254,0.000000000,4.753798246,1487.002391368,0.000000000,2756,0,218,70,0,0,0,363,63237,454038,2164800,2164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.489114601,88.212527335,0.000000000,4.775200039,1487.416792661,0.000000000,2769,0,219,71,0,0,0,363,63537,455999,2167648,2167648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.610441599,88.963624090,0.000000000,4.812397063,1487.416792661,0.000000000,2795,0,220,71,0,0,0,363,64137,459892,2170560,2170560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.729180500,89.387327433,0.000000000,4.835497588,1487.853992730,0.000000000,2808,0,221,72,0,0,0,363,64437,461814,2173568,2173568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826202.884549901,90.040229261,0.000000000,4.871297628,1487.853992730,0.000000000,2834,0,223,72,0,0,0,363,65037,465642,2176448,2176448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826203.042866901,90.586930513,0.000000000,4.893399775,1488.329291344,0.000000000,2847,0,224,73,0,0,0,363,65337,467545,2179488,2179488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826203.212546900,91.745436192,0.000000000,4.933595657,1488.329291344,0.000000000,2873,0,226,73,0,0,0,363,65937,471389,2183680,2183680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826203.404946402,92.448938638,0.000000000,4.956196994,1515.389189124,0.000000000,2886,0,227,74,0,0,0,363,66237,473413,2185568,2185568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826203.595365200,93.159642071,0.000000000,4.993494600,1515.389189124,0.000000000,2912,0,229,74,0,0,0,363,66836,477465,2191008,2191008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826203.785134502,93.586146832,0.000000000,5.020596087,1541.524488479,0.000000000,2925,0,231,75,0,0,0,363,67135,479540,2191392,2191392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826203.959123202,94.334948808,0.000000000,5.066093057,1541.524488479,0.000000000,2951,0,233,75,0,0,0,363,67734,483734,2197216,2197216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826204.172685198,94.809543341,0.000000000,5.105890334,1564.937889576,0.000000000,2964,0,235,76,0,0,0,363,68034,485992,2198752,2198752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826204.273160499,95.991346985,0.000000000,5.153190345,1564.937889576,0.000000000,2990,0,237,76,0,0,0,363,68633,490500,2203104,2203104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826204.391288899,96.441946924,0.000000000,5.175691098,1592.757489532,0.000000000,3003,0,238,77,0,0,0,363,68933,492744,2205536,2205536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826204.496143300,97.179453820,0.000000000,5.202591419,1592.757489532,0.000000000,3029,0,239,77,0,0,0,363,69533,497238,2208096,2208096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826204.624318302,97.636967897,0.000000000,5.225591362,1593.166388571,0.000000000,3042,0,240,78,0,0,0,363,69833,499341,2211040,2211040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826204.758490201,98.434161395,0.000000000,5.257390440,1593.166388571,0.000000000,3068,0,241,78,0,0,0,363,70432,503657,2213408,2213408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826204.914298099,99.040661007,0.000000000,5.288191140,1593.699589372,0.000000000,3081,0,243,79,0,0,0,363,70732,505718,2216544,2216544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826205.091069799,99.791355431,0.000000000,5.318690091,1593.699589372,0.000000000,3107,0,244,79,0,0,0,363,71332,509850,2219936,2219936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826205.262718100,100.263055414,0.000000000,5.355093628,1617.666989565,0.000000000,3120,0,246,80,0,0,0,363,71632,512048,2221824,2221824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826205.428364601,101.061057299,0.000000000,5.392592400,1617.666989565,0.000000000,3146,0,248,80,0,0,0,363,72232,516631,2226848,2226848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826205.616912100,101.586554199,0.000000000,5.429491401,1639.710690826,0.000000000,3159,0,250,81,0,0,0,363,72532,518841,2227232,2227232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826205.788886700,102.244954556,0.000000000,5.448292941,1639.710690826,0.000000000,3185,0,251,81,0,0,0,363,73132,523276,2228000,2228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.023498598,102.697253227,0.000000000,5.476191640,1666.633691639,0.000000000,3198,0,253,82,0,0,0,363,73432,525508,2228416,2228416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.221587699,103.436756879,0.000000000,5.519695580,1666.633691639,0.000000000,3224,0,256,82,0,0,0,434,73961,530686,2229184,2229184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.328405201,103.944856673,0.000000000,5.533292890,1690.018191934,0.000000000,3237,0,257,83,0,0,0,434,74261,532945,2229536,2229536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.413288102,104.564566165,0.000000000,5.579791963,1690.018191934,0.000000000,3263,0,259,83,0,0,0,434,74861,537608,2230304,2230304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.523272499,105.032861233,0.000000000,5.579791963,1710.682790726,0.000000000,3276,0,259,84,0,0,0,434,75161,539797,2230720,2230720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.631233901,106.095168740,0.000000000,5.612593144,1710.682790726,0.000000000,3302,0,260,84,0,0,0,440,75755,544223,2231488,2231488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.751888402,106.541477144,0.000000000,5.657993257,1711.109992117,0.000000000,3315,0,262,85,0,0,0,440,76055,546291,2231840,2231840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826206.902440801,107.378400862,0.000000000,5.673196167,1711.109992117,0.000000000,3341,0,263,85,0,0,0,440,76655,550625,2232608,2232608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826207.059925798,107.818007469,0.000000000,5.696695298,1711.566090584,0.000000000,3354,0,264,86,0,0,0,440,76955,552758,2232992,2232992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826207.196269501,108.731307089,0.000000000,5.735296756,1711.566090584,0.000000000,3380,0,266,86,0,0,0,440,77555,556935,2233728,2233728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826207.374997798,109.197217971,0.000000000,5.758497864,1730.694890022,0.000000000,3393,0,267,87,0,0,0,440,77855,559149,2234112,2234112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826207.542268898,109.862927347,0.000000000,5.795098841,1730.694890022,0.000000000,3419,0,269,87,0,0,0,440,78455,563510,2234880,2234880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826207.738734499,110.425539315,0.000000000,5.822099745,1756.382189691,0.000000000,3432,0,271,88,0,0,0,440,78755,565779,2235264,2235264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826207.917575002,111.147925258,0.000000000,5.855899304,1756.382189691,0.000000000,3458,0,273,88,0,0,0,440,79355,570361,2235968,2235968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826208.106018402,111.622534692,0.000000000,5.894597620,1777.578890324,0.000000000,3471,0,274,89,0,0,0,440,79655,572572,2236352,2236352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826208.286165498,112.383130938,0.000000000,5.933396518,1777.578890324,0.000000000,3497,0,276,89,0,0,0,440,80255,577138,2237152,2237152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826208.416520800,113.101221621,0.000000000,5.962397903,1806.635290384,0.000000000,3510,0,278,90,0,0,0,440,80555,579449,2237536,2237536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826208.509242501,113.757215440,0.000000000,5.995798856,1806.635290384,0.000000000,3536,0,279,90,0,0,0,440,81155,583997,2238304,2238304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826208.631588899,114.237125963,0.000000000,6.013195962,1828.002288938,0.000000000,3549,0,280,91,0,0,0,440,81455,586213,2238656,2238656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826208.759672500,115.083839744,0.000000000,6.071299314,1828.002288938,0.000000000,3575,0,282,91,0,0,0,440,82055,590648,2239424,2239424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826208.898984101,115.526936948,0.000000000,6.081696600,1828.420087695,0.000000000,3588,0,283,92,0,0,0,440,82355,592713,2239840,2239840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826209.052819598,116.290740669,0.000000000,6.115298718,1828.420087695,0.000000000,3614,0,284,92,0,0,0,440,82955,597009,2240608,2240608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826209.214665402,117.065440863,0.000000000,6.142698228,1850.312586874,0.000000000,3627,0,286,93,0,0,0,440,83255,599178,2240960,2240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826209.390274700,117.816142738,0.000000000,6.177496165,1850.312586874,0.000000000,3653,0,287,93,0,0,0,440,83855,603525,2241760,2241760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826209.570395801,118.290551007,0.000000000,6.206396967,1870.826486498,0.000000000,3666,0,289,94,0,0,0,440,84155,605761,2242176,2242176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826209.743197601,118.880849332,0.000000000,6.243895739,1870.826486498,0.000000000,3692,0,291,94,0,0,0,440,84755,610257,2242912,2242912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826209.934002101,119.396347553,0.000000000,6.271395832,1890.913285315,0.000000000,3705,0,293,95,0,0,0,440,85055,612426,2243296,2243296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826210.143595900,120.665349066,0.000000000,6.316293031,1890.913285315,0.000000000,3731,0,295,95,0,0,0,440,85655,617014,2244096,2244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826210.375567701,121.104754508,0.000000000,6.339590997,1916.806086898,0.000000000,3744,0,297,96,0,0,0,440,85955,619188,2244480,2244480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826210.474147301,121.847543865,0.000000000,6.377886981,1916.806086898,0.000000000,3770,0,299,96,0,0,0,440,86555,623732,2245216,2245216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826210.581804100,122.321140021,0.000000000,6.408583373,1943.964987993,0.000000000,3783,0,300,97,0,0,0,440,86855,625967,2245600,2245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826210.678259999,123.207345605,0.000000000,6.467282772,1943.964987993,0.000000000,3809,0,301,97,0,0,0,440,87455,630445,2246400,2246400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826210.796369702,123.868156224,0.000000000,6.488382816,1944.592688233,0.000000000,3822,0,302,98,0,0,0,440,87755,632521,2246784,2246784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826210.912829600,124.810360372,0.000000000,6.578981876,1944.592688233,0.000000000,3848,0,303,98,0,0,0,440,88354,636630,2247456,2247456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826211.055852201,125.348269939,0.000000000,6.602380425,1944.984890521,0.000000000,3861,0,304,99,0,0,0,440,88654,638635,2247840,2247840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826211.201370802,126.430571079,0.000000000,6.639879197,1944.984890521,0.000000000,3887,0,306,99,0,0,0,440,89254,642631,2248608,2248608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826211.355180498,126.861274242,0.000000000,6.673879921,1945.388089865,0.000000000,3900,0,307,100,0,0,0,440,89554,644618,2249024,2249024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826211.534271099,127.666782588,0.000000000,6.724979728,1945.388089865,0.000000000,3926,0,309,100,0,0,0,440,90153,648524,2249760,2249760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826211.728447501,128.131791949,0.000000000,6.776582450,1969.494987279,0.000000000,3939,0,311,101,0,0,0,440,90453,650590,2250112,2250112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826211.904212400,128.860097378,0.000000000,6.805080920,1969.494987279,0.000000000,3965,0,313,101,0,0,0,440,91053,654703,2250912,2250912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826212.101995301,129.362497479,0.000000000,6.818879396,1997.255187482,0.000000000,3978,0,314,102,0,0,0,440,91353,657005,2251296,2251296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826212.283067301,130.002398044,0.000000000,6.854981184,1997.255187482,0.000000000,4004,0,316,102,0,0,0,440,91952,661509,2252032,2252032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826212.526458699,130.463302135,0.000000000,6.882581860,2028.494987637,0.000000000,4017,0,318,103,0,0,0,440,92251,663691,2252384,2252384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826212.611713700,131.209403276,0.000000000,6.943482906,2028.494987637,0.000000000,4043,0,321,103,0,0,0,440,92850,668116,2253120,2253120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826212.713939499,131.744511425,0.000000000,6.943482906,2054.244387895,0.000000000,4056,0,321,104,0,0,0,440,93150,670339,2253504,2253504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826212.808692399,132.788013667,0.000000000,6.980780512,2054.244387895,0.000000000,4082,0,322,104,0,0,0,440,93749,674856,2254208,2254208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826212.914007999,133.238609880,0.000000000,7.003981620,2054.662287235,0.000000000,4095,0,323,105,0,0,0,440,94048,676856,2254592,2254592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826213.035967700,133.947510272,0.000000000,7.036782801,2054.662287235,0.000000000,4121,0,324,105,0,0,0,440,94646,680830,2255328,2255328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826213.181500200,134.557712823,0.000000000,7.082384080,2055.091287941,0.000000000,4134,0,326,106,0,0,0,440,94946,682771,2255680,2255680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826213.332599498,135.636307299,0.000000000,7.097285241,2055.091287941,0.000000000,4160,0,327,106,0,0,0,440,95545,686609,2256384,2256384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826213.504702099,136.075600982,0.000000000,7.144887000,2078.926485032,0.000000000,4173,0,329,107,0,0,0,440,95844,688669,2256736,2256736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826213.690440100,136.799305677,0.000000000,7.159087807,2078.926485032,0.000000000,4199,0,330,107,0,0,0,440,96442,692810,2257440,2257440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826213.889564302,137.256018817,0.000000000,7.185388356,2103.298384696,0.000000000,4212,0,332,108,0,0,0,440,96742,694944,2257824,2257824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826214.085880000,138.004515320,0.000000000,7.222790271,2103.298384696,0.000000000,4238,0,334,108,0,0,0,440,97340,699245,2258528,2258528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826214.318728499,138.457216322,0.000000000,7.248688489,2131.929986179,0.000000000,4251,0,336,109,0,0,0,440,97639,701425,2258880,2258880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826214.514268801,139.177516103,0.000000000,7.308490574,2131.929986179,0.000000000,4277,0,339,109,0,0,0,440,98237,705804,2259616,2259616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826214.739367601,139.601822942,0.000000000,7.322091609,2159.142486751,0.000000000,4290,0,340,110,0,0,0,440,98536,707969,2259616,2259616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826214.816835400,140.337925404,0.000000000,7.380694151,2159.142486751,0.000000000,4316,0,343,110,0,0,0,440,99132,712222,2260256,2260256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826214.917594001,140.782531351,0.000000000,7.380694151,2184.332586825,0.000000000,4329,0,343,111,0,0,0,440,99431,714452,2260640,2260640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.001366500,141.546431929,0.000000000,7.426794618,2184.332586825,0.000000000,4355,0,344,111,0,0,0,440,100029,718704,2261344,2261344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.099933900,142.094522715,0.000000000,7.455095649,2184.747185558,0.000000000,4368,0,345,112,0,0,0,440,100328,720776,2261664,2261664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.207580101,142.927628011,0.000000000,7.487893105,2184.747185558,0.000000000,4394,0,346,112,0,0,0,440,100924,724943,2262048,2262048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.333832700,143.378123641,0.000000000,7.511593401,2185.196287930,0.000000000,4407,0,347,113,0,0,0,440,101223,726823,2262432,2262432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.463260800,144.473236054,0.000000000,7.543496788,2185.196287930,0.000000000,4433,0,348,113,0,0,0,440,101821,730718,2263168,2263168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.613170400,144.924037158,0.000000000,7.570598274,2185.673885047,0.000000000,4446,0,350,114,0,0,0,440,102119,732646,2263424,2263424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.784120999,145.625032485,0.000000000,7.603198290,2185.673885047,0.000000000,4472,0,351,114,0,0,0,440,102712,736604,2263744,2263744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826215.980369199,146.095540375,0.000000000,7.631395012,2209.575984627,0.000000000,4485,0,353,115,0,0,0,440,103011,738704,2264128,2264128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826216.168304101,146.842233837,0.000000000,7.668994367,2209.575984627,0.000000000,4511,0,355,115,0,0,0,440,103609,742799,2264864,2264864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826216.357111901,147.463627160,0.000000000,7.696293294,2234.567385167,0.000000000,4524,0,357,116,0,0,0,440,103907,744978,2264864,2264864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826216.553776801,148.189321160,0.000000000,7.732491940,2234.567385167,0.000000000,4550,0,359,116,0,0,0,440,104500,749249,2265440,2265440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16826216.757513899,148.770026863,0.000000000,7.759694010,2261.032685637,0.000000000,4563,0,361,117,0,0,0,440,104798,751338,2265504,2265504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
