seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
47.189237,69.61550,1,5.58300,1.17040,1200,1183,1183,17,0,0,0,0.000
47.273916,84.67880,1,5.60120,1.17610,1200,1183,1183,17,0,0,0,0.000
47.376083,102.16670,0,0.00000,0.00000,1200,1183,1183,17,0,0,0,0.000
47.498506,122.42350,1,5.79360,1.18000,1200,1183,1183,17,0,0,0,0.000
47.632104,133.59810,2,11.36760,2.36680,1200,1183,1183,17,0,0,0,0.000
47.816435,184.33100,1,5.58540,1.18170,1200,1183,1183,17,0,0,0,0.000
47.953412,136.97710,2,11.18030,2.42400,1200,1183,1183,17,0,0,0,0.000
48.129709,176.29700,1,6.89110,1.30490,1200,1183,1183,17,0,0,0,0.000
48.314723,185.01430,2,11.60900,2.32320,1200,1192,1192,8,0,0,0,0.000
48.528477,213.75340,2,11.96860,2.39280,1200,1192,1192,8,0,0,0,0.000
48.710417,181.93970,2,11.57020,2.30310,1200,1192,1192,8,0,0,0,0.000
48.922595,212.17820,2,12.03710,2.34800,1200,1192,1192,8,0,0,0,0.000
49.137401,214.80620,2,12.35150,2.55180,1200,1192,1192,8,0,0,0,0.000
49.236639,99.23790,2,11.25820,2.21170,1200,1192,1192,8,0,0,0,0.000
49.308767,72.12780,1,5.78590,1.14630,1200,1192,1192,8,0,0,0,0.000
49.418421,109.65450,1,4.84040,1.16580,1200,1192,1192,8,0,0,0,0.000
49.523095,104.67340,1,6.79190,1.17890,1200,1193,1196,4,3,0,0,0.000
49.638889,115.79460,1,5.83230,1.11040,1200,1193,1196,4,3,0,0,0.000
49.770746,131.85680,1,5.92940,1.14930,1200,1193,1196,4,3,0,0,0.000
49.908887,138.14080,1,6.48410,1.18230,1200,1193,1196,4,3,0,0,0.000
50.062848,153.96110,2,12.45720,2.26750,1200,1193,1193,4,3,0,0,0.000
