ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8181,GuLiPose_Receive,44.6592432,44.6592448,0.000001600,17
2,8180,GuLiPose_Wire,44.6592486,44.659252,0.000003400,15
2,8181,GuLiPose_Receive,44.6592529,44.6592545,0.000001600,17
2,8180,GuLiPose_Wire,44.6592651,44.6592698,0.000004700,15
2,8181,GuLiPose_Receive,44.6592708,44.6592725,0.000001700,17
2,8180,GuLiPose_Wire,44.6592764,44.6592794,0.000003000,15
2,8181,GuLiPose_Receive,44.6592803,44.659282,0.000001700,17
2,8180,GuLiPose_Wire,44.6592876,44.6592902,0.000002600,15
2,8181,GuLiPose_Receive,44.6592911,44.6592925,0.000001400,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6598375,44.6598383,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6598434,44.6598436,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6600025,44.6600027,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.660007,44.6600072,0.000000200,39
2,7820,GuLiResourceFactoryActor,44.6602511,44.6602553,0.000004200,14
2,6793,GuLiCommanderPlayerController,44.6602583,44.6603663,0.000108000,14
2,8044,GuLiCommanderCursorGround,44.6603358,44.6603519,0.000016100,20
2,7820,GuLiResourceFactoryActor,44.6603675,44.6603684,0.000000900,14
2,7820,GuLiResourceFactoryActor,44.6603695,44.66037,0.000000500,14
2,7820,GuLiResourceFactoryActor,44.660371,44.6603714,0.000000400,14
2,7321,GuLiConstructionVehiclePawn,44.6603724,44.6603727,0.000000300,14
2,7321,GuLiConstructionVehiclePawn,44.6603736,44.6603737,0.000000100,14
2,6857,GuLiCommanderHUD,44.6604808,44.6604812,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.6611786,44.6611845,0.000005900,9
2,4636,GuLiCombatEffects_Presentation,44.6611791,44.6611845,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,44.6611854,44.6611857,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,44.6611871,44.6611879,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,44.6611896,44.661191,0.000001400,9
2,7878,GuLiCommanderPresentationActor,44.6612551,44.6625704,0.001315300,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,44.6612564,44.66257,0.001313600,15
2,8011,GuLiCommanderHealthBarRenderer,44.662575,44.6626615,0.000086500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,44.6625761,44.6626614,0.000085300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6634118,44.6634131,0.000001300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6634151,44.6634153,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6634281,44.6634283,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6634301,44.6634304,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6648752,44.6648771,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6648786,44.6653752,0.000496600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.6655459,44.6655481,0.000002200,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.6655494,44.6655608,0.000011400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6655892,44.6655904,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.665591,44.6655929,0.000001900,7
2,4551,FEngineLoop::Tick,44.6763933,44.6935029,0.017109600,0
2,4552,FEngineLoop_HeartBeat,44.6763958,44.6763962,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.6764158,44.6764174,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,44.6766454,44.676646,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6766463,44.6766585,0.000012200,3
2,4571,FEngineLoop_PumpMessages,44.6766933,44.6766967,0.000003400,3
2,4575,FEngineLoop_Idle,44.6766968,44.676697,0.000000200,3
2,4596,UWorld_Tick,44.6767931,44.6805036,0.003710500,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6775351,44.6775361,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6775413,44.6775415,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6777005,44.6777007,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6777047,44.6777051,0.000000400,39
2,7820,GuLiResourceFactoryActor,44.6779718,44.6779762,0.000004400,14
2,6793,GuLiCommanderPlayerController,44.6779795,44.6780922,0.000112700,14
2,8044,GuLiCommanderCursorGround,44.6780602,44.6780765,0.000016300,20
2,7820,GuLiResourceFactoryActor,44.6780936,44.6780947,0.000001100,14
2,7820,GuLiResourceFactoryActor,44.6780957,44.6780961,0.000000400,14
2,7820,GuLiResourceFactoryActor,44.6780972,44.6780976,0.000000400,14
2,7321,GuLiConstructionVehiclePawn,44.6780987,44.6780989,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,44.6781,44.6781001,0.000000100,14
2,6857,GuLiCommanderHUD,44.6782148,44.6782153,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.6787124,44.6787177,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,44.678713,44.6787176,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,44.6787184,44.6787187,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,44.6787198,44.6787206,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,44.6787222,44.6787234,0.000001200,9
2,7878,GuLiCommanderPresentationActor,44.6787796,44.679899,0.001119400,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,44.6787808,44.6798986,0.001117800,15
2,8011,GuLiCommanderHealthBarRenderer,44.6799029,44.6799905,0.000087600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,44.679904,44.6799903,0.000086300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6807345,44.6807355,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6807385,44.6807386,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6807554,44.6807556,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6807576,44.6807578,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6823657,44.6823698,0.000004100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6823718,44.6829048,0.000533000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.6831946,44.6831996,0.000005000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.6832012,44.683214,0.000012800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6832487,44.6832496,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6832503,44.683252,0.000001700,7
2,4551,FEngineLoop::Tick,44.6935038,44.7104226,0.016918800,0
2,4552,FEngineLoop_HeartBeat,44.6935063,44.6935066,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.6935242,44.6935254,0.000001200,2
2,4558,FEngineLoop_FlushThreadedLogs,44.6938055,44.6938059,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6938061,44.6938164,0.000010300,3
2,4571,FEngineLoop_PumpMessages,44.693848,44.6938511,0.000003100,3
2,4575,FEngineLoop_Idle,44.6938512,44.6938515,0.000000300,3
2,4596,UWorld_Tick,44.6939161,44.6981236,0.004207500,5
2,8180,GuLiPose_Wire,44.6940376,44.6940503,0.000012700,15
2,8181,GuLiPose_Receive,44.6940613,44.6940682,0.000006900,17
2,8180,GuLiPose_Wire,44.6940925,44.6940999,0.000007400,15
2,8181,GuLiPose_Receive,44.6941014,44.6941048,0.000003400,17
2,8180,GuLiPose_Wire,44.6941165,44.6941238,0.000007300,15
2,8181,GuLiPose_Receive,44.6941248,44.6941274,0.000002600,17
2,8180,GuLiPose_Wire,44.694138,44.6941452,0.000007200,15
2,8181,GuLiPose_Receive,44.6941462,44.6941487,0.000002500,17
2,8180,GuLiPose_Wire,44.6941598,44.6941666,0.000006800,15
2,8181,GuLiPose_Receive,44.6941677,44.6941712,0.000003500,17
2,8180,GuLiPose_Wire,44.6941815,44.6941881,0.000006600,15
2,8181,GuLiPose_Receive,44.694189,44.694192,0.000003000,17
2,8180,GuLiPose_Wire,44.6942022,44.6942078,0.000005600,15
2,8181,GuLiPose_Receive,44.6942094,44.6942133,0.000003900,17
2,8180,GuLiPose_Wire,44.6942236,44.6942269,0.000003300,15
2,8181,GuLiPose_Receive,44.694228,44.6942296,0.000001600,17
2,8180,GuLiPose_Wire,44.6942338,44.6942385,0.000004700,15
2,8181,GuLiPose_Receive,44.6942395,44.6942414,0.000001900,17
2,8180,GuLiPose_Wire,44.6942521,44.6942557,0.000003600,15
2,8181,GuLiPose_Receive,44.6942566,44.694258,0.000001400,17
2,8180,GuLiPose_Wire,44.6942621,44.6942656,0.000003500,15
2,8181,GuLiPose_Receive,44.6942665,44.6942678,0.000001300,17
2,8180,GuLiPose_Wire,44.6942784,44.694282,0.000003600,15
2,8181,GuLiPose_Receive,44.6942829,44.6942846,0.000001700,17
2,8180,GuLiPose_Wire,44.6942887,44.6942912,0.000002500,15
2,8181,GuLiPose_Receive,44.6942921,44.6942935,0.000001400,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6948111,44.6948118,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6948163,44.6948165,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6949731,44.6949733,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6949774,44.6949776,0.000000200,39
2,7820,GuLiResourceFactoryActor,44.6952308,44.6952363,0.000005500,14
2,6793,GuLiCommanderPlayerController,44.6952393,44.6953604,0.000121100,14
2,8044,GuLiCommanderCursorGround,44.6953277,44.6953445,0.000016800,20
2,7820,GuLiResourceFactoryActor,44.6953618,44.6953627,0.000000900,14
2,7820,GuLiResourceFactoryActor,44.6953635,44.6953639,0.000000400,14
2,7820,GuLiResourceFactoryActor,44.6953648,44.6953653,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,44.6953663,44.6953667,0.000000400,14
2,7321,GuLiConstructionVehiclePawn,44.6953675,44.6953676,0.000000100,14
2,6857,GuLiCommanderHUD,44.6954758,44.6954762,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.696065,44.6960721,0.000007100,9
2,4636,GuLiCombatEffects_Presentation,44.6960657,44.6960721,0.000006400,10
2,4633,UGuLiCommanderResourceAdapter,44.696073,44.6960736,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,44.6960747,44.6960764,0.000001700,9
2,6737,UGuLiWingmanQASubsystem,44.696078,44.6960793,0.000001300,9
2,7878,GuLiCommanderPresentationActor,44.6961462,44.697524,0.001377800,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,44.6961472,44.6975235,0.001376300,15
2,8011,GuLiCommanderHealthBarRenderer,44.69753,44.6976252,0.000095200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,44.6975312,44.6976251,0.000093900,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6983636,44.6983645,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6983671,44.6983673,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6983806,44.6983808,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6983826,44.6983828,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6997958,44.6997983,0.000002500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6997998,44.7001786,0.000378800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7003368,44.7003376,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7003387,44.7003487,0.000010000,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7003731,44.7003738,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7003743,44.7003763,0.000002000,7
2,4551,FEngineLoop::Tick,44.7104236,44.7285225,0.018098900,0
2,4552,FEngineLoop_HeartBeat,44.710426,44.7104264,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7104442,44.7104456,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7106868,44.7106873,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7106875,44.7106974,0.000009900,3
2,4571,FEngineLoop_PumpMessages,44.7107287,44.7107316,0.000002900,3
2,4575,FEngineLoop_Idle,44.7107317,44.710732,0.000000300,3
2,4596,UWorld_Tick,44.7107966,44.7150758,0.004279200,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7111105,44.7111116,0.000001100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.711122,44.7111222,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7112794,44.7112798,0.000000400,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7112881,44.7112883,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.711959,44.7119597,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7119642,44.7119644,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7121649,44.7121651,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7121694,44.7121695,0.000000100,39
2,7820,GuLiResourceFactoryActor,44.7124164,44.712421,0.000004600,14
2,6793,GuLiCommanderPlayerController,44.7124238,44.7125362,0.000112400,14
2,8044,GuLiCommanderCursorGround,44.7125045,44.7125197,0.000015200,20
2,7820,GuLiResourceFactoryActor,44.7125377,44.7125387,0.000001000,14
2,7820,GuLiResourceFactoryActor,44.7125396,44.7125402,0.000000600,14
2,7820,GuLiResourceFactoryActor,44.7125411,44.7125416,0.000000500,14
2,7321,GuLiConstructionVehiclePawn,44.7125428,44.712543,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,44.7125439,44.712544,0.000000100,14
2,6857,GuLiCommanderHUD,44.7126629,44.7126637,0.000000800,11
2,8009,GuLiCommanderMiniMapWidget,44.7131298,44.7132134,0.000083600,10
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7132684,44.7132733,0.000004900,9
2,4636,GuLiCombatEffects_Presentation,44.7132689,44.7132733,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,44.713274,44.7132743,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,44.7132752,44.7132762,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,44.7132778,44.7132788,0.000001000,9
2,7878,GuLiCommanderPresentationActor,44.7133361,44.7144869,0.001150800,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,44.713337,44.7144863,0.001149300,15
2,8011,GuLiCommanderHealthBarRenderer,44.7144927,44.7146194,0.000126700,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,44.714494,44.7146191,0.000125100,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7152878,44.7152884,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7152907,44.7152909,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.715299,44.7152991,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7153006,44.7153008,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7167574,44.7167593,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7167607,44.7171389,0.000378200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7172961,44.7172971,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7172982,44.717308,0.000009800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7173314,44.7173322,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7173327,44.7173344,0.000001700,7
2,4551,FEngineLoop::Tick,44.7285231,44.7470691,0.018546000,0
2,4552,FEngineLoop_HeartBeat,44.7285254,44.7285259,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7285433,44.7285446,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.7287947,44.728795,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7287953,44.7288071,0.000011800,3
2,4571,FEngineLoop_PumpMessages,44.7288326,44.728836,0.000003400,3
2,4575,FEngineLoop_Idle,44.7288361,44.7288364,0.000000300,3
2,4596,UWorld_Tick,44.7289067,44.7326941,0.003787400,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7295004,44.7295013,0.000000900,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7295062,44.7295064,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7296846,44.7296848,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7296912,44.7296914,0.000000200,39
2,7820,GuLiResourceFactoryActor,44.7300239,44.7300292,0.000005300,14
2,6793,GuLiCommanderPlayerController,44.7300328,44.7301767,0.000143900,14
2,8044,GuLiCommanderCursorGround,44.7301336,44.7301563,0.000022700,20
2,7820,GuLiResourceFactoryActor,44.7301794,44.7301812,0.000001800,14
2,7820,GuLiResourceFactoryActor,44.7301822,44.7301827,0.000000500,14
2,7820,GuLiResourceFactoryActor,44.7301836,44.7301842,0.000000600,14
2,7321,GuLiConstructionVehiclePawn,44.7301855,44.7301857,0.000000200,14
2,7321,GuLiConstructionVehiclePawn,44.7301868,44.7301869,0.000000100,14
2,6857,GuLiCommanderHUD,44.7303083,44.7303089,0.000000600,11
2,6910,GuLiCommanderGameState,44.7308499,44.7308635,0.000013600,10
2,4635,UGuLiCombatEffectPresentationSubsystem,44.7309323,44.7309395,0.000007200,9
2,4636,GuLiCombatEffects_Presentation,44.7309329,44.7309395,0.000006600,10
2,4633,UGuLiCommanderResourceAdapter,44.7309405,44.7309409,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.7309419,44.7309434,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,44.7309454,44.7309472,0.000001800,9
2,7878,GuLiCommanderPresentationActor,44.7310137,44.7321098,0.001096100,14
2,7886,GuLiCommanderPresentation_RebuildLocalInstances,44.731015,44.7321094,0.001094400,15
2,8011,GuLiCommanderHealthBarRenderer,44.7321136,44.7322042,0.000090600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,44.7321147,44.732204,0.000089300,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7329289,44.7329298,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7329319,44.7329321,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7329459,44.7329461,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7329476,44.7329478,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7343942,44.7343964,0.000002200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.734398,44.7347766,0.000378600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7349327,44.7349335,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7349346,44.734945,0.000010400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.7349688,44.7349697,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.7349703,44.734972,0.000001700,7
2,4551,FEngineLoop::Tick,44.7470701,44.7625956,0.015525500,0
2,4552,FEngineLoop_HeartBeat,44.7470729,44.7470734,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.7470935,44.7470949,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,44.747398,44.7473985,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7473987,44.7474092,0.000010500,3
2,4571,FEngineLoop_PumpMessages,44.7474396,44.7474429,0.000003300,3
2,4575,FEngineLoop_Idle,44.747443,44.7474433,0.000000300,3
2,4596,UWorld_Tick,44.7475159,44.7520482,0.004532300,5
2,8180,GuLiPose_Wire,44.7476397,44.7476574,0.000017700,15
2,8181,GuLiPose_Receive,44.7476678,44.747678,0.000010200,17
2,8180,GuLiPose_Wire,44.7477121,44.7477219,0.000009800,15
2,8181,GuLiPose_Receive,44.7477246,44.7477295,0.000004900,17
2,8180,GuLiPose_Wire,44.74775,44.747762,0.000012000,15
2,8181,GuLiPose_Receive,44.7477638,44.7477682,0.000004400,17
2,8180,GuLiPose_Wire,44.7477857,44.7477974,0.000011700,15
2,8181,GuLiPose_Receive,44.7477989,44.7478029,0.000004000,17
2,8180,GuLiPose_Wire,44.7478198,44.7478312,0.000011400,15
2,8181,GuLiPose_Receive,44.7478327,44.7478377,0.000005000,17
2,8180,GuLiPose_Wire,44.747877,44.7478879,0.000010900,15
2,8181,GuLiPose_Receive,44.7478908,44.7478953,0.000004500,17
2,8180,GuLiPose_Wire,44.7479148,44.7479224,0.000007600,15
