seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.450000,16.81540,0,0.00000,0.00000,800,800,456,0,0,87414,2130,86.267
5.466840,16.83920,0,0.00000,0.00000,800,800,456,0,0,87414,2130,3.079
5.482914,16.07410,0,0.00000,0.00000,800,800,456,0,0,87414,2130,19.153
5.499768,16.85410,0,0.00000,0.00000,800,800,456,0,0,87414,2130,36.007
5.516640,16.87250,0,0.00000,0.00000,800,800,456,0,0,87414,2130,52.880
5.532953,16.31310,0,0.00000,0.00000,800,800,456,0,0,87414,2130,69.193
5.549938,16.98480,0,0.00000,0.00000,800,800,456,0,0,87414,2130,86.178
5.566962,17.02350,0,0.00000,0.00000,800,800,456,0,0,87414,2130,3.157
5.583256,16.29450,0,0.00000,0.00000,800,800,456,0,0,87414,2130,19.451
5.599915,16.65890,0,0.00000,0.00000,800,800,470,0,0,87414,2130,36.110
5.616407,16.49160,0,0.00000,0.00000,800,800,470,0,0,87414,2130,52.602
5.633020,16.61330,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.215
5.650085,17.06510,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.280
5.666794,16.70860,0,0.00000,0.00000,800,800,470,0,0,88399,2127,3.052
5.683113,16.31890,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.371
5.699845,16.73260,0,0.00000,0.00000,800,800,470,0,0,88399,2127,36.104
5.716687,16.84140,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.945
5.733144,16.45780,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.403
5.749744,16.59930,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.002
5.766961,17.21720,0,0.00000,0.00000,800,800,470,0,0,88399,2127,3.183
5.783158,16.19710,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.380
5.800218,17.06020,0,0.00000,0.00000,800,800,470,0,0,88399,2127,36.440
5.816392,16.17430,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.614
5.832990,16.59800,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.212
5.849888,16.89730,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.110
5.867025,17.13690,0,0.00000,0.00000,800,800,470,0,0,88399,2127,3.273
5.883033,16.00850,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.282
5.900017,16.98350,0,0.00000,0.00000,800,800,470,0,0,88399,2127,36.265
5.916699,16.68260,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.948
5.933116,16.41720,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.365
5.949823,16.70660,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.072
5.966954,17.13060,0,0.00000,0.00000,800,800,470,0,0,88399,2127,3.189
5.983119,16.16550,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.355
5.999950,16.83130,0,0.00000,0.00000,800,800,470,0,0,88399,2127,36.186
6.016532,16.58160,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.768
6.033298,16.76560,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.533
6.049992,16.69390,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.227
6.066936,16.94400,0,0.00000,0.00000,800,800,470,0,0,88399,2127,3.165
6.083058,16.12250,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.287
6.099830,16.77230,0,0.00000,0.00000,800,800,470,0,0,88399,2127,36.059
6.116662,16.83210,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.892
6.133263,16.60090,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.492
6.149909,16.64600,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.138
6.166815,16.90530,0,0.00000,0.00000,800,800,470,0,0,88399,2127,2.942
6.183343,16.52810,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.470
6.199664,16.32120,0,0.00000,0.00000,800,800,470,0,0,88399,2127,35.791
6.216416,16.75210,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.543
6.233021,16.60530,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.149
6.249921,16.89940,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.048
6.266828,16.90760,0,0.00000,0.00000,800,800,470,0,0,88399,2127,3.058
6.282813,15.98480,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.043
6.299598,16.78440,0,0.00000,0.00000,800,800,470,0,0,88399,2127,35.827
6.316419,16.82130,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.648
6.332975,16.55650,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.205
6.349762,16.78670,0,0.00000,0.00000,800,800,470,0,0,88399,2127,85.992
6.366731,16.96860,0,0.00000,0.00000,800,800,470,0,0,88399,2127,2.973
6.383603,16.87200,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.845
6.399814,16.21140,0,0.00000,0.00000,800,800,470,0,0,88399,2127,36.056
6.416240,16.42640,0,0.00000,0.00000,800,800,470,0,0,88399,2127,52.483
6.433122,16.88150,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.364
6.449976,16.85400,0,0.00000,0.00000,800,800,470,0,0,88399,2127,86.218
6.466722,16.74570,0,0.00000,0.00000,800,800,470,0,0,88399,2127,2.988
6.483310,16.58870,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.577
6.499852,16.54200,0,0.00000,0.00000,800,800,470,0,0,88399,2127,36.119
6.517130,17.27790,0,0.00000,0.00000,800,800,470,0,0,88399,2127,53.397
6.532759,15.62850,0,0.00000,0.00000,800,800,470,0,0,88399,2127,69.025
6.549525,16.76660,0,0.00000,0.00000,800,800,470,0,0,88399,2127,85.792
6.566728,17.20310,0,0.00000,0.00000,800,800,470,0,0,88399,2127,2.920
6.583033,16.30470,0,0.00000,0.00000,800,800,470,0,0,88399,2127,19.225
6.599786,16.75320,0,0.00000,0.00000,800,800,470,0,0,88399,2127,35.978
6.616942,17.15600,0,0.00000,0.00000,800,800,468,0,0,88399,2127,53.134
6.632757,15.81500,0,0.00000,0.00000,800,800,468,0,0,88399,2127,68.949
6.650123,17.36550,0,0.00000,0.00000,800,800,468,0,0,88495,2279,86.315
6.667023,16.90020,0,0.00000,0.00000,800,800,468,0,0,88495,2279,3.242
6.683327,16.30400,0,0.00000,0.00000,800,800,468,0,0,88495,2279,19.546
6.699982,16.65480,0,0.00000,0.00000,800,800,468,0,0,88495,2279,36.201
6.716723,16.74130,0,0.00000,0.00000,800,800,468,0,0,88495,2279,52.942
6.733351,16.62780,0,0.00000,0.00000,800,800,468,0,0,88495,2279,69.570
6.749864,16.51260,0,0.00000,0.00000,800,800,468,0,0,88495,2279,86.083
6.766979,17.11540,0,0.00000,0.00000,800,800,468,0,0,88495,2279,3.187
6.783280,16.30080,0,0.00000,0.00000,800,800,468,0,0,88495,2279,19.488
6.799854,16.57450,0,0.00000,0.00000,800,800,468,0,0,88495,2279,36.062
6.816569,16.71490,0,0.00000,0.00000,800,800,468,0,0,88495,2279,52.777
6.833154,16.58490,0,0.00000,0.00000,800,800,468,0,0,88495,2279,69.362
6.850221,17.06650,0,0.00000,0.00000,800,800,468,0,0,88495,2279,86.429
6.867192,16.97120,0,0.00000,0.00000,800,800,468,0,0,88495,2279,3.397
6.883776,16.58400,0,0.00000,0.00000,800,800,468,0,0,88495,2279,19.981
6.900084,16.30860,0,0.00000,0.00000,800,800,468,0,0,88495,2279,36.289
6.916801,16.71620,0,0.00000,0.00000,800,800,468,0,0,88495,2279,53.005
6.933887,17.08680,0,0.00000,0.00000,800,800,468,0,0,88495,2279,70.092
6.949950,16.06300,0,0.00000,0.00000,800,800,468,0,0,88495,2279,86.155
6.967143,17.19250,0,0.00000,0.00000,800,800,468,0,0,88495,2279,3.348
6.983519,16.37590,0,0.00000,0.00000,800,800,468,0,0,88495,2279,19.724
6.999926,16.40700,0,0.00000,0.00000,800,800,468,0,0,88495,2279,36.131
7.016529,16.60280,0,0.00000,0.00000,800,800,468,0,0,88495,2279,52.734
7.033466,16.93780,0,0.00000,0.00000,800,800,468,0,0,88495,2279,69.672
7.050180,16.71400,0,0.00000,0.00000,800,800,468,0,0,88495,2279,86.386
7.067124,16.94350,0,0.00000,0.00000,800,800,468,0,0,88495,2279,3.273
7.083396,16.27230,0,0.00000,0.00000,800,800,468,0,0,88495,2279,19.546
7.099888,16.49140,0,0.00000,0.00000,800,800,468,0,0,88495,2279,36.037
7.116904,17.01660,0,0.00000,0.00000,800,800,468,0,0,88495,2279,53.054
7.133043,16.13920,0,0.00000,0.00000,800,800,469,0,0,88495,2279,69.193
7.149941,16.89760,0,0.00000,0.00000,800,800,469,0,0,88495,2279,86.091
7.167205,17.26440,0,0.00000,0.00000,800,800,469,0,0,88495,2279,3.406
7.183696,16.49090,0,0.00000,0.00000,800,800,469,0,0,88495,2279,19.897
7.199928,16.23140,0,0.00000,0.00000,800,800,469,0,0,88495,2279,36.128
7.216740,16.81240,0,0.00000,0.00000,800,800,469,0,0,88495,2279,52.941
7.233157,16.41730,0,0.00000,0.00000,800,800,469,0,0,88495,2279,69.358
7.250044,16.88680,0,0.00000,0.00000,800,800,469,0,0,88495,2279,86.245
7.267192,17.14830,0,0.00000,0.00000,800,800,469,0,0,88495,2279,3.407
7.283477,16.28450,0,0.00000,0.00000,800,800,469,0,0,88495,2279,19.692
7.300010,16.53280,0,0.00000,0.00000,800,800,469,0,0,88495,2279,36.225
7.316709,16.69900,0,0.00000,0.00000,800,800,469,0,0,88495,2279,52.924
7.333228,16.51890,0,0.00000,0.00000,800,800,469,0,0,88495,2279,69.442
7.350118,16.89050,0,0.00000,0.00000,800,800,469,0,0,88495,2279,86.333
7.367141,17.02260,0,0.00000,0.00000,800,800,469,0,0,88495,2279,3.190
7.383535,16.39450,0,0.00000,0.00000,800,800,469,0,0,88495,2279,19.584
7.400214,16.67890,0,0.00000,0.00000,800,800,469,0,0,88495,2279,36.263
7.416556,16.34180,0,0.00000,0.00000,800,800,469,0,0,88495,2279,52.605
7.433401,16.84520,0,0.00000,0.00000,800,800,469,0,0,88495,2279,69.450
7.450077,16.67610,0,0.00000,0.00000,800,800,469,0,0,88495,2279,86.126
7.467228,17.15120,0,0.00000,0.00000,800,800,469,0,0,88495,2279,3.401
7.483355,16.12640,0,0.00000,0.00000,800,800,469,0,0,88495,2279,19.527
7.500117,16.76220,0,0.00000,0.00000,800,800,469,0,0,88495,2279,36.289
7.517000,16.88320,0,0.00000,0.00000,800,800,469,0,0,88495,2279,53.172
7.533194,16.19380,0,0.00000,0.00000,800,800,469,0,0,88495,2279,69.366
7.549893,16.69840,0,0.00000,0.00000,800,800,469,0,0,88495,2279,86.065
7.567146,17.25300,0,0.00000,0.00000,800,800,469,0,0,88495,2279,3.323
7.583399,16.25390,0,0.00000,0.00000,800,800,469,0,0,88495,2279,19.577
7.600018,16.61890,0,0.00000,0.00000,800,800,469,0,0,88495,2279,36.196
7.616733,16.71520,0,0.00000,0.00000,800,800,469,0,0,88495,2279,52.911
7.633433,16.69900,0,0.00000,0.00000,800,800,467,0,0,88495,2279,69.610
7.650052,16.61960,0,0.00000,0.00000,800,800,467,0,0,88495,2279,86.229
7.667020,16.96800,0,0.00000,0.00000,800,800,467,0,0,95761,2279,3.202
7.683490,16.47020,0,0.00000,0.00000,800,800,467,0,0,95761,2279,19.672
7.700100,16.61000,0,0.00000,0.00000,800,800,467,0,0,95761,2279,36.282
7.716678,16.57760,0,0.00000,0.00000,800,800,467,0,0,95761,2279,52.860
7.733434,16.75610,0,0.00000,0.00000,800,800,467,0,0,95761,2279,69.616
7.750015,16.58090,0,0.00000,0.00000,800,800,467,0,0,95761,2279,86.197
7.767304,17.28890,0,0.00000,0.00000,800,800,467,0,0,95761,2279,3.493
7.783341,16.03760,0,0.00000,0.00000,800,800,467,0,0,95761,2279,19.531
7.800056,16.71430,0,0.00000,0.00000,800,800,467,0,0,95761,2279,36.245
7.816529,16.47290,0,0.00000,0.00000,800,800,467,0,0,95761,2279,52.718
7.833157,16.62890,0,0.00000,0.00000,800,800,467,0,0,95761,2279,69.347
7.850246,17.08860,0,0.00000,0.00000,800,800,467,0,0,95761,2279,86.436
7.866988,16.74210,0,0.00000,0.00000,800,800,467,0,0,95761,2279,3.159
7.883116,16.12820,0,0.00000,0.00000,800,800,467,0,0,95761,2279,19.287
7.900272,17.15540,0,0.00000,0.00000,800,800,467,0,0,95761,2279,36.442
7.916631,16.35880,0,0.00000,0.00000,800,800,467,0,0,95761,2279,52.801
7.933245,16.61420,0,0.00000,0.00000,800,800,467,0,0,95761,2279,69.415
7.949804,16.55940,0,0.00000,0.00000,800,800,467,0,0,95761,2279,85.975
7.967079,17.27470,0,0.00000,0.00000,800,800,467,0,0,95761,2279,3.265
7.983526,16.44690,0,0.00000,0.00000,800,800,467,0,0,95761,2279,19.712
7.999956,16.43020,0,0.00000,0.00000,800,800,467,0,0,95761,2279,36.142
8.016588,16.63210,0,0.00000,0.00000,800,800,467,0,0,95761,2279,52.775
8.033395,16.80650,0,0.00000,0.00000,800,800,467,0,0,95761,2279,69.581
8.050033,16.63880,0,0.00000,0.00000,800,800,467,0,0,95761,2279,86.220
8.067158,17.12430,0,0.00000,0.00000,800,800,467,0,0,95761,2279,3.356
8.083168,16.01020,0,0.00000,0.00000,800,800,467,0,0,95761,2279,19.366
8.100168,16.99980,0,0.00000,0.00000,800,800,467,0,0,95761,2279,36.366
8.116923,16.75510,0,0.00000,0.00000,800,800,467,0,0,95761,2279,53.121
8.133135,16.21200,0,0.00000,0.00000,800,800,467,0,0,95761,2279,69.333
8.149982,16.84710,0,0.00000,0.00000,800,800,466,0,0,95761,2279,86.180
8.167115,17.13300,0,0.00000,0.00000,800,800,466,0,0,95761,2279,3.317
8.183675,16.56020,0,0.00000,0.00000,800,800,466,0,0,95761,2279,19.878
8.200213,16.53800,0,0.00000,0.00000,800,800,466,0,0,95761,2279,36.416
8.216929,16.71550,0,0.00000,0.00000,800,800,466,0,0,95761,2279,53.131
8.233445,16.51610,0,0.00000,0.00000,800,800,466,0,0,95761,2279,69.647
8.250115,16.67010,0,0.00000,0.00000,800,800,466,0,0,95761,2279,86.317
8.267239,17.12460,0,0.00000,0.00000,800,800,466,0,0,95761,2279,3.333
8.283268,16.02900,0,0.00000,0.00000,800,800,466,0,0,95761,2279,19.362
8.300068,16.79970,0,0.00000,0.00000,800,800,466,0,0,95761,2279,36.162
8.316795,16.72690,0,0.00000,0.00000,800,800,466,0,0,95761,2279,52.889
8.333214,16.41950,0,0.00000,0.00000,800,800,466,0,0,95761,2279,69.308
8.349875,16.66000,0,0.00000,0.00000,800,800,466,0,0,95761,2279,85.968
8.366991,17.11660,0,0.00000,0.00000,800,800,466,0,0,95761,2279,3.158
8.383533,16.54190,0,0.00000,0.00000,800,800,466,0,0,95761,2279,19.699
8.399756,16.22330,0,0.00000,0.00000,800,800,466,0,0,95761,2279,35.923
8.416621,16.86440,0,0.00000,0.00000,800,800,466,0,0,95761,2279,52.787
8.433500,16.87950,0,0.00000,0.00000,800,800,466,0,0,95761,2279,69.667
8.450135,16.63490,0,0.00000,0.00000,800,800,466,0,0,95761,2279,86.302
8.469587,19.45150,0,0.00000,0.00000,800,800,466,0,0,95761,2279,5.280
8.483211,13.62470,0,0.00000,0.00000,800,800,466,0,0,95761,2279,18.904
8.500118,16.90640,0,0.00000,0.00000,800,800,466,0,0,95761,2279,35.811
8.517100,16.98210,0,0.00000,0.00000,800,800,466,0,0,95761,2279,52.793
8.533364,16.26380,0,0.00000,0.00000,800,800,466,0,0,95761,2279,69.057
8.549852,16.48800,0,0.00000,0.00000,800,800,466,0,0,95761,2279,85.545
8.567300,17.44860,0,0.00000,0.00000,800,800,466,0,0,95761,2279,3.377
8.583581,16.28080,0,0.00000,0.00000,800,800,466,0,0,95761,2279,19.657
8.600403,16.82240,0,0.00000,0.00000,800,800,466,0,0,95761,2279,36.480
8.616519,16.11530,0,0.00000,0.00000,800,800,466,0,0,95761,2279,52.595
8.633566,17.04710,0,0.00000,0.00000,800,800,466,0,0,95761,2279,69.642
8.650129,16.56300,0,0.00000,0.00000,800,800,480,0,0,95761,2279,86.205
8.667075,16.94660,0,0.00000,0.00000,800,800,480,0,0,88408,2279,3.135
8.683326,16.25030,0,0.00000,0.00000,800,800,480,0,0,88408,2279,19.386
8.700165,16.83930,0,0.00000,0.00000,800,800,480,0,0,88408,2279,36.225
8.716667,16.50160,0,0.00000,0.00000,800,800,480,0,0,88408,2279,52.727
8.733429,16.76230,0,0.00000,0.00000,800,800,480,0,0,88408,2279,69.489
8.749883,16.45370,0,0.00000,0.00000,800,800,480,0,0,88408,2279,85.943
8.767329,17.44670,0,0.00000,0.00000,800,800,480,0,0,88408,2279,3.389
8.783485,16.15530,0,0.00000,0.00000,800,800,480,0,0,88408,2279,19.545
8.799985,16.50060,0,0.00000,0.00000,800,800,480,0,0,88408,2279,36.045
8.816956,16.97090,0,0.00000,0.00000,800,800,480,0,0,88408,2279,53.016
8.833387,16.43050,0,0.00000,0.00000,800,800,480,0,0,88408,2279,69.447
8.850064,16.67720,0,0.00000,0.00000,800,800,480,0,0,88408,2279,86.124
8.867392,17.32800,0,0.00000,0.00000,800,800,480,0,0,88408,2279,3.267
8.884135,16.74310,0,0.00000,0.00000,800,800,480,0,0,88408,2279,20.010
8.899915,15.78060,0,0.00000,0.00000,800,800,480,0,0,88408,2279,35.790
8.916885,16.96980,0,0.00000,0.00000,800,800,480,0,0,88408,2279,52.760
8.933614,16.72830,0,0.00000,0.00000,800,800,480,0,0,88408,2279,69.489
8.950010,16.39650,0,0.00000,0.00000,800,800,480,0,0,88408,2279,85.885
8.967583,17.57320,0,0.00000,0.00000,800,800,480,0,0,88408,2279,3.368
8.984252,16.66880,0,0.00000,0.00000,800,800,480,0,0,88408,2279,20.037
8.999934,15.68180,0,0.00000,0.00000,800,800,480,0,0,88408,2279,35.719
9.017225,17.29070,0,0.00000,0.00000,800,800,480,0,0,88408,2279,53.009
9.033676,16.45150,0,0.00000,0.00000,800,800,480,0,0,88408,2279,69.461
9.049983,16.30740,0,0.00000,0.00000,800,800,480,0,0,88408,2279,85.768
9.067370,17.38630,0,0.00000,0.00000,800,800,480,0,0,88408,2279,3.148
9.084127,16.75730,0,0.00000,0.00000,800,800,480,0,0,88408,2279,19.905
9.099957,15.83030,0,0.00000,0.00000,800,800,480,0,0,88408,2279,35.735
9.116845,16.88740,0,0.00000,0.00000,800,800,480,0,0,88408,2279,52.623
9.133304,16.45890,0,0.00000,0.00000,800,800,480,0,0,88408,2279,69.082
9.150741,17.43760,0,0.00000,0.00000,800,800,464,0,0,88408,2279,3.281
9.167782,17.04070,0,0.00000,0.00000,800,800,464,0,0,88408,2279,4.006
9.183211,15.42950,0,0.00000,0.00000,800,800,464,0,0,88408,2279,19.436
9.200157,16.94510,0,0.00000,0.00000,800,800,464,0,0,88408,2279,36.381
9.216580,16.42290,0,0.00000,0.00000,800,800,464,0,0,88408,2279,52.804
9.233668,17.08900,0,0.00000,0.00000,800,800,464,0,0,88408,2279,69.893
9.250759,17.09080,0,0.00000,0.00000,800,800,464,0,0,88408,2279,3.158
9.266415,15.65620,0,0.00000,0.00000,800,800,464,0,0,88408,2279,18.814
9.284133,17.71720,0,0.00000,0.00000,800,800,464,0,0,88408,2279,36.532
9.300352,16.21910,0,0.00000,0.00000,800,800,464,0,0,88408,2279,52.751
9.316530,16.17790,0,0.00000,0.00000,800,800,464,0,0,88408,2279,68.928
9.333454,16.92480,0,0.00000,0.00000,800,800,464,0,0,88408,2279,85.853
9.350523,17.06860,0,0.00000,0.00000,800,800,464,0,0,88408,2279,3.190
9.367606,17.08250,0,0.00000,0.00000,800,800,464,0,0,88408,2279,3.782
9.383032,15.42680,0,0.00000,0.00000,800,800,464,0,0,88408,2279,19.209
9.400267,17.23440,0,0.00000,0.00000,800,800,464,0,0,88408,2279,36.443
9.417138,16.87130,0,0.00000,0.00000,800,800,464,0,0,88408,2279,53.314
9.433638,16.49980,0,0.00000,0.00000,800,800,464,0,0,88408,2279,69.814
9.450606,16.96810,0,0.00000,0.00000,800,800,464,0,0,88408,2279,3.045
9.469705,19.09940,0,0.00000,0.00000,800,800,464,0,0,88408,2279,5.717
9.487546,17.84020,0,0.00000,0.00000,800,800,464,0,0,88408,2279,23.557
9.500108,12.56220,0,0.00000,0.00000,800,800,464,0,0,88408,2279,36.119
9.517305,17.19770,0,0.00000,0.00000,800,800,464,0,0,88408,2279,53.317
9.533717,16.41130,0,0.00000,0.00000,800,800,464,0,0,88408,2279,69.728
9.550139,16.42220,0,0.00000,0.00000,800,800,464,0,0,88408,2279,86.150
9.567238,17.09900,0,0.00000,0.00000,800,800,464,0,0,88408,2279,3.156
9.584512,17.27400,0,0.00000,0.00000,800,800,464,0,0,88408,2279,20.430
9.600080,15.56840,0,0.00000,0.00000,800,800,464,0,0,88408,2279,35.998
9.616806,16.72550,0,0.00000,0.00000,800,800,464,0,0,88408,2279,52.724
9.633811,17.00470,0,0.00000,0.00000,800,800,464,0,0,88408,2279,69.729
9.650374,16.56360,0,0.00000,0.00000,800,800,464,0,0,88408,2279,86.292
9.667474,17.10020,0,0.00000,0.00000,800,800,480,0,0,169455,1975,3.387
9.683780,16.30600,0,0.00000,0.00000,800,800,480,0,0,169455,1975,19.692
9.700373,16.59290,0,0.00000,0.00000,800,800,480,0,0,169455,1975,36.285
9.716941,16.56740,0,0.00000,0.00000,800,800,480,0,0,169455,1975,52.853
9.733899,16.95810,0,0.00000,0.00000,800,800,480,0,0,169455,1975,69.811
9.750169,16.27020,0,0.00000,0.00000,800,800,480,0,0,169455,1975,86.081
9.767278,17.10890,0,0.00000,0.00000,800,800,480,0,0,169455,1975,3.205
9.783796,16.51780,0,0.00000,0.00000,800,800,480,0,0,169455,1975,19.722
9.800182,16.38640,0,0.00000,0.00000,800,800,480,0,0,169455,1975,36.109
9.816946,16.76440,0,0.00000,0.00000,800,800,480,0,0,169455,1975,52.873
9.833653,16.70700,0,0.00000,0.00000,800,800,480,0,0,169455,1975,69.580
9.850464,16.81070,0,0.00000,0.00000,800,800,480,0,0,169455,1975,86.391
9.867655,17.19050,0,0.00000,0.00000,800,800,480,0,0,169455,1975,3.597
9.883725,16.07080,0,0.00000,0.00000,800,800,480,0,0,169455,1975,19.668
9.900489,16.76380,0,0.00000,0.00000,800,800,480,0,0,169455,1975,36.432
9.917026,16.53650,0,0.00000,0.00000,800,800,480,0,0,169455,1975,52.968
9.933644,16.61800,0,0.00000,0.00000,800,800,480,0,0,169455,1975,69.586
9.950260,16.61640,0,0.00000,0.00000,800,800,480,0,0,169455,1975,86.202
9.967488,17.22740,0,0.00000,0.00000,800,800,480,0,0,169455,1975,3.389
9.983902,16.41420,0,0.00000,0.00000,800,800,480,0,0,169455,1975,19.803
10.000310,16.40840,0,0.00000,0.00000,800,800,480,0,0,169455,1975,36.212
10.016900,16.59010,0,0.00000,0.00000,800,800,480,0,0,169455,1975,52.802
10.033736,16.83560,0,0.00000,0.00000,800,800,480,0,0,169455,1975,69.637
10.050351,16.61480,0,0.00000,0.00000,800,800,480,0,0,169455,1975,86.252
10.067518,17.16720,0,0.00000,0.00000,800,800,480,0,0,169455,1975,3.432
10.083401,15.88290,0,0.00000,0.00000,800,800,480,0,0,169455,1975,19.315
10.100543,17.14180,0,0.00000,0.00000,800,800,480,0,0,169455,1975,36.457
10.116958,16.41580,0,0.00000,0.00000,800,800,480,0,0,169455,1975,52.873
10.133459,16.50070,0,0.00000,0.00000,800,800,480,0,0,169455,1975,69.373
10.154530,21.07080,0,0.00000,0.00000,800,800,480,0,0,169455,1975,90.444
10.167781,13.25120,0,0.00000,0.00000,800,800,478,0,0,169455,1975,3.223
10.183447,15.66580,0,0.00000,0.00000,800,800,478,0,0,169455,1975,18.889
10.200405,16.95820,0,0.00000,0.00000,800,800,478,0,0,169455,1975,35.847
10.216834,16.42930,0,0.00000,0.00000,800,800,478,0,0,169455,1975,52.276
10.233656,16.82150,0,0.00000,0.00000,800,800,478,0,0,169455,1975,69.098
10.250179,16.52300,0,0.00000,0.00000,800,800,478,0,0,169455,1975,85.621
10.267406,17.22720,0,0.00000,0.00000,800,800,478,0,0,169455,1975,3.288
10.283426,16.02000,0,0.00000,0.00000,800,800,478,0,0,169455,1975,19.308
10.300479,17.05250,0,0.00000,0.00000,800,800,478,0,0,169455,1975,36.360
10.317137,16.65800,0,0.00000,0.00000,800,800,478,0,0,169455,1975,53.018
10.333445,16.30870,0,0.00000,0.00000,800,800,478,0,0,169455,1975,69.327
10.350148,16.70270,0,0.00000,0.00000,800,800,478,0,0,169455,1975,86.030
10.367423,17.27480,0,0.00000,0.00000,800,800,478,0,0,169455,1975,3.313
10.383767,16.34380,0,0.00000,0.00000,800,800,478,0,0,169455,1975,19.657
10.400480,16.71330,0,0.00000,0.00000,800,800,478,0,0,169455,1975,36.370
10.416851,16.37150,0,0.00000,0.00000,800,800,478,0,0,169455,1975,52.741
10.433362,16.51060,0,0.00000,0.00000,800,800,478,0,0,169455,1975,69.252
10.450799,17.43720,0,0.00000,0.00000,800,800,478,0,0,169455,1975,86.689
10.468401,17.60210,0,0.00000,0.00000,800,800,478,0,0,169455,1975,4.298
10.493739,25.33730,0,0.00000,0.00000,800,800,478,0,0,169455,1975,29.636
10.503054,9.31500,0,0.00000,0.00000,800,800,478,0,0,169455,1975,38.951
10.517263,14.20970,0,0.00000,0.00000,800,800,478,0,0,169455,1975,53.160
10.533533,16.26940,0,0.00000,0.00000,800,800,478,0,0,169455,1975,69.430
10.549969,16.43660,0,0.00000,0.00000,800,800,478,0,0,169455,1975,85.866
10.567666,17.69700,0,0.00000,0.00000,800,800,478,0,0,169455,1975,3.550
10.583702,16.03610,0,0.00000,0.00000,800,800,478,0,0,169455,1975,19.586
10.600194,16.49140,0,0.00000,0.00000,800,800,478,0,0,169455,1975,36.077
10.616954,16.76050,0,0.00000,0.00000,800,800,478,0,0,169455,1975,52.838
10.633634,16.68000,0,0.00000,0.00000,800,800,478,0,0,169455,1975,69.518
10.650322,16.68730,0,0.00000,0.00000,800,800,478,0,0,169455,1975,86.205
10.667290,16.96850,0,0.00000,0.00000,800,800,478,0,0,169455,1975,3.236
10.683820,16.53040,0,0.00000,0.00000,800,800,471,0,0,87249,2243,19.766
10.700440,16.62000,0,0.00000,0.00000,800,800,471,0,0,87249,2243,36.386
10.716704,16.26360,0,0.00000,0.00000,800,800,471,0,0,87249,2243,52.650
10.733610,16.90600,0,0.00000,0.00000,800,800,471,0,0,87249,2243,69.555
10.750067,16.45700,0,0.00000,0.00000,800,800,471,0,0,87249,2243,86.013
10.767347,17.28000,0,0.00000,0.00000,800,800,471,0,0,87249,2243,3.164
10.783556,16.20940,0,0.00000,0.00000,800,800,471,0,0,87249,2243,19.373
10.800225,16.66850,0,0.00000,0.00000,800,800,471,0,0,87249,2243,36.042
10.816890,16.66520,0,0.00000,0.00000,800,800,471,0,0,87249,2243,52.707
10.833799,16.90850,0,0.00000,0.00000,800,800,471,0,0,87249,2243,69.615
10.850240,16.44140,0,0.00000,0.00000,800,800,471,0,0,87249,2243,86.057
10.867142,16.90170,0,0.00000,0.00000,800,800,471,0,0,87249,2243,3.066
10.883477,16.33530,0,0.00000,0.00000,800,800,471,0,0,87249,2243,19.401
10.900294,16.81690,0,0.00000,0.00000,800,800,471,0,0,87249,2243,36.218
10.916524,16.22970,0,0.00000,0.00000,800,800,471,0,0,87249,2243,52.448
10.933669,17.14490,0,0.00000,0.00000,800,800,471,0,0,87249,2243,69.592
10.950547,16.87830,0,0.00000,0.00000,800,800,471,0,0,87249,2243,3.127
