seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.133885,17.77690,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.150818,16.93290,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.171275,20.45660,1,4.33060,0.83020,800,800,800,0,0,4326,246903,0.000
11.184799,13.52430,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.200453,15.65360,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.217856,17.40340,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.233994,16.13840,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.252232,18.23760,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.273504,21.27200,1,4.49800,0.82350,800,800,800,0,0,4326,246903,0.000
11.285857,12.35250,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.300953,15.09680,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.319780,18.82690,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.335278,15.49790,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.352893,17.61510,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.373859,20.96570,1,4.10590,0.96230,800,800,800,0,0,4326,246903,0.000
11.388356,14.49700,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.403191,14.83510,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.421687,18.49590,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.437399,15.71200,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.454359,16.96030,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.475002,20.64290,1,5.51710,1.23450,800,800,800,0,0,4326,246903,0.000
11.488976,13.97400,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.502796,13.81980,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.521251,18.45490,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.536125,14.87400,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.552988,16.86270,0,0.00000,0.00000,800,800,800,0,0,4326,246903,0.000
11.575755,22.76780,1,4.67860,0.79330,800,800,800,0,0,4326,246903,0.000
11.588313,12.55770,0,0.00000,0.00000,800,800,800,0,0,4473,247150,0.000
11.603388,15.07540,0,0.00000,0.00000,800,800,800,0,0,4473,247150,0.000
11.621006,17.61790,0,0.00000,0.00000,800,800,800,0,0,4473,247150,0.000
11.637555,16.54900,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.654678,17.12220,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.675047,20.36980,1,4.63720,1.24890,800,800,800,0,0,4611,247092,0.000
11.687691,12.64320,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.702287,14.59690,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.720532,18.24470,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.736637,16.10450,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.753977,17.34070,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.773566,19.58870,1,3.91870,0.81630,800,800,800,0,0,4611,247092,0.000
11.788780,15.21410,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.803123,14.34250,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.822045,18.92260,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.836870,14.82440,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.855579,18.70930,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.875259,19.68000,1,4.10880,0.99560,800,800,800,0,0,4611,247092,0.000
11.890563,15.30440,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.904125,13.56170,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.922462,18.33650,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.939170,16.70790,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.955170,16.00050,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
11.976701,21.53080,1,4.13940,0.96610,800,800,800,0,0,4611,247092,0.000
11.988712,12.01080,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.004849,16.13790,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.023070,18.22050,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.038159,15.08860,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.055581,17.42220,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.075994,20.41340,1,4.18760,1.07710,800,800,800,0,0,4611,247092,0.000
12.088911,12.91700,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.105364,16.45280,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.125300,19.93600,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.142300,17.00030,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.159115,16.81430,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.178962,19.84720,1,3.92670,0.81310,800,800,800,0,0,4611,247092,0.000
12.193962,15.00050,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.208724,14.76140,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.225718,16.99400,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.242036,16.31840,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.259236,17.20010,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.278448,19.21180,1,3.93790,0.82570,800,800,800,0,0,4611,247092,0.000
12.291978,13.53000,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.306989,15.01130,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.326543,19.55320,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.340087,13.54410,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.358513,18.42670,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.377990,19.47710,1,3.89870,0.86140,800,800,800,0,0,4611,247092,0.000
12.392216,14.22540,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.407761,15.54540,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.425573,17.81180,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.441366,15.79340,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.459656,18.28980,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.479582,19.92590,1,4.30270,0.80670,800,800,800,0,0,4611,247092,0.000
12.494266,14.68420,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.509022,14.75530,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.525981,16.95960,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.541662,15.68050,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.559468,17.80640,0,0.00000,0.00000,800,800,800,0,0,4611,247092,0.000
12.578540,19.07170,1,3.17820,0.93690,800,800,800,0,0,4611,247092,0.000
12.593267,14.72760,0,0.00000,0.00000,800,800,800,0,0,4647,246974,0.000
12.609675,16.40730,0,0.00000,0.00000,800,800,800,0,0,4647,246974,0.000
12.626941,17.26680,0,0.00000,0.00000,800,800,800,0,0,4647,246974,0.000
12.643119,16.17790,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.661971,18.85140,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.680150,18.17910,1,4.25920,0.78720,800,800,800,0,0,4384,246348,0.000
12.695226,15.07630,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.710080,14.85400,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.728778,18.69760,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.744126,15.34820,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.760996,16.87050,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.780704,19.70710,1,3.81750,0.78780,800,800,800,0,0,4384,246348,0.000
12.796074,15.37000,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.811144,15.07030,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.829410,18.26660,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.845320,15.90930,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.863479,18.15870,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.882564,19.08520,1,4.20410,0.89800,800,800,800,0,0,4384,246348,0.000
12.896490,13.92590,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.912345,15.85490,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.928875,16.53040,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.945902,17.02700,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.963074,17.17190,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
12.983370,20.29670,1,4.04270,0.82500,800,800,800,0,0,4384,246348,0.000
12.997186,13.81560,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.015276,18.08950,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.031480,16.20450,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.049329,17.84930,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.069906,20.57640,1,3.99630,0.83170,800,800,800,0,0,4384,246348,0.000
13.083134,13.22870,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.098486,15.35140,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.116103,17.61750,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.132316,16.21230,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.150795,18.47960,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.171050,20.25470,1,4.16680,0.80020,800,800,800,0,0,4384,246348,0.000
13.186141,15.09050,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.200124,13.98380,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.217567,17.44240,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.235082,17.51520,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.250503,15.42070,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.271009,20.50610,1,3.80290,0.91590,800,800,800,0,0,4384,246348,0.000
13.286027,15.01810,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.300653,14.62620,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.318926,18.27300,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.334803,15.87690,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.353497,18.69460,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.373153,19.65530,1,3.83430,0.78610,800,800,800,0,0,4384,246348,0.000
13.385803,12.64980,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.401915,16.11240,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.421769,19.85380,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.435468,13.69870,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.454798,19.33010,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.473747,18.94960,1,4.13740,0.94430,800,800,800,0,0,4384,246348,0.000
13.488270,14.52270,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.503608,15.33860,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.522962,19.35310,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.537414,14.45260,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.556804,19.39010,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.576724,19.91970,1,5.11130,1.32690,800,800,800,0,0,4384,246348,0.000
13.588884,12.15960,0,0.00000,0.00000,800,800,800,0,0,4384,246348,0.000
13.604091,15.20700,0,0.00000,0.00000,800,800,800,0,0,4333,246389,0.000
13.621724,17.63360,0,0.00000,0.00000,800,800,800,0,0,4333,246389,0.000
13.637538,15.81420,0,0.00000,0.00000,800,800,800,0,0,4333,246389,0.000
13.654168,16.62930,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.675088,20.91990,1,4.06010,0.91320,800,800,800,0,0,4434,245775,0.000
13.687985,12.89770,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.703302,15.31710,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.719841,16.53880,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.736902,17.06100,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.754550,17.64800,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.772812,18.26160,1,3.91280,0.79620,800,800,800,0,0,4434,245775,0.000
13.787314,14.50210,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.802819,15.50530,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.820986,18.16730,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.835271,14.28490,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.853705,18.43400,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.873238,19.53260,1,3.84520,0.79390,800,800,800,0,0,4434,245775,0.000
13.885963,12.72540,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.902473,16.50920,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.919536,17.06350,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.936888,17.35240,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.953698,16.80960,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
13.972696,18.99770,1,3.83700,0.79750,800,800,800,0,0,4434,245775,0.000
13.987866,15.17030,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.002999,15.13320,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.020622,17.62300,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.036593,15.97070,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.053934,17.34110,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.076330,22.39610,1,4.91250,1.76150,800,800,800,0,0,4434,245775,0.000
14.089185,12.85440,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.104110,14.92530,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.123177,19.06660,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.137603,14.42630,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.154795,17.19230,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.175266,20.47120,1,4.02360,0.79630,800,800,800,0,0,4434,245775,0.000
14.190765,15.49900,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.204562,13.79680,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.223461,18.89880,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.238368,14.90730,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.257186,18.81770,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.275949,18.76290,1,4.39210,0.89840,800,800,800,0,0,4434,245775,0.000
14.289663,13.71420,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.304242,14.57860,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.321696,17.45470,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.337687,15.99050,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.355453,17.76660,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.374433,18.97990,1,3.90770,0.83300,800,800,800,0,0,4434,245775,0.000
14.387948,13.51480,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.403280,15.33170,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.422527,19.24710,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.438066,15.53940,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.456863,18.79680,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.474850,17.98720,1,3.96610,0.84910,800,800,800,0,0,4434,245775,0.000
14.489329,14.47850,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.503740,14.41120,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.520985,17.24540,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.537434,16.44830,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.554285,16.85120,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.576416,22.13110,1,3.75130,0.78050,800,800,800,0,0,4434,245775,0.000
14.589064,12.64760,0,0.00000,0.00000,800,800,800,0,0,4434,245775,0.000
14.604679,15.61580,0,0.00000,0.00000,800,800,800,0,0,4495,246223,0.000
14.622517,17.83750,0,0.00000,0.00000,800,800,800,0,0,4495,246223,0.000
14.637368,14.85120,0,0.00000,0.00000,800,800,800,0,0,4495,246223,0.000
14.655270,17.90230,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.675979,20.70890,1,4.32790,0.82120,800,800,800,0,0,4631,250577,0.000
14.689285,13.30530,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.704231,14.94670,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.724099,19.86730,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.737891,13.79210,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.756458,18.56700,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.775252,18.79390,1,4.13050,1.18470,800,800,800,0,0,4631,250577,0.000
14.789469,14.21760,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.805340,15.87130,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.821804,16.46310,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.838983,17.17910,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.855067,16.08400,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.874551,19.48400,1,3.90240,0.79910,800,800,800,0,0,4631,250577,0.000
14.887756,13.20570,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.902309,14.55270,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.920642,18.33290,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.936206,15.56450,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.954873,18.66620,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
14.974545,19.67190,1,4.33270,1.08250,800,800,800,0,0,4631,250577,0.000
14.989339,14.79420,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.003610,14.27080,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.022429,18.81940,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.036907,14.47790,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.055613,18.70660,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.075279,19.66520,1,4.43970,0.80290,800,800,800,0,0,4631,250577,0.000
15.089791,14.51270,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.104881,15.08960,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.123311,18.42970,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.137430,14.11890,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.154957,17.52750,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.174991,20.03420,1,3.77870,0.79600,800,800,800,0,0,4631,250577,0.000
15.189450,14.45840,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.204742,15.29260,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.223111,18.36860,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.238138,15.02720,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.256144,18.00600,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.275936,19.79220,1,3.78410,0.79860,800,800,800,0,0,4631,250577,0.000
15.288667,12.73050,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.305317,16.65070,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.323682,18.36480,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.340015,16.33250,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.356158,16.14320,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.375471,19.31250,1,3.75590,0.80960,800,800,800,0,0,4631,250577,0.000
15.390535,15.06410,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.405032,14.49740,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.422924,17.89170,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.439739,16.81560,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.457750,18.01040,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.478038,20.28800,1,3.98280,0.77810,800,800,800,0,0,4631,250577,0.000
15.491665,13.62720,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.506103,14.43840,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.523362,17.25860,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.540323,16.96090,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.558369,18.04630,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.578392,20.02280,1,4.29400,0.78580,800,800,800,0,0,4631,250577,0.000
15.592804,14.41190,0,0.00000,0.00000,800,800,800,0,0,4631,250577,0.000
15.608923,16.11940,0,0.00000,0.00000,800,800,800,0,0,4623,250102,0.000
15.627003,18.07970,0,0.00000,0.00000,800,800,800,0,0,4623,250102,0.000
15.641950,14.94750,0,0.00000,0.00000,800,800,800,0,0,4623,250102,0.000
15.659437,17.48670,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.679797,20.35980,1,4.50710,1.24610,800,800,800,0,0,4465,246446,0.000
15.694631,14.83460,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.709383,14.75170,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.727355,17.97170,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.743557,16.20210,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.758580,15.02320,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.779239,20.65910,1,3.94070,0.78640,800,800,800,0,0,4465,246446,0.000
15.792410,13.17110,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.807185,14.77470,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.825614,18.42890,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.842136,16.52240,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.860710,18.57340,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.879776,19.06620,1,3.90200,0.81240,800,800,800,0,0,4465,246446,0.000
15.893577,13.80150,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.910001,16.42370,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.929298,19.29650,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.944835,15.53720,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.963156,18.32130,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
15.981877,18.72040,1,3.84510,0.82740,800,800,800,0,0,4465,246446,0.000
15.997110,15.23340,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.010868,13.75820,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.030626,19.75830,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.044613,13.98650,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.063243,18.62980,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.081701,18.45780,1,3.79050,0.79110,800,800,800,0,0,4465,246446,0.000
16.102541,20.84000,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.111502,8.96170,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.129215,17.71270,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.144223,15.00830,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.161305,17.08170,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.180857,19.55230,1,3.82970,0.85170,800,800,800,0,0,4465,246446,0.000
16.194596,13.73850,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.209580,14.98470,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.228411,18.83090,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.243301,14.88970,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.263127,19.82610,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.282061,18.93340,1,4.18410,1.08960,800,800,800,0,0,4465,246446,0.000
16.296333,14.27260,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.310522,14.18860,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.328864,18.34240,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.345636,16.77230,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.362263,16.62660,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.382118,19.85520,1,3.75600,0.81140,800,800,800,0,0,4465,246446,0.000
16.396038,13.92020,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.411566,15.52740,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.430494,18.92830,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.446327,15.83290,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.464591,18.26400,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.483906,19.31450,1,3.81640,0.78500,800,800,800,0,0,4465,246446,0.000
16.498843,14.93770,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.513612,14.76860,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.530433,16.82130,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.548795,18.36170,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.569496,20.70070,1,4.35190,1.05540,800,800,800,0,0,4465,246446,0.000
16.582203,12.70750,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.596992,14.78910,0,0.00000,0.00000,800,800,800,0,0,4465,246446,0.000
16.616876,19.88430,0,0.00000,0.00000,800,800,800,0,0,4343,249018,0.000
16.630479,13.60260,0,0.00000,0.00000,800,800,800,0,0,4343,249018,0.000
16.648669,18.19040,0,0.00000,0.00000,800,800,800,0,0,4343,249018,0.000
16.668943,20.27330,1,4.13570,0.80490,800,800,800,0,0,4444,249055,0.000
