monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871807.540126398,69.393869098,127.0.0.1:18713,3264633,163226,28
16871807.549829099,69.403571799,127.0.0.1:18713,3264633,163226,28
16871807.561007500,69.414750200,127.0.0.1:18713,3264686,163264,28
16871807.570112798,69.423855498,127.0.0.1:18713,3265823,163302,28
16871807.578563798,69.432306498,127.0.0.1:18713,3266618,163340,28
16871807.587948300,69.441691000,127.0.0.1:18713,3266618,163340,28
16871807.597708099,69.451450799,127.0.0.1:18713,3266656,163378,28
16871807.607894100,69.461636800,127.0.0.1:18713,3268560,163416,28
16871807.617042001,69.470784701,127.0.0.1:18713,3268560,163416,28
16871807.626422200,69.480164900,127.0.0.1:18713,3268598,163537,28
16871807.635584000,69.489326701,127.0.0.1:18713,3269708,163575,28
16871807.644850601,69.498593301,127.0.0.1:18713,3270445,163613,28
16871807.653575100,69.507317800,127.0.0.1:18713,3270483,163651,28
16871807.662435699,69.516178399,127.0.0.1:18713,3270483,163651,28
16871807.672413401,69.526156101,127.0.0.1:18713,3271603,163689,28
16871807.682409599,69.536152299,127.0.0.1:18713,3272406,163727,28
16871807.693105299,69.546847999,127.0.0.1:18713,3272406,163727,28
16871807.701667398,69.555410098,127.0.0.1:18713,3273636,163765,28
16871807.711755700,69.565498400,127.0.0.1:18713,3274640,163803,28
16871807.720915999,69.574658699,127.0.0.1:18713,3274678,163841,28
16871807.731015600,69.584758300,127.0.0.1:18713,3274678,163962,28
16871807.741167199,69.594909899,127.0.0.1:18713,3276584,164000,28
16871807.749904200,69.603646901,127.0.0.1:18713,3276584,164000,28
16871807.761061899,69.614804599,127.0.0.1:18713,3276629,164038,28
16871807.769507300,69.623250000,127.0.0.1:18713,3277719,164076,28
16871807.779342700,69.633085400,127.0.0.1:18713,3278463,164076,28
16871807.788413402,69.642156102,127.0.0.1:18713,3278463,164114,28
16871807.797217600,69.650960300,127.0.0.1:18713,3278516,164152,28
16871807.806341901,69.660084601,127.0.0.1:18713,3279641,164190,28
16871807.815962400,69.669705100,127.0.0.1:18713,3280416,164190,28
16871807.825420100,69.679162800,127.0.0.1:18713,3280454,164311,28
16871807.835166901,69.688909601,127.0.0.1:18713,3280454,164311,28
16871807.844286401,69.698029101,127.0.0.1:18713,3280492,164349,28
16871807.853186399,69.706929099,127.0.0.1:18713,3282329,164349,28
16871807.863158800,69.716901500,127.0.0.1:18713,3282329,164387,28
16871807.872354899,69.726097599,127.0.0.1:18713,3282329,164387,28
16871807.881422900,69.735165600,127.0.0.1:18713,3282453,164425,28
16871807.892521400,69.746264100,127.0.0.1:18713,3283608,164425,28
16871807.902016301,69.755759001,127.0.0.1:18713,3284355,164463,28
16871807.913590401,69.767333101,127.0.0.1:18713,3286232,164501,28
16871807.922658399,69.776401099,127.0.0.1:18713,3286270,164622,28
16871807.932704799,69.786447499,127.0.0.1:18713,3286270,164622,28
16871807.941723701,69.795466401,127.0.0.1:18713,3288247,164660,28
16871807.950436700,69.804179400,127.0.0.1:18713,3288247,164660,28
16871807.961363599,69.815106299,127.0.0.1:18713,3288530,164698,28
16871807.970346101,69.824088801,127.0.0.1:18713,3289633,164736,28
16871807.979609601,69.833352301,127.0.0.1:18713,3290379,164774,28
16871807.989912100,69.843654800,127.0.0.1:18713,3290379,164774,28
16871807.998742599,69.852485299,127.0.0.1:18713,3290430,164812,28
16871808.007834900,69.861577600,127.0.0.1:18713,3292334,164850,28
16871808.016905401,69.870648101,127.0.0.1:18713,3292334,164850,28
16871808.025849901,69.879592601,127.0.0.1:18713,3292387,164850,28
16871808.035342600,69.889085300,127.0.0.1:18713,3292387,164971,28
16871808.046478700,69.900221400,127.0.0.1:18713,3294292,165009,28
16871808.055678200,69.909420900,127.0.0.1:18713,3294330,165047,28
16871808.065420400,69.919163100,127.0.0.1:18713,3294330,165047,28
16871808.075006399,69.928749099,127.0.0.1:18713,3296211,165085,28
16871808.084169701,69.937912401,127.0.0.1:18713,3296211,165085,28
16871808.095115300,69.948858000,127.0.0.1:18713,3296249,165123,28
16871808.104413800,69.958156500,127.0.0.1:18713,3297346,165161,28
16871808.114267599,69.968010299,127.0.0.1:18713,3298105,165199,28
16871808.123358201,69.977100901,127.0.0.1:18713,3298143,165320,28
16871808.134457801,69.988200501,127.0.0.1:18713,3298143,165320,28
16871808.143573400,69.997316100,127.0.0.1:18713,3299187,165358,28
16871808.153017800,70.006760500,127.0.0.1:18713,3299986,165396,28
16871808.162692301,70.016435001,127.0.0.1:18713,3300024,165434,28
16871808.170842100,70.024584800,127.0.0.1:18713,3301143,165472,28
16871808.180527601,70.034270301,127.0.0.1:18713,3301901,165472,28
16871808.190522101,70.044264801,127.0.0.1:18713,3301901,165510,28
16871808.199577700,70.053320400,127.0.0.1:18713,3302011,165548,28
16871808.208738901,70.062481601,127.0.0.1:18713,3303106,165586,28
16871808.218334001,70.072076701,127.0.0.1:18713,3304140,165624,28
16871808.227483101,70.081225801,127.0.0.1:18713,3304178,165745,28
16871808.236563999,70.090306699,127.0.0.1:18713,3304178,165745,28
16871808.246508598,70.100251298,127.0.0.1:18713,3306024,165783,28
16871808.255987201,70.109729901,127.0.0.1:18713,3306024,165783,28
16871808.265031099,70.118773799,127.0.0.1:18713,3306077,165821,28
16871808.275464501,70.129207201,127.0.0.1:18713,3307173,165821,28
16871808.284918401,70.138661101,127.0.0.1:18713,3307937,165859,28
16871808.295187600,70.148930300,127.0.0.1:18713,3307937,165859,28
16871808.304134600,70.157877300,127.0.0.1:18713,3307975,165897,28
16871808.313945699,70.167688400,127.0.0.1:18713,3309820,165935,28
16871808.324212801,70.177955501,127.0.0.1:18713,3309820,166056,28
16871808.333882801,70.187625501,127.0.0.1:18713,3309858,166094,28
16871808.344426598,70.198169298,127.0.0.1:18713,3310950,166132,28
16871808.353515100,70.207257800,127.0.0.1:18713,3311719,166170,28
16871808.363662001,70.217404701,127.0.0.1:18713,3311757,166208,28
16871808.372910898,70.226653598,127.0.0.1:18713,3311757,166208,28
16871808.382100198,70.235842898,127.0.0.1:18713,3313611,166246,28
16871808.392812099,70.246554799,127.0.0.1:18713,3313611,166246,28
16871808.401970200,70.255712900,127.0.0.1:18713,3313705,166284,28
16871808.411715399,70.265458100,127.0.0.1:18713,3314824,166322,28
16871808.421204802,70.274947502,127.0.0.1:18713,3315605,166360,28
16871808.430915099,70.284657799,127.0.0.1:18713,3315643,166481,28
16871808.441411301,70.295154002,127.0.0.1:18713,3315643,166481,28
16871808.450753599,70.304496299,127.0.0.1:18713,3315753,166519,28
16871808.460573699,70.314316399,127.0.0.1:18713,3317852,166557,28
16871808.469583798,70.323326498,127.0.0.1:18713,3317852,166557,28
16871808.478475999,70.332218699,127.0.0.1:18713,3317916,166595,28
16871808.488980699,70.342723399,127.0.0.1:18713,3317916,166595,28
16871808.498817399,70.352560099,127.0.0.1:18713,3319780,166633,28
16871808.508113701,70.361856401,127.0.0.1:18713,3320876,166671,28
16871808.517623100,70.371365800,127.0.0.1:18713,3321611,166709,28
16871808.526558701,70.380301401,127.0.0.1:18713,3321674,166830,28
16871808.537143301,70.390886001,127.0.0.1:18713,3321674,166830,28
16871808.546667900,70.400410600,127.0.0.1:18713,3323520,166868,28
16871808.556287099,70.410029799,127.0.0.1:18713,3323520,166868,28
16871808.565830301,70.419573002,127.0.0.1:18713,3323558,166906,28
16871808.575352900,70.429095600,127.0.0.1:18713,3324668,166944,28
16871808.584731400,70.438474100,127.0.0.1:18713,3325413,166982,28
16871808.594133299,70.447875999,127.0.0.1:18713,3325413,166982,28
16871808.603536300,70.457279000,127.0.0.1:18713,3325476,167020,28
16871808.613450900,70.467193600,127.0.0.1:18713,3327392,167058,28
16871808.622737300,70.476480000,127.0.0.1:18713,3327392,167179,28
16871808.631827701,70.485570401,127.0.0.1:18713,3327430,167217,28
16871808.643088199,70.496830899,127.0.0.1:18713,3327430,167217,28
16871808.653107900,70.506850600,127.0.0.1:18713,3327468,167255,28
16871808.664219201,70.517961901,127.0.0.1:18713,3329280,167293,28
16871808.672907099,70.526649799,127.0.0.1:18713,3330408,167331,28
16871808.682924401,70.536667101,127.0.0.1:18713,3331180,167369,28
16871808.692449600,70.546192300,127.0.0.1:18713,3331180,167369,28
16871808.701426201,70.555168901,127.0.0.1:18713,3331290,167407,28
16871808.711853299,70.565595999,127.0.0.1:18713,3333387,167445,28
16871808.720299099,70.574041799,127.0.0.1:18713,3333387,167445,28
16871808.729500599,70.583243299,127.0.0.1:18713,3333472,167566,28
16871808.740597799,70.594340499,127.0.0.1:18713,3333472,167566,28
16871808.750107300,70.603850000,127.0.0.1:18713,3335286,167604,28
16871808.760653701,70.614396401,127.0.0.1:18713,3335286,167604,28
16871808.769984499,70.623727199,127.0.0.1:18713,3335286,167604,28
16871808.780484602,70.634227302,127.0.0.1:18713,3337072,167642,28
16871808.791464601,70.645207301,127.0.0.1:18713,3337072,167642,28
16871808.801551700,70.655294400,127.0.0.1:18713,3337135,167680,28
16871808.810848001,70.664590701,127.0.0.1:18713,3338231,167718,28
16871808.820265200,70.674007900,127.0.0.1:18713,3339014,167756,28
16871808.829945602,70.683688302,127.0.0.1:18713,3339052,167756,28
16871808.839705300,70.693448000,127.0.0.1:18713,3339052,167877,28
16871808.849840600,70.703583300,127.0.0.1:18713,3340909,167915,28
16871808.859356400,70.713099100,127.0.0.1:18713,3340909,167915,28
16871808.868601501,70.722344201,127.0.0.1:18713,3340972,167953,28
16871808.878015801,70.731758501,127.0.0.1:18713,3342078,167991,28
16871808.887444500,70.741187200,127.0.0.1:18713,3342841,168029,28
16871808.897023201,70.750765901,127.0.0.1:18713,3342841,168029,28
16871808.907631200,70.761373900,127.0.0.1:18713,3342879,168067,28
16871808.916932501,70.770675201,127.0.0.1:18713,3344726,168105,28
16871808.927745499,70.781488199,127.0.0.1:18713,3344726,168226,28
16871808.936480701,70.790223401,127.0.0.1:18713,3344789,168264,28
16871808.946048800,70.799791500,127.0.0.1:18713,3345979,168302,28
16871808.955658101,70.809400801,127.0.0.1:18713,3346711,168340,28
16871808.965132900,70.818875600,127.0.0.1:18713,3346994,168378,28
16871808.975913201,70.829655901,127.0.0.1:18713,3346994,168378,28
16871808.984996598,70.838739298,127.0.0.1:18713,3348825,168416,28
16871808.994718000,70.848460700,127.0.0.1:18713,3348825,168416,28
16871809.004478998,70.858221699,127.0.0.1:18713,3348895,168454,28
16871809.013609700,70.867352400,127.0.0.1:18713,3349990,168492,28
16871809.024404399,70.878147099,127.0.0.1:18713,3350754,168613,28
16871809.033457302,70.887200002,127.0.0.1:18713,3350754,168613,28
16871809.043724298,70.897466999,127.0.0.1:18713,3350792,168651,28
16871809.053555202,70.907297902,127.0.0.1:18713,3352608,168689,28
16871809.062769100,70.916511800,127.0.0.1:18713,3352608,168689,28
16871809.073426500,70.927169200,127.0.0.1:18713,3352687,168727,28
16871809.082666099,70.936408799,127.0.0.1:18713,3353798,168765,28
16871809.093377899,70.947120599,127.0.0.1:18713,3354522,168803,28
16871809.102746300,70.956489000,127.0.0.1:18713,3356357,168841,28
16871809.112864200,70.966606900,127.0.0.1:18713,3356357,168841,28
16871809.122343000,70.976085700,127.0.0.1:18713,3356405,168962,28
16871809.131551001,70.985293701,127.0.0.1:18713,3356405,168962,28
16871809.142376199,70.996118899,127.0.0.1:18713,3356443,169000,28
16871809.151323501,71.005066201,127.0.0.1:18713,3358307,169038,28
16871809.160535801,71.014278501,127.0.0.1:18713,3358307,169038,28
16871809.169509299,71.023251999,127.0.0.1:18713,3358345,169076,28
16871809.179345202,71.033087902,127.0.0.1:18713,3358345,169076,28
16871809.189014301,71.042757001,127.0.0.1:18713,3360186,169114,28
16871809.198850900,71.052593600,127.0.0.1:18713,3361295,169152,28
16871809.207786199,71.061528899,127.0.0.1:18713,3362089,169190,28
16871809.217696398,71.071439099,127.0.0.1:18713,3362434,169228,28
16871809.227052700,71.080795400,127.0.0.1:18713,3362434,169349,28
16871809.236493502,71.090236202,127.0.0.1:18713,3364270,169387,28
16871809.246241301,71.099984001,127.0.0.1:18713,3364270,169387,28
16871809.255807102,71.109549802,127.0.0.1:18713,3364321,169425,28
16871809.266452700,71.120195400,127.0.0.1:18713,3365519,169463,28
16871809.275633000,71.129375700,127.0.0.1:18713,3366137,169501,28
16871809.285039399,71.138782099,127.0.0.1:18713,3366137,169501,28
16871809.295821302,71.149564002,127.0.0.1:18713,3366227,169539,28
16871809.305509102,71.159251802,127.0.0.1:18713,3368065,169577,28
16871809.315674700,71.169417400,127.0.0.1:18713,3368065,169577,28
16871809.324549500,71.178292200,127.0.0.1:18713,3368128,169698,28
16871809.333956901,71.187699601,127.0.0.1:18713,3368166,169736,28
16871809.344199501,71.197942201,127.0.0.1:18713,3368166,169736,28
16871809.353451699,71.207194399,127.0.0.1:18713,3370007,169774,28
16871809.363126799,71.216869500,127.0.0.1:18713,3370045,169812,28
16871809.373058099,71.226800799,127.0.0.1:18713,3370045,169812,28
16871809.382791199,71.236533899,127.0.0.1:18713,3371890,169850,28
16871809.392751701,71.246494401,127.0.0.1:18713,3371890,169850,28
16871809.402049500,71.255792201,127.0.0.1:18713,3371928,169888,28
16871809.411888201,71.265630901,127.0.0.1:18713,3371928,169888,28
16871809.420987301,71.274730001,127.0.0.1:18713,3373811,170009,28
16871809.430060100,71.283802800,127.0.0.1:18713,3373811,170009,28
16871809.440765101,71.294507802,127.0.0.1:18713,3373864,170047,28
16871809.450128999,71.303871699,127.0.0.1:18713,3375761,170085,28
16871809.459710900,71.313453600,127.0.0.1:18713,3375761,170085,28
16871809.469192300,71.322935000,127.0.0.1:18713,3375761,170085,28
16871809.478232201,71.331974901,127.0.0.1:18713,3376044,170123,28
16871809.488961998,71.342704698,127.0.0.1:18713,3377151,170161,28
16871809.498384301,71.352127001,127.0.0.1:18713,3379013,170199,28
16871809.507533599,71.361276299,127.0.0.1:18713,3379726,170237,28
16871809.517264601,71.371007301,127.0.0.1:18713,3379780,170275,28
16871809.526413500,71.380156200,127.0.0.1:18713,3379780,170396,28
16871809.536282599,71.390025299,127.0.0.1:18713,3380892,170434,28
16871809.545508601,71.399251301,127.0.0.1:18713,3381634,170472,28
16871809.554881599,71.408624299,127.0.0.1:18713,3381739,170510,28
16871809.564817999,71.418560699,127.0.0.1:18713,3381739,170510,28
16871809.573654801,71.427397501,127.0.0.1:18713,3383560,170548,28
16871809.584016100,71.437758800,127.0.0.1:18713,3383560,170548,28
16871809.594069000,71.447811700,127.0.0.1:18713,3383598,170586,28
16871809.603369899,71.457112599,127.0.0.1:18713,3384687,170624,28
16871809.613522701,71.467265401,127.0.0.1:18713,3385424,170662,28
16871809.622682299,71.476425000,127.0.0.1:18713,3385524,170783,28
16871809.631861299,71.485603999,127.0.0.1:18713,3385524,170783,28
16871809.642654002,71.496396702,127.0.0.1:18713,3387357,170821,28
16871809.651859298,71.505601998,127.0.0.1:18713,3387395,170859,28
16871809.661966000,71.515708700,127.0.0.1:18713,3387395,170859,28
16871809.671218399,71.524961099,127.0.0.1:18713,3387486,170897,28
16871809.681145500,71.534888200,127.0.0.1:18713,3387486,170897,28
16871809.691108301,71.544851001,127.0.0.1:18713,3389362,170935,28
16871809.700704198,71.554446898,127.0.0.1:18713,3390464,170973,28
16871809.710610501,71.564353202,127.0.0.1:18713,3391249,171011,28
16871809.719651200,71.573393900,127.0.0.1:18713,3391542,171049,28
16871809.728716601,71.582459301,127.0.0.1:18713,3391542,171170,28
16871809.739403099,71.593145799,127.0.0.1:18713,3393355,171208,28
16871809.749454200,71.603196900,127.0.0.1:18713,3393355,171208,28
16871809.759583801,71.613326501,127.0.0.1:18713,3393459,171246,28
16871809.768723700,71.622466400,127.0.0.1:18713,3394576,171284,28
16871809.778156400,71.631899100,127.0.0.1:18713,3395299,171322,28
16871809.788601901,71.642344601,127.0.0.1:18713,3395299,171322,28
16871809.797513202,71.651255902,127.0.0.1:18713,3395352,171360,28
16871809.808749299,71.662492000,127.0.0.1:18713,3397193,171398,28
16871809.817808501,71.671551201,127.0.0.1:18713,3397193,171398,28
16871809.827638000,71.681380700,127.0.0.1:18713,3397258,171519,28
16871809.836611599,71.690354299,127.0.0.1:18713,3398358,171557,28
16871809.846111801,71.699854501,127.0.0.1:18713,3399073,171595,28
16871809.856843799,71.710586499,127.0.0.1:18713,3399111,171633,28
16871809.865503300,71.719246000,127.0.0.1:18713,3399111,171633,28
16871809.874825999,71.728568699,127.0.0.1:18713,3400954,171671,28
16871809.884323101,71.738065802,127.0.0.1:18713,3400954,171671,28
16871809.893820800,71.747563500,127.0.0.1:18713,3400954,171671,28
16871809.902676102,71.756418802,127.0.0.1:18713,3401019,171709,28
16871809.912566599,71.766309299,127.0.0.1:18713,3402873,171747,28
16871809.922339100,71.776081800,127.0.0.1:18713,3402911,171868,28
16871809.931404501,71.785147201,127.0.0.1:18713,3402911,171868,28
16871809.941911001,71.795653701,127.0.0.1:18713,3402911,171868,28
16871809.951328699,71.805071399,127.0.0.1:18713,3402975,171906,28
16871809.961623602,71.815366302,127.0.0.1:18713,3405122,171944,28
16871809.970585499,71.824328199,127.0.0.1:18713,3405122,171944,28
16871809.980045501,71.833788201,127.0.0.1:18713,3405167,171982,28
16871809.989592701,71.843335401,127.0.0.1:18713,3406261,172020,28
16871809.998766601,71.852509301,127.0.0.1:18713,3407009,172058,28
16871810.008066598,71.861809298,127.0.0.1:18713,3408205,172096,28
16871810.017584700,71.871327400,127.0.0.1:18713,3408853,172134,28
16871810.026839700,71.880582400,127.0.0.1:18713,3408933,172255,28
16871810.036346100,71.890088800,127.0.0.1:18713,3408933,172255,28
16871810.046190999,71.899933700,127.0.0.1:18713,3410729,172293,28
16871810.055206999,71.908949699,127.0.0.1:18713,3410729,172293,28
16871810.065404098,71.919146799,127.0.0.1:18713,3410767,172331,28
16871810.075263198,71.929005899,127.0.0.1:18713,3411856,172369,28
16871810.085000400,71.938743100,127.0.0.1:18713,3412598,172407,28
16871810.094152201,71.947894901,127.0.0.1:18713,3412598,172407,28
16871810.103615101,71.957357801,127.0.0.1:18713,3412663,172445,28
16871810.113281898,71.967024598,127.0.0.1:18713,3414483,172483,28
16871810.122283999,71.976026699,127.0.0.1:18713,3414483,172604,28
16871810.131258301,71.985001002,127.0.0.1:18713,3414521,172642,28
16871810.142236698,71.995979398,127.0.0.1:18713,3415701,172680,28
16871810.150896899,72.004639599,127.0.0.1:18713,3416367,172718,28
16871810.160478398,72.014221098,127.0.0.1:18713,3416432,172756,28
16871810.169533301,72.023276001,127.0.0.1:18713,3416432,172756,28
16871810.179311700,72.033054400,127.0.0.1:18713,3418225,172794,28
16871810.188542001,72.042284701,127.0.0.1:18713,3418225,172794,28
16871810.198141102,72.051883802,127.0.0.1:18713,3418225,172794,28
16871810.207301401,72.061044101,127.0.0.1:18713,3418263,172832,28
16871810.217043102,72.070785802,127.0.0.1:18713,3420403,172870,28
16871810.226712499,72.080455199,127.0.0.1:18713,3420481,172991,28
16871810.235948201,72.089690901,127.0.0.1:18713,3420481,172991,28
16871810.245739400,72.099482100,127.0.0.1:18713,3422289,173029,28
16871810.254716199,72.108458899,127.0.0.1:18713,3422289,173029,28
16871810.264035299,72.117777999,127.0.0.1:18713,3422342,173067,28
16871810.274793800,72.128536500,127.0.0.1:18713,3422342,173067,28
16871810.283512101,72.137254801,127.0.0.1:18713,3424182,173105,28
16871810.294803001,72.148545701,127.0.0.1:18713,3424182,173105,28
16871810.304125998,72.157868698,127.0.0.1:18713,3424244,173143,28
16871810.313109901,72.166852601,127.0.0.1:18713,3425435,173181,28
16871810.322570801,72.176313501,127.0.0.1:18713,3426058,173302,28
16871810.332170401,72.185913101,127.0.0.1:18713,3426096,173340,28
16871810.341951098,72.195693798,127.0.0.1:18713,3426096,173340,28
16871810.351625901,72.205368601,127.0.0.1:18713,3427955,173378,28
16871810.361172501,72.214915201,127.0.0.1:18713,3427955,173378,28
16871810.370767199,72.224509899,127.0.0.1:18713,3428016,173416,28
16871810.380004399,72.233747099,127.0.0.1:18713,3429109,173454,28
16871810.389403399,72.243146099,127.0.0.1:18713,3429870,173492,28
16871810.398461498,72.252204198,127.0.0.1:18713,3429870,173492,28
16871810.408063401,72.261806101,127.0.0.1:18713,3429934,173530,28
16871810.418187700,72.271930400,127.0.0.1:18713,3431701,173568,28
16871810.427151900,72.280894600,127.0.0.1:18713,3431701,173689,28
16871810.436456300,72.290199000,127.0.0.1:18713,3431761,173727,28
16871810.445622198,72.299364898,127.0.0.1:18713,3431761,173727,28
16871810.454713799,72.308456499,127.0.0.1:18713,3431799,173765,28
16871810.464240499,72.317983199,127.0.0.1:18713,3432997,173803,28
16871810.473243799,72.326986499,127.0.0.1:18713,3433903,173841,28
16871810.482629400,72.336372100,127.0.0.1:18713,3435080,173879,28
16871810.491848201,72.345590901,127.0.0.1:18713,3435690,173917,28
16871810.501391798,72.355134498,127.0.0.1:18713,3435690,173917,28
16871810.510706700,72.364449400,127.0.0.1:18713,3435779,173955,28
16871810.520312499,72.374055199,127.0.0.1:18713,3437570,173993,28
16871810.530269101,72.384011801,127.0.0.1:18713,3437634,174114,28
16871810.539160199,72.392902900,127.0.0.1:18713,3437634,174114,28
16871810.548622001,72.402364701,127.0.0.1:18713,3438829,174152,28
16871810.559018299,72.412760999,127.0.0.1:18713,3439439,174190,28
16871810.568184100,72.421926800,127.0.0.1:18713,3439501,174228,28
16871810.577606201,72.431348901,127.0.0.1:18713,3439501,174228,28
16871810.587053001,72.440795701,127.0.0.1:18713,3439539,174266,28
16871810.596182302,72.449925002,127.0.0.1:18713,3440637,174304,28
16871810.605532099,72.459274799,127.0.0.1:18713,3441386,174342,28
16871810.614576101,72.468318801,127.0.0.1:18713,3442476,174380,28
16871810.623461898,72.477204598,127.0.0.1:18713,3443243,174501,28
16871810.632598899,72.486341599,127.0.0.1:18713,3443328,174539,28
16871810.643344101,72.497086801,127.0.0.1:18713,3443328,174539,28
16871810.652327899,72.506070599,127.0.0.1:18713,3445168,174577,28
16871810.662551701,72.516294401,127.0.0.1:18713,3445168,174577,28
16871810.672165100,72.525907800,127.0.0.1:18713,3445206,174615,28
16871810.682686400,72.536429100,127.0.0.1:18713,3446388,174653,28
16871810.691693399,72.545436099,127.0.0.1:18713,3447014,174691,28
16871810.701223299,72.554965999,127.0.0.1:18713,3448191,174729,28
16871810.711190902,72.564933602,127.0.0.1:18713,3448824,174767,28
16871810.720422398,72.574165098,127.0.0.1:18713,3449170,174805,28
16871810.729981899,72.583724599,127.0.0.1:18713,3449170,174926,28
16871810.739638600,72.593381301,127.0.0.1:18713,3449229,174964,28
16871810.748934999,72.602677699,127.0.0.1:18713,3450326,175002,28
16871810.758427002,72.612169702,127.0.0.1:18713,3451068,175040,28
16871810.767824899,72.621567599,127.0.0.1:18713,3451068,175040,28
16871810.777497701,72.631240401,127.0.0.1:18713,3451130,175078,28
16871810.786952000,72.640694700,127.0.0.1:18713,3452231,175116,28
16871810.796105701,72.649848402,127.0.0.1:18713,3452989,175154,28
16871810.805461001,72.659203701,127.0.0.1:18713,3454784,175192,28
16871810.815407999,72.669150699,127.0.0.1:18713,3454784,175192,28
16871810.825896900,72.679639600,127.0.0.1:18713,3454832,175313,28
16871810.835705701,72.689448401,127.0.0.1:18713,3456020,175351,28
16871810.844834398,72.698577099,127.0.0.1:18713,3456655,175389,28
16871810.854211599,72.707954299,127.0.0.1:18713,3456736,175427,28
16871810.864099599,72.717842299,127.0.0.1:18713,3456736,175427,28
16871810.873452902,72.727195602,127.0.0.1:18713,3458519,175465,28
16871810.882568602,72.736311302,127.0.0.1:18713,3458519,175465,28
16871810.893077500,72.746820200,127.0.0.1:18713,3458557,175503,28
16871810.902346998,72.756089699,127.0.0.1:18713,3459647,175541,28
16871810.912152201,72.765894901,127.0.0.1:18713,3460392,175579,28
16871810.921246700,72.774989400,127.0.0.1:18713,3460468,175700,28
16871810.931033600,72.784776300,127.0.0.1:18713,3460468,175700,28
16871810.941426601,72.795169301,127.0.0.1:18713,3462259,175738,28
16871810.951070599,72.804813299,127.0.0.1:18713,3462259,175738,28
16871810.961897001,72.815639701,127.0.0.1:18713,3462297,175776,28
16871810.971400600,72.825143300,127.0.0.1:18713,3463336,175814,28
16871810.981133599,72.834876299,127.0.0.1:18713,3464427,175852,28
16871810.990160000,72.843902700,127.0.0.1:18713,3464427,175852,28
16871810.999695800,72.853438500,127.0.0.1:18713,3464493,175890,28
16871811.010752201,72.864494901,127.0.0.1:18713,3466300,175928,28
16871811.019925900,72.873668600,127.0.0.1:18713,3466354,175966,28
16871811.029893801,72.883636501,127.0.0.1:18713,3466354,176087,28
16871811.039449099,72.893191800,127.0.0.1:18713,3468161,176125,28
16871811.048448998,72.902191699,127.0.0.1:18713,3468161,176125,28
16871811.058723599,72.912466299,127.0.0.1:18713,3468227,176163,28
16871811.066956900,72.920699600,127.0.0.1:18713,3469316,176201,28
16871811.076417599,72.930160299,127.0.0.1:18713,3470061,176201,28
16871811.086327702,72.940070402,127.0.0.1:18713,3470061,176239,28
16871811.095984899,72.949727599,127.0.0.1:18713,3470099,176277,28
16871811.106913902,72.960656602,127.0.0.1:18713,3471925,176315,28
16871811.116273899,72.970016599,127.0.0.1:18713,3471925,176315,28
16871811.126069900,72.979812600,127.0.0.1:18713,3472001,176436,28
16871811.135209098,72.988951799,127.0.0.1:18713,3473191,176474,28
16871811.144465301,72.998208001,127.0.0.1:18713,3473815,176512,28
16871811.154192701,73.007935401,127.0.0.1:18713,3473853,176550,28
16871811.163346700,73.017089400,127.0.0.1:18713,3473853,176550,28
16871811.172366701,73.026109401,127.0.0.1:18713,3475690,176588,28
16871811.181575801,73.035318501,127.0.0.1:18713,3475690,176588,28
16871811.191163000,73.044905700,127.0.0.1:18713,3475690,176588,28
16871811.200235300,73.053978000,127.0.0.1:18713,3475770,176626,28
16871811.210413199,73.064155899,127.0.0.1:18713,3477845,176664,28
16871811.219582200,73.073324900,127.0.0.1:18713,3477909,176702,28
16871811.228709798,73.082452498,127.0.0.1:18713,3477909,176823,28
16871811.239502899,73.093245599,127.0.0.1:18713,3477909,176823,28
16871811.248511400,73.102254100,127.0.0.1:18713,3477986,176861,28
16871811.259795099,73.113537800,127.0.0.1:18713,3479804,176899,28
16871811.268843599,73.122586299,127.0.0.1:18713,3480895,176937,28
16871811.277891401,73.131634101,127.0.0.1:18713,3481619,176975,28
16871811.287309799,73.141052499,127.0.0.1:18713,3481619,176975,28
16871811.296328198,73.150070898,127.0.0.1:18713,3481657,177013,28
16871811.305251099,73.158993799,127.0.0.1:18713,3483501,177051,28
16871811.314665399,73.168408100,127.0.0.1:18713,3483501,177051,28
16871811.324083701,73.177826401,127.0.0.1:18713,3483564,177172,28
16871811.333079401,73.186822101,127.0.0.1:18713,3483564,177172,28
16871811.343510199,73.197252899,127.0.0.1:18713,3483602,177210,28
16871811.352750499,73.206493199,127.0.0.1:18713,3485384,177248,28
16871811.362174701,73.215917401,127.0.0.1:18713,3485384,177248,28
16871811.371390101,73.225132801,127.0.0.1:18713,3485384,177248,28
16871811.380867299,73.234609999,127.0.0.1:18713,3485448,177286,28
16871811.391893499,73.245636199,127.0.0.1:18713,3486552,177324,28
16871811.401512001,73.255254701,127.0.0.1:18713,3488420,177362,28
16871811.410905801,73.264648501,127.0.0.1:18713,3489161,177400,28
16871811.419844601,73.273587301,127.0.0.1:18713,3489214,177438,28
16871811.428637601,73.282380302,127.0.0.1:18713,3489214,177559,28
16871811.438015498,73.291758198,127.0.0.1:18713,3490303,177597,28
16871811.447841700,73.301584400,127.0.0.1:18713,3491047,177635,28
16871811.457203601,73.310946301,127.0.0.1:18713,3491354,177673,28
16871811.467064999,73.320807699,127.0.0.1:18713,3491354,177673,28
