seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.377060,8.74200,0,0.00000,0.00000,1200,1200,1200,0,0,91939,3548,16.637
11.386675,9.61550,0,0.00000,0.00000,1200,1200,1200,0,0,91939,3548,26.253
11.395359,8.68410,0,0.00000,0.00000,1200,1200,1200,0,0,91939,3548,34.937
11.404624,9.26440,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.343
11.415079,10.45500,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.798
11.423905,8.82590,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.623
11.433243,9.33850,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,36.962
11.442831,9.58780,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,46.550
11.451632,8.80080,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.924
11.459942,8.31020,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,16.234
11.469635,9.69330,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,25.927
11.478283,8.64740,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,34.575
11.487191,8.90860,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.898
11.497760,10.56870,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,9.819
11.507119,9.35950,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.546
11.516569,9.44940,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.996
11.526441,9.87220,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.868
11.535187,8.74630,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.882
11.543636,8.44910,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,16.331
11.553082,9.44510,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,25.777
11.562079,8.99790,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,34.774
11.572504,10.42460,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,9.503
11.581484,8.97960,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.483
11.590493,9.00920,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.492
11.599238,8.74550,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.913
11.609474,10.23550,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,9.337
11.618090,8.61600,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.953
11.627174,9.08380,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.037
11.636790,9.61600,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.739
11.646506,9.71680,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.456
11.654787,8.28070,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,26.737
11.665691,10.90420,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,37.641
11.674470,8.77850,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.926
11.682979,8.50930,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,16.436
11.694045,11.06630,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.502
11.702842,8.79690,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.969
11.712816,9.97400,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.943
11.721431,8.61440,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,26.557
11.730492,9.06090,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,35.618
11.740764,10.27260,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,9.391
11.749467,8.70260,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.094
11.758397,8.92980,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.024
11.767938,9.54140,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.674
11.776631,8.69340,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.943
11.786164,9.53280,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.476
11.797123,10.95920,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,28.435
11.805823,8.69980,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.823
11.814684,8.86030,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,16.683
11.824890,10.20630,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,26.889
11.833587,8.69740,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.862
11.842333,8.74580,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.999
11.851740,9.40660,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.406
11.861710,9.97000,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.376
11.870537,8.82760,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.896
11.880705,10.16780,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,9.381
11.889471,8.76610,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.987
11.898600,9.12890,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.116
11.907319,8.71910,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,25.835
11.916431,9.11170,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.331
11.925142,8.71090,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.961
11.935322,10.18000,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.141
11.948952,13.63050,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,31.771
11.957289,8.33690,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.473
11.966260,8.97040,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,16.444
11.974900,8.64090,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,25.084
11.983841,8.94020,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,34.025
11.992730,8.88950,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.046
12.001436,8.70600,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,16.752
12.010205,8.76840,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,25.520
12.018961,8.75620,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,34.276
12.028500,9.53880,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,43.815
12.037485,8.98570,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.118
12.047709,10.22400,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.342
12.056572,8.86240,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.204
12.065904,9.33250,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,36.537
12.075221,9.31660,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.449
12.084014,8.79310,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.051
12.093230,9.21590,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.347
12.102724,9.49410,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.841
12.111406,8.68180,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,26.523
12.120476,9.07040,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,35.593
12.130779,10.30340,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,45.897
12.140283,9.50330,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.655
12.149343,9.05980,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.715
12.158605,9.26210,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.452
12.167578,8.97340,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.426
12.176496,8.91750,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,26.343
12.185197,8.70100,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,35.044
12.194063,8.86650,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.042
12.203618,9.55520,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.597
12.214133,10.51490,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,28.112
12.223606,9.47240,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,37.585
12.233749,10.14390,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,47.729
12.242152,8.40300,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.518
12.250899,8.74650,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,16.265
12.260013,9.11450,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.295
12.269123,9.10970,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,17.405
12.278318,9.19440,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,26.599
12.286946,8.62810,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,7.865
12.297040,10.09480,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,9.359
12.306591,9.55030,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.909
12.315713,9.12180,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,28.031
12.326304,10.59150,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,9.643
12.334770,8.46640,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.109
12.344522,9.75110,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,27.860
12.353591,9.06920,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.325
12.362753,9.16270,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.407
12.372453,9.69990,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,18.107
12.380948,8.49420,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,26.602
12.390615,9.66760,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.857
12.400223,9.60830,0,0.00000,0.00000,1200,1200,1200,0,0,96126,3656,8.863
12.409005,8.78160,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.645
12.418131,9.12600,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.771
12.428817,10.68550,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,9.825
12.437822,9.00520,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,18.831
12.446509,8.68740,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.518
12.455921,9.41180,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.607
12.465317,9.39630,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.628
12.474425,9.10770,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.736
12.483779,9.35420,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.090
12.492543,8.76420,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.852
12.501041,8.49770,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.694
12.511039,9.99780,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.692
12.520173,9.13410,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.826
12.529752,9.57860,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,36.405
12.539379,9.62740,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.796
12.548414,9.03550,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.832
12.557060,8.64580,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.478
12.566427,9.36670,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,35.845
12.575553,9.12620,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.357
12.584504,8.95070,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.203
12.593403,8.89880,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.882
12.602330,8.92780,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,16.810
12.611386,9.05550,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,25.865
12.620296,8.90990,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,34.775
12.630844,10.54810,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,45.323
12.640207,9.36310,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.547
12.649755,9.54770,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,18.095
12.658934,9.17890,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.323
12.668065,9.13110,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.454
12.677164,9.09900,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.553
12.686466,9.30220,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,35.855
12.695225,8.75860,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.905
12.704272,9.04740,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,16.952
12.714764,10.49210,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.445
12.724060,9.29610,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.331
12.734064,10.00400,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,9.198
12.742897,8.83320,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,18.031
12.752151,9.25410,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.285
12.762979,10.82790,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,9.936
12.771878,8.89890,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,18.835
12.780915,9.03720,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.872
12.789465,8.54970,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.787
12.797870,8.40500,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.634
12.806877,9.00660,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,16.641
12.816471,9.59440,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.235
12.825754,9.28260,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.423
12.835028,9.27450,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.697
12.845340,10.31140,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,28.009
12.853967,8.62730,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,36.636
12.863546,9.57900,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.699
12.873120,9.57440,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,18.274
12.887176,14.05530,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,32.329
12.896510,9.33430,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.474
12.906055,9.54510,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,18.019
12.916275,10.21950,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,28.238
12.925190,8.91530,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.196
12.934833,9.64270,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.957
12.943665,8.83220,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.789
12.952744,9.07880,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.868
12.961549,8.80560,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,35.674
12.970405,8.85560,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,44.529
12.979425,9.02050,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.157
12.988797,9.37210,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.555
12.998860,10.06260,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,9.211
13.007571,8.71150,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.922
13.016375,8.80380,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.726
13.026012,9.63710,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.834
13.034060,8.04810,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.273
13.043821,9.76030,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.033
13.053838,10.01680,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.050
13.062936,9.09830,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.283
13.072135,9.19890,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.482
13.081547,9.41220,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.894
13.090559,9.01170,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,35.906
13.099869,9.31070,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.512
13.110692,10.82280,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,19.335
13.119696,9.00420,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,28.339
13.130838,11.14140,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,10.342
13.139919,9.08100,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.193
13.148738,8.81880,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.012
13.157442,8.70430,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,25.716
13.167038,9.59640,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.773
13.175536,8.49730,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.270
13.185539,10.00380,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.274
13.194905,9.36610,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.559
13.204175,9.26910,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.495
13.214179,10.00460,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,18.500
13.222931,8.75150,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.252
13.231722,8.79110,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,7.857
13.240999,9.27680,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.134
13.250059,9.06060,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.195
13.259372,9.31270,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,35.507
13.268648,9.27620,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.506
13.277253,8.60530,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.111
13.286305,9.05190,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.163
13.297057,10.75140,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,10.045
13.305959,8.90220,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.140
13.315206,9.24680,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.387
13.325391,10.18490,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,27.572
13.334464,9.07360,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.186
13.345569,11.10460,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,19.291
13.354457,8.88810,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,28.179
13.363468,9.01090,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.308
13.372971,9.50330,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.742
13.382003,9.03190,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,17.774
13.390854,8.85150,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,26.625
13.400570,9.71580,0,0.00000,0.00000,1200,1200,1200,0,0,69864,3503,8.943
13.409613,9.04320,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.236
13.418617,9.00340,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,17.240
13.427555,8.93810,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,26.178
13.436627,9.07190,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,35.250
13.445561,8.93420,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.094
13.455446,9.88520,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,9.137
13.464446,8.99990,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,18.137
13.472959,8.51330,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,26.650
13.483501,10.54130,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,9.790
13.492574,9.07290,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.286
13.501539,8.96540,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.129
13.510282,8.74320,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,16.872
13.519295,9.01310,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,25.886
13.528735,9.43990,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,35.326
13.538622,9.88620,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,45.212
13.547521,8.89940,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.045
13.556494,8.97330,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.205
13.565846,9.35170,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.583
13.575510,9.66370,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.861
13.584259,8.74990,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,17.611
13.595615,11.35580,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,28.967
13.604330,8.71510,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,7.781
13.613297,8.96640,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,16.747
13.622991,9.69450,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,26.442
13.631971,8.98020,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.230
13.640998,9.02680,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.122
13.650964,9.96620,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,18.089
13.660341,9.37700,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,27.466
13.669644,9.30270,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.439
13.679931,10.28660,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,18.726
13.689006,9.07490,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,27.801
13.698983,9.97720,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,9.255
13.707499,8.51640,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,7.670
13.716979,9.47940,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,17.149
13.727475,10.49620,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,27.645
13.736434,8.95920,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.168
13.745684,9.24950,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,17.417
13.755192,9.50890,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,26.926
13.763962,8.76970,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,35.696
13.773322,9.35950,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,45.055
13.783039,9.71760,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.988
13.792287,9.24790,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.474
13.801383,9.09560,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.376
13.811471,10.08840,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,9.328
13.820592,9.12080,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,18.448
13.831321,10.72940,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,29.178
13.841755,10.43320,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,39.611
13.851173,9.41880,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.587
13.860369,9.19600,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,17.783
13.869799,9.42970,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,8.591
13.880089,10.29030,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,18.882
13.889309,9.21920,0,0.00000,0.00000,1200,1200,1200,0,0,62952,3591,28.101
