monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871778.441086899,0.000000000,10.584615171,2.459816635,0.000000000,0.552773476,0,1267,33,0,1267,29292,0,0,0,0,2111184,2111184,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.450309198,0.000000000,10.628122836,2.459816635,0.000000000,0.555679202,0,1274,33,0,1274,29400,0,0,0,0,2111184,2111184,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.458669700,0.000000000,10.628122836,2.459816635,0.000000000,0.555679202,0,1274,33,0,1274,29400,0,0,0,0,2111184,2111184,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.468537901,0.000000000,10.628122836,2.459816635,0.000000000,0.555679202,0,1274,33,0,1274,29400,0,0,0,0,2111184,2111184,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.477985799,0.000000000,10.722026229,2.459816635,0.000000000,0.560298562,0,1287,33,0,1287,29700,0,0,0,0,2111600,2111600,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.488038000,0.000000000,10.722026229,2.459816635,0.000000000,0.560298562,0,1287,33,0,1287,29700,0,0,0,0,2111600,2111600,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.497546799,0.000000000,10.722026229,2.459816635,0.000000000,0.560298562,0,1287,33,0,1287,29700,0,0,0,0,2111600,2111600,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.506380402,0.000000000,10.783832520,2.459816635,0.000000000,0.562999398,0,1293,33,0,1293,29892,0,0,0,0,2111952,2111952,28692,37992,19392,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.515241299,0.000000000,10.830529034,2.459816635,0.000000000,0.565696508,0,1300,33,0,1300,30000,0,0,0,0,2111952,2111952,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.524897400,0.000000000,10.830529034,2.527616918,0.000000000,0.565696508,0,1300,34,0,1300,30000,0,0,0,0,2111952,2111952,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.534005899,0.000000000,10.830529034,2.527616918,0.000000000,0.565696508,0,1300,34,0,1300,30000,0,0,0,0,2111952,2111952,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.543473601,0.000000000,10.893531144,2.527616918,0.000000000,0.568598509,0,1305,34,0,1305,30160,0,0,0,0,2112336,2112336,28960,38360,19560,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.552574199,0.000000000,10.945126414,2.527616918,0.000000000,0.571191311,0,1313,34,0,1313,30300,0,0,0,0,2112336,2112336,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.562256299,0.000000000,10.945126414,2.527616918,0.000000000,0.571191311,0,1313,34,0,1313,30300,0,0,0,0,2112336,2112336,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.572363999,0.000000000,10.945126414,2.527616918,0.000000000,0.571191311,0,1313,34,0,1313,30300,0,0,0,0,2112336,2112336,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.581249300,0.000000000,11.033020914,2.527616918,0.000000000,0.575792044,0,1326,34,0,1326,30600,0,0,0,0,2112688,2112688,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.590486500,0.000000000,11.033020914,2.527616918,0.000000000,0.575792044,0,1326,34,0,1326,30600,0,0,0,0,2112688,2112688,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.600424200,0.000000000,11.033020914,2.527616918,0.000000000,0.575792044,0,1326,34,0,1326,30600,0,0,0,0,2112688,2112688,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.609620798,0.000000000,11.089518666,2.527616918,0.000000000,0.578194857,0,1332,34,0,1332,30792,0,0,0,0,2113072,2113072,29592,39192,19992,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.618795000,0.000000000,11.132620275,2.527616918,0.000000000,0.580996275,0,1339,34,0,1339,30900,0,0,0,0,2113072,2113072,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.628736701,0.000000000,11.132620275,2.591617405,0.000000000,0.580996275,0,1339,35,0,1339,30900,0,0,0,0,2113072,2113072,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.637727302,0.000000000,11.132620275,2.591617405,0.000000000,0.580996275,0,1339,35,0,1339,30900,0,0,0,0,2113072,2113072,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.647420298,0.000000000,11.132620275,2.591617405,0.000000000,0.580996275,0,1339,35,0,1339,30900,0,0,0,0,2113072,2113072,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.656405199,0.000000000,11.132620275,2.591617405,0.000000000,0.580996275,0,1339,35,0,1339,30900,0,0,0,0,2113072,2113072,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.666496199,0.000000000,11.259324849,2.591617405,0.000000000,0.587798655,0,1352,35,0,1352,31200,0,0,0,0,2113456,2113456,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.676657598,0.000000000,11.330824345,2.591617405,0.000000000,0.591397285,0,1358,35,0,1358,31392,0,0,0,0,2113872,2113872,30192,39992,20392,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.685938999,0.000000000,11.374328285,2.591617405,0.000000000,0.594608486,0,1365,35,0,1365,31500,0,0,0,0,2113872,2113872,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.695286099,0.000000000,11.374328285,2.591617405,0.000000000,0.594608486,0,1365,35,0,1365,31500,0,0,0,0,2113872,2113872,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.705905300,0.000000000,11.374328285,2.591617405,0.000000000,0.594608486,0,1365,35,0,1365,31500,0,0,0,0,2113872,2113872,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.714899998,0.000000000,11.485628784,2.591617405,0.000000000,0.601008534,0,1378,35,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.725366101,0.000000000,11.485628784,2.673417330,0.000000000,0.601008534,0,1378,36,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.734465599,0.000000000,11.485628784,2.673417330,0.000000000,0.601008534,0,1378,36,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.743808702,0.000000000,11.485628784,2.673417330,0.000000000,0.601008534,0,1378,36,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.752968200,0.000000000,11.485628784,2.673417330,0.000000000,0.601008534,0,1378,36,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.763792001,0.000000000,11.576425284,2.673417330,0.000000000,0.604905188,0,1391,36,0,1391,32100,0,0,0,0,2114640,2114640,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.774054799,0.000000000,11.576425284,2.673417330,0.000000000,0.604905188,0,1391,36,0,1391,32100,0,0,0,0,2114640,2114640,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.782596000,0.000000000,11.576425284,2.673417330,0.000000000,0.604905188,0,1391,36,0,1391,32100,0,0,0,0,2114640,2114640,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.791422699,0.000000000,11.633932590,2.673417330,0.000000000,0.607110560,0,1397,36,0,1397,32292,0,0,0,0,2114960,2114960,31092,41192,20992,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.801098600,0.000000000,11.677935719,2.673417330,0.000000000,0.609811395,0,1404,36,0,1404,32400,0,0,0,0,2114960,2114960,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.810403898,0.000000000,11.736042798,2.673417330,0.000000000,0.612411648,0,1410,36,0,1410,32592,0,0,0,0,2115344,2115344,31392,41592,21192,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.820074599,0.000000000,11.780843139,2.673417330,0.000000000,0.615112484,0,1417,36,0,1417,32700,0,0,0,0,2115344,2115344,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.829567101,0.000000000,11.780843139,2.742417157,0.000000000,0.615112484,0,1417,37,0,1417,32700,0,0,0,0,2115344,2115344,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.838776201,0.000000000,11.780843139,2.742417157,0.000000000,0.615112484,0,1417,37,0,1417,32700,0,0,0,0,2115344,2115344,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.847635102,0.000000000,11.892843992,2.742417157,0.000000000,0.621512532,0,1430,37,0,1430,33000,0,0,0,0,2115728,2115728,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.858463299,0.000000000,11.892843992,2.742417157,0.000000000,0.621512532,0,1430,37,0,1430,33000,0,0,0,0,2115728,2115728,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.867560498,0.000000000,11.892843992,2.742417157,0.000000000,0.621512532,0,1430,37,0,1430,33000,0,0,0,0,2115728,2115728,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.877061401,0.000000000,11.954743415,2.742417157,0.000000000,0.624012202,0,1436,37,0,1436,33192,0,0,0,0,2116176,2116176,31992,42392,21592,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.886122100,0.000000000,12.006547302,2.742417157,0.000000000,0.627811998,0,1443,37,0,1443,33300,0,0,0,0,2116176,2116176,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.894834999,0.000000000,12.006547302,2.742417157,0.000000000,0.627811998,0,1443,37,0,1443,33300,0,0,0,0,2116176,2116176,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.905639399,0.000000000,12.006547302,2.742417157,0.000000000,0.627811998,0,1443,37,0,1443,33300,0,0,0,0,2116176,2116176,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.914892301,0.000000000,12.114040554,2.742417157,0.000000000,0.633917749,0,1456,37,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.924605198,0.000000000,12.114040554,2.805318683,0.000000000,0.633917749,0,1456,38,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.933956500,0.000000000,12.114040554,2.805318683,0.000000000,0.633917749,0,1456,38,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.943347301,0.000000000,12.114040554,2.805318683,0.000000000,0.633917749,0,1456,38,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.953149602,0.000000000,12.114040554,2.805318683,0.000000000,0.633917749,0,1456,38,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.962317500,0.000000000,12.208342552,2.805318683,0.000000000,0.639006495,0,1469,38,0,1469,33900,0,0,0,0,2116944,2116944,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.971183900,0.000000000,12.208342552,2.805318683,0.000000000,0.639006495,0,1469,38,0,1469,33900,0,0,0,0,2116944,2116944,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.980648600,0.000000000,12.297339737,2.805318683,0.000000000,0.643413514,0,1482,38,0,1482,34200,0,0,0,0,2117264,2117264,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871778.990198702,0.000000000,12.297339737,2.805318683,0.000000000,0.643413514,0,1482,38,0,1482,34200,0,0,0,0,2117264,2117264,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.000606101,0.000000000,12.297339737,2.805318683,0.000000000,0.643413514,0,1482,38,0,1482,34200,0,0,0,0,2117264,2117264,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.012261901,0.000000000,12.368641794,2.805318683,0.000000000,0.647012144,0,1488,38,0,1488,34392,0,0,0,0,2117648,2117648,33192,43992,22392,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.022261400,0.000000000,12.411948293,2.868518233,0.000000000,0.649616122,0,1495,39,0,1495,34500,0,0,0,0,2117648,2117648,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.031327900,0.000000000,12.411948293,2.868518233,0.000000000,0.649616122,0,1495,39,0,1495,34500,0,0,0,0,2117648,2117648,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.040479701,0.000000000,12.411948293,2.868518233,0.000000000,0.649616122,0,1495,39,0,1495,34500,0,0,0,0,2117648,2117648,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.050255701,0.000000000,12.505151331,2.868518233,0.000000000,0.654011965,0,1508,39,0,1508,34800,0,0,0,0,2118032,2118032,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.059287298,0.000000000,12.505151331,2.868518233,0.000000000,0.654011965,0,1508,39,0,1508,34800,0,0,0,0,2118032,2118032,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.069692198,0.000000000,12.505151331,2.868518233,0.000000000,0.654011965,0,1508,39,0,1508,34800,0,0,0,0,2118032,2118032,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.079188600,0.000000000,12.563850731,2.868518233,0.000000000,0.656817108,0,1514,39,0,1514,34992,0,0,0,0,2118448,2118448,33792,44792,22792,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.087514300,0.000000000,12.605853379,2.868518233,0.000000000,0.659219921,0,1521,39,0,1521,35100,0,0,0,0,2118448,2118448,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.097501799,0.000000000,12.605853379,2.868518233,0.000000000,0.659219921,0,1521,39,0,1521,35100,0,0,0,0,2118448,2118448,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.108307101,0.000000000,12.605853379,2.868518233,0.000000000,0.659219921,0,1521,39,0,1521,35100,0,0,0,0,2118448,2118448,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.117963500,0.000000000,12.695055455,2.868518233,0.000000000,0.663612038,0,1534,39,0,1534,35400,0,0,0,0,2118800,2118800,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.127616700,0.000000000,12.695055455,2.961717546,0.000000000,0.663612038,0,1534,40,0,1534,35400,0,0,0,0,2118800,2118800,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.136811901,0.000000000,12.695055455,2.961717546,0.000000000,0.663612038,0,1534,40,0,1534,35400,0,0,0,0,2118800,2118800,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.146371402,0.000000000,12.768555433,2.961717546,0.000000000,0.667218119,0,1540,40,0,1540,35592,0,0,0,0,2119184,2119184,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.156608101,0.000000000,12.811854482,2.961717546,0.000000000,0.669915229,0,1547,40,0,1547,35700,0,0,0,0,2119184,2119184,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.165749799,0.000000000,12.811854482,2.961717546,0.000000000,0.669915229,0,1547,40,0,1547,35700,0,0,0,0,2119184,2119184,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.176688701,0.000000000,12.811854482,2.961717546,0.000000000,0.669915229,0,1547,40,0,1547,35700,0,0,0,0,2119184,2119184,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.185846001,0.000000000,12.901548296,2.961717546,0.000000000,0.674314797,0,1560,40,0,1560,36000,0,0,0,0,2119536,2119536,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.195637200,0.000000000,12.901548296,2.961717546,0.000000000,0.674314797,0,1560,40,0,1560,36000,0,0,0,0,2119536,2119536,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.205370899,0.000000000,12.901548296,2.961717546,0.000000000,0.674314797,0,1560,40,0,1560,36000,0,0,0,0,2119536,2119536,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.213975701,0.000000000,12.975450605,2.961717546,0.000000000,0.677812845,0,1566,40,0,1566,36192,0,0,0,0,2119952,2119952,34992,46392,23592,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.225461900,0.000000000,13.019151986,3.030817956,0.000000000,0.680409372,0,1573,41,0,1573,36300,0,0,0,0,2119952,2119952,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.234541699,0.000000000,13.019151986,3.030817956,0.000000000,0.680409372,0,1573,41,0,1573,36300,0,0,0,0,2119952,2119952,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.244423199,0.000000000,13.019151986,3.030817956,0.000000000,0.680409372,0,1573,41,0,1573,36300,0,0,0,0,2119952,2119952,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.253911201,0.000000000,13.129949570,3.030817956,0.000000000,0.686615705,0,1586,41,0,1586,36600,0,0,0,0,2120336,2120336,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.263516001,0.000000000,13.129949570,3.030817956,0.000000000,0.686615705,0,1586,41,0,1586,36600,0,0,0,0,2120336,2120336,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.274575099,0.000000000,13.129949570,3.030817956,0.000000000,0.686615705,0,1586,41,0,1586,36600,0,0,0,0,2120336,2120336,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.283705398,0.000000000,13.205844909,3.030817956,0.000000000,0.690609217,0,1592,41,0,1592,36792,0,0,0,0,2120752,2120752,35592,47192,23992,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.294833802,0.000000000,13.248547912,3.030817956,0.000000000,0.693507493,0,1599,41,0,1599,36900,0,0,0,0,2120752,2120752,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.304518200,0.000000000,13.363350183,3.030817956,0.000000000,0.700902194,0,1612,41,0,1612,37200,0,0,0,0,2121104,2121104,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.314751301,0.000000000,13.363350183,3.030817956,0.000000000,0.700902194,0,1612,41,0,1612,37200,0,0,0,0,2121104,2121104,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.324085198,0.000000000,13.363350183,3.095917404,0.000000000,0.700902194,0,1612,42,0,1612,37200,0,0,0,0,2121104,2121104,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.333801098,0.000000000,13.425651938,3.095917404,0.000000000,0.704206526,0,1617,42,0,1617,37360,0,0,0,0,2121488,2121488,36160,47960,24360,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.344296198,0.000000000,13.492755592,3.095917404,0.000000000,0.708408654,0,1625,42,0,1625,37500,0,0,0,0,2121488,2121488,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.353080899,0.000000000,13.492755592,3.095917404,0.000000000,0.708408654,0,1625,42,0,1625,37500,0,0,0,0,2121488,2121488,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.363299701,0.000000000,13.492755592,3.095917404,0.000000000,0.708408654,0,1625,42,0,1625,37500,0,0,0,0,2121488,2121488,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.372428201,0.000000000,13.580642641,3.095917404,0.000000000,0.712908804,0,1638,42,0,1638,37800,0,0,0,0,2121840,2121840,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.381162100,0.000000000,13.580642641,3.095917404,0.000000000,0.712908804,0,1638,42,0,1638,37800,0,0,0,0,2121840,2121840,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.391418599,0.000000000,13.580642641,3.095917404,0.000000000,0.712908804,0,1638,42,0,1638,37800,0,0,0,0,2121840,2121840,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.401110701,0.000000000,13.652440161,3.095917404,0.000000000,0.716615468,0,1644,42,0,1644,37992,0,0,0,0,2122256,2122256,36792,48792,24792,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.410510000,0.000000000,13.696141541,3.095917404,0.000000000,0.719424337,0,1651,42,0,1651,38100,0,0,0,0,2122256,2122256,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.419659901,0.000000000,13.696141541,3.095917404,0.000000000,0.719424337,0,1651,42,0,1651,38100,0,0,0,0,2122256,2122256,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.429745600,0.000000000,13.696141541,3.163915128,0.000000000,0.719424337,0,1651,43,0,1651,38100,0,0,0,0,2122256,2122256,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.440939300,0.000000000,13.795036823,3.163915128,0.000000000,0.724729151,0,1664,43,0,1664,38400,0,0,0,0,2122640,2122640,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.450292800,0.000000000,13.795036823,3.163915128,0.000000000,0.724729151,0,1664,43,0,1664,38400,0,0,0,0,2122640,2122640,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.460819598,0.000000000,13.795036823,3.163915128,0.000000000,0.724729151,0,1664,43,0,1664,38400,0,0,0,0,2122640,2122640,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.470014699,0.000000000,13.884540647,3.163915128,0.000000000,0.729240477,0,1677,43,0,1677,38700,0,0,0,0,2123056,2123056,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.479352601,0.000000000,13.884540647,3.163915128,0.000000000,0.729240477,0,1677,43,0,1677,38700,0,0,0,0,2123056,2123056,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.491104200,0.000000000,13.884540647,3.163915128,0.000000000,0.729240477,0,1677,43,0,1677,38700,0,0,0,0,2123056,2123056,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.501237702,0.000000000,13.948637992,3.163915128,0.000000000,0.731840730,0,1683,43,0,1683,38892,0,0,0,0,2123408,2123408,37692,49992,25392,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.511834200,0.000000000,14.004036784,3.163915128,0.000000000,0.735741109,0,1690,43,0,1690,39000,0,0,0,0,2123408,2123408,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.522301700,0.000000000,14.004036784,3.163915128,0.000000000,0.735741109,0,1690,43,0,1690,39000,0,0,0,0,2123408,2123408,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.533733699,0.000000000,14.004036784,3.234114498,0.000000000,0.735741109,0,1690,44,0,1690,39000,0,0,0,0,2123408,2123408,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871779.544952899,0.000000000,14.004036784,3.234114498,0.000000000,0.735741109,0,1690,44,0,1690,39000,0,0,0,0,2123408,2123408,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
