seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.291748,12.38290,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,261.135
7.302176,10.42800,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,271.563
7.311572,9.39530,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,280.959
7.324060,12.48880,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,293.447
7.334677,10.61680,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,304.064
7.343514,8.83720,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,312.901
7.360984,17.46990,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,330.371
7.369471,8.48700,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,338.858
7.380373,10.90190,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,349.760
7.392467,12.09410,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,361.854
7.401584,9.11620,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,370.971
7.412177,10.59330,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,381.564
7.424391,12.21450,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,393.778
7.433048,8.65630,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,402.435
7.443739,10.69180,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,413.126
7.455633,11.89300,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,425.019
7.463920,8.28710,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,433.307
7.473739,9.81940,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,443.126
7.487227,13.48840,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,456.614
7.496886,9.65810,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,466.272
7.507515,10.62940,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,476.902
7.518892,11.37730,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,488.279
7.527874,8.98140,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,497.260
7.539356,11.48290,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,508.743
7.552945,13.58900,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,522.332
7.561709,8.76370,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,531.096
7.571681,9.97160,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,541.068
7.585791,14.10980,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,555.178
7.596049,10.25880,0,0.00000,0.00000,1200,1200,300,0,0,5147,1242,9.495
7.606203,10.15390,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,19.648
7.620027,13.82380,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,33.472
7.630645,10.61800,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,44.090
7.641295,10.64960,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,9.895
7.654657,13.36240,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,23.258
7.664410,9.75340,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,33.011
7.675341,10.93030,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,43.941
7.693876,18.53500,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,62.477
7.702237,8.36080,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,7.610
7.717676,15.43970,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,23.049
7.730332,12.65570,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,35.705
7.741528,11.19600,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,10.515
7.756198,14.66960,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,25.185
7.765495,9.29700,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,34.482
7.777334,11.83900,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,10.423
7.790862,13.52870,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,12.908
7.800026,9.16420,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,22.072
7.812232,12.20520,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,34.277
7.825679,13.44730,0,0.00000,0.00000,1200,1200,277,0,0,5147,1242,47.725
7.835848,10.16920,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,57.894
7.846341,10.49240,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,68.386
7.861102,14.76130,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,83.147
7.870605,9.50330,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,8.685
7.883162,12.55690,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,21.241
7.895575,12.41260,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,33.654
7.905780,10.20550,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,43.860
7.919242,13.46210,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,57.322
7.930784,11.54210,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,68.864
7.940919,10.13460,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,9.100
7.954345,13.42560,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,12.483
7.965664,11.31950,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,23.802
7.974919,9.25500,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,33.057
7.987188,12.26860,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,45.326
7.998942,11.75410,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,57.080
8.008562,9.62020,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,66.700
8.022544,13.98230,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,13.284
8.032539,9.99430,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,9.316
8.043227,10.68810,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,20.004
8.055477,12.25000,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,32.254
8.066003,10.52660,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,42.780
8.076235,10.23160,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,53.012
8.088500,12.26510,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,65.277
8.101721,13.22060,0,0.00000,0.00000,1200,1200,277,0,0,16359,1424,78.498
8.110633,8.91290,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,8.131
8.126756,16.12290,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,24.253
8.136537,9.78110,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,34.035
8.146489,9.95110,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,43.986
8.158735,12.24680,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,11.553
8.170823,12.08770,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,11.307
8.180137,9.31360,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,20.621
8.195668,15.53170,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,36.153
8.205739,10.07060,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,46.223
8.215390,9.65060,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,8.878
8.230267,14.87690,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,14.108
8.240253,9.98680,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,24.095
8.249742,9.48870,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,33.584
8.264332,14.59040,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,48.174
8.275358,11.02560,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,59.200
8.288567,13.20860,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,12.443
8.298575,10.00820,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,9.317
8.308833,10.25850,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,19.576
8.321318,12.48470,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,32.060
8.331043,9.72510,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,41.785
8.340790,9.74720,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,51.532
8.351597,10.80680,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,62.339
8.365935,14.33780,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,13.193
8.376974,11.03930,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,24.232
8.389894,12.92020,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,11.979
8.400601,10.70710,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,22.687
8.410488,9.88690,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,32.573
8.424245,13.75670,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,46.330
8.435587,11.34160,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,57.672
8.446044,10.45750,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,68.129
8.456432,10.38760,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,9.314
8.469865,13.43300,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,22.748
8.480056,10.19140,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,9.309
8.494092,14.03580,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,23.345
8.504530,10.43810,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,33.783
8.514775,10.24530,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,44.028
8.529487,14.71190,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,58.740
8.539026,9.53890,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,68.279
8.549837,10.81070,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,79.090
8.562303,12.46660,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,91.556
8.572020,9.71680,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,8.894
8.582446,10.42610,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,19.320
8.596510,14.06370,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,13.364
8.606256,9.74550,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,23.109
8.617824,11.56880,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,34.678
8.631985,14.16050,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,48.839
8.642602,10.61750,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,59.456
8.654576,11.97340,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,71.430
8.666698,12.12250,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,83.552
8.677345,10.64640,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,94.199
8.688838,11.49370,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,10.437
8.701296,12.45720,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,22.895
8.712662,11.36670,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,10.721
8.727074,14.41150,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,25.132
8.735970,8.89610,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,34.028
8.746940,10.96970,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,44.998
8.759250,12.31000,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,57.308
8.768743,9.49300,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,66.801
8.777365,8.62270,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,75.424
8.793667,16.30180,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,91.726
8.804655,10.98750,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,102.713
8.817676,13.02130,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,115.734
8.832938,15.26190,0,0.00000,0.00000,1200,1200,1200,0,0,16359,1424,14.134
8.844466,11.52820,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,10.620
8.854662,10.19640,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,20.817
8.871717,17.05480,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,37.871
8.882885,11.16770,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,49.039
8.894495,11.60960,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,60.649
8.908980,14.48530,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,75.134
8.920249,11.26920,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,86.403
8.935370,15.12140,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,101.525
8.945382,10.01210,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,111.537
8.957765,12.38250,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,123.919
8.973588,15.82260,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,139.742
8.983453,9.86500,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,149.607
8.994733,11.28020,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,10.436
9.009545,14.81190,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,25.248
9.021032,11.48770,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,10.733
9.033561,12.52910,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,23.262
9.045090,11.52890,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,34.791
9.056270,11.17990,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,45.971
9.068978,12.70740,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,58.678
9.081567,12.58910,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,71.267
9.094432,12.86470,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,84.132
9.107384,12.95270,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,97.085
9.117435,10.05080,0,0.00000,0.00000,1200,1200,1200,0,0,44454,1875,107.136
9.130674,13.23900,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,120.375
9.142662,11.98750,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,132.362
9.153608,10.94620,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,143.308
9.167345,13.73710,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,13.086
9.181228,13.88330,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,13.027
9.192748,11.52030,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,24.548
9.206480,13.73170,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,38.279
9.221181,14.70060,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,52.980
9.232515,11.33480,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,64.315
9.247648,15.13250,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,79.447
9.259511,11.86260,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,91.310
9.271256,11.74510,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,103.055
9.286132,14.87590,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,117.931
9.296399,10.26720,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,128.198
9.310300,13.90110,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,142.099
9.325041,14.74150,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,156.840
9.338096,13.05510,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,12.070
9.349339,11.24250,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,10.404
9.363246,13.90680,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,24.311
9.373591,10.34540,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,34.656
9.385987,12.39580,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,47.052
9.400622,14.63510,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,61.687
9.413649,13.02690,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,74.714
9.429725,16.07640,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,90.791
9.440296,10.57060,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,101.361
9.451110,10.81380,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,112.175
9.468725,17.61570,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,129.791
9.482688,13.96250,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,143.753
9.494902,12.21430,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,155.968
9.509808,14.90530,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,170.873
9.519610,9.80250,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,180.675
9.537100,17.48950,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,198.165
9.551284,14.18480,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,212.350
9.561888,10.60330,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,222.953
9.579622,17.73410,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,240.687
9.590911,11.28900,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,10.238
9.605034,14.12300,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,13.149
9.619857,14.82300,0,0.00000,0.00000,1200,1200,1111,0,0,44454,1875,27.972
9.632226,12.36880,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,40.340
9.645296,13.07010,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,53.411
9.659657,14.36110,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,67.772
9.674853,15.19660,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,82.968
9.689939,15.08590,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,98.054
9.702845,12.90580,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,110.960
9.717268,14.42270,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,125.383
9.729125,11.85690,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,137.240
9.741193,12.06830,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,149.308
9.757253,16.06010,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,14.594
9.767837,10.58430,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,25.178
9.778147,10.30990,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,9.661
9.790803,12.65600,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,22.317
9.801244,10.44060,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,32.758
9.810849,9.60470,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,42.363
9.824300,13.45140,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,55.814
9.833413,9.11340,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,64.927
9.843522,10.10850,0,0.00000,0.00000,1200,1200,1000,0,0,44454,1875,75.036
9.856228,12.70570,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,87.742
9.865786,9.55860,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,97.300
9.877211,11.42490,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,108.725
9.888575,11.36370,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,120.089
9.898130,9.55520,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,129.644
9.908573,10.44320,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,140.087
9.920484,11.91100,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,151.998
9.929335,8.85040,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,160.849
9.938884,9.54980,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,170.398
9.953048,14.16380,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,184.562
9.963840,10.79190,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,195.354
9.973075,9.23510,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,8.503
9.988381,15.30610,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,23.809
9.998300,9.91840,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,9.141
10.011433,13.13340,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,22.274
10.021998,10.56520,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,32.839
10.033732,11.73380,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,44.573
10.046939,13.20700,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,57.780
10.056763,9.82430,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,67.604
10.067088,10.32480,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,77.929
10.077596,10.50740,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,88.437
10.092527,14.93150,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,103.368
10.103672,11.14530,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,114.513
10.114425,10.75230,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,125.266
10.128639,14.21470,0,0.00000,0.00000,1200,1200,1000,0,0,19441,1578,139.480
10.139105,10.46520,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,149.946
10.150913,11.80810,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,161.754
10.163003,12.09010,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,11.025
10.172554,9.55120,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,20.576
10.186021,13.46710,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,34.043
10.195811,9.79000,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,9.045
10.205803,9.99220,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,19.037
10.215182,9.37850,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,28.416
10.229905,14.72360,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,43.139
10.240000,10.09480,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,53.234
10.251873,11.87280,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,65.107
10.262694,10.82140,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,75.928
10.272360,9.66530,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,85.594
10.283837,11.47740,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,97.071
10.297282,13.44450,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,12.833
10.306640,9.35890,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,8.705
10.318932,12.29200,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,20.997
10.330741,11.80880,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,32.806
10.340274,9.53260,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,42.338
10.351853,11.57910,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,53.917
10.364206,12.35290,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,66.270
10.373679,9.47290,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,75.743
10.383484,9.80480,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,8.532
10.398190,14.70680,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,23.238
10.409661,11.47030,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,10.740
10.423452,13.79160,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,24.531
10.433838,10.38530,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,34.917
10.444597,10.75960,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,45.676
10.457841,13.24410,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,58.920
10.466058,8.21630,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,67.137
10.476716,10.65800,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,77.794
10.489475,12.75940,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,90.554
10.498624,9.14880,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,99.703
10.508225,9.60150,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,109.304
10.519132,10.90670,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,10.164
10.532522,13.38990,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,23.554
10.541968,9.44590,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,8.763
10.554235,12.26680,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,21.030
10.565908,11.67330,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,32.703
10.575419,9.51070,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,42.214
10.587251,11.83220,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,54.046
10.599355,12.10390,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,66.150
10.609196,9.84140,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,75.991
10.619509,10.31320,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,86.305
10.631584,12.07520,0,0.00000,0.00000,1200,1200,904,0,0,19441,1578,98.380
10.641408,9.82350,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,108.203
10.653088,11.68050,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,10.583
10.665036,11.94780,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,22.531
10.674690,9.65380,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,8.959
10.685004,10.31370,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,19.272
10.702320,17.31590,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,36.588
10.713782,11.46200,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,48.050
10.723745,9.96350,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,58.014
10.738670,14.92530,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,72.939
10.750185,11.51410,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,84.453
10.761545,11.36070,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,95.814
10.774935,13.39000,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,109.204
10.783871,8.93530,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,118.139
10.799703,15.83200,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,14.835
10.809927,10.22450,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,25.059
10.820222,10.29510,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,35.355
10.835122,14.89960,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,50.254
10.845684,10.56190,0,0.00000,0.00000,1200,1200,1200,0,0,19441,1578,60.816
10.856818,11.13410,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,71.950
10.867434,10.61620,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,82.566
10.880468,13.03370,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,95.600
10.889942,9.47460,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,105.075
10.902408,12.46620,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,117.541
10.915618,13.21000,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,130.751
10.927197,11.57830,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,142.329
10.939304,12.10760,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,154.437
10.950037,10.73240,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,10.053
10.960623,10.58580,0,0.00000,0.00000,1200,1200,1200,0,0,29012,1584,9.618
