monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829896.013274498,0.000000000,0.551789999,2.605896443,0.000000000,0.026110560,0,78,30,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.027294502,0.000000000,0.551789999,2.605896443,0.000000000,0.026110560,0,78,30,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.038131401,0.000000000,0.551789999,2.605896443,0.000000000,0.026110560,0,78,30,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.046905302,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.062766101,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.072598599,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.082065299,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.096568398,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.109280199,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.120455801,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.134527002,0.000000000,0.551789999,2.672094852,0.000000000,0.026110560,0,78,31,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.142066602,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.155338898,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.166876800,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.175216999,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.185689699,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.199336700,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.208291899,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.218978301,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.232145701,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.240825102,0.000000000,0.551789999,2.734094858,0.000000000,0.026110560,0,78,32,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.251783598,0.000000000,0.551789999,2.807993442,0.000000000,0.026110560,0,78,33,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.265641998,0.000000000,0.551789999,2.807993442,0.000000000,0.026110560,0,78,33,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.274089001,0.000000000,0.551789999,2.807993442,0.000000000,0.026110560,0,78,33,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.284359802,0.000000000,0.551789999,2.807993442,0.000000000,0.026110560,0,78,33,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.298491701,0.000000000,0.551789999,2.807993442,0.000000000,0.026110560,0,78,33,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.307092201,0.000000000,0.551789999,2.807993442,0.000000000,0.026110560,0,78,33,0,78,1800,0,0,0,0,1348624,1348624,600,4800,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
16829896.316162899,0.000000000,0.688992441,2.807993442,0.000000000,0.033002347,0,101,33,0,101,2360,0,0,0,0,1355632,1355632,1160,10560,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,160,0,0,0,0,0
16829896.332310099,0.000000000,0.688992441,2.807993442,0.000000000,0.033002347,0,101,33,0,101,2360,0,0,0,0,1355632,1355632,1160,10560,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,160,0,0,0,0,0
16829896.342071801,0.000000000,0.688992441,2.807993442,0.000000000,0.033002347,0,101,33,0,101,2360,0,0,0,0,1355632,1355632,1160,10560,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,160,0,0,0,0,0
16829896.352791399,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.366738100,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.375638701,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.387196399,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.399011299,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.408010099,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.422664601,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.431598999,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.440753300,0.000000000,0.709090382,2.864092588,0.000000000,0.034201890,0,104,34,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.456447501,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.466566902,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.478598598,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.489762601,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.498439200,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.508930400,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.521694802,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.530235302,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.538936500,0.000000000,0.709090382,2.926293761,0.000000000,0.034201890,0,104,35,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.554053899,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.563461199,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.574774399,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.586492501,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.597907700,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.607753601,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.620748300,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.630936399,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.640166700,0.000000000,0.709090382,2.999994904,0.000000000,0.034201890,0,104,36,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.649229199,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.664442401,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.674101599,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.683072899,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.698013801,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.709023401,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.718763798,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.733225901,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.744130500,0.000000000,0.709090382,3.066394478,0.000000000,0.034201890,0,104,37,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.753961701,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.770035699,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.780270599,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.789595898,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.803436600,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.812725700,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.822470300,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.835522801,0.000000000,0.709090382,3.130592406,0.000000000,0.034201890,0,104,38,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.847576499,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.857216399,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.868980199,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.882121101,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.890924402,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.902261902,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.916419301,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.925638299,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.937041402,0.000000000,0.709090382,3.207992762,0.000000000,0.034201890,0,104,39,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.951119602,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.960147802,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.973199502,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.984988298,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829896.993740901,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.004575901,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.018792700,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.028658502,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.038751401,0.000000000,0.709090382,3.276091069,0.000000000,0.034201890,0,104,40,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.051959399,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.061137199,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.071543399,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.086601600,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.095493700,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.106630798,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.118599001,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.126580499,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.142078198,0.000000000,0.709090382,3.635391593,0.000000000,0.034201890,0,104,41,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.151167098,0.000000000,0.709090382,3.695789725,0.000000000,0.034201890,0,104,42,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.159848299,0.000000000,0.709090382,3.695789725,0.000000000,0.034201890,0,104,42,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.171042699,0.000000000,0.709090382,3.695789725,0.000000000,0.034201890,0,104,42,0,104,2400,0,0,0,0,1355696,1355696,1200,11200,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.182384599,0.000000000,0.762585551,3.695789725,0.000000000,0.036608428,0,110,42,0,110,2592,0,0,0,0,1358768,1358768,1392,12736,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.190271400,0.000000000,0.762585551,3.695789725,0.000000000,0.036608428,0,110,42,0,110,2592,0,0,0,0,1358768,1358768,1392,12736,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.203586999,0.000000000,0.762585551,3.695789725,0.000000000,0.036608428,0,110,42,0,110,2592,0,0,0,0,1358768,1358768,1392,12736,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,200,0,0,0,0,0
16829897.215507101,0.000000000,0.803980976,3.695789725,0.000000000,0.039305538,0,117,42,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.224320501,0.000000000,0.803980976,3.695789725,0.000000000,0.039305538,0,117,42,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.236532200,0.000000000,0.803980976,3.695789725,0.000000000,0.039305538,0,117,42,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.245991800,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.253824200,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.264286902,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.276021600,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.284000099,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.294722799,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.306273401,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.315285601,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.324558500,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
