monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829912.563960802,57.589094400,127.0.0.1:18413,1016082,57119,28
16829912.573146898,57.598280497,127.0.0.1:18413,1016082,57119,28
16829912.583786398,57.608919997,127.0.0.1:18413,1016082,57119,28
16829912.595646899,57.620780498,127.0.0.1:18413,1016082,57119,28
16829912.605510600,57.630644199,127.0.0.1:18413,1016082,57119,28
16829912.615607802,57.640741400,127.0.0.1:18413,1016082,57119,28
16829912.629037000,57.654170599,127.0.0.1:18413,1016082,57119,28
16829912.638953499,57.664087098,127.0.0.1:18413,1016082,57119,28
16829912.650844902,57.675978500,127.0.0.1:18413,1017479,57240,28
16829912.662469000,57.687602598,127.0.0.1:18413,1017479,57240,28
16829912.672285799,57.697419398,127.0.0.1:18413,1018820,57278,28
16829912.682037301,57.707170900,127.0.0.1:18413,1018820,57278,28
16829912.693854399,57.718987998,127.0.0.1:18413,1018820,57278,28
16829912.703195900,57.728329498,127.0.0.1:18413,1018820,57278,28
16829912.713250399,57.738383997,127.0.0.1:18413,1018820,57278,28
16829912.725928001,57.751061600,127.0.0.1:18413,1018820,57278,28
16829912.735353600,57.760487199,127.0.0.1:18413,1018820,57278,28
16829912.746171702,57.771305300,127.0.0.1:18413,1018820,57399,28
16829912.759352900,57.784486499,127.0.0.1:18413,1018820,57399,28
16829912.768283799,57.793417398,127.0.0.1:18413,1018820,57399,28
16829912.779888000,57.805021599,127.0.0.1:18413,1018820,57399,28
16829912.792392801,57.817526400,127.0.0.1:18413,1018820,57399,28
16829912.801097699,57.826231297,127.0.0.1:18413,1018820,57399,28
16829912.812106501,57.837240100,127.0.0.1:18413,1022688,57437,28
16829912.824125901,57.849259499,127.0.0.1:18413,1022688,57437,28
16829912.834258098,57.859391697,127.0.0.1:18413,1023532,57475,28
16829912.843651500,57.868785098,127.0.0.1:18413,1023532,57596,28
16829912.859177399,57.884310998,127.0.0.1:18413,1023532,57596,28
16829912.868913699,57.894047298,127.0.0.1:18413,1023532,57596,28
16829912.880114902,57.905248500,127.0.0.1:18413,1023532,57596,28
16829912.890859500,57.915993098,127.0.0.1:18413,1023532,57596,28
16829912.900380801,57.925514400,127.0.0.1:18413,1023532,57596,28
16829912.909860998,57.934994597,127.0.0.1:18413,1023532,57596,28
16829912.923967600,57.949101198,127.0.0.1:18413,1023532,57596,28
16829912.933070999,57.958204597,127.0.0.1:18413,1023532,57596,28
16829912.943005100,57.968138698,127.0.0.1:18413,1023532,57596,28
16829912.954957400,57.980090998,127.0.0.1:18413,1023532,57717,28
16829912.965053901,57.990187500,127.0.0.1:18413,1023532,57717,28
16829912.975179300,58.000312898,127.0.0.1:18413,1023532,57717,28
16829912.988778301,58.013911899,127.0.0.1:18413,1023532,57717,28
16829912.997706100,58.022839699,127.0.0.1:18413,1024909,57755,28
16829913.007592600,58.032726198,127.0.0.1:18413,1024909,57755,28
16829913.020698499,58.045832098,127.0.0.1:18413,1028209,57793,28
16829913.029971801,58.055105399,127.0.0.1:18413,1028209,57793,28
16829913.040490098,58.065623697,127.0.0.1:18413,1028209,57793,28
16829913.055165701,58.080299299,127.0.0.1:18413,1028209,57914,28
16829913.064915299,58.090048898,127.0.0.1:18413,1028209,57914,28
16829913.076135602,58.101269200,127.0.0.1:18413,1028209,57914,28
16829913.088854101,58.113987699,127.0.0.1:18413,1028209,57914,28
16829913.098453999,58.123587597,127.0.0.1:18413,1028209,57914,28
16829913.108968001,58.134101599,127.0.0.1:18413,1028209,57914,28
16829913.123528302,58.148661900,127.0.0.1:18413,1028209,57914,28
16829913.134783398,58.159916997,127.0.0.1:18413,1028209,57914,28
16829913.143975701,58.169109300,127.0.0.1:18413,1028209,58035,28
16829913.156590201,58.181723800,127.0.0.1:18413,1028209,58035,28
16829913.166365501,58.191499099,127.0.0.1:18413,1028209,58035,28
16829913.175335601,58.200469200,127.0.0.1:18413,1028209,58035,28
16829913.189884201,58.215017799,127.0.0.1:18413,1031941,58073,28
16829913.199281100,58.224414699,127.0.0.1:18413,1031941,58073,28
16829913.210496102,58.235629700,127.0.0.1:18413,1033301,58111,28
16829913.225110300,58.250243898,127.0.0.1:18413,1033301,58111,28
16829913.233720101,58.258853700,127.0.0.1:18413,1033301,58111,28
16829913.244571500,58.269705098,127.0.0.1:18413,1033301,58111,28
16829913.256073002,58.281206600,127.0.0.1:18413,1033301,58232,28
16829913.264675900,58.289809499,127.0.0.1:18413,1033301,58232,28
16829913.274640098,58.299773697,127.0.0.1:18413,1033301,58232,28
16829913.288795799,58.313929398,127.0.0.1:18413,1033301,58232,28
16829913.298317298,58.323450897,127.0.0.1:18413,1033301,58232,28
16829913.308722898,58.333856497,127.0.0.1:18413,1033301,58232,28
16829913.321318202,58.346451800,127.0.0.1:18413,1033301,58232,28
16829913.331279099,58.356412698,127.0.0.1:18413,1033301,58232,28
16829913.343731299,58.368864898,127.0.0.1:18413,1033301,58232,28
16829913.353893101,58.379026700,127.0.0.1:18413,1033301,58353,28
16829913.362751700,58.387885299,127.0.0.1:18413,1033301,58353,28
16829913.372154102,58.397287700,127.0.0.1:18413,1033301,58353,28
16829913.385608099,58.410741698,127.0.0.1:18413,1033301,58353,28
16829913.394319098,58.419452697,127.0.0.1:18413,1034777,58391,28
16829913.405162200,58.430295799,127.0.0.1:18413,1034777,58391,28
16829913.417985499,58.443119098,127.0.0.1:18413,1034777,58391,28
16829913.427705001,58.452838600,127.0.0.1:18413,1035941,58429,28
16829913.438867301,58.464000899,127.0.0.1:18413,1035941,58429,28
16829913.449020699,58.474154297,127.0.0.1:18413,1035941,58550,28
16829913.457786400,58.482919998,127.0.0.1:18413,1035941,58550,28
16829913.468449701,58.493583299,127.0.0.1:18413,1035941,58550,28
16829913.481880199,58.507013798,127.0.0.1:18413,1035941,58550,28
16829913.490585901,58.515719499,127.0.0.1:18413,1035941,58550,28
16829913.499520700,58.524654299,127.0.0.1:18413,1035941,58550,28
16829913.514664099,58.539797697,127.0.0.1:18413,1035941,58550,28
16829913.525107399,58.550240997,127.0.0.1:18413,1035941,58550,28
16829913.536675099,58.561808698,127.0.0.1:18413,1035941,58550,28
16829913.551009901,58.576143499,127.0.0.1:18413,1035941,58671,28
16829913.561472800,58.586606398,127.0.0.1:18413,1035941,58671,28
16829913.572658502,58.597792100,127.0.0.1:18413,1035941,58671,28
16829913.584970400,58.610103998,127.0.0.1:18413,1035941,58671,28
16829913.594854601,58.619988199,127.0.0.1:18413,1035941,58671,28
16829913.607843999,58.632977597,127.0.0.1:18413,1035941,58671,28
16829913.619591400,58.644724999,127.0.0.1:18413,1035941,58671,28
16829913.627847400,58.652980998,127.0.0.1:18413,1035941,58671,28
16829913.639777198,58.664910797,127.0.0.1:18413,1035941,58671,28
16829913.654137399,58.679270998,127.0.0.1:18413,1039811,58792,28
16829913.664299000,58.689432599,127.0.0.1:18413,1039811,58792,28
16829913.677432001,58.702565599,127.0.0.1:18413,1039811,58792,28
16829913.690113802,58.715247400,127.0.0.1:18413,1040907,58830,28
16829913.699253298,58.724386897,127.0.0.1:18413,1040907,58830,28
16829913.713204999,58.738338597,127.0.0.1:18413,1040907,58830,28
16829913.726308700,58.751442298,127.0.0.1:18413,1040907,58830,28
16829913.736942500,58.762076098,127.0.0.1:18413,1040907,58830,28
16829913.746761400,58.771894999,127.0.0.1:18413,1040907,58951,28
16829913.761191901,58.786325499,127.0.0.1:18413,1040907,58951,28
16829913.772832099,58.797965698,127.0.0.1:18413,1040907,58951,28
16829913.784046002,58.809179600,127.0.0.1:18413,1040907,58951,28
16829913.797334298,58.822467897,127.0.0.1:18413,1040907,58951,28
16829913.808421899,58.833555497,127.0.0.1:18413,1040907,58951,28
16829913.824167099,58.849300697,127.0.0.1:18413,1040907,58951,28
16829913.835377801,58.860511400,127.0.0.1:18413,1040907,58951,28
16829913.845798500,58.870932098,127.0.0.1:18413,1042327,59072,28
16829913.861017600,58.886151198,127.0.0.1:18413,1042327,59072,28
16829913.870839100,58.895972699,127.0.0.1:18413,1042327,59072,28
16829913.886108998,58.911242597,127.0.0.1:18413,1043700,59110,28
16829913.896705199,58.921838798,127.0.0.1:18413,1043700,59110,28
16829913.907638401,58.932771999,127.0.0.1:18413,1043700,59110,28
16829913.921796601,58.946930200,127.0.0.1:18413,1043700,59110,28
16829913.934677601,58.959811199,127.0.0.1:18413,1043700,59110,28
16829913.949432801,58.974566400,127.0.0.1:18413,1043700,59110,28
16829913.960132200,58.985265799,127.0.0.1:18413,1043700,59231,28
16829913.973465201,58.998598799,127.0.0.1:18413,1047523,59269,28
16829913.985363301,59.010496899,127.0.0.1:18413,1047523,59269,28
16829913.997043200,59.022176798,127.0.0.1:18413,1048561,59307,28
16829914.007495001,59.032628600,127.0.0.1:18413,1048561,59307,28
16829914.020866301,59.045999900,127.0.0.1:18413,1048561,59307,28
16829914.033624899,59.058758497,127.0.0.1:18413,1048561,59307,28
16829914.046930201,59.072063800,127.0.0.1:18413,1048561,59307,28
16829914.060490701,59.085624300,127.0.0.1:18413,1048561,59428,28
16829914.072872099,59.098005697,127.0.0.1:18413,1048561,59428,28
16829914.087728400,59.112861998,127.0.0.1:18413,1048561,59428,28
16829914.097365901,59.122499499,127.0.0.1:18413,1048561,59428,28
16829914.112482801,59.137616400,127.0.0.1:18413,1048561,59428,28
16829914.122365799,59.147499397,127.0.0.1:18413,1048561,59428,28
16829914.130504500,59.155638099,127.0.0.1:18413,1049956,59466,28
16829914.140852802,59.165986400,127.0.0.1:18413,1049956,59466,28
16829914.157026500,59.182160098,127.0.0.1:18413,1051062,59587,28
16829914.168947101,59.194080699,127.0.0.1:18413,1051062,59587,28
16829914.182634000,59.207767598,127.0.0.1:18413,1051062,59587,28
16829914.193733700,59.218867298,127.0.0.1:18413,1051062,59587,28
16829914.206230901,59.231364500,127.0.0.1:18413,1051062,59587,28
16829914.220357500,59.245491099,127.0.0.1:18413,1051062,59587,28
16829914.229835100,59.254968699,127.0.0.1:18413,1051062,59587,28
16829914.244678002,59.269811600,127.0.0.1:18413,1051062,59587,28
16829914.253253199,59.278386798,127.0.0.1:18413,1051062,59708,28
16829914.262657199,59.287790798,127.0.0.1:18413,1051062,59708,28
16829914.275481801,59.300615400,127.0.0.1:18413,1051062,59708,28
16829914.287453499,59.312587097,127.0.0.1:18413,1051062,59708,28
16829914.295809802,59.320943400,127.0.0.1:18413,1051062,59708,28
16829914.305284400,59.330417998,127.0.0.1:18413,1051062,59708,28
16829914.319149200,59.344282798,127.0.0.1:18413,1051062,59708,28
16829914.328395098,59.353528697,127.0.0.1:18413,1051062,59708,28
16829914.338350002,59.363483600,127.0.0.1:18413,1051062,59708,28
16829914.352838900,59.377972499,127.0.0.1:18413,1051062,59829,28
16829914.361979298,59.387112897,127.0.0.1:18413,1051062,59829,28
16829914.371999901,59.397133499,127.0.0.1:18413,1051062,59829,28
16829914.386074200,59.411207799,127.0.0.1:18413,1051062,59829,28
16829914.394265398,59.419398997,127.0.0.1:18413,1051062,59829,28
16829914.405035999,59.430169597,127.0.0.1:18413,1051062,59829,28
16829914.422083098,59.447216697,127.0.0.1:18413,1051062,59829,28
16829914.431014199,59.456147797,127.0.0.1:18413,1051062,59829,28
16829914.442405201,59.467538800,127.0.0.1:18413,1051062,59829,28
16829914.456166800,59.481300399,127.0.0.1:18413,1051062,59950,28
16829914.464962501,59.490096100,127.0.0.1:18413,1051062,59950,28
16829914.475437701,59.500571299,127.0.0.1:18413,1051062,59950,28
16829914.488010000,59.513143599,127.0.0.1:18413,1051062,59950,28
16829914.496972501,59.522106100,127.0.0.1:18413,1051062,59950,28
16829914.506584302,59.531717900,127.0.0.1:18413,1051062,59950,28
16829914.518306401,59.543439999,127.0.0.1:18413,1051062,59950,28
16829914.528253399,59.553386997,127.0.0.1:18413,1051062,59950,28
16829914.537492301,59.562625900,127.0.0.1:18413,1051062,59950,28
16829914.547979999,59.573113598,127.0.0.1:18413,1054813,60071,28
16829914.561130699,59.586264297,127.0.0.1:18413,1054813,60071,28
16829914.571008999,59.596142597,127.0.0.1:18413,1056073,60109,28
16829914.579731401,59.604865000,127.0.0.1:18413,1056073,60109,28
16829914.589528199,59.614661798,127.0.0.1:18413,1056073,60109,28
16829914.601741299,59.626874898,127.0.0.1:18413,1056073,60109,28
16829914.610762302,59.635895900,127.0.0.1:18413,1056073,60109,28
16829914.620011002,59.645144600,127.0.0.1:18413,1056073,60109,28
16829914.631786499,59.656920098,127.0.0.1:18413,1056073,60109,28
16829914.643027201,59.668160800,127.0.0.1:18413,1056073,60109,28
16829914.654191900,59.679325499,127.0.0.1:18413,1056073,60230,28
16829914.664656799,59.689790398,127.0.0.1:18413,1056073,60230,28
16829914.674132399,59.699265998,127.0.0.1:18413,1056073,60230,28
16829914.685222600,59.710356198,127.0.0.1:18413,1056073,60230,28
16829914.697208401,59.722341999,127.0.0.1:18413,1056073,60230,28
16829914.707681600,59.732815199,127.0.0.1:18413,1056073,60230,28
16829914.716750201,59.741883799,127.0.0.1:18413,1056073,60230,28
16829914.726740699,59.751874298,127.0.0.1:18413,1056073,60230,28
16829914.739907000,59.765040599,127.0.0.1:18413,1056073,60230,28
16829914.749211799,59.774345398,127.0.0.1:18413,1056073,60351,28
16829914.757237598,59.782371197,127.0.0.1:18413,1056073,60351,28
16829914.767039102,59.792172700,127.0.0.1:18413,1056073,60351,28
16829914.779882099,59.805015698,127.0.0.1:18413,1056073,60351,28
16829914.788607299,59.813740898,127.0.0.1:18413,1056073,60351,28
16829914.798344102,59.823477700,127.0.0.1:18413,1056073,60351,28
16829914.810537498,59.835671097,127.0.0.1:18413,1056073,60351,28
16829914.819457401,59.844590999,127.0.0.1:18413,1056073,60351,28
16829914.828586601,59.853720199,127.0.0.1:18413,1056073,60351,28
16829914.840798501,59.865932100,127.0.0.1:18413,1056073,60351,28
16829914.850413501,59.875547100,127.0.0.1:18413,1056073,60472,28
16829914.860130601,59.885264199,127.0.0.1:18413,1056073,60472,28
16829914.879501700,59.904635299,127.0.0.1:18413,1056073,60472,28
16829914.888769299,59.913902897,127.0.0.1:18413,1056073,60472,28
16829914.897411700,59.922545299,127.0.0.1:18413,1056073,60472,28
16829914.907090500,59.932224099,127.0.0.1:18413,1056073,60472,28
16829914.917156000,59.942289598,127.0.0.1:18413,1056073,60472,28
16829914.926898900,59.952032499,127.0.0.1:18413,1056073,60472,28
16829914.935279701,59.960413300,127.0.0.1:18413,1056073,60472,28
16829914.944794100,59.969927698,127.0.0.1:18413,1056073,60593,28
16829914.957047999,59.982181598,127.0.0.1:18413,1056073,60593,28
16829914.964870699,59.990004297,127.0.0.1:18413,1056073,60593,28
16829914.974028300,59.999161899,127.0.0.1:18413,1056073,60593,28
16829914.985868599,60.011002198,127.0.0.1:18413,1056073,60593,28
16829914.995684501,60.020818099,127.0.0.1:18413,1056073,60593,28
16829915.004684899,60.029818498,127.0.0.1:18413,1056073,60593,28
16829915.018438101,60.043571699,127.0.0.1:18413,1056073,60593,28
16829915.026387699,60.051521298,127.0.0.1:18413,1056073,60593,28
16829915.034724299,60.059857897,127.0.0.1:18413,1056073,60593,28
16829915.043879300,60.069012899,127.0.0.1:18413,1056073,60714,28
16829915.055146500,60.080280099,127.0.0.1:18413,1056073,60714,28
16829915.063136701,60.088270299,127.0.0.1:18413,1056073,60714,28
16829915.072573200,60.097706798,127.0.0.1:18413,1056073,60714,28
16829915.083407700,60.108541299,127.0.0.1:18413,1056073,60714,28
16829915.092291299,60.117424898,127.0.0.1:18413,1056073,60714,28
16829915.100976601,60.126110200,127.0.0.1:18413,1056073,60714,28
16829915.110500999,60.135634597,127.0.0.1:18413,1056073,60714,28
16829915.122268900,60.147402499,127.0.0.1:18413,1056073,60714,28
16829915.131000798,60.156134397,127.0.0.1:18413,1056073,60714,28
16829915.139708798,60.164842397,127.0.0.1:18413,1056073,60714,28
16829915.150986500,60.176120099,127.0.0.1:18413,1056073,60835,28
16829915.159792501,60.184926100,127.0.0.1:18413,1056073,60835,28
16829915.168049999,60.193183597,127.0.0.1:18413,1056073,60835,28
16829915.181425199,60.206558798,127.0.0.1:18413,1056073,60835,28
16829915.190570701,60.215704300,127.0.0.1:18413,1056073,60835,28
16829915.199662998,60.224796597,127.0.0.1:18413,1056073,60835,28
16829915.209442101,60.234575700,127.0.0.1:18413,1056073,60835,28
16829915.220259599,60.245393198,127.0.0.1:18413,1056073,60835,28
16829915.228776898,60.253910497,127.0.0.1:18413,1056073,60835,28
16829915.237841599,60.262975197,127.0.0.1:18413,1056073,60835,28
16829915.250586301,60.275719900,127.0.0.1:18413,1056073,60956,28
16829915.259101700,60.284235299,127.0.0.1:18413,1056073,60956,28
16829915.268102899,60.293236498,127.0.0.1:18413,1056073,60956,28
16829915.279753301,60.304886900,127.0.0.1:18413,1056073,60956,28
16829915.288274299,60.313407898,127.0.0.1:18413,1056073,60956,28
16829915.297701001,60.322834600,127.0.0.1:18413,1056073,60956,28
16829915.308419999,60.333553597,127.0.0.1:18413,1056073,60956,28
16829915.317052700,60.342186298,127.0.0.1:18413,1056073,60956,28
16829915.325952500,60.351086099,127.0.0.1:18413,1056073,60956,28
16829915.336182401,60.361315999,127.0.0.1:18413,1056073,60956,28
16829915.346987300,60.372120898,127.0.0.1:18413,1056073,61077,28
16829915.355536200,60.380669799,127.0.0.1:18413,1056073,61077,28
16829915.365811300,60.390944898,127.0.0.1:18413,1056073,61077,28
16829915.378661800,60.403795399,127.0.0.1:18413,1056073,61077,28
16829915.388033502,60.413167100,127.0.0.1:18413,1056073,61077,28
16829915.397907700,60.423041299,127.0.0.1:18413,1056073,61077,28
16829915.412760898,60.437894497,127.0.0.1:18413,1056073,61077,28
16829915.421603501,60.446737099,127.0.0.1:18413,1056073,61077,28
16829915.432005301,60.457138900,127.0.0.1:18413,1056073,61077,28
16829915.445640601,60.470774200,127.0.0.1:18413,1056073,61077,28
16829915.454606201,60.479739800,127.0.0.1:18413,1056073,61198,28
16829915.464902200,60.490035798,127.0.0.1:18413,1056073,61198,28
16829915.478233401,60.503366999,127.0.0.1:18413,1056073,61198,28
16829915.488420699,60.513554297,127.0.0.1:18413,1056073,61198,28
16829915.496378802,60.521512400,127.0.0.1:18413,1056073,61198,28
16829915.508806400,60.533939999,127.0.0.1:18413,1056073,61198,28
16829915.517952200,60.543085799,127.0.0.1:18413,1056073,61198,28
16829915.528898399,60.554031998,127.0.0.1:18413,1056073,61198,28
16829915.537532002,60.562665600,127.0.0.1:18413,1056073,61198,28
16829915.546616800,60.571750399,127.0.0.1:18413,1056073,61319,28
16829915.555530500,60.580664098,127.0.0.1:18413,1056073,61319,28
16829915.564239699,60.589373298,127.0.0.1:18413,1056073,61319,28
16829915.572983298,60.598116897,127.0.0.1:18413,1056073,61319,28
16829915.582119498,60.607253097,127.0.0.1:18413,1056073,61319,28
16829915.590496201,60.615629800,127.0.0.1:18413,1056073,61319,28
16829915.598528702,60.623662300,127.0.0.1:18413,1056073,61319,28
16829915.606316101,60.631449699,127.0.0.1:18413,1056073,61319,28
16829915.615604099,60.640737697,127.0.0.1:18413,1056073,61319,28
16829915.623225100,60.648358699,127.0.0.1:18413,1056073,61319,28
16829915.632168900,60.657302499,127.0.0.1:18413,1056073,61319,28
16829915.641268000,60.666401599,127.0.0.1:18413,1056073,61319,28
16829915.649674799,60.674808398,127.0.0.1:18413,1056073,61440,28
16829915.658989601,60.684123199,127.0.0.1:18413,1056073,61440,28
16829915.667744402,60.692878000,127.0.0.1:18413,1056073,61440,28
16829915.676021401,60.701154999,127.0.0.1:18413,1056073,61440,28
16829915.684244201,60.709377799,127.0.0.1:18413,1056073,61440,28
16829915.693656299,60.718789898,127.0.0.1:18413,1056073,61440,28
16829915.704032499,60.729166098,127.0.0.1:18413,1056073,61440,28
16829915.711663902,60.736797500,127.0.0.1:18413,1056073,61440,28
16829915.720334198,60.745467797,127.0.0.1:18413,1056073,61440,28
16829915.729863700,60.754997298,127.0.0.1:18413,1056073,61440,28
16829915.737612501,60.762746099,127.0.0.1:18413,1056073,61440,28
16829915.746260200,60.771393798,127.0.0.1:18413,1056073,61561,28
16829915.754523799,60.779657397,127.0.0.1:18413,1056073,61561,28
16829915.761735201,60.786868799,127.0.0.1:18413,1056073,61561,28
16829915.769788101,60.794921700,127.0.0.1:18413,1056073,61561,28
16829915.777945802,60.803079400,127.0.0.1:18413,1056073,61561,28
16829915.786215302,60.811348900,127.0.0.1:18413,1056073,61561,28
16829915.794746701,60.819880299,127.0.0.1:18413,1056073,61561,28
16829915.804813098,60.829946697,127.0.0.1:18413,1056073,61561,28
16829915.813732799,60.838866398,127.0.0.1:18413,1056073,61561,28
16829915.821828499,60.846962098,127.0.0.1:18413,1056073,61561,28
16829915.830220699,60.855354298,127.0.0.1:18413,1056073,61561,28
16829915.838338401,60.863472000,127.0.0.1:18413,1056073,61561,28
16829915.847451400,60.872584999,127.0.0.1:18413,1056073,61561,28
16829915.855759099,60.880892698,127.0.0.1:18413,1056073,61682,28
16829915.864228599,60.889362197,127.0.0.1:18413,1056073,61682,28
16829915.875138901,60.900272500,127.0.0.1:18413,1056073,61682,28
16829915.882982399,60.908115998,127.0.0.1:18413,1056073,61682,28
16829915.890864100,60.915997699,127.0.0.1:18413,1056073,61682,28
16829915.898279801,60.923413400,127.0.0.1:18413,1056073,61682,28
16829915.907514799,60.932648398,127.0.0.1:18413,1056073,61682,28
16829915.915746201,60.940879799,127.0.0.1:18413,1056073,61682,28
16829915.923676100,60.948809698,127.0.0.1:18413,1056073,61682,28
16829915.934209801,60.959343400,127.0.0.1:18413,1056073,61682,28
16829915.942077201,60.967210799,127.0.0.1:18413,1056073,61682,28
16829915.950228199,60.975361798,127.0.0.1:18413,1056073,61682,28
16829915.958078001,60.983211599,127.0.0.1:18413,1056073,61803,28
16829915.966335200,60.991468798,127.0.0.1:18413,1056073,61803,28
16829915.974755701,60.999889299,127.0.0.1:18413,1056073,61803,28
16829915.982700501,61.007834099,127.0.0.1:18413,1056073,61803,28
16829915.992181599,61.017315198,127.0.0.1:18413,1056073,61803,28
16829916.001309000,61.026442599,127.0.0.1:18413,1056073,61803,28
16829916.010650601,61.035784200,127.0.0.1:18413,1056073,61803,28
16829916.019184500,61.044318099,127.0.0.1:18413,1056073,61803,28
16829916.028216299,61.053349897,127.0.0.1:18413,1056073,61803,28
16829916.036619201,61.061752800,127.0.0.1:18413,1056073,61803,28
16829916.045216601,61.070350200,127.0.0.1:18413,1056073,61924,28
16829916.053487401,61.078621000,127.0.0.1:18413,1056073,61924,28
16829916.062639900,61.087773498,127.0.0.1:18413,1056073,61924,28
16829916.070587900,61.095721498,127.0.0.1:18413,1056073,61924,28
16829916.079117700,61.104251299,127.0.0.1:18413,1056073,61924,28
16829916.087713901,61.112847500,127.0.0.1:18413,1056073,61924,28
16829916.096312199,61.121445797,127.0.0.1:18413,1057562,61962,28
16829916.105112500,61.130246099,127.0.0.1:18413,1057562,61962,28
16829916.113545399,61.138678998,127.0.0.1:18413,1057562,61962,28
16829916.122804102,61.147937700,127.0.0.1:18413,1057562,61962,28
16829916.131159201,61.156292800,127.0.0.1:18413,1058479,62000,28
16829916.140211601,61.165345199,127.0.0.1:18413,1058479,62000,28
16829916.148677301,61.173810899,127.0.0.1:18413,1058479,62121,28
16829916.158088401,61.183222000,127.0.0.1:18413,1058479,62121,28
16829916.166269898,61.191403497,127.0.0.1:18413,1058479,62121,28
16829916.174850501,61.199984100,127.0.0.1:18413,1058479,62121,28
16829916.183992501,61.209126100,127.0.0.1:18413,1058479,62121,28
16829916.193640299,61.218773898,127.0.0.1:18413,1058479,62121,28
16829916.202492200,61.227625798,127.0.0.1:18413,1058479,62121,28
16829916.211214200,61.236347798,127.0.0.1:18413,1058479,62121,28
16829916.221646301,61.246779900,127.0.0.1:18413,1058479,62121,28
16829916.230067398,61.255200997,127.0.0.1:18413,1058479,62121,28
16829916.238548402,61.263682000,127.0.0.1:18413,1058479,62121,28
16829916.247191101,61.272324700,127.0.0.1:18413,1058479,62242,28
16829916.256044701,61.281178299,127.0.0.1:18413,1058479,62242,28
16829916.265055001,61.290188599,127.0.0.1:18413,1058479,62242,28
16829916.273673002,61.298806600,127.0.0.1:18413,1058479,62242,28
16829916.282578502,61.307712100,127.0.0.1:18413,1058479,62242,28
16829916.290483400,61.315616999,127.0.0.1:18413,1058479,62242,28
16829916.299835399,61.324968997,127.0.0.1:18413,1058479,62242,28
16829916.309099998,61.334233597,127.0.0.1:18413,1058479,62242,28
16829916.317950401,61.343084000,127.0.0.1:18413,1058479,62242,28
16829916.326382399,61.351515997,127.0.0.1:18413,1058479,62242,28
16829916.335193001,61.360326599,127.0.0.1:18413,1058479,62242,28
16829916.344199099,61.369332697,127.0.0.1:18413,1058479,62363,28
16829916.353138499,61.378272098,127.0.0.1:18413,1058479,62363,28
16829916.361878600,61.387012199,127.0.0.1:18413,1058479,62363,28
16829916.370156799,61.395290397,127.0.0.1:18413,1058479,62363,28
16829916.380072899,61.405206498,127.0.0.1:18413,1058479,62363,28
16829916.387690801,61.412824400,127.0.0.1:18413,1058479,62363,28
16829916.399048299,61.424181897,127.0.0.1:18413,1058479,62363,28
16829916.409369700,61.434503298,127.0.0.1:18413,1058479,62363,28
16829916.418680701,61.443814300,127.0.0.1:18413,1058479,62363,28
16829916.427370898,61.452504497,127.0.0.1:18413,1058479,62363,28
16829916.436325401,61.461459000,127.0.0.1:18413,1058479,62363,28
16829916.448283300,61.473416898,127.0.0.1:18413,1058479,62484,28
16829916.457414400,61.482547998,127.0.0.1:18413,1058479,62484,28
16829916.465800200,61.490933798,127.0.0.1:18413,1058479,62484,28
16829916.474651098,61.499784697,127.0.0.1:18413,1058479,62484,28
16829916.482884798,61.508018397,127.0.0.1:18413,1058479,62484,28
16829916.491392501,61.516526099,127.0.0.1:18413,1058479,62484,28
16829916.500000302,61.525133900,127.0.0.1:18413,1058479,62484,28
16829916.509115700,61.534249298,127.0.0.1:18413,1058479,62484,28
16829916.517660800,61.542794399,127.0.0.1:18413,1058479,62484,28
16829916.525806502,61.550940100,127.0.0.1:18413,1058479,62484,28
16829916.533776399,61.558909997,127.0.0.1:18413,1058479,62484,28
16829916.544101801,61.569235399,127.0.0.1:18413,1058479,62484,28
16829916.554664701,61.579798300,127.0.0.1:18413,1058479,62605,28
16829916.565213501,61.590347100,127.0.0.1:18413,1058479,62605,28
16829916.577126399,61.602259997,127.0.0.1:18413,1058479,62605,28
16829916.589826100,61.614959698,127.0.0.1:18413,1058479,62605,28
16829916.600112598,61.625246197,127.0.0.1:18413,1058479,62605,28
16829916.608267199,61.633400798,127.0.0.1:18413,1058479,62605,28
16829916.618359700,61.643493298,127.0.0.1:18413,1058479,62605,28
16829916.631740600,61.656874198,127.0.0.1:18413,1058479,62605,28
16829916.644143902,61.669277500,127.0.0.1:18413,1058479,62605,28
16829916.661692400,61.686825998,127.0.0.1:18413,1058479,62726,28
16829916.669787999,61.694921598,127.0.0.1:18413,1058479,62726,28
16829916.680224899,61.705358498,127.0.0.1:18413,1058479,62726,28
16829916.691956099,61.717089698,127.0.0.1:18413,1058479,62726,28
16829916.700804099,61.725937698,127.0.0.1:18413,1058479,62726,28
16829916.709209502,61.734343100,127.0.0.1:18413,1058479,62726,28
16829916.717236701,61.742370300,127.0.0.1:18413,1058479,62726,28
16829916.725515500,61.750649098,127.0.0.1:18413,1058479,62726,28
16829916.738748599,61.763882197,127.0.0.1:18413,1058479,62726,28
16829916.749481902,61.774615500,127.0.0.1:18413,1058479,62847,28
16829916.757787999,61.782921597,127.0.0.1:18413,1058479,62847,28
16829916.768962499,61.794096097,127.0.0.1:18413,1058479,62847,28
16829916.779873200,61.805006798,127.0.0.1:18413,1058479,62847,28
