ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6226,GuLiPose_Send,96.8218893,96.8219267,0.000037400,16
2,6228,GuLiPose_Wire,96.821893,96.8219007,0.000007700,19
2,6226,GuLiPose_Send,96.8219276,96.8219637,0.000036100,16
2,6228,GuLiPose_Wire,96.8219311,96.8219381,0.000007000,19
2,6226,GuLiPose_Send,96.8219646,96.8220005,0.000035900,16
2,6228,GuLiPose_Wire,96.8219684,96.8219754,0.000007000,19
2,6226,GuLiPose_Send,96.8220015,96.8220428,0.000041300,16
2,6228,GuLiPose_Wire,96.8220049,96.8220114,0.000006500,19
2,6226,GuLiPose_Send,96.822044,96.8220577,0.000013700,16
2,6228,GuLiPose_Wire,96.8220478,96.8220514,0.000003600,19
2,6226,GuLiPose_Send,96.8220586,96.8220729,0.000014300,16
2,6228,GuLiPose_Wire,96.8220615,96.822066,0.000004500,19
2,6226,GuLiPose_Send,96.822074,96.8221071,0.000033100,16
2,6228,GuLiPose_Wire,96.8220768,96.8220811,0.000004300,19
2,6226,GuLiPose_Send,96.8221081,96.8221409,0.000032800,16
2,6228,GuLiPose_Wire,96.8221117,96.8221161,0.000004400,19
2,6226,GuLiPose_Send,96.822142,96.8221572,0.000015200,16
2,6228,GuLiPose_Wire,96.8221457,96.8221508,0.000005100,19
2,6226,GuLiPose_Send,96.8221582,96.8221698,0.000011600,16
2,6228,GuLiPose_Wire,96.8221608,96.8221636,0.000002800,19
2,5387,GuLiResourceFactoryActor,96.8221787,96.8221835,0.000004800,14
2,5387,GuLiResourceFactoryActor,96.8221851,96.822187,0.000001900,14
2,5387,GuLiResourceFactoryActor,96.822188,96.8221897,0.000001700,14
2,5387,GuLiResourceFactoryActor,96.822191,96.8221922,0.000001200,14
2,6156,GuLiCommanderPlayerController,96.8221931,96.8221951,0.000002000,14
2,5530,GuLiMiningVehiclePawn,96.8221968,96.8222035,0.000006700,14
2,5530,GuLiMiningVehiclePawn,96.8222044,96.8222063,0.000001900,14
2,5573,GuLiConstructionVehiclePawn,96.8222074,96.8222077,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,96.8222082,96.8222083,0.000000100,14
2,6192,GuLiCommanderCameraPawn,96.8222091,96.82221,0.000000900,14
2,6192,GuLiCommanderCameraPawn,96.8222107,96.8222108,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,96.8241973,96.8241981,0.000000800,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.8241994,96.8242001,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,96.8242007,96.8251255,0.000924800,10
2,5722,UGuLiCommanderResourceAdapter,96.8251263,96.8252794,0.000153100,10
2,5723,UGuLiBattleAuthoritySubsystem,96.8252812,96.825288,0.000006800,10
2,6109,GuLiCommander_MovePlanning,96.8252838,96.8252875,0.000003700,11
2,5724,UGuLiArmyAdvanceSubsystem,96.8252887,96.8252897,0.000001000,10
2,5582,GuLiSoldierStateReplicator,96.8254625,96.8255079,0.000045400,15
2,5530,GuLiMiningVehiclePawn,96.8255092,96.8255685,0.000059300,15
2,5202,GuLiArmySkillReplicationActor,96.8255707,96.8255791,0.000008400,15
2,5573,GuLiConstructionVehiclePawn,96.8255798,96.8255953,0.000015500,15
2,5273,GuLiTerritoryOutpostActor,96.8256071,96.8256184,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,96.8256188,96.8256279,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,96.8256283,96.8256373,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.8256377,96.8256458,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,96.8256463,96.8256547,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,96.8256551,96.8256626,0.000007500,15
2,5583,GuLiCommanderPresentationActor,96.8256633,96.8256673,0.000004000,15
2,5387,GuLiResourceFactoryActor,96.8256678,96.8256753,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.8256757,96.825684,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,96.8256845,96.8256916,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,96.8256921,96.8257175,0.000025400,15
2,5273,GuLiTerritoryOutpostActor,96.8257187,96.825727,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,96.8257276,96.8257418,0.000014200,15
2,5273,GuLiTerritoryOutpostActor,96.8257425,96.8257508,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,96.8257513,96.8257595,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.82576,96.825768,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,96.8257685,96.8257761,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.8257765,96.8257843,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.8257847,96.8257923,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.8257928,96.8257998,0.000007000,15
2,5387,GuLiResourceFactoryActor,96.8258004,96.8258066,0.000006200,15
2,5273,GuLiTerritoryOutpostActor,96.825807,96.8258144,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,96.8258148,96.8258221,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,96.8258225,96.8258306,0.000008100,15
2,5208,GuLiOreFieldActor,96.8258313,96.8258353,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,96.8258358,96.8258437,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,96.8258441,96.8258508,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,96.8258513,96.8258653,0.000014000,15
2,5273,GuLiTerritoryOutpostActor,96.8258661,96.8258796,0.000013500,15
2,6192,GuLiCommanderCameraPawn,96.8258932,96.8259012,0.000008000,15
2,5582,GuLiSoldierStateReplicator,96.8259018,96.8259064,0.000004600,15
2,5530,GuLiMiningVehiclePawn,96.8259069,96.8259183,0.000011400,15
2,5202,GuLiArmySkillReplicationActor,96.8259195,96.8259219,0.000002400,15
2,5573,GuLiConstructionVehiclePawn,96.825923,96.8259298,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,96.8259359,96.8259416,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,96.8259421,96.8259472,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.8259476,96.8259528,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,96.8259534,96.8259584,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.8259589,96.8259643,0.000005400,15
2,5387,GuLiResourceFactoryActor,96.8259648,96.8259689,0.000004100,15
2,5583,GuLiCommanderPresentationActor,96.8259693,96.8259715,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,96.8259723,96.825977,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.8259773,96.8259823,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.8259827,96.8259877,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.8259882,96.8259931,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.8259935,96.8259978,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,96.8259982,96.8260083,0.000010100,15
2,5273,GuLiTerritoryOutpostActor,96.8260093,96.826014,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.8260144,96.8260236,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,96.8260244,96.8260292,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.8260296,96.8260345,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.8260349,96.8260396,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.8260401,96.8260448,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.8260452,96.82605,0.000004800,15
2,5387,GuLiResourceFactoryActor,96.8260505,96.8260542,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,96.8260547,96.8260595,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.8260599,96.8260644,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,96.8260648,96.8260701,0.000005300,15
2,5208,GuLiOreFieldActor,96.8260705,96.8260727,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,96.8260731,96.8260782,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.8260786,96.826088,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,96.8260889,96.8260964,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.8260971,96.8261103,0.000013200,15
2,5623,FEngineLoop::Tick,96.8266382,96.8401695,0.013531300,0
2,5624,FEngineLoop_HeartBeat,96.8266411,96.8266416,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.8266654,96.826667,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,96.8266757,96.8266769,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.8266772,96.8362272,0.009550000,3
2,5644,FEngineLoop_PumpMessages,96.8362721,96.8362756,0.000003500,3
2,5646,FEngineLoop_Idle,96.8362757,96.8362761,0.000000400,3
2,5655,UWorld_Tick,96.8363264,96.8398663,0.003539900,5
2,5538,GuLiMiningVehicleAIController,96.8366147,96.8366315,0.000016800,14
2,5538,GuLiMiningVehicleAIController,96.8366331,96.8366368,0.000003700,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8373658,96.8373665,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8373717,96.8373719,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8377057,96.837706,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8377123,96.8377125,0.000000200,40
2,5133,GuLiCommanderGameMode,96.8378675,96.837871,0.000003500,14
2,6156,GuLiCommanderPlayerController,96.8378774,96.837881,0.000003600,14
2,5387,GuLiResourceFactoryActor,96.8378889,96.8378925,0.000003600,14
2,5387,GuLiResourceFactoryActor,96.8378937,96.8378947,0.000001000,14
2,5387,GuLiResourceFactoryActor,96.8378956,96.8378966,0.000001000,14
2,5387,GuLiResourceFactoryActor,96.8378974,96.8378981,0.000000700,14
2,6156,GuLiCommanderPlayerController,96.8378988,96.8379,0.000001200,14
2,5530,GuLiMiningVehiclePawn,96.8379009,96.8379075,0.000006600,14
2,5530,GuLiMiningVehiclePawn,96.8379083,96.8379099,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,96.8379107,96.8379111,0.000000400,14
2,5573,GuLiConstructionVehiclePawn,96.8379119,96.8379119,0.000000000,14
2,6192,GuLiCommanderCameraPawn,96.8379125,96.8379131,0.000000600,14
2,6192,GuLiCommanderCameraPawn,96.8379136,96.8379138,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,96.8390439,96.8390454,0.000001500,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.8390474,96.8390481,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,96.8390487,96.8390506,0.000001900,10
2,5722,UGuLiCommanderResourceAdapter,96.8390512,96.8391071,0.000055900,10
2,5723,UGuLiBattleAuthoritySubsystem,96.8391082,96.8391146,0.000006400,10
2,6109,GuLiCommander_MovePlanning,96.8391103,96.8391141,0.000003800,11
2,5724,UGuLiArmyAdvanceSubsystem,96.8391152,96.8391161,0.000000900,10
2,6156,GuLiCommanderPlayerController,96.8392467,96.8393231,0.000076400,15
2,6192,GuLiCommanderCameraPawn,96.8393246,96.8393309,0.000006300,15
2,5573,GuLiConstructionVehiclePawn,96.8393318,96.8393526,0.000020800,15
2,5573,GuLiConstructionVehiclePawn,96.8393531,96.8393658,0.000012700,15
2,5202,GuLiArmySkillReplicationActor,96.8393666,96.8393742,0.000007600,15
2,5387,GuLiResourceFactoryActor,96.8393748,96.8393835,0.000008700,15
2,5387,GuLiResourceFactoryActor,96.8393839,96.8393906,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,96.839391,96.8394015,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,96.8394019,96.8394095,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.8394099,96.8394177,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.8394181,96.8394259,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.8394263,96.8394353,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.8394357,96.8394435,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,96.8394439,96.8394521,0.000008200,15
2,5387,GuLiResourceFactoryActor,96.8394525,96.8394591,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,96.8394595,96.8394667,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,96.8394671,96.8394746,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.8394751,96.8394833,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,96.8394838,96.8394912,0.000007400,15
2,6156,GuLiCommanderPlayerController,96.8395022,96.8395201,0.000017900,15
2,6192,GuLiCommanderCameraPawn,96.8395207,96.8395244,0.000003700,15
2,5573,GuLiConstructionVehiclePawn,96.839525,96.8395317,0.000006700,15
2,5573,GuLiConstructionVehiclePawn,96.8395322,96.8395387,0.000006500,15
2,5202,GuLiArmySkillReplicationActor,96.8395392,96.8395415,0.000002300,15
2,5387,GuLiResourceFactoryActor,96.839542,96.8395471,0.000005100,15
2,5387,GuLiResourceFactoryActor,96.8395475,96.8395517,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,96.8395521,96.8395572,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.8395576,96.8395626,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.8395631,96.8395684,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.8395688,96.8395739,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,96.8395743,96.8395786,0.000004300,15
2,5273,GuLiTerritoryOutpostActor,96.839579,96.8395835,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,96.8395839,96.8395889,0.000005000,15
2,5387,GuLiResourceFactoryActor,96.8395894,96.8395931,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,96.8395935,96.8395982,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,96.8395986,96.8396034,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,96.8396038,96.8396088,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.8396092,96.8396151,0.000005900,15
2,5623,FEngineLoop::Tick,96.8401703,96.8603284,0.020158100,0
2,5624,FEngineLoop_HeartBeat,96.8401733,96.8401737,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.84019,96.8401919,0.000001900,2
2,5632,FEngineLoop_FlushThreadedLogs,96.8402,96.8402011,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.8402014,96.8524624,0.012261000,3
2,5644,FEngineLoop_PumpMessages,96.852508,96.8525118,0.000003800,3
2,5646,FEngineLoop_Idle,96.8525119,96.8525122,0.000000300,3
2,5655,UWorld_Tick,96.8525745,96.860043,0.007468500,5
2,5538,GuLiMiningVehicleAIController,96.8528792,96.8528957,0.000016500,14
2,5538,GuLiMiningVehicleAIController,96.8528971,96.8529,0.000002900,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8535983,96.853599,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8536043,96.8536045,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8539353,96.8539355,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8539406,96.8539408,0.000000200,40
2,5133,GuLiCommanderGameMode,96.8540827,96.8540861,0.000003400,14
2,6156,GuLiCommanderPlayerController,96.854093,96.8540959,0.000002900,14
2,6226,GuLiPose_Send,96.8541395,96.8542376,0.000098100,16
2,6228,GuLiPose_Wire,96.8541599,96.8541745,0.000014600,19
2,6226,GuLiPose_Send,96.8542388,96.8543681,0.000129300,16
2,6228,GuLiPose_Wire,96.8542434,96.8542526,0.000009200,19
2,6226,GuLiPose_Send,96.8543695,96.8544183,0.000048800,16
2,6228,GuLiPose_Wire,96.8543747,96.8543836,0.000008900,19
2,6226,GuLiPose_Send,96.8544194,96.8544605,0.000041100,16
2,6228,GuLiPose_Wire,96.8544231,96.8544321,0.000009000,19
2,6226,GuLiPose_Send,96.8544614,96.8545004,0.000039000,16
2,6228,GuLiPose_Wire,96.8544649,96.854473,0.000008100,19
2,6226,GuLiPose_Send,96.8545016,96.8545392,0.000037600,16
2,6228,GuLiPose_Wire,96.8545052,96.8545128,0.000007600,19
2,6226,GuLiPose_Send,96.8545404,96.8545567,0.000016300,16
2,6228,GuLiPose_Wire,96.8545441,96.8545494,0.000005300,19
2,6226,GuLiPose_Send,96.8545579,96.8545928,0.000034900,16
2,6228,GuLiPose_Wire,96.8545611,96.8545658,0.000004700,19
2,6226,GuLiPose_Send,96.8545939,96.8546088,0.000014900,16
2,6228,GuLiPose_Wire,96.8545975,96.8546019,0.000004400,19
2,6226,GuLiPose_Send,96.8546098,96.8546442,0.000034400,16
2,6228,GuLiPose_Wire,96.8546129,96.8546178,0.000004900,19
2,6226,GuLiPose_Send,96.8546453,96.8546609,0.000015600,16
2,6228,GuLiPose_Wire,96.8546491,96.8546542,0.000005100,19
2,6226,GuLiPose_Send,96.8546623,96.8546943,0.000032000,16
2,6228,GuLiPose_Wire,96.8546651,96.8546693,0.000004200,19
2,6226,GuLiPose_Send,96.8546955,96.8547086,0.000013100,16
2,6228,GuLiPose_Wire,96.8546989,96.8547025,0.000003600,19
2,6226,GuLiPose_Send,96.8547188,96.8547451,0.000026300,16
2,6228,GuLiPose_Wire,96.8547225,96.8547292,0.000006700,19
2,6226,GuLiPose_Send,96.8547458,96.8547885,0.000042700,16
2,6228,GuLiPose_Wire,96.8547487,96.8547556,0.000006900,19
2,6226,GuLiPose_Send,96.8547893,96.854826,0.000036700,16
2,6228,GuLiPose_Wire,96.8547927,96.8548002,0.000007500,19
2,6226,GuLiPose_Send,96.8548269,96.8548627,0.000035800,16
2,6228,GuLiPose_Wire,96.8548302,96.8548377,0.000007500,19
2,6226,GuLiPose_Send,96.8548635,96.8548984,0.000034900,16
2,6228,GuLiPose_Wire,96.8548665,96.8548734,0.000006900,19
2,6226,GuLiPose_Send,96.8548993,96.8549358,0.000036500,16
2,6228,GuLiPose_Wire,96.8549026,96.8549103,0.000007700,19
2,6226,GuLiPose_Send,96.8549369,96.8549516,0.000014700,16
2,6228,GuLiPose_Wire,96.8549401,96.8549451,0.000005000,19
2,6226,GuLiPose_Send,96.8549525,96.8550266,0.000074100,16
2,6228,GuLiPose_Wire,96.8549551,96.8549603,0.000005200,19
2,6226,GuLiPose_Send,96.855028,96.8550443,0.000016300,16
2,6228,GuLiPose_Wire,96.8550325,96.855037,0.000004500,19
2,6226,GuLiPose_Send,96.8550452,96.8550807,0.000035500,16
2,6228,GuLiPose_Wire,96.8550478,96.8550518,0.000004000,19
2,6226,GuLiPose_Send,96.8550818,96.8550962,0.000014400,16
2,6228,GuLiPose_Wire,96.8550851,96.85509,0.000004900,19
2,6226,GuLiPose_Send,96.8550969,96.8551282,0.000031300,16
2,6228,GuLiPose_Wire,96.8550995,96.8551032,0.000003700,19
2,6226,GuLiPose_Send,96.8551291,96.8551423,0.000013200,16
2,6228,GuLiPose_Wire,96.8551324,96.855136,0.000003600,19
2,5387,GuLiResourceFactoryActor,96.8551536,96.8551583,0.000004700,14
2,5387,GuLiResourceFactoryActor,96.8551594,96.8551603,0.000000900,14
2,5387,GuLiResourceFactoryActor,96.8551612,96.8551627,0.000001500,14
2,5387,GuLiResourceFactoryActor,96.8551638,96.8551654,0.000001600,14
2,6156,GuLiCommanderPlayerController,96.8551663,96.8551678,0.000001500,14
2,5530,GuLiMiningVehiclePawn,96.8551699,96.8551772,0.000007300,14
2,5530,GuLiMiningVehiclePawn,96.8551783,96.8551804,0.000002100,14
2,5573,GuLiConstructionVehiclePawn,96.8551812,96.8551815,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,96.8551823,96.8551824,0.000000100,14
2,6192,GuLiCommanderCameraPawn,96.8551832,96.8551842,0.000001000,14
2,6192,GuLiCommanderCameraPawn,96.8551848,96.855185,0.000000200,14
2,5191,GuLiCommanderGameState,96.8590542,96.8590563,0.000002100,11
2,5191,GuLiCommanderGameState,96.859058,96.8591361,0.000078100,11
2,5719,UGuLiWingmanQASubsystem,96.8591535,96.8591548,0.000001300,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,96.8591568,96.8591575,0.000000700,10
2,5721,UGuLiResourceWorldSubsystem,96.8591582,96.8591598,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,96.8591605,96.8592045,0.000044000,10
2,5723,UGuLiBattleAuthoritySubsystem,96.8592053,96.8592114,0.000006100,10
2,6109,GuLiCommander_MovePlanning,96.8592072,96.8592108,0.000003600,11
2,5724,UGuLiArmyAdvanceSubsystem,96.8592121,96.859213,0.000000900,10
2,5191,GuLiCommanderGameState,96.8593582,96.8594103,0.000052100,15
2,5207,GuLiResourceWorldState,96.8594137,96.8594306,0.000016900,15
2,5573,GuLiConstructionVehiclePawn,96.8594423,96.8594664,0.000024100,15
2,5202,GuLiArmySkillReplicationActor,96.8594672,96.8594748,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,96.8594754,96.8594871,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,96.8594876,96.8594964,0.000008800,15
2,5208,GuLiOreFieldActor,96.8594971,96.8595012,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,96.8595016,96.8595101,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,96.8595106,96.8595185,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,96.8595191,96.8595272,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,96.8595278,96.8595368,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,96.8595372,96.8595448,0.000007600,15
2,5387,GuLiResourceFactoryActor,96.8595453,96.8595534,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,96.8595539,96.8595616,0.000007700,15
2,5583,GuLiCommanderPresentationActor,96.8595623,96.8595658,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,96.8595663,96.8595738,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.8595743,96.8595817,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,96.8595821,96.8595891,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,96.8595896,96.8595968,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,96.8595973,96.8596048,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,96.8596053,96.8596125,0.000007200,15
2,5387,GuLiResourceFactoryActor,96.8596131,96.8596194,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,96.8596199,96.8596267,0.000006800,15
2,5273,GuLiTerritoryOutpostActor,96.8596271,96.859634,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,96.8596345,96.8596415,0.000007000,15
2,5273,GuLiTerritoryOutpostActor,96.8596419,96.8596488,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,96.8596494,96.859656,0.000006600,15
2,5191,GuLiCommanderGameState,96.8596699,96.8596828,0.000012900,15
2,6156,GuLiCommanderPlayerController,96.859684,96.8597082,0.000024200,15
2,6192,GuLiCommanderCameraPawn,96.8597088,96.8597126,0.000003800,15
2,5207,GuLiResourceWorldState,96.859713,96.8597173,0.000004300,15
2,5573,GuLiConstructionVehiclePawn,96.8597231,96.8597299,0.000006800,15
2,5202,GuLiArmySkillReplicationActor,96.8597304,96.8597329,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,96.8597333,96.8597385,0.000005200,15
2,5208,GuLiOreFieldActor,96.8597389,96.8597411,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,96.8597415,96.8597464,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.8597468,96.8597521,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.8597525,96.859757,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,96.8597575,96.8597624,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.8597629,96.8597671,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,96.8597676,96.8597729,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.8597733,96.8597785,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,96.8597789,96.8597841,0.000005200,15
2,5387,GuLiResourceFactoryActor,96.8597845,96.8597881,0.000003600,15
2,5273,GuLiTerritoryOutpostActor,96.8597887,96.8597932,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,96.8597937,96.8597982,0.000004500,15
2,5583,GuLiCommanderPresentationActor,96.8597986,96.8598005,0.000001900,15
2,5273,GuLiTerritoryOutpostActor,96.8598009,96.8598058,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.8598062,96.8598115,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,96.8598119,96.8598164,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,96.8598168,96.8598217,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,96.8598221,96.8598266,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,96.859827,96.8598318,0.000004800,15
2,5387,GuLiResourceFactoryActor,96.8598322,96.859836,0.000003800,15
2,5273,GuLiTerritoryOutpostActor,96.8598364,96.8598414,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,96.8598418,96.8598464,0.000004600,15
2,5623,FEngineLoop::Tick,96.860329,96.8788933,0.018564300,0
2,5624,FEngineLoop_HeartBeat,96.8603318,96.8603322,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,96.860357,96.8603588,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,96.8603673,96.8603684,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,96.8603686,96.8685471,0.008178500,3
2,5644,FEngineLoop_PumpMessages,96.8685881,96.8685918,0.000003700,3
2,5646,FEngineLoop_Idle,96.8685919,96.8685922,0.000000300,3
2,5655,UWorld_Tick,96.8686453,96.87847,0.009824700,5
2,5538,GuLiMiningVehicleAIController,96.8689193,96.868934,0.000014700,14
2,5538,GuLiMiningVehicleAIController,96.8689355,96.8689384,0.000002900,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8696321,96.8696328,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8696383,96.8696384,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8701291,96.8701299,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],96.8701342,96.8701344,0.000000200,40
2,5133,GuLiCommanderGameMode,96.8703197,96.8703225,0.000002800,14
2,6156,GuLiCommanderPlayerController,96.8703303,96.8703341,0.000003800,14
2,5387,GuLiResourceFactoryActor,96.8703417,96.8703457,0.000004000,14
2,5387,GuLiResourceFactoryActor,96.8703467,96.8703475,0.000000800,14
2,5387,GuLiResourceFactoryActor,96.8703483,96.8703491,0.000000800,14
2,5387,GuLiResourceFactoryActor,96.87035,96.8703506,0.000000600,14
2,6156,GuLiCommanderPlayerController,96.8703515,96.8703524,0.000000900,14
2,5530,GuLiMiningVehiclePawn,96.8703534,96.8703614,0.000008000,14
2,5530,GuLiMiningVehiclePawn,96.8703622,96.8703636,0.000001400,14
