ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8111,Nanite::InitContext,44.2583032,44.2583331,0.000029900,5
65536,8112,Nanite::VisBuffer,44.2583331,44.2585123,0.000179200,4
65536,8113,Nanite::DrawGeometry,44.2583341,44.2585123,0.000178200,5
65536,8118,NaniteBasePass,44.2585123,44.2585638,0.000051500,4
65536,8119,Nanite::EmitDepthTargets,44.2585123,44.2585626,0.000050300,5
65536,7637,BasePass,44.2597994,44.264741,0.004941600,4
65536,8173,NaniteBasePass,44.2646539,44.2647105,0.000056600,5
65536,8174,Nanite::BasePass,44.2646546,44.2647095,0.000054900,6
65536,8175,Nanite::ShadeBinning,44.2646593,44.2647044,0.000045100,7
65536,7636,LumenScreenProbeGather,44.2648217,44.2668207,0.001999000,5
65536,7642,ShadowDepths,44.2668254,44.2669807,0.000155300,5
65536,7644,ShadowDepths,44.2669838,44.2693626,0.002378800,4
65536,8124,RenderVirtualShadowMaps,44.2671046,44.269294,0.002189400,5
65536,8113,Nanite::DrawGeometry,44.267122,44.2692817,0.002159700,6
65536,7647,RenderVirtualShadowMaps,44.269296,44.2693544,0.000058400,5
65536,7653,LumenReflections,44.2693656,44.2719686,0.002603000,6
65536,7664,VolumetricFog,44.2735384,44.2755506,0.002012200,5
65536,7665,VolumetricFog::ConservativeDepth,44.2735384,44.2735446,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,44.2735446,44.2735814,0.000036800,6
65536,7667,VolumetricFog::LightScattering,44.2735907,44.2755004,0.001909700,6
65536,7668,VolumetricFog::FinalIntegration,44.2755004,44.2755475,0.000047100,6
65536,7669,TemporalSuperResolution,44.2755537,44.2755711,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.2757226,44.2824268,0.006704200,5
65536,8312,Frame,44.2862077,44.3151822,0.028974500,0
65536,8107,Nanite::Streaming,44.2871342,44.2872537,0.000119500,3
65536,8171,Nanite::Readback,44.2871348,44.2872537,0.000118900,4
65536,7595,PrePass %s %s,44.2873192,44.2884397,0.001120500,4
65536,8110,Nanite::VisBuffer,44.2916169,44.2916487,0.000031800,4
65536,8111,Nanite::InitContext,44.2916176,44.2916487,0.000031100,5
65536,8112,Nanite::VisBuffer,44.2916487,44.2918279,0.000179200,4
65536,8113,Nanite::DrawGeometry,44.2916487,44.2918269,0.000178200,5
65536,8118,NaniteBasePass,44.2918279,44.291878,0.000050100,4
65536,8119,Nanite::EmitDepthTargets,44.2918279,44.2918765,0.000048600,5
65536,7637,BasePass,44.2944514,44.2993214,0.004870000,4
65536,8173,NaniteBasePass,44.29924,44.2992959,0.000055900,5
65536,8174,Nanite::BasePass,44.2992406,44.2992949,0.000054300,6
65536,8175,Nanite::ShadeBinning,44.2992457,44.2992908,0.000045100,7
65536,7636,LumenScreenProbeGather,44.2994159,44.3002199,0.000804000,5
65536,7642,ShadowDepths,44.3002245,44.3003752,0.000150700,5
65536,7644,ShadowDepths,44.3003783,44.301518,0.001139700,4
65536,8124,RenderVirtualShadowMaps,44.300495,44.3014402,0.000945200,5
65536,8113,Nanite::DrawGeometry,44.3005145,44.301431,0.000916500,6
65536,7647,RenderVirtualShadowMaps,44.3014412,44.3015067,0.000065500,5
65536,7653,LumenReflections,44.3015221,44.3052105,0.003688400,6
65536,7664,VolumetricFog,44.3065305,44.3072913,0.000760800,5
65536,7665,VolumetricFog::ConservativeDepth,44.3065305,44.3065356,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,44.3065356,44.3065714,0.000035800,6
65536,7667,VolumetricFog::LightScattering,44.3065725,44.3067138,0.000141300,6
65536,7668,VolumetricFog::FinalIntegration,44.3067138,44.3072852,0.000571400,6
65536,7669,TemporalSuperResolution,44.3072934,44.3073108,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3074582,44.3087423,0.001284100,5
65536,8312,Frame,44.3152274,44.3461032,0.030875800,0
65536,8107,Nanite::Streaming,44.319689,44.3197583,0.000069300,3
65536,8171,Nanite::Readback,44.3196897,44.3197573,0.000067600,4
65536,7595,PrePass %s %s,44.3198239,44.3209584,0.001134500,4
65536,8110,Nanite::VisBuffer,44.3209875,44.3210179,0.000030400,4
65536,8111,Nanite::InitContext,44.3209881,44.3210179,0.000029800,5
65536,8112,Nanite::VisBuffer,44.3210179,44.3218248,0.000806900,4
65536,8113,Nanite::DrawGeometry,44.3210179,44.3218248,0.000806900,5
65536,8118,NaniteBasePass,44.3218258,44.3218778,0.000052000,4
65536,8119,Nanite::EmitDepthTargets,44.3218258,44.3218764,0.000050600,5
65536,7637,BasePass,44.3233915,44.3290694,0.005677900,4
65536,8173,NaniteBasePass,44.3289865,44.3290419,0.000055400,5
65536,8174,Nanite::BasePass,44.3289872,44.3290409,0.000053700,6
65536,8175,Nanite::ShadeBinning,44.3289928,44.3290368,0.000044000,7
65536,7636,LumenScreenProbeGather,44.3291649,44.3303812,0.001216300,5
65536,7642,ShadowDepths,44.3303845,44.3305318,0.000147300,5
65536,7644,ShadowDepths,44.3305349,44.3339837,0.003448800,4
65536,8124,RenderVirtualShadowMaps,44.3306578,44.3338988,0.003241000,5
65536,8113,Nanite::DrawGeometry,44.3306742,44.3338906,0.003216400,6
65536,7647,RenderVirtualShadowMaps,44.3338998,44.3339745,0.000074700,5
65536,7653,LumenReflections,44.3339858,44.3350682,0.001082400,6
65536,7664,VolumetricFog,44.3359191,44.3376415,0.001722400,5
65536,7665,VolumetricFog::ConservativeDepth,44.3359191,44.3359252,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,44.3359252,44.3359611,0.000035900,6
65536,7667,VolumetricFog::LightScattering,44.3359724,44.3375862,0.001613800,6
65536,7668,VolumetricFog::FinalIntegration,44.3375872,44.3376384,0.000051200,6
65536,7669,TemporalSuperResolution,44.3376435,44.337662,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3378084,44.3416996,0.003891200,5
65536,8312,Frame,44.3461414,44.3769432,0.030801800,0
65536,8107,Nanite::Streaming,44.3475597,44.3476895,0.000129800,3
65536,8171,Nanite::Readback,44.3475603,44.3476884,0.000128100,4
65536,7595,PrePass %s %s,44.347754,44.3503811,0.002627100,4
65536,8110,Nanite::VisBuffer,44.3504126,44.350444,0.000031400,4
65536,8111,Nanite::InitContext,44.3504133,44.350444,0.000030700,5
65536,8112,Nanite::VisBuffer,44.350444,44.3506304,0.000186400,4
65536,8113,Nanite::DrawGeometry,44.350444,44.3506304,0.000186400,5
65536,8118,NaniteBasePass,44.3506304,44.3506845,0.000054100,4
65536,8119,Nanite::EmitDepthTargets,44.3506304,44.3506829,0.000052500,5
65536,7637,BasePass,44.3554944,44.3593294,0.003835000,4
65536,8173,NaniteBasePass,44.3592706,44.3592965,0.000025900,5
65536,8174,Nanite::BasePass,44.3592714,44.3592955,0.000024100,6
65536,8175,Nanite::ShadeBinning,44.359276,44.3592914,0.000015400,7
65536,7636,LumenScreenProbeGather,44.3594212,44.3594742,0.000053000,5
65536,7642,ShadowDepths,44.3594775,44.3596191,0.000141600,5
65536,7644,ShadowDepths,44.3596231,44.3637632,0.004140100,4
65536,8124,RenderVirtualShadowMaps,44.3633556,44.3636751,0.000319500,5
65536,8113,Nanite::DrawGeometry,44.3633741,44.3636669,0.000292800,6
65536,7647,RenderVirtualShadowMaps,44.3636761,44.3637478,0.000071700,5
65536,7653,LumenReflections,44.364567,44.3649469,0.000379900,6
65536,7664,VolumetricFog,44.3688371,44.3699451,0.001108000,5
65536,7665,VolumetricFog::ConservativeDepth,44.3688371,44.3688422,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,44.3688432,44.3697382,0.000895000,6
65536,7667,VolumetricFog::LightScattering,44.3697413,44.3699,0.000158700,6
65536,7668,VolumetricFog::FinalIntegration,44.369901,44.369944,0.000043000,6
65536,7669,TemporalSuperResolution,44.3699481,44.3699655,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3701058,44.3736141,0.003508300,5
65536,8312,Frame,44.3769828,44.4076549,0.030672100,0
65536,8107,Nanite::Streaming,44.3792813,44.3794366,0.000155300,3
65536,8171,Nanite::Readback,44.3792821,44.3794366,0.000154500,4
65536,7595,PrePass %s %s,44.3795053,44.384512,0.005006700,4
65536,8110,Nanite::VisBuffer,44.3845425,44.3845741,0.000031600,4
65536,8111,Nanite::InitContext,44.3845432,44.3845741,0.000030900,5
65536,8112,Nanite::VisBuffer,44.3845741,44.3847584,0.000184300,4
65536,8113,Nanite::DrawGeometry,44.3845741,44.3847584,0.000184300,5
65536,8118,NaniteBasePass,44.3847594,44.3848112,0.000051800,4
65536,8119,Nanite::EmitDepthTargets,44.3847594,44.3848097,0.000050300,5
65536,7637,BasePass,44.3885543,44.390654,0.002099700,4
65536,8173,NaniteBasePass,44.3905737,44.390629,0.000055300,5
65536,8174,Nanite::BasePass,44.3905745,44.3906269,0.000052400,6
65536,8175,Nanite::ShadeBinning,44.3905788,44.3906228,0.000044000,7
65536,7636,LumenScreenProbeGather,44.3907461,44.3914363,0.000690200,5
65536,7642,ShadowDepths,44.3914398,44.3915946,0.000154800,5
65536,7644,ShadowDepths,44.3915977,44.3936283,0.002030600,4
65536,8124,RenderVirtualShadowMaps,44.3917216,44.3935627,0.001841100,5
65536,8113,Nanite::DrawGeometry,44.3917369,44.3935504,0.001813500,6
65536,7647,RenderVirtualShadowMaps,44.3935648,44.3936201,0.000055300,5
65536,7653,LumenReflections,44.3936313,44.3976894,0.004058100,6
65536,7664,VolumetricFog,44.3987605,44.4014598,0.002699300,5
65536,7665,VolumetricFog::ConservativeDepth,44.3987605,44.3987677,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,44.3987677,44.3988046,0.000036900,6
65536,7667,VolumetricFog::LightScattering,44.3988056,44.4013994,0.002593800,6
65536,7668,VolumetricFog::FinalIntegration,44.4013994,44.4014567,0.000057300,6
65536,7669,TemporalSuperResolution,44.4014619,44.4014813,0.000019400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.401638,44.4047909,0.003152900,5
65536,8312,Frame,44.4076944,44.4260421,0.018347700,0
65536,8107,Nanite::Streaming,44.4107216,44.4107888,0.000067200,3
65536,8171,Nanite::Readback,44.4107223,44.4107888,0.000066500,4
65536,7595,PrePass %s %s,44.4108544,44.4135189,0.002664500,4
65536,8110,Nanite::VisBuffer,44.4135499,44.4135813,0.000031400,4
65536,8111,Nanite::InitContext,44.4135505,44.4135813,0.000030800,5
65536,8112,Nanite::VisBuffer,44.4135823,44.4143902,0.000807900,4
65536,8113,Nanite::DrawGeometry,44.4135823,44.4143902,0.000807900,5
65536,8118,NaniteBasePass,44.4143913,44.4144431,0.000051800,4
65536,8119,Nanite::EmitDepthTargets,44.4143913,44.4144418,0.000050500,5
65536,7637,BasePass,44.4155607,44.4175069,0.001946200,4
65536,8173,NaniteBasePass,44.417423,44.4174796,0.000056600,5
65536,8174,Nanite::BasePass,44.4174237,44.4174786,0.000054900,6
65536,8175,Nanite::ShadeBinning,44.4174284,44.4174745,0.000046100,7
65536,7636,LumenScreenProbeGather,44.4175953,44.4176444,0.000049100,5
65536,7642,ShadowDepths,44.4176481,44.4184156,0.000767500,5
65536,7644,ShadowDepths,44.4184186,44.4194959,0.001077300,4
65536,8124,RenderVirtualShadowMaps,44.4185262,44.4194242,0.000898000,5
65536,8113,Nanite::DrawGeometry,44.4185425,44.4194109,0.000868400,6
65536,7647,RenderVirtualShadowMaps,44.4194263,44.4194877,0.000061400,5
65536,7653,LumenReflections,44.4194979,44.4206336,0.001135700,6
65536,7664,VolumetricFog,44.4216985,44.4219535,0.000255000,5
65536,7665,VolumetricFog::ConservativeDepth,44.4216985,44.4217036,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,44.4217047,44.4217425,0.000037800,6
65536,7667,VolumetricFog::LightScattering,44.4217436,44.4219074,0.000163800,6
65536,7668,VolumetricFog::FinalIntegration,44.4219084,44.4219514,0.000043000,6
65536,7669,TemporalSuperResolution,44.4219566,44.421975,0.000018400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4227338,44.423981,0.001247200,5
65536,8312,Frame,44.4260833,44.4466006,0.020517300,0
65536,8107,Nanite::Streaming,44.4293995,44.4295583,0.000158800,3
65536,8171,Nanite::Readback,44.4294001,44.4295583,0.000158200,4
65536,7595,PrePass %s %s,44.429631,44.4341898,0.004558800,4
65536,8110,Nanite::VisBuffer,44.4342208,44.4342513,0.000030500,4
65536,8111,Nanite::InitContext,44.4342214,44.4342502,0.000028800,5
65536,8112,Nanite::VisBuffer,44.4342513,44.4350571,0.000805800,4
65536,8113,Nanite::DrawGeometry,44.4342513,44.4350571,0.000805800,5
65536,8118,NaniteBasePass,44.4350571,44.4351088,0.000051700,4
65536,8119,Nanite::EmitDepthTargets,44.4350571,44.4351075,0.000050400,5
65536,7637,BasePass,44.436246,44.4381078,0.001861800,4
65536,8173,NaniteBasePass,44.4380256,44.438081,0.000055400,5
65536,8174,Nanite::BasePass,44.4380262,44.438079,0.000052800,6
65536,8175,Nanite::ShadeBinning,44.4380308,44.4380749,0.000044100,7
65536,7636,LumenScreenProbeGather,44.4381949,44.4382474,0.000052500,5
65536,7642,ShadowDepths,44.4382507,44.4390129,0.000762200,5
65536,7644,ShadowDepths,44.4390159,44.4400942,0.001078300,4
65536,8124,RenderVirtualShadowMaps,44.4391286,44.4400235,0.000894900,5
65536,8113,Nanite::DrawGeometry,44.439145,44.4400092,0.000864200,6
65536,7647,RenderVirtualShadowMaps,44.4400256,44.440086,0.000060400,5
65536,7653,LumenReflections,44.4400973,44.4412247,0.001127400,6
65536,7664,VolumetricFog,44.4422641,44.4425098,0.000245700,5
65536,7665,VolumetricFog::ConservativeDepth,44.4422641,44.4422702,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,44.4422702,44.4423081,0.000037900,6
65536,7667,VolumetricFog::LightScattering,44.4423101,44.4424637,0.000153600,6
65536,7668,VolumetricFog::FinalIntegration,44.4424648,44.4425078,0.000043000,6
65536,7669,TemporalSuperResolution,44.4425119,44.4425293,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4432737,44.4445384,0.001264700,5
65536,8312,Frame,44.4466404,44.4813621,0.034721700,0
65536,8107,Nanite::Streaming,44.447659,44.4495404,0.001881400,3
65536,8171,Nanite::Readback,44.4476598,44.4495404,0.001880600,4
65536,7595,PrePass %s %s,44.4496111,44.452725,0.003113900,4
65536,8110,Nanite::VisBuffer,44.4527547,44.4527855,0.000030800,4
65536,8111,Nanite::InitContext,44.4527553,44.4527845,0.000029200,5
65536,8112,Nanite::VisBuffer,44.4527855,44.4566132,0.003827700,4
65536,8113,Nanite::DrawGeometry,44.4527855,44.4566132,0.003827700,5
65536,8118,NaniteBasePass,44.4566132,44.4566652,0.000052000,4
65536,8119,Nanite::EmitDepthTargets,44.4566132,44.4566638,0.000050600,5
65536,7637,BasePass,44.4598265,44.4658239,0.005997400,4
65536,8173,NaniteBasePass,44.4611015,44.4657954,0.004693900,5
65536,8174,Nanite::BasePass,44.4611022,44.4657934,0.004691200,6
65536,8175,Nanite::ShadeBinning,44.4611065,44.4611505,0.000044000,7
65536,7636,LumenScreenProbeGather,44.4659122,44.4659605,0.000048300,5
65536,7642,ShadowDepths,44.4659635,44.4661087,0.000145200,5
65536,7644,ShadowDepths,44.4661118,44.4678639,0.001752100,4
65536,8124,RenderVirtualShadowMaps,44.4668983,44.4671962,0.000297900,5
65536,8113,Nanite::DrawGeometry,44.4669177,44.467185,0.000267300,6
65536,7647,RenderVirtualShadowMaps,44.4671983,44.4678547,0.000656400,5
65536,7653,LumenReflections,44.467867,44.468254,0.000387000,6
65536,7664,VolumetricFog,44.4706195,44.4730822,0.002462700,5
65536,7665,VolumetricFog::ConservativeDepth,44.4706195,44.4706246,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,44.4706256,44.4728938,0.002268200,6
65536,7667,VolumetricFog::LightScattering,44.4728958,44.4730382,0.000142400,6
65536,7668,VolumetricFog::FinalIntegration,44.4730382,44.4730801,0.000041900,6
65536,7669,TemporalSuperResolution,44.4730842,44.4731037,0.000019500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.473245,44.4751292,0.001884200,5
65536,8312,Frame,44.4813997,44.5095572,0.028157500,0
65536,8107,Nanite::Streaming,44.4829485,44.4830189,0.000070400,3
65536,8171,Nanite::Readback,44.4829491,44.4830179,0.000068800,4
65536,7595,PrePass %s %s,44.4830854,44.4864942,0.003408800,4
65536,8110,Nanite::VisBuffer,44.4871453,44.4871753,0.000030000,4
65536,8111,Nanite::InitContext,44.4871459,44.4871753,0.000029400,5
65536,8112,Nanite::VisBuffer,44.4871753,44.4873545,0.000179200,4
65536,8113,Nanite::DrawGeometry,44.4871753,44.4873545,0.000179200,5
65536,8118,NaniteBasePass,44.4873545,44.4874038,0.000049300,4
65536,8119,Nanite::EmitDepthTargets,44.4873545,44.4874025,0.000048000,5
65536,7637,BasePass,44.4885229,44.4919765,0.003453600,4
65536,8173,NaniteBasePass,44.491891,44.4919492,0.000058200,5
65536,8174,Nanite::BasePass,44.4918917,44.4919471,0.000055400,6
65536,8175,Nanite::ShadeBinning,44.4918959,44.491942,0.000046100,7
65536,7636,LumenScreenProbeGather,44.4920661,44.492117,0.000050900,5
65536,7642,ShadowDepths,44.4921201,44.4955987,0.003478600,5
65536,7644,ShadowDepths,44.4956028,44.4986257,0.003022900,4
65536,8124,RenderVirtualShadowMaps,44.4957329,44.4985355,0.002802600,5
65536,8113,Nanite::DrawGeometry,44.4957503,44.4985263,0.002776000,6
65536,7647,RenderVirtualShadowMaps,44.4985366,44.4986175,0.000080900,5
65536,7653,LumenReflections,44.4986287,44.5008467,0.002218000,6
65536,7664,VolumetricFog,44.5020049,44.5022455,0.000240600,5
65536,7665,VolumetricFog::ConservativeDepth,44.5020049,44.502011,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,44.502011,44.5020489,0.000037900,6
65536,7667,VolumetricFog::LightScattering,44.5020499,44.5021963,0.000146400,6
65536,7668,VolumetricFog::FinalIntegration,44.5021963,44.5022435,0.000047200,6
65536,7669,TemporalSuperResolution,44.5022475,44.502266,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.5032326,44.5065647,0.003332100,5
65536,8312,Frame,44.5095961,44.5424525,0.032856400,0
65536,8107,Nanite::Streaming,44.5131462,44.5132625,0.000116300,3
65536,8171,Nanite::Readback,44.5131468,44.5132625,0.000115700,4
65536,7595,PrePass %s %s,44.5133281,44.5168951,0.003567000,4
65536,8110,Nanite::VisBuffer,44.5169263,44.5169582,0.000031900,4
65536,8111,Nanite::InitContext,44.516927,44.5169582,0.000031200,5
65536,8112,Nanite::VisBuffer,44.5169582,44.5184071,0.001448900,4
65536,8113,Nanite::DrawGeometry,44.5169582,44.5184071,0.001448900,5
65536,8118,NaniteBasePass,44.5184071,44.5184604,0.000053300,4
65536,8119,Nanite::EmitDepthTargets,44.5184071,44.518459,0.000051900,5
65536,7637,BasePass,44.5216737,44.5237634,0.002089700,4
65536,8173,NaniteBasePass,44.5236781,44.523735,0.000056900,5
65536,8174,Nanite::BasePass,44.5236787,44.5237331,0.000054400,6
65536,8175,Nanite::ShadeBinning,44.5236828,44.5237289,0.000046100,7
65536,7636,LumenScreenProbeGather,44.5238598,44.5239113,0.000051500,5
65536,7642,ShadowDepths,44.5239144,44.5266964,0.002782000,5
65536,7644,ShadowDepths,44.5267015,44.5301862,0.003484700,4
65536,8124,RenderVirtualShadowMaps,44.5268142,44.5301104,0.003296200,5
65536,8113,Nanite::DrawGeometry,44.5268305,44.5301002,0.003269700,6
65536,7647,RenderVirtualShadowMaps,44.5301125,44.530178,0.000065500,5
65536,7653,LumenReflections,44.5301893,44.5311969,0.001007600,6
65536,7664,VolumetricFog,44.5345699,44.5348188,0.000248900,5
65536,7665,VolumetricFog::ConservativeDepth,44.5345699,44.5345761,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,44.5345761,44.534615,0.000038900,6
65536,7667,VolumetricFog::LightScattering,44.534616,44.5347737,0.000157700,6
65536,7668,VolumetricFog::FinalIntegration,44.5347737,44.5348177,0.000044000,6
65536,7669,TemporalSuperResolution,44.5348218,44.5348413,0.000019500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.5363742,44.5376399,0.001265700,5
65536,8312,Frame,44.5424902,44.5718542,0.029364000,0
65536,8107,Nanite::Streaming,44.5434048,44.5435307,0.000125900,3
65536,8171,Nanite::Readback,44.5434059,44.5435307,0.000124800,4
65536,7595,PrePass %s %s,44.544228,44.5471193,0.002891300,4
65536,8110,Nanite::VisBuffer,44.5471488,44.5471782,0.000029400,4
65536,8111,Nanite::InitContext,44.5471496,44.5471782,0.000028600,5
65536,8112,Nanite::VisBuffer,44.5471792,44.5473574,0.000178200,4
65536,8113,Nanite::DrawGeometry,44.5471792,44.5473574,0.000178200,5
65536,8118,NaniteBasePass,44.5473584,44.5474085,0.000050100,4
65536,8119,Nanite::EmitDepthTargets,44.5473584,44.5474073,0.000048900,5
65536,7637,BasePass,44.5512557,44.554517,0.003261300,4
65536,8173,NaniteBasePass,44.5544313,44.5544895,0.000058200,5
65536,8174,Nanite::BasePass,44.5544322,44.5544875,0.000055300,6
65536,8175,Nanite::ShadeBinning,44.5544373,44.5544834,0.000046100,7
65536,7636,LumenScreenProbeGather,44.5563124,44.556362,0.000049600,5
65536,7642,ShadowDepths,44.5563652,44.5565068,0.000141600,5
65536,7644,ShadowDepths,44.5565109,44.5576322,0.001121300,4
65536,8124,RenderVirtualShadowMaps,44.5566317,44.5575636,0.000931900,5
65536,8113,Nanite::DrawGeometry,44.5566481,44.5575523,0.000904200,6
65536,7647,RenderVirtualShadowMaps,44.5575656,44.557624,0.000058400,5
65536,7653,LumenReflections,44.5576352,44.5586367,0.001001500,6
65536,7664,VolumetricFog,44.5612039,44.565859,0.004655100,5
65536,7665,VolumetricFog::ConservativeDepth,44.5612039,44.56121,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,44.56121,44.5612469,0.000036900,6
65536,7667,VolumetricFog::LightScattering,44.5612479,44.5637967,0.002548800,6
65536,7668,VolumetricFog::FinalIntegration,44.5637967,44.5638407,0.000044000,6
65536,7669,TemporalSuperResolution,44.565861,44.5658795,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.5660351,44.5697707,0.003735600,5
65536,8312,Frame,44.5727656,44.6047071,0.031941500,0
65536,8107,Nanite::Streaming,44.5731089,44.5763244,0.003215500,3
65536,8171,Nanite::Readback,44.5731096,44.5763234,0.003213800,4
65536,7595,PrePass %s %s,44.5763889,44.5786614,0.002272500,4
65536,8110,Nanite::VisBuffer,44.5786905,44.5787196,0.000029100,4
65536,8111,Nanite::InitContext,44.5786911,44.5787196,0.000028500,5
65536,8112,Nanite::VisBuffer,44.5787206,44.5796555,0.000934900,4
65536,8113,Nanite::DrawGeometry,44.5787206,44.5796555,0.000934900,5
65536,8118,NaniteBasePass,44.5796555,44.5797099,0.000054400,4
65536,8119,Nanite::EmitDepthTargets,44.5796555,44.5797085,0.000053000,5
65536,7637,BasePass,44.5833757,44.5855876,0.002211900,4
65536,8173,NaniteBasePass,44.5855034,44.5855609,0.000057500,5
65536,8174,Nanite::BasePass,44.585504,44.5855589,0.000054900,6
65536,8175,Nanite::ShadeBinning,44.5855087,44.5855537,0.000045000,7
65536,7636,LumenScreenProbeGather,44.5856809,44.5857301,0.000049200,5
65536,7642,ShadowDepths,44.5857335,44.5858753,0.000141800,5
65536,7644,ShadowDepths,44.5858783,44.5906922,0.004813900,4
65536,8124,RenderVirtualShadowMaps,44.5874236,44.5906184,0.003194800,5
65536,8113,Nanite::DrawGeometry,44.587441,44.5877287,0.000287700,6
65536,7647,RenderVirtualShadowMaps,44.5906205,44.5906819,0.000061400,5
65536,7653,LumenReflections,44.5906952,44.5917981,0.001102900,6
65536,7664,VolumetricFog,44.5928426,44.5930914,0.000248800,5
65536,7665,VolumetricFog::ConservativeDepth,44.5928426,44.5928549,0.000012300,6
65536,7666,VolumetricFog::InitialiseVolume,44.5928549,44.5928927,0.000037800,6
65536,7667,VolumetricFog::LightScattering,44.5928948,44.5930453,0.000150500,6
65536,7668,VolumetricFog::FinalIntegration,44.5930453,44.5930904,0.000045100,6
65536,7669,TemporalSuperResolution,44.5930945,44.5931129,0.000018400,4
