ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,7015,WaitForVisibilityTasks,54.6005931,54.6204991,0.019906000,11
57,7015,WaitForVisibilityTasks,54.6298907,54.6517165,0.021825800,11
57,7015,WaitForVisibilityTasks,54.6613959,54.6830657,0.021669800,11
57,7015,WaitForVisibilityTasks,54.6919509,54.7168206,0.024869700,11
57,7015,WaitForVisibilityTasks,54.7259584,54.7461845,0.020226100,11
57,7015,WaitForVisibilityTasks,54.7551066,54.7783077,0.023201100,11
57,7015,WaitForVisibilityTasks,54.787498,54.8083897,0.020891700,11
57,7015,WaitForVisibilityTasks,54.8182917,54.8422417,0.023950000,11
57,7015,WaitForVisibilityTasks,54.8503076,54.8725993,0.022291700,11
57,7015,WaitForVisibilityTasks,54.8808461,54.9038062,0.022960100,11
57,7015,WaitForVisibilityTasks,54.9116656,54.9330457,0.021380100,11
57,7015,WaitForVisibilityTasks,54.9412029,54.9655658,0.024362900,11
57,7015,WaitForVisibilityTasks,54.9739604,54.995262,0.021301600,11
57,7015,WaitForVisibilityTasks,55.0031647,55.02271,0.019545300,11
57,7015,WaitForVisibilityTasks,55.0311173,55.0514885,0.020371200,11
57,7015,WaitForVisibilityTasks,55.0597784,55.0839664,0.024188000,11
57,7015,WaitForVisibilityTasks,55.0920991,55.1117647,0.019665600,11
57,7015,WaitForVisibilityTasks,55.1202037,55.1418021,0.021598400,11
57,7015,WaitForVisibilityTasks,55.1495705,55.1746427,0.025072200,11
57,7015,WaitForVisibilityTasks,55.1825124,55.2040157,0.021503300,11
57,7015,WaitForVisibilityTasks,55.2130715,55.2366226,0.023551100,11
57,7015,WaitForVisibilityTasks,55.2470416,55.2671278,0.020086200,11
57,7015,WaitForVisibilityTasks,55.2772155,55.2947606,0.017545100,11
57,7015,WaitForVisibilityTasks,55.3026038,55.3286939,0.026090100,11
57,7015,WaitForVisibilityTasks,55.3369752,55.346053,0.009077800,11
57,7015,WaitForVisibilityTasks,55.3548792,55.3780634,0.023184200,11
57,7015,WaitForVisibilityTasks,55.386413,55.409969,0.023556000,11
57,7015,WaitForVisibilityTasks,55.4182892,55.4390527,0.020763500,11
57,7015,WaitForVisibilityTasks,55.4481179,55.4696083,0.021490400,11
57,7015,WaitForVisibilityTasks,55.4780768,55.5009758,0.022899000,11
57,7015,WaitForVisibilityTasks,55.5089668,55.5298751,0.020908300,11
57,7015,WaitForVisibilityTasks,55.5381465,55.5589261,0.020779600,11
57,7015,WaitForVisibilityTasks,55.5670272,55.5904564,0.023429200,11
57,7015,WaitForVisibilityTasks,55.5987396,55.6202976,0.021558000,11
57,7015,WaitForVisibilityTasks,55.628986,55.6535085,0.024522500,11
57,7015,WaitForVisibilityTasks,55.6618555,55.682352,0.020496500,11
57,7015,WaitForVisibilityTasks,55.6893798,55.710374,0.020994200,11
57,7015,WaitForVisibilityTasks,55.7185708,55.7383661,0.019795300,11
57,7015,WaitForVisibilityTasks,55.7472774,55.768253,0.020975600,11
57,7015,WaitForVisibilityTasks,55.7773128,55.7984545,0.021141700,11
57,7015,WaitForVisibilityTasks,55.8074874,55.829087,0.021599600,11
57,7015,WaitForVisibilityTasks,55.838861,55.8561462,0.017285200,11
57,7015,WaitForVisibilityTasks,55.8649809,55.8861264,0.021145500,11
57,7015,WaitForVisibilityTasks,55.8949985,55.9132156,0.018217100,11
57,7015,WaitForVisibilityTasks,55.9218203,55.9407679,0.018947600,11
57,7015,WaitForVisibilityTasks,55.948367,55.971999,0.023632000,11
57,7015,WaitForVisibilityTasks,55.979901,56.0024033,0.022502300,11
57,7015,WaitForVisibilityTasks,56.0106177,56.0327198,0.022102100,11
57,7015,WaitForVisibilityTasks,56.0410026,56.0629326,0.021930000,11
57,7015,WaitForVisibilityTasks,56.0707024,56.0916173,0.020914900,11
57,7015,WaitForVisibilityTasks,56.0997795,56.1205292,0.020749700,11
57,7015,WaitForVisibilityTasks,56.128635,56.1488572,0.020222200,11
57,7015,WaitForVisibilityTasks,56.1564696,56.1766342,0.020164600,11
57,7015,WaitForVisibilityTasks,56.1849996,56.2085969,0.023597300,11
57,7015,WaitForVisibilityTasks,56.2179237,56.2374122,0.019488500,11
57,7015,WaitForVisibilityTasks,56.2449582,56.2673801,0.022421900,11
57,7015,WaitForVisibilityTasks,56.2766668,56.2951709,0.018504100,11
57,7015,WaitForVisibilityTasks,56.3035304,56.3265753,0.023044900,11
57,7015,WaitForVisibilityTasks,56.3356939,56.3560928,0.020398900,11
57,7015,WaitForVisibilityTasks,56.3640594,56.3883724,0.024313000,11
57,7015,WaitForVisibilityTasks,56.397123,56.4189433,0.021820300,11
57,7015,WaitForVisibilityTasks,56.427678,56.4487713,0.021093300,11
57,7015,WaitForVisibilityTasks,56.457756,56.4819342,0.024178200,11
57,7015,WaitForVisibilityTasks,56.4911924,56.5097857,0.018593300,11
57,7015,WaitForVisibilityTasks,56.5187269,56.540658,0.021931100,11
57,7015,WaitForVisibilityTasks,56.5500244,56.5687111,0.018686700,11
57,7015,WaitForVisibilityTasks,56.5773489,56.594141,0.016792100,11
57,7015,WaitForVisibilityTasks,56.603971,56.6270091,0.023038100,11
57,7015,WaitForVisibilityTasks,56.6365782,56.6571483,0.020570100,11
57,7015,WaitForVisibilityTasks,56.666573,56.6894868,0.022913800,11
57,7015,WaitForVisibilityTasks,56.7000416,56.721796,0.021754400,11
57,7015,WaitForVisibilityTasks,56.7308761,56.7517799,0.020903800,11
57,7015,WaitForVisibilityTasks,56.7592638,56.7855348,0.026271000,11
57,7015,WaitForVisibilityTasks,56.7941491,56.8139229,0.019773800,11
57,7015,WaitForVisibilityTasks,56.8236075,56.84301,0.019402500,11
57,7015,WaitForVisibilityTasks,56.8531952,56.8730063,0.019811100,11
57,7015,WaitForVisibilityTasks,56.8825445,56.9053063,0.022761800,11
57,7015,WaitForVisibilityTasks,56.9148583,56.9368529,0.021994600,11
57,7015,WaitForVisibilityTasks,56.9455078,56.9646217,0.019113900,11
57,7015,WaitForVisibilityTasks,56.9739114,56.9976095,0.023698100,11
57,7015,WaitForVisibilityTasks,57.0065136,57.0268214,0.020307800,11
57,7015,WaitForVisibilityTasks,57.0371938,57.0583015,0.021107700,11
57,7015,WaitForVisibilityTasks,57.0681059,57.0896574,0.021551500,11
57,7015,WaitForVisibilityTasks,57.0983743,57.1205649,0.022190600,11
57,7015,WaitForVisibilityTasks,57.1296873,57.1508363,0.021149000,11
57,7015,WaitForVisibilityTasks,57.1600633,57.1791725,0.019109200,11
57,7015,WaitForVisibilityTasks,57.1887937,57.210788,0.021994300,11
57,7015,WaitForVisibilityTasks,57.2217945,57.2432356,0.021441100,11
57,7015,WaitForVisibilityTasks,57.2522539,57.2721573,0.019903400,11
57,7015,WaitForVisibilityTasks,57.2804477,57.3052505,0.024802800,11
57,7015,WaitForVisibilityTasks,57.314166,57.3356199,0.021453900,11
57,7015,WaitForVisibilityTasks,57.3464271,57.3658198,0.019392700,11
57,7015,WaitForVisibilityTasks,57.3755618,57.3989478,0.023386000,11
57,7015,WaitForVisibilityTasks,57.4085113,57.4269068,0.018395500,11
57,7015,WaitForVisibilityTasks,57.435816,57.4598935,0.024077500,11
57,7015,WaitForVisibilityTasks,57.4687469,57.4896878,0.020940900,11
57,7015,WaitForVisibilityTasks,57.5004326,57.5221358,0.021703200,11
57,7015,WaitForVisibilityTasks,57.5312182,57.5423091,0.011090900,11
57,7015,WaitForVisibilityTasks,57.5520023,57.5719985,0.019996200,11
57,7015,WaitForVisibilityTasks,57.581273,57.6058097,0.024536700,11
57,7015,WaitForVisibilityTasks,57.6151524,57.633996,0.018843600,11
57,7015,WaitForVisibilityTasks,57.6441469,57.6604546,0.016307700,11
57,7015,WaitForVisibilityTasks,57.6695308,57.6898572,0.020326400,11
57,7015,WaitForVisibilityTasks,57.6988314,57.7233461,0.024514700,11
57,7015,WaitForVisibilityTasks,57.7336254,57.752861,0.019235600,11
57,7015,WaitForVisibilityTasks,57.761543,57.7862335,0.024690500,11
57,7015,WaitForVisibilityTasks,57.7961051,57.8159963,0.019891200,11
57,7015,WaitForVisibilityTasks,57.8255068,57.8467361,0.021229300,11
57,7015,WaitForVisibilityTasks,57.8567008,57.8771435,0.020442700,11
57,7015,WaitForVisibilityTasks,57.8857423,57.9096488,0.023906500,11
57,7015,WaitForVisibilityTasks,57.9171813,57.9399433,0.022762000,11
57,7015,WaitForVisibilityTasks,57.9482461,57.9685184,0.020272300,11
57,7015,WaitForVisibilityTasks,57.9764841,58.0009926,0.024508500,11
57,7015,WaitForVisibilityTasks,58.0084873,58.0301412,0.021653900,11
57,7015,WaitForVisibilityTasks,58.038386,58.0582615,0.019875500,11
57,7015,WaitForVisibilityTasks,58.0664558,58.0910152,0.024559400,11
57,7015,WaitForVisibilityTasks,58.0991836,58.1218429,0.022659300,11
57,7015,WaitForVisibilityTasks,58.1310425,58.14692,0.015877500,11
57,7015,WaitForVisibilityTasks,58.1555532,58.175297,0.019743800,11
57,7015,WaitForVisibilityTasks,58.1838872,58.2048606,0.020973400,11
57,7015,WaitForVisibilityTasks,58.2135428,58.2365042,0.022961400,11
57,7015,WaitForVisibilityTasks,58.2448518,58.265632,0.020780200,11
57,7015,WaitForVisibilityTasks,58.2760498,58.2957854,0.019735600,11
57,7015,WaitForVisibilityTasks,58.3077069,58.3267665,0.019059600,11
57,7015,WaitForVisibilityTasks,58.3352135,58.35676,0.021546500,11
57,7015,WaitForVisibilityTasks,58.3653761,58.3897059,0.024329800,11
57,7015,WaitForVisibilityTasks,58.3980135,58.4186826,0.020669100,11
57,7015,WaitForVisibilityTasks,58.4283314,58.4503981,0.022066700,11
57,7015,WaitForVisibilityTasks,58.4591035,58.4813407,0.022237200,11
57,7015,WaitForVisibilityTasks,58.4905135,58.5069546,0.016441100,11
57,7015,WaitForVisibilityTasks,58.5149191,58.535975,0.021055900,11
57,7015,WaitForVisibilityTasks,58.5446544,58.5652787,0.020624300,11
57,7015,WaitForVisibilityTasks,58.5735182,58.5930862,0.019568000,11
57,7015,WaitForVisibilityTasks,58.6012202,58.6250557,0.023835500,11
57,7015,WaitForVisibilityTasks,58.6337093,58.6542949,0.020585600,11
57,7015,WaitForVisibilityTasks,58.6622801,58.6767206,0.014440500,11
57,7015,WaitForVisibilityTasks,58.6855324,58.7104767,0.024944300,11
57,7015,WaitForVisibilityTasks,58.7191034,58.7395518,0.020448400,11
57,7015,WaitForVisibilityTasks,58.7486396,58.772358,0.023718400,11
57,7015,WaitForVisibilityTasks,58.7804662,58.8007528,0.020286600,11
57,7015,WaitForVisibilityTasks,58.8090498,58.8313449,0.022295100,11
57,7015,WaitForVisibilityTasks,58.8390357,58.8612734,0.022237700,11
57,7015,WaitForVisibilityTasks,58.8694694,58.8905547,0.021085300,11
57,7015,WaitForVisibilityTasks,58.8989707,58.9197048,0.020734100,11
57,7015,WaitForVisibilityTasks,58.9286828,58.9426943,0.014011500,11
57,7015,WaitForVisibilityTasks,58.9508825,58.9682605,0.017378000,11
57,7015,WaitForVisibilityTasks,58.9765092,59.0009433,0.024434100,11
57,7015,WaitForVisibilityTasks,59.0083863,59.0281457,0.019759400,11
57,7015,WaitForVisibilityTasks,59.0371815,59.0575305,0.020349000,11
57,7015,WaitForVisibilityTasks,59.0656935,59.0881637,0.022470200,11
57,7015,WaitForVisibilityTasks,59.0963798,59.1188397,0.022459900,11
57,7015,WaitForVisibilityTasks,59.1273669,59.1502388,0.022871900,11
57,7015,WaitForVisibilityTasks,59.158239,59.1765053,0.018266300,11
57,7015,WaitForVisibilityTasks,59.1848537,59.2077469,0.022893200,11
57,7015,WaitForVisibilityTasks,59.2160228,59.2363677,0.020344900,11
57,7015,WaitForVisibilityTasks,59.2445232,59.2589175,0.014394300,11
57,7015,WaitForVisibilityTasks,59.2680949,59.284984,0.016889100,11
57,7015,WaitForVisibilityTasks,59.2930343,59.3126617,0.019627400,11
57,7015,WaitForVisibilityTasks,59.3204489,59.3414799,0.021031000,11
57,7015,WaitForVisibilityTasks,59.3495749,59.3701143,0.020539400,11
57,7015,WaitForVisibilityTasks,59.3784009,59.3987275,0.020326600,11
57,7015,WaitForVisibilityTasks,59.4071311,59.4264993,0.019368200,11
57,7015,WaitForVisibilityTasks,59.4348395,59.4576383,0.022798800,11
57,7015,WaitForVisibilityTasks,59.4656453,59.487054,0.021408700,11
57,7015,WaitForVisibilityTasks,59.4950088,59.5158642,0.020855400,11
57,7015,WaitForVisibilityTasks,59.5239225,59.5433803,0.019457800,11
57,7015,WaitForVisibilityTasks,59.5511162,59.5731144,0.021998200,11
57,7015,WaitForVisibilityTasks,59.5811034,59.6043219,0.023218500,11
57,7015,WaitForVisibilityTasks,59.6126834,59.6335246,0.020841200,11
57,7015,WaitForVisibilityTasks,59.6439445,59.6628987,0.018954200,11
57,7015,WaitForVisibilityTasks,59.6722806,59.691379,0.019098400,11
57,7015,WaitForVisibilityTasks,59.7001674,59.7237012,0.023533800,11
57,7015,WaitForVisibilityTasks,59.7322191,59.7528204,0.020601300,11
57,7015,WaitForVisibilityTasks,59.7619246,59.7854548,0.023530200,11
57,7015,WaitForVisibilityTasks,59.7939132,59.8137371,0.019823900,11
57,7015,WaitForVisibilityTasks,59.8220714,59.8431029,0.021031500,11
57,7015,WaitForVisibilityTasks,59.8513095,59.8734046,0.022095100,11
57,7015,WaitForVisibilityTasks,59.8824513,59.9042837,0.021832400,11
57,7015,WaitForVisibilityTasks,59.9125912,59.9336167,0.021025500,11
57,7015,WaitForVisibilityTasks,59.9438142,59.9645284,0.020714200,11
57,7015,WaitForVisibilityTasks,59.9737523,59.9962791,0.022526800,11
57,7015,WaitForVisibilityTasks,60.0057348,60.0282248,0.022490000,11
57,7015,WaitForVisibilityTasks,60.0369783,60.0576655,0.020687200,11
57,7015,WaitForVisibilityTasks,60.0661931,60.0893965,0.023203400,11
57,7015,WaitForVisibilityTasks,60.099049,60.1195798,0.020530800,11
57,7015,WaitForVisibilityTasks,60.1284855,60.1483097,0.019824200,11
57,7015,WaitForVisibilityTasks,60.158081,60.1760522,0.017971200,11
57,7015,WaitForVisibilityTasks,60.1842943,60.2093751,0.025080800,11
57,7015,WaitForVisibilityTasks,60.2178569,60.2385036,0.020646700,11
57,7015,WaitForVisibilityTasks,60.2465634,60.2690684,0.022505000,11
57,7015,WaitForVisibilityTasks,60.2787384,60.2977238,0.018985400,11
57,7015,WaitForVisibilityTasks,60.3068884,60.3297042,0.022815800,11
57,7015,WaitForVisibilityTasks,60.3404695,60.3575182,0.017048700,11
57,7015,WaitForVisibilityTasks,60.3664174,60.3898923,0.023474900,11
57,7015,WaitForVisibilityTasks,60.3992915,60.4200143,0.020722800,11
57,7015,WaitForVisibilityTasks,60.4297711,60.4524351,0.022664000,11
57,7015,WaitForVisibilityTasks,60.4615283,60.4799924,0.018464100,11
57,7015,WaitForVisibilityTasks,60.4918899,60.5107293,0.018839400,11
57,7015,WaitForVisibilityTasks,60.5192826,60.5427432,0.023460600,11
57,7015,WaitForVisibilityTasks,60.5519298,60.5722775,0.020347700,11
57,7015,WaitForVisibilityTasks,60.5811718,60.6048796,0.023707800,11
57,7015,WaitForVisibilityTasks,60.6160274,60.6319192,0.015891800,11
57,7015,WaitForVisibilityTasks,60.6425736,60.6620857,0.019512100,11
57,7015,WaitForVisibilityTasks,60.6712829,60.6905811,0.019298200,11
57,7015,WaitForVisibilityTasks,60.6994936,60.7229602,0.023466600,11
57,7015,WaitForVisibilityTasks,60.7312185,60.752009,0.020790500,11
57,7015,WaitForVisibilityTasks,60.7620565,60.7804457,0.018389200,11
57,7015,WaitForVisibilityTasks,60.7885468,60.8149167,0.026369900,11
57,7015,WaitForVisibilityTasks,60.8226819,60.8424857,0.019803800,11
57,7015,WaitForVisibilityTasks,60.8505598,60.8761322,0.025572400,11
57,7015,WaitForVisibilityTasks,60.8837875,60.9044303,0.020642800,11
57,7015,WaitForVisibilityTasks,60.9134607,60.9338092,0.020348500,11
57,7015,WaitForVisibilityTasks,60.9428749,60.9625426,0.019667700,11
57,7015,WaitForVisibilityTasks,60.9712391,61.0017657,0.030526600,11
57,7015,WaitForVisibilityTasks,61.01045,61.030798,0.020348000,11
57,7015,WaitForVisibilityTasks,61.040879,61.0641729,0.023293900,11
57,7015,WaitForVisibilityTasks,61.0732288,61.0923083,0.019079500,11
57,7015,WaitForVisibilityTasks,61.1011435,61.124088,0.022944500,11
57,7015,WaitForVisibilityTasks,61.1341107,61.155447,0.021336300,11
57,7015,WaitForVisibilityTasks,61.1649492,61.1868691,0.021919900,11
57,7015,WaitForVisibilityTasks,61.1960788,61.217072,0.020993200,11
57,7015,WaitForVisibilityTasks,61.2290459,61.2453994,0.016353500,11
57,7015,WaitForVisibilityTasks,61.2555102,61.2776636,0.022153400,11
57,7015,WaitForVisibilityTasks,61.287536,61.3073259,0.019789900,11
57,7015,WaitForVisibilityTasks,61.3163475,61.3365516,0.020204100,11
57,7015,WaitForVisibilityTasks,61.3458037,61.3695753,0.023771600,11
57,7015,WaitForVisibilityTasks,61.3777638,61.3984046,0.020640800,11
57,7015,WaitForVisibilityTasks,61.4081255,61.427145,0.019019500,11
57,7015,WaitForVisibilityTasks,61.4367251,61.46042,0.023694900,11
57,7015,WaitForVisibilityTasks,61.470262,61.4923393,0.022077300,11
57,7015,WaitForVisibilityTasks,61.5019766,61.5236278,0.021651200,11
57,7015,WaitForVisibilityTasks,61.5329417,61.5558917,0.022950000,11
57,7015,WaitForVisibilityTasks,61.5647378,61.5858953,0.021157500,11
57,7015,WaitForVisibilityTasks,61.5948181,61.6186762,0.023858100,11
57,7015,WaitForVisibilityTasks,61.6277969,61.6480656,0.020268700,11
57,7015,WaitForVisibilityTasks,61.6563517,61.6760205,0.019668800,11
57,7015,WaitForVisibilityTasks,61.6846842,61.7093674,0.024683200,11
57,7015,WaitForVisibilityTasks,61.718859,61.7416466,0.022787600,11
57,7015,WaitForVisibilityTasks,61.7509964,61.7723428,0.021346400,11
57,7015,WaitForVisibilityTasks,61.7821268,61.8024026,0.020275800,11
57,7015,WaitForVisibilityTasks,61.8109684,61.8347251,0.023756700,11
57,7015,WaitForVisibilityTasks,61.8440035,61.8639375,0.019934000,11
57,7015,WaitForVisibilityTasks,61.8741003,61.8871799,0.013079600,11
57,7015,WaitForVisibilityTasks,61.898251,61.9179309,0.019679900,11
57,7015,WaitForVisibilityTasks,61.9278889,61.9478348,0.019945900,11
57,7015,WaitForVisibilityTasks,61.9572738,61.9863839,0.029110100,11
57,7015,WaitForVisibilityTasks,61.9965349,62.0169301,0.020395200,11
57,7015,WaitForVisibilityTasks,62.0267189,62.0504207,0.023701800,11
57,7015,WaitForVisibilityTasks,62.0595533,62.080219,0.020665700,11
57,7015,WaitForVisibilityTasks,62.0885965,62.1110378,0.022441300,11
57,7015,WaitForVisibilityTasks,62.1190627,62.1400662,0.021003500,11
57,7015,WaitForVisibilityTasks,62.1481773,62.1693818,0.021204500,11
57,7015,WaitForVisibilityTasks,62.1779323,62.2022903,0.024358000,11
57,7015,WaitForVisibilityTasks,62.2109973,62.2213398,0.010342500,11
57,7015,WaitForVisibilityTasks,62.2299195,62.249596,0.019676500,11
57,7015,WaitForVisibilityTasks,62.2576797,62.2800437,0.022364000,11
57,7015,WaitForVisibilityTasks,62.2883275,62.3100822,0.021754700,11
57,7015,WaitForVisibilityTasks,62.3186447,62.3423396,0.023694900,11
57,7015,WaitForVisibilityTasks,62.351613,62.3719472,0.020334200,11
57,7015,WaitForVisibilityTasks,62.3801483,62.3985337,0.018385400,11
57,7015,WaitForVisibilityTasks,62.4065442,62.4267587,0.020214500,11
57,7015,WaitForVisibilityTasks,62.4353774,62.4595406,0.024163200,11
57,7015,WaitForVisibilityTasks,62.4679211,62.4859527,0.018031600,11
57,7015,WaitForVisibilityTasks,62.4964422,62.5096021,0.013159900,11
57,7015,WaitForVisibilityTasks,62.5181016,62.5374943,0.019392700,11
57,7015,WaitForVisibilityTasks,62.5465692,62.569941,0.023371800,11
57,7015,WaitForVisibilityTasks,62.5779654,62.6004121,0.022446700,11
57,7015,WaitForVisibilityTasks,62.6090361,62.6240223,0.014986200,11
57,7015,WaitForVisibilityTasks,62.6325425,62.6538563,0.021313800,11
57,7015,WaitForVisibilityTasks,62.6623277,62.6871783,0.024850600,11
57,7015,WaitForVisibilityTasks,62.6954447,62.7152742,0.019829500,11
57,7015,WaitForVisibilityTasks,62.7230955,62.7473127,0.024217200,11
57,7015,WaitForVisibilityTasks,62.7563333,62.774321,0.017987700,11
57,7015,WaitForVisibilityTasks,62.7827247,62.8073552,0.024630500,11
57,7015,WaitForVisibilityTasks,62.8157569,62.8368647,0.021107800,11
57,7015,WaitForVisibilityTasks,62.8454075,62.8705839,0.025176400,11
57,7015,WaitForVisibilityTasks,62.8793874,62.9029258,0.023538400,11
57,7015,WaitForVisibilityTasks,62.9110696,62.9304662,0.019396600,11
57,7015,WaitForVisibilityTasks,62.9385297,62.9607802,0.022250500,11
57,7015,WaitForVisibilityTasks,62.9682869,62.9930723,0.024785400,11
57,7015,WaitForVisibilityTasks,63.0023055,63.0225763,0.020270800,11
57,7015,WaitForVisibilityTasks,63.0306039,63.0525522,0.021948300,11
57,7015,WaitForVisibilityTasks,63.0600214,63.083192,0.023170600,11
57,7015,WaitForVisibilityTasks,63.0912151,63.1134017,0.022186600,11
57,7015,WaitForVisibilityTasks,63.1208997,63.1413802,0.020480500,11
57,7015,WaitForVisibilityTasks,63.1509087,63.1713727,0.020464000,11
57,7015,WaitForVisibilityTasks,63.1811246,63.2031983,0.022073700,11
57,7015,WaitForVisibilityTasks,63.2119442,63.2339323,0.021988100,11
57,7015,WaitForVisibilityTasks,63.2429658,63.2661396,0.023173800,11
57,7015,WaitForVisibilityTasks,63.2759398,63.2954728,0.019533000,11
57,7015,WaitForVisibilityTasks,63.3050732,63.3267829,0.021709700,11
57,7015,WaitForVisibilityTasks,63.3356282,63.3564538,0.020825600,11
57,7015,WaitForVisibilityTasks,63.3673376,63.389539,0.022201400,11
57,7015,WaitForVisibilityTasks,63.4020761,63.4189694,0.016893300,11
57,7015,WaitForVisibilityTasks,63.4287714,63.4513087,0.022537300,11
57,7015,WaitForVisibilityTasks,63.4605562,63.4821215,0.021565300,11
57,7015,WaitForVisibilityTasks,63.492321,63.5099054,0.017584400,11
57,7015,WaitForVisibilityTasks,63.5203847,63.5426934,0.022308700,11
57,7015,WaitForVisibilityTasks,63.5519286,63.5767508,0.024822200,11
57,7015,WaitForVisibilityTasks,63.5872714,63.6066088,0.019337400,11
57,7015,WaitForVisibilityTasks,63.6155117,63.6392722,0.023760500,11
57,7015,WaitForVisibilityTasks,63.6489663,63.6686114,0.019645100,11
57,7015,WaitForVisibilityTasks,63.6782568,63.6976745,0.019417700,11
57,7015,WaitForVisibilityTasks,63.7069646,63.7253878,0.018423200,11
57,7015,WaitForVisibilityTasks,63.7350148,63.757987,0.022972200,11
57,7015,WaitForVisibilityTasks,63.76783,63.7876729,0.019842900,11
57,7015,WaitForVisibilityTasks,63.7964557,63.8211813,0.024725600,11
57,7015,WaitForVisibilityTasks,63.8309694,63.8529069,0.021937500,11
57,7015,WaitForVisibilityTasks,63.861714,63.8818971,0.020183100,11
57,7015,WaitForVisibilityTasks,63.8908812,63.9148964,0.024015200,11
57,7015,WaitForVisibilityTasks,63.923446,63.9466655,0.023219500,11
57,7015,WaitForVisibilityTasks,63.9557749,63.9751689,0.019394000,11
57,7015,WaitForVisibilityTasks,63.9839509,64.0085737,0.024622800,11
57,7015,WaitForVisibilityTasks,64.0172579,64.0375143,0.020256400,11
57,7015,WaitForVisibilityTasks,64.0463113,64.0701027,0.023791400,11
57,7015,WaitForVisibilityTasks,64.0783006,64.1045737,0.026273100,11
57,7015,WaitForVisibilityTasks,64.1146353,64.1360168,0.021381500,11
57,7015,WaitForVisibilityTasks,64.1455415,64.1681221,0.022580600,11
57,7015,WaitForVisibilityTasks,64.1772914,64.1976389,0.020347500,11
57,7015,WaitForVisibilityTasks,64.206487,64.2297245,0.023237500,11
57,7015,WaitForVisibilityTasks,64.2376014,64.2595492,0.021947800,11
57,7015,WaitForVisibilityTasks,64.2708116,64.2921345,0.021322900,11
57,7015,WaitForVisibilityTasks,64.3012929,64.3209712,0.019678300,11
57,7015,WaitForVisibilityTasks,64.3300354,64.3513356,0.021300200,11
57,7015,WaitForVisibilityTasks,64.3607846,64.3804486,0.019664000,11
57,7015,WaitForVisibilityTasks,64.3894151,64.4169811,0.027566000,11
57,7015,WaitForVisibilityTasks,64.4266005,64.4469798,0.020379300,11
57,7015,WaitForVisibilityTasks,64.4561993,64.4697828,0.013583500,11
57,7015,WaitForVisibilityTasks,64.478184,64.4962694,0.018085400,11
57,7015,WaitForVisibilityTasks,64.5047568,64.5237131,0.018956300,11
57,7015,WaitForVisibilityTasks,64.5318479,64.5555352,0.023687300,11
57,7015,WaitForVisibilityTasks,64.5633231,64.5852669,0.021943800,11
57,7015,WaitForVisibilityTasks,64.5956743,64.6158131,0.020138800,11
57,7015,WaitForVisibilityTasks,64.6251922,64.6380278,0.012835600,11
57,7015,WaitForVisibilityTasks,64.6468881,64.6679121,0.021024000,11
57,7015,WaitForVisibilityTasks,64.6765315,64.6975906,0.021059100,11
57,7015,WaitForVisibilityTasks,64.7055038,64.7291051,0.023601300,11
57,7015,WaitForVisibilityTasks,64.7373007,64.7581615,0.020860800,11
57,7015,WaitForVisibilityTasks,64.7681121,64.7881807,0.020068600,11
57,7015,WaitForVisibilityTasks,64.7964669,64.8200445,0.023577600,11
57,7015,WaitForVisibilityTasks,64.8281652,64.8479177,0.019752500,11
57,7015,WaitForVisibilityTasks,64.8570657,64.8797737,0.022708000,11
57,7015,WaitForVisibilityTasks,64.8881926,64.9116581,0.023465500,11
57,7015,WaitForVisibilityTasks,64.9199421,64.9397222,0.019780100,11
57,7015,WaitForVisibilityTasks,64.9476367,64.9689033,0.021266600,11
57,7015,WaitForVisibilityTasks,64.9791204,65.0019305,0.022810100,11
57,7015,WaitForVisibilityTasks,65.010377,65.0306706,0.020293600,11
57,7015,WaitForVisibilityTasks,65.0396188,65.0648994,0.025280600,11
57,7015,WaitForVisibilityTasks,65.0748708,65.0930695,0.018198700,11
57,7015,WaitForVisibilityTasks,65.1009242,65.1233971,0.022472900,11
57,7015,WaitForVisibilityTasks,65.131746,65.1434106,0.011664600,11
57,7015,WaitForVisibilityTasks,65.1535784,65.1746312,0.021052800,11
57,7015,WaitForVisibilityTasks,65.1831493,65.2035601,0.020410800,11
57,7015,WaitForVisibilityTasks,65.2125093,65.2336611,0.021151800,11
57,7015,WaitForVisibilityTasks,65.2421664,65.2609465,0.018780100,11
57,7015,WaitForVisibilityTasks,65.2704967,65.2918863,0.021389600,11
57,7015,WaitForVisibilityTasks,65.299832,65.3216546,0.021822600,11
57,7015,WaitForVisibilityTasks,65.3319089,65.3514839,0.019575000,11
57,7015,WaitForVisibilityTasks,65.3607835,65.3830386,0.022255100,11
57,7015,WaitForVisibilityTasks,65.3909276,65.4170906,0.026163000,11
57,7015,WaitForVisibilityTasks,65.4256446,65.4442731,0.018628500,11
57,7015,WaitForVisibilityTasks,65.4523848,65.4735617,0.021176900,11
57,7015,WaitForVisibilityTasks,65.4821171,65.5020846,0.019967500,11
57,7015,WaitForVisibilityTasks,65.5102476,65.5300729,0.019825300,11
57,7015,WaitForVisibilityTasks,65.5388379,65.5580952,0.019257300,11
57,7015,WaitForVisibilityTasks,65.5659667,65.5881869,0.022220200,11
57,7015,WaitForVisibilityTasks,65.5965262,65.6181116,0.021585400,11
57,7015,WaitForVisibilityTasks,65.6259679,65.6438175,0.017849600,11
57,7015,WaitForVisibilityTasks,65.6520798,65.6753311,0.023251300,11
