seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.043993,15.33660,0,0.00000,0.00000,500,500,500,0,0,97196,2274,46.413
10.057802,13.80870,0,0.00000,0.00000,500,500,500,0,0,97196,2274,60.222
10.073261,15.45920,0,0.00000,0.00000,500,500,500,0,0,97196,2274,75.681
10.089774,16.51260,0,0.00000,0.00000,500,500,500,0,0,97196,2274,92.194
10.104596,14.82180,0,0.00000,0.00000,500,500,500,0,0,97196,2274,13.911
10.119892,15.29630,0,0.00000,0.00000,500,500,500,0,0,97196,2274,29.207
10.136172,16.27990,0,0.00000,0.00000,500,500,500,0,0,97196,2274,45.487
10.150145,13.97360,0,0.00000,0.00000,500,500,500,0,0,97196,2274,59.460
10.165271,15.12540,0,0.00000,0.00000,500,500,500,0,0,97196,2274,74.586
10.182051,16.77980,0,0.00000,0.00000,500,500,500,0,0,97196,2274,91.366
10.197330,15.27970,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.169
10.212992,15.66200,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.993
10.228974,15.98160,0,0.00000,0.00000,500,500,500,0,0,97196,2274,30.974
10.244623,15.64890,0,0.00000,0.00000,500,500,500,0,0,97196,2274,46.623
10.258788,14.16520,0,0.00000,0.00000,500,500,500,0,0,97196,2274,60.788
10.274675,15.88700,0,0.00000,0.00000,500,500,500,0,0,97196,2274,76.675
10.290395,15.72000,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.810
10.304837,14.44160,0,0.00000,0.00000,500,500,500,0,0,97196,2274,29.251
10.320558,15.72180,0,0.00000,0.00000,500,500,500,0,0,97196,2274,44.973
10.334790,14.23200,0,0.00000,0.00000,500,500,500,0,0,97196,2274,59.205
10.350558,15.76790,0,0.00000,0.00000,500,500,500,0,0,97196,2274,74.973
10.365938,15.37930,0,0.00000,0.00000,500,500,500,0,0,97196,2274,90.352
10.381637,15.69900,0,0.00000,0.00000,500,500,500,0,0,97196,2274,106.051
10.397037,15.39990,0,0.00000,0.00000,500,500,500,0,0,97196,2274,14.529
10.412289,15.25260,0,0.00000,0.00000,500,500,500,0,0,97196,2274,29.782
10.427084,14.79450,0,0.00000,0.00000,500,500,500,0,0,97196,2274,44.576
10.442246,15.16200,0,0.00000,0.00000,500,500,500,0,0,97196,2274,59.738
10.459081,16.83560,0,0.00000,0.00000,500,500,500,0,0,97196,2274,76.574
10.473936,14.85440,0,0.00000,0.00000,500,500,500,0,0,97196,2274,91.428
10.490312,16.37630,0,0.00000,0.00000,500,500,500,0,0,86139,2114,15.395
10.506324,16.01170,0,0.00000,0.00000,500,500,500,0,0,86139,2114,31.407
10.520512,14.18800,0,0.00000,0.00000,500,500,500,0,0,86139,2114,45.595
10.538345,17.83380,0,0.00000,0.00000,500,500,500,0,0,86139,2114,63.429
10.552407,14.06110,0,0.00000,0.00000,500,500,500,0,0,86139,2114,77.490
10.569749,17.34280,0,0.00000,0.00000,500,500,500,0,0,86139,2114,94.833
10.584159,14.40930,0,0.00000,0.00000,500,500,500,0,0,86139,2114,13.445
10.598878,14.71950,0,0.00000,0.00000,500,500,500,0,0,86139,2114,14.066
10.614408,15.53010,0,0.00000,0.00000,500,500,500,0,0,86139,2114,29.596
10.628623,14.21490,0,0.00000,0.00000,500,500,500,0,0,86139,2114,43.811
10.645353,16.73000,0,0.00000,0.00000,500,500,500,0,0,86139,2114,60.541
10.660985,15.63210,0,0.00000,0.00000,500,500,500,0,0,86139,2114,76.173
10.675656,14.67090,0,0.00000,0.00000,500,500,500,0,0,86139,2114,90.844
10.690528,14.87160,0,0.00000,0.00000,500,500,500,0,0,86139,2114,13.976
10.708711,18.18340,0,0.00000,0.00000,500,500,500,0,0,86139,2114,32.160
10.723480,14.76920,0,0.00000,0.00000,500,500,500,0,0,86139,2114,46.929
10.738630,15.14960,0,0.00000,0.00000,500,500,500,0,0,86139,2114,62.078
10.754924,16.29360,0,0.00000,0.00000,500,500,500,0,0,86139,2114,78.372
10.770118,15.19460,0,0.00000,0.00000,500,500,500,0,0,86139,2114,93.567
10.786596,16.47740,0,0.00000,0.00000,500,500,500,0,0,86139,2114,15.594
10.801873,15.27770,0,0.00000,0.00000,500,500,500,0,0,86139,2114,14.621
10.817705,15.83150,0,0.00000,0.00000,500,500,500,0,0,86139,2114,30.453
10.832929,15.22430,0,0.00000,0.00000,500,500,500,0,0,86139,2114,45.677
10.848352,15.42280,0,0.00000,0.00000,500,500,500,0,0,86139,2114,61.100
10.863436,15.08430,0,0.00000,0.00000,500,500,500,0,0,86139,2114,76.184
10.878483,15.04640,0,0.00000,0.00000,500,500,500,0,0,86139,2114,91.230
10.893776,15.29380,0,0.00000,0.00000,500,500,500,0,0,86139,2114,14.167
10.910215,16.43830,0,0.00000,0.00000,500,500,500,0,0,86139,2114,30.606
10.924915,14.70020,0,0.00000,0.00000,500,500,500,0,0,86139,2114,45.306
10.940385,15.46980,0,0.00000,0.00000,500,500,500,0,0,86139,2114,60.776
10.955482,15.09730,0,0.00000,0.00000,500,500,500,0,0,86139,2114,75.873
10.971213,15.73150,0,0.00000,0.00000,500,500,500,0,0,86139,2114,91.605
10.986697,15.48360,0,0.00000,0.00000,500,500,500,0,0,86139,2114,14.594
11.002508,15.81050,0,0.00000,0.00000,500,500,500,0,0,86139,2114,30.404
11.018701,16.19310,0,0.00000,0.00000,500,500,500,0,0,86139,2114,46.597
11.033202,14.50090,0,0.00000,0.00000,500,500,500,0,0,86139,2114,61.098
11.048862,15.66020,0,0.00000,0.00000,500,500,500,0,0,86139,2114,76.758
11.064861,15.99940,0,0.00000,0.00000,500,500,500,0,0,86139,2114,92.758
11.080905,16.04370,0,0.00000,0.00000,500,500,500,0,0,86139,2114,108.801
11.095379,14.47460,0,0.00000,0.00000,500,500,500,0,0,86139,2114,13.599
11.110728,15.34810,0,0.00000,0.00000,500,500,500,0,0,86139,2114,28.947
11.126410,15.68290,0,0.00000,0.00000,500,500,500,0,0,86139,2114,44.630
11.141539,15.12890,0,0.00000,0.00000,500,500,500,0,0,86139,2114,59.759
11.157363,15.82390,0,0.00000,0.00000,500,500,500,0,0,86139,2114,75.583
11.172215,14.85130,0,0.00000,0.00000,500,500,500,0,0,86139,2114,90.434
11.187656,15.44130,0,0.00000,0.00000,500,500,500,0,0,86139,2114,14.405
11.203418,15.76240,0,0.00000,0.00000,500,500,500,0,0,86139,2114,30.167
11.218631,15.21260,0,0.00000,0.00000,500,500,500,0,0,86139,2114,45.380
11.234540,15.90870,0,0.00000,0.00000,500,500,500,0,0,86139,2114,61.288
11.250881,16.34110,0,0.00000,0.00000,500,500,500,0,0,86139,2114,77.629
11.266465,15.58450,0,0.00000,0.00000,500,500,500,0,0,86139,2114,93.214
11.281523,15.05780,0,0.00000,0.00000,500,500,500,0,0,86139,2114,108.272
11.299111,17.58840,0,0.00000,0.00000,500,500,500,0,0,86139,2114,16.593
11.314833,15.72120,0,0.00000,0.00000,500,500,500,0,0,86139,2114,32.314
11.330271,15.43850,0,0.00000,0.00000,500,500,500,0,0,86139,2114,47.752
11.346928,16.65710,0,0.00000,0.00000,500,500,500,0,0,86139,2114,64.409
11.361894,14.96600,0,0.00000,0.00000,500,500,500,0,0,86139,2114,79.375
11.376903,15.00840,0,0.00000,0.00000,500,500,500,0,0,86139,2114,94.384
11.392938,16.03490,0,0.00000,0.00000,500,500,500,0,0,86139,2114,15.011
11.410040,17.10220,0,0.00000,0.00000,500,500,500,0,0,86139,2114,32.113
11.425943,15.90370,0,0.00000,0.00000,500,500,500,0,0,86139,2114,48.017
11.440312,14.36860,0,0.00000,0.00000,500,500,500,0,0,86139,2114,62.385
11.455160,14.84830,0,0.00000,0.00000,500,500,500,0,0,86139,2114,77.234
11.471664,16.50340,0,0.00000,0.00000,500,500,500,0,0,86139,2114,93.737
11.487196,15.53270,0,0.00000,0.00000,500,500,500,0,0,86139,2114,14.438
11.502793,15.59710,0,0.00000,0.00000,500,500,500,0,0,78324,2177,30.035
11.519910,17.11700,0,0.00000,0.00000,500,500,500,0,0,78324,2177,47.152
11.534465,14.55460,0,0.00000,0.00000,500,500,500,0,0,78324,2177,61.706
11.549905,15.43990,0,0.00000,0.00000,500,500,500,0,0,78324,2177,77.146
11.565999,16.09450,0,0.00000,0.00000,500,500,500,0,0,78324,2177,93.241
11.583309,17.31000,0,0.00000,0.00000,500,500,500,0,0,78324,2177,110.551
11.598781,15.47190,0,0.00000,0.00000,500,500,500,0,0,78324,2177,14.595
11.614585,15.80360,0,0.00000,0.00000,500,500,500,0,0,78324,2177,30.399
11.628971,14.38590,0,0.00000,0.00000,500,500,500,0,0,78324,2177,44.785
11.645600,16.62890,0,0.00000,0.00000,500,500,500,0,0,78324,2177,61.413
11.661675,16.07480,0,0.00000,0.00000,500,500,500,0,0,78324,2177,77.488
11.676840,15.16500,0,0.00000,0.00000,500,500,500,0,0,78324,2177,92.653
11.693920,17.08010,0,0.00000,0.00000,500,500,500,0,0,78324,2177,16.112
11.709080,15.16050,0,0.00000,0.00000,500,500,500,0,0,78324,2177,31.272
11.725173,16.09260,0,0.00000,0.00000,500,500,500,0,0,78324,2177,47.365
11.739337,14.16410,0,0.00000,0.00000,500,500,500,0,0,78324,2177,61.529
11.755097,15.76020,0,0.00000,0.00000,500,500,500,0,0,78324,2177,77.289
11.770562,15.46460,0,0.00000,0.00000,500,500,500,0,0,78324,2177,92.754
11.786495,15.93370,0,0.00000,0.00000,500,500,500,0,0,78324,2177,108.687
11.802516,16.02060,0,0.00000,0.00000,500,500,500,0,0,78324,2177,15.087
11.817484,14.96770,0,0.00000,0.00000,500,500,500,0,0,78324,2177,30.055
11.832440,14.95590,0,0.00000,0.00000,500,500,500,0,0,78324,2177,45.011
11.848981,16.54140,0,0.00000,0.00000,500,500,500,0,0,78324,2177,61.552
11.864113,15.13230,0,0.00000,0.00000,500,500,500,0,0,78324,2177,76.684
11.879138,15.02500,0,0.00000,0.00000,500,500,500,0,0,78324,2177,91.709
11.896334,17.19570,0,0.00000,0.00000,500,500,500,0,0,78324,2177,16.123
11.910847,14.51290,0,0.00000,0.00000,500,500,500,0,0,78324,2177,30.636
11.925710,14.86350,0,0.00000,0.00000,500,500,500,0,0,78324,2177,45.499
11.940453,14.74280,0,0.00000,0.00000,500,500,500,0,0,78324,2177,60.242
11.956707,16.25370,0,0.00000,0.00000,500,500,500,0,0,78324,2177,76.496
11.972219,15.51190,0,0.00000,0.00000,500,500,500,0,0,78324,2177,92.008
11.987719,15.49980,0,0.00000,0.00000,500,500,500,0,0,78324,2177,107.508
12.003744,16.02520,0,0.00000,0.00000,500,500,500,0,0,78324,2177,15.078
12.019961,16.21740,0,0.00000,0.00000,500,500,500,0,0,78324,2177,31.295
12.034771,14.81010,0,0.00000,0.00000,500,500,500,0,0,78324,2177,46.105
12.050102,15.33110,0,0.00000,0.00000,500,500,500,0,0,78324,2177,61.436
12.066456,16.35390,0,0.00000,0.00000,500,500,500,0,0,78324,2177,77.790
12.080256,13.79980,0,0.00000,0.00000,500,500,500,0,0,78324,2177,91.590
12.096695,16.43870,0,0.00000,0.00000,500,500,500,0,0,78324,2177,15.286
12.111110,14.41530,0,0.00000,0.00000,500,500,500,0,0,78324,2177,29.701
12.125720,14.60970,0,0.00000,0.00000,500,500,500,0,0,78324,2177,44.311
12.142177,16.45750,0,0.00000,0.00000,500,500,500,0,0,78324,2177,60.768
12.156860,14.68320,0,0.00000,0.00000,500,500,500,0,0,78324,2177,75.451
12.172463,15.60240,0,0.00000,0.00000,500,500,500,0,0,78324,2177,91.054
12.190215,17.75190,0,0.00000,0.00000,500,500,500,0,0,78324,2177,108.806
12.204017,13.80210,0,0.00000,0.00000,500,500,500,0,0,78324,2177,12.791
12.219600,15.58340,0,0.00000,0.00000,500,500,500,0,0,78324,2177,28.374
12.235773,16.17250,0,0.00000,0.00000,500,500,500,0,0,78324,2177,44.547
12.251689,15.91660,0,0.00000,0.00000,500,500,500,0,0,78324,2177,60.463
12.266529,14.83970,0,0.00000,0.00000,500,500,500,0,0,78324,2177,75.303
12.280730,14.20140,0,0.00000,0.00000,500,500,500,0,0,78324,2177,89.504
12.296090,15.35920,0,0.00000,0.00000,500,500,500,0,0,78324,2177,14.488
12.314676,18.58630,0,0.00000,0.00000,500,500,500,0,0,78324,2177,33.074
12.330532,15.85620,0,0.00000,0.00000,500,500,500,0,0,78324,2177,48.930
12.342360,11.82760,0,0.00000,0.00000,500,500,500,0,0,78324,2177,60.758
12.362175,19.81520,0,0.00000,0.00000,500,500,500,0,0,78324,2177,80.573
12.377887,15.71180,0,0.00000,0.00000,500,500,500,0,0,78324,2177,96.285
12.391281,13.39460,0,0.00000,0.00000,500,500,500,0,0,78324,2177,12.156
12.407318,16.03660,0,0.00000,0.00000,500,500,500,0,0,78324,2177,28.193
12.423591,16.27290,0,0.00000,0.00000,500,500,500,0,0,78324,2177,44.466
12.439249,15.65860,0,0.00000,0.00000,500,500,500,0,0,78324,2177,60.124
12.453929,14.67920,0,0.00000,0.00000,500,500,500,0,0,78324,2177,74.803
12.470628,16.69960,0,0.00000,0.00000,500,500,500,0,0,78324,2177,91.503
12.488008,17.38020,0,0.00000,0.00000,500,500,500,0,0,78324,2177,108.883
12.503715,15.70670,0,0.00000,0.00000,500,500,500,0,0,79092,2048,14.657
12.519085,15.36990,0,0.00000,0.00000,500,500,500,0,0,79092,2048,30.027
12.536307,17.22160,0,0.00000,0.00000,500,500,500,0,0,79092,2048,47.249
12.549696,13.38950,0,0.00000,0.00000,500,500,500,0,0,79092,2048,60.638
12.565793,16.09650,0,0.00000,0.00000,500,500,500,0,0,79092,2048,76.735
12.580744,14.95170,0,0.00000,0.00000,500,500,500,0,0,79092,2048,91.686
12.597652,16.90800,0,0.00000,0.00000,500,500,500,0,0,79092,2048,16.041
12.611461,13.80870,0,0.00000,0.00000,500,500,500,0,0,79092,2048,13.172
12.627956,16.49480,0,0.00000,0.00000,500,500,500,0,0,79092,2048,29.667
12.642285,14.32880,0,0.00000,0.00000,500,500,500,0,0,79092,2048,43.995
12.659906,17.62120,0,0.00000,0.00000,500,500,500,0,0,79092,2048,61.617
12.674071,14.16560,0,0.00000,0.00000,500,500,500,0,0,79092,2048,75.782
12.689760,15.68900,0,0.00000,0.00000,500,500,500,0,0,79092,2048,91.471
12.705041,15.28030,0,0.00000,0.00000,500,500,500,0,0,79092,2048,14.183
12.720771,15.73000,0,0.00000,0.00000,500,500,500,0,0,79092,2048,29.913
12.735816,15.04490,0,0.00000,0.00000,500,500,500,0,0,79092,2048,44.958
12.751559,15.74340,0,0.00000,0.00000,500,500,500,0,0,79092,2048,60.701
12.767030,15.47090,0,0.00000,0.00000,500,500,500,0,0,79092,2048,76.172
12.782791,15.76150,0,0.00000,0.00000,500,500,500,0,0,79092,2048,91.934
12.798620,15.82900,0,0.00000,0.00000,500,500,500,0,0,79092,2048,14.902
12.816274,17.65320,0,0.00000,0.00000,500,500,500,0,0,79092,2048,32.555
12.831365,15.09150,0,0.00000,0.00000,500,500,500,0,0,79092,2048,47.646
12.846752,15.38680,0,0.00000,0.00000,500,500,500,0,0,79092,2048,63.033
12.862645,15.89330,0,0.00000,0.00000,500,500,500,0,0,79092,2048,78.926
12.876758,14.11310,0,0.00000,0.00000,500,500,500,0,0,79092,2048,93.039
12.891987,15.22870,0,0.00000,0.00000,500,500,500,0,0,79092,2048,14.171
12.908159,16.17210,0,0.00000,0.00000,500,500,500,0,0,79092,2048,15.542
12.923403,15.24340,0,0.00000,0.00000,500,500,500,0,0,79092,2048,30.786
12.939094,15.69160,0,0.00000,0.00000,500,500,500,0,0,79092,2048,46.477
12.954401,15.30690,0,0.00000,0.00000,500,500,500,0,0,79092,2048,61.784
12.971124,16.72260,0,0.00000,0.00000,500,500,500,0,0,79092,2048,78.507
12.987256,16.13270,0,0.00000,0.00000,500,500,500,0,0,79092,2048,94.639
13.002489,15.23270,0,0.00000,0.00000,500,500,500,0,0,79092,2048,14.384
13.017863,15.37410,0,0.00000,0.00000,500,500,500,0,0,79092,2048,29.758
13.034381,16.51760,0,0.00000,0.00000,500,500,500,0,0,79092,2048,46.276
13.049521,15.13990,0,0.00000,0.00000,500,500,500,0,0,79092,2048,61.416
13.066080,16.55980,0,0.00000,0.00000,500,500,500,0,0,79092,2048,77.976
13.080638,14.55780,0,0.00000,0.00000,500,500,500,0,0,79092,2048,92.533
13.096803,16.16460,0,0.00000,0.00000,500,500,500,0,0,79092,2048,15.064
13.111854,15.05100,0,0.00000,0.00000,500,500,500,0,0,79092,2048,14.365
13.126285,14.43090,0,0.00000,0.00000,500,500,500,0,0,79092,2048,28.795
13.142415,16.13020,0,0.00000,0.00000,500,500,500,0,0,79092,2048,44.926
13.159339,16.92430,0,0.00000,0.00000,500,500,500,0,0,79092,2048,61.850
13.174035,14.69580,0,0.00000,0.00000,500,500,500,0,0,79092,2048,76.546
13.190072,16.03680,0,0.00000,0.00000,500,500,500,0,0,79092,2048,92.583
13.205361,15.28950,0,0.00000,0.00000,500,500,500,0,0,79092,2048,14.122
13.221985,16.62320,0,0.00000,0.00000,500,500,500,0,0,79092,2048,30.746
13.236016,14.03150,0,0.00000,0.00000,500,500,500,0,0,79092,2048,44.777
13.251356,15.34040,0,0.00000,0.00000,500,500,500,0,0,79092,2048,60.117
13.266453,15.09620,0,0.00000,0.00000,500,500,500,0,0,79092,2048,75.214
13.282387,15.93410,0,0.00000,0.00000,500,500,500,0,0,79092,2048,91.148
13.298809,16.42230,0,0.00000,0.00000,500,500,500,0,0,79092,2048,15.500
13.314758,15.94870,0,0.00000,0.00000,500,500,500,0,0,79092,2048,31.449
13.330360,15.60190,0,0.00000,0.00000,500,500,500,0,0,79092,2048,47.051
13.343978,13.61790,0,0.00000,0.00000,500,500,500,0,0,79092,2048,60.669
13.361688,17.71090,0,0.00000,0.00000,500,500,500,0,0,79092,2048,78.380
13.376691,15.00230,0,0.00000,0.00000,500,500,500,0,0,79092,2048,93.382
13.392228,15.53680,0,0.00000,0.00000,500,500,500,0,0,79092,2048,108.919
13.406529,14.30100,0,0.00000,0.00000,500,500,500,0,0,79092,2048,13.238
13.422877,16.34880,0,0.00000,0.00000,500,500,500,0,0,79092,2048,29.587
13.438569,15.69180,0,0.00000,0.00000,500,500,500,0,0,79092,2048,45.279
13.453081,14.51150,0,0.00000,0.00000,500,500,500,0,0,79092,2048,59.790
13.468271,15.18990,0,0.00000,0.00000,500,500,500,0,0,79092,2048,74.980
13.484326,16.05570,0,0.00000,0.00000,500,500,500,0,0,79092,2048,15.009
13.500338,16.01130,0,0.00000,0.00000,500,500,500,0,0,79092,2048,15.440
13.516013,15.67570,0,0.00000,0.00000,500,500,500,0,0,78316,2291,31.116
13.531185,15.17180,0,0.00000,0.00000,500,500,500,0,0,78316,2291,46.288
13.545628,14.44250,0,0.00000,0.00000,500,500,500,0,0,78316,2291,60.730
13.561885,16.25780,0,0.00000,0.00000,500,500,500,0,0,78316,2291,76.988
13.577628,15.74250,0,0.00000,0.00000,500,500,500,0,0,78316,2291,92.731
13.593166,15.53840,0,0.00000,0.00000,500,500,500,0,0,78316,2291,14.554
13.608020,14.85360,0,0.00000,0.00000,500,500,500,0,0,78316,2291,29.408
13.624994,16.97400,0,0.00000,0.00000,500,500,500,0,0,78316,2291,46.382
13.639169,14.17550,0,0.00000,0.00000,500,500,500,0,0,78316,2291,60.557
13.655418,16.24840,0,0.00000,0.00000,500,500,500,0,0,78316,2291,76.806
13.670838,15.42040,0,0.00000,0.00000,500,500,500,0,0,78316,2291,92.226
13.687862,17.02410,0,0.00000,0.00000,500,500,500,0,0,78316,2291,15.963
13.702215,14.35280,0,0.00000,0.00000,500,500,500,0,0,78316,2291,30.315
13.717051,14.83640,0,0.00000,0.00000,500,500,500,0,0,78316,2291,45.152
13.732717,15.66600,0,0.00000,0.00000,500,500,500,0,0,78316,2291,60.818
13.748946,16.22860,0,0.00000,0.00000,500,500,500,0,0,78316,2291,77.046
13.764397,15.45090,0,0.00000,0.00000,500,500,500,0,0,78316,2291,92.497
13.780073,15.67620,0,0.00000,0.00000,500,500,500,0,0,78316,2291,108.174
13.794664,14.59040,0,0.00000,0.00000,500,500,500,0,0,78316,2291,13.730
13.810630,15.96650,0,0.00000,0.00000,500,500,500,0,0,78316,2291,29.696
13.826294,15.66380,0,0.00000,0.00000,500,500,500,0,0,78316,2291,45.360
13.840504,14.21000,0,0.00000,0.00000,500,500,500,0,0,78316,2291,59.570
13.855521,15.01690,0,0.00000,0.00000,500,500,500,0,0,78316,2291,74.587
13.871309,15.78840,0,0.00000,0.00000,500,500,500,0,0,78316,2291,90.375
13.885387,14.07740,0,0.00000,0.00000,500,500,500,0,0,78316,2291,13.188
13.901939,16.55220,0,0.00000,0.00000,500,500,500,0,0,78316,2291,29.741
13.917404,15.46550,0,0.00000,0.00000,500,500,500,0,0,78316,2291,45.206
13.932539,15.13510,0,0.00000,0.00000,500,500,500,0,0,78316,2291,60.341
13.947967,15.42750,0,0.00000,0.00000,500,500,500,0,0,78316,2291,75.769
13.963022,15.05520,0,0.00000,0.00000,500,500,500,0,0,78316,2291,90.824
13.978368,15.34560,0,0.00000,0.00000,500,500,500,0,0,78316,2291,106.169
13.993552,15.18420,0,0.00000,0.00000,500,500,500,0,0,78316,2291,14.155
14.008797,15.24520,0,0.00000,0.00000,500,500,500,0,0,78316,2291,29.401
14.024916,16.11920,0,0.00000,0.00000,500,500,500,0,0,78316,2291,45.520
14.038884,13.96810,0,0.00000,0.00000,500,500,500,0,0,78316,2291,59.488
14.053261,14.37620,0,0.00000,0.00000,500,500,500,0,0,78316,2291,73.864
14.069316,16.05510,0,0.00000,0.00000,500,500,500,0,0,78316,2291,89.919
14.084711,15.39550,0,0.00000,0.00000,500,500,500,0,0,78316,2291,14.410
14.099902,15.19120,0,0.00000,0.00000,500,500,500,0,0,78316,2291,29.602
14.115186,15.28410,0,0.00000,0.00000,500,500,500,0,0,78316,2291,44.886
14.128516,13.32930,0,0.00000,0.00000,500,500,500,0,0,78316,2291,58.215
14.145214,16.69790,0,0.00000,0.00000,500,500,500,0,0,78316,2291,74.913
14.160641,15.42750,0,0.00000,0.00000,500,500,500,0,0,78316,2291,90.340
14.176111,15.47030,0,0.00000,0.00000,500,500,500,0,0,78316,2291,105.811
14.189576,13.46500,0,0.00000,0.00000,500,500,500,0,0,78316,2291,119.276
14.205347,15.77090,0,0.00000,0.00000,500,500,500,0,0,78316,2291,14.700
14.220353,15.00560,0,0.00000,0.00000,500,500,500,0,0,78316,2291,29.705
14.235982,15.62920,0,0.00000,0.00000,500,500,500,0,0,78316,2291,45.334
14.250952,14.97020,0,0.00000,0.00000,500,500,500,0,0,78316,2291,60.304
14.266335,15.38240,0,0.00000,0.00000,500,500,500,0,0,78316,2291,75.687
14.281669,15.33400,0,0.00000,0.00000,500,500,500,0,0,78316,2291,91.021
14.295419,13.75050,0,0.00000,0.00000,500,500,500,0,0,78316,2291,12.726
14.312241,16.82150,0,0.00000,0.00000,500,500,500,0,0,78316,2291,29.548
14.328618,16.37740,0,0.00000,0.00000,500,500,500,0,0,78316,2291,45.925
14.343820,15.20150,0,0.00000,0.00000,500,500,500,0,0,78316,2291,61.127
14.358050,14.23070,0,0.00000,0.00000,500,500,500,0,0,78316,2291,75.357
14.373890,15.83960,0,0.00000,0.00000,500,500,500,0,0,78316,2291,91.197
14.389551,15.66080,0,0.00000,0.00000,500,500,500,0,0,78316,2291,14.681
14.405079,15.52830,0,0.00000,0.00000,500,500,500,0,0,78316,2291,30.209
14.421165,16.08630,0,0.00000,0.00000,500,500,500,0,0,78316,2291,46.296
14.435711,14.54520,0,0.00000,0.00000,500,500,500,0,0,78316,2291,60.841
14.451602,15.89140,0,0.00000,0.00000,500,500,500,0,0,78316,2291,76.732
14.467240,15.63850,0,0.00000,0.00000,500,500,500,0,0,78316,2291,92.371
14.483158,15.91770,0,0.00000,0.00000,500,500,500,0,0,78316,2291,108.289
14.499782,16.62410,0,0.00000,0.00000,500,500,500,0,0,78316,2291,15.508
14.515070,15.28750,0,0.00000,0.00000,500,500,500,0,0,78316,2291,30.796
14.531011,15.94170,0,0.00000,0.00000,500,500,500,0,0,77916,2134,46.737
14.545663,14.65180,0,0.00000,0.00000,500,500,500,0,0,77916,2134,61.389
14.561529,15.86530,0,0.00000,0.00000,500,500,500,0,0,77916,2134,77.255
14.576925,15.39660,0,0.00000,0.00000,500,500,500,0,0,77916,2134,92.651
14.590812,13.88720,0,0.00000,0.00000,500,500,500,0,0,77916,2134,12.928
14.606656,15.84390,0,0.00000,0.00000,500,500,500,0,0,77916,2134,28.772
14.621368,14.71140,0,0.00000,0.00000,500,500,500,0,0,77916,2134,43.483
14.637327,15.95900,0,0.00000,0.00000,500,500,500,0,0,77916,2134,59.442
14.652195,14.86880,0,0.00000,0.00000,500,500,500,0,0,77916,2134,74.311
14.667005,14.80930,0,0.00000,0.00000,500,500,500,0,0,77916,2134,89.120
14.682600,15.59500,0,0.00000,0.00000,500,500,500,0,0,77916,2134,104.715
14.697886,15.28610,0,0.00000,0.00000,500,500,500,0,0,77916,2134,14.362
14.712780,14.89400,0,0.00000,0.00000,500,500,500,0,0,77916,2134,29.256
14.728828,16.04780,0,0.00000,0.00000,500,500,500,0,0,77916,2134,45.304
14.744728,15.90060,0,0.00000,0.00000,500,500,500,0,0,77916,2134,61.204
14.758725,13.99660,0,0.00000,0.00000,500,500,500,0,0,77916,2134,75.201
14.774379,15.65410,0,0.00000,0.00000,500,500,500,0,0,77916,2134,90.855
14.790090,15.71130,0,0.00000,0.00000,500,500,500,0,0,77916,2134,14.786
14.805267,15.17630,0,0.00000,0.00000,500,500,500,0,0,77916,2134,29.962
14.820925,15.65820,0,0.00000,0.00000,500,500,500,0,0,77916,2134,45.620
14.837355,16.43030,0,0.00000,0.00000,500,500,500,0,0,77916,2134,62.051
14.853451,16.09550,0,0.00000,0.00000,500,500,500,0,0,77916,2134,78.146
14.868545,15.09460,0,0.00000,0.00000,500,500,500,0,0,77916,2134,93.241
14.883478,14.93240,0,0.00000,0.00000,500,500,500,0,0,77916,2134,108.173
14.899817,16.33980,0,0.00000,0.00000,500,500,500,0,0,77916,2134,15.293
14.915909,16.09120,0,0.00000,0.00000,500,500,500,0,0,77916,2134,31.384
14.931697,15.78850,0,0.00000,0.00000,500,500,500,0,0,77916,2134,47.173
14.947010,15.31270,0,0.00000,0.00000,500,500,500,0,0,77916,2134,62.485
14.961852,14.84260,0,0.00000,0.00000,500,500,500,0,0,77916,2134,77.328
14.979114,17.26180,0,0.00000,0.00000,500,500,500,0,0,77916,2134,94.590
14.994451,15.33650,0,0.00000,0.00000,500,500,500,0,0,77916,2134,14.471
15.009796,15.34490,0,0.00000,0.00000,500,500,500,0,0,77916,2134,29.816
15.026648,16.85290,0,0.00000,0.00000,500,500,500,0,0,77916,2134,46.669
15.040657,14.00840,0,0.00000,0.00000,500,500,500,0,0,77916,2134,60.677
15.057165,16.50790,0,0.00000,0.00000,500,500,500,0,0,77916,2134,77.185
15.071850,14.68500,0,0.00000,0.00000,500,500,500,0,0,77916,2134,91.870
15.087191,15.34110,0,0.00000,0.00000,500,500,500,0,0,77916,2134,14.389
15.103677,16.48570,0,0.00000,0.00000,500,500,500,0,0,77916,2134,15.809
15.119445,15.76860,0,0.00000,0.00000,500,500,500,0,0,77916,2134,31.578
15.134990,15.54510,0,0.00000,0.00000,500,500,500,0,0,77916,2134,47.123
15.150881,15.89120,0,0.00000,0.00000,500,500,500,0,0,77916,2134,63.014
15.165586,14.70480,0,0.00000,0.00000,500,500,500,0,0,77916,2134,77.719
