ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6972,WaitForVisibilityTasks,47.6756236,47.6925561,0.016932500,11
57,6972,WaitForVisibilityTasks,47.7008612,47.7155599,0.014698700,11
57,6972,WaitForVisibilityTasks,47.7237262,47.7398183,0.016092100,11
57,6972,WaitForVisibilityTasks,47.7487309,47.7630272,0.014296300,11
57,6972,WaitForVisibilityTasks,47.7714733,47.7882042,0.016730900,11
57,6972,WaitForVisibilityTasks,47.7958502,47.8090597,0.013209500,11
57,6972,WaitForVisibilityTasks,47.8170293,47.8273318,0.010302500,11
57,6972,WaitForVisibilityTasks,47.8352929,47.8524186,0.017125700,11
57,6972,WaitForVisibilityTasks,47.861176,47.8771667,0.015990700,11
57,6972,WaitForVisibilityTasks,47.885649,47.9015399,0.015890900,11
57,6972,WaitForVisibilityTasks,47.9100963,47.9274118,0.017315500,11
57,6972,WaitForVisibilityTasks,47.9357533,47.9500668,0.014313500,11
57,6972,WaitForVisibilityTasks,47.9583057,47.9758665,0.017560800,11
57,6972,WaitForVisibilityTasks,47.9846866,47.9986987,0.014012100,11
57,6972,WaitForVisibilityTasks,48.0067204,48.0241023,0.017381900,11
57,6972,WaitForVisibilityTasks,48.0346235,48.0494962,0.014872700,11
57,6972,WaitForVisibilityTasks,48.0582386,48.0725214,0.014282800,11
57,6972,WaitForVisibilityTasks,48.0806177,48.0960785,0.015460800,11
57,6972,WaitForVisibilityTasks,48.1038324,48.1208667,0.017034300,11
57,6972,WaitForVisibilityTasks,48.1290603,48.1401913,0.011131000,11
57,6972,WaitForVisibilityTasks,48.1484085,48.1576,0.009191500,11
57,6972,WaitForVisibilityTasks,48.1657633,48.1830025,0.017239200,11
57,6972,WaitForVisibilityTasks,48.1911967,48.2060607,0.014864000,11
57,6972,WaitForVisibilityTasks,48.2147278,48.2317675,0.017039700,11
57,6972,WaitForVisibilityTasks,48.2402953,48.2545194,0.014224100,11
57,6972,WaitForVisibilityTasks,48.2628565,48.2775862,0.014729700,11
57,6972,WaitForVisibilityTasks,48.2857893,48.3023231,0.016533800,11
57,6972,WaitForVisibilityTasks,48.3111116,48.323922,0.012810400,11
57,6972,WaitForVisibilityTasks,48.3319073,48.3479282,0.016020900,11
57,6972,WaitForVisibilityTasks,48.3557076,48.3652043,0.009496700,11
57,6972,WaitForVisibilityTasks,48.3732472,48.3874219,0.014174700,11
57,6972,WaitForVisibilityTasks,48.3961926,48.4124925,0.016299900,11
57,6972,WaitForVisibilityTasks,48.4204909,48.4346029,0.014112000,11
57,6972,WaitForVisibilityTasks,48.4432109,48.4569744,0.013763500,11
57,6972,WaitForVisibilityTasks,48.4649688,48.4827331,0.017764300,11
57,6972,WaitForVisibilityTasks,48.4911188,48.504941,0.013822200,11
57,6972,WaitForVisibilityTasks,48.5131796,48.530915,0.017735400,11
57,6972,WaitForVisibilityTasks,48.5390324,48.5530612,0.014028800,11
57,6972,WaitForVisibilityTasks,48.5628352,48.5747022,0.011867000,11
57,6972,WaitForVisibilityTasks,48.5834272,48.6000249,0.016597700,11
57,6972,WaitForVisibilityTasks,48.6102691,48.6224855,0.012216400,11
57,6972,WaitForVisibilityTasks,48.6308626,48.6450157,0.014153100,11
57,6972,WaitForVisibilityTasks,48.6536518,48.6696688,0.016017000,11
57,6972,WaitForVisibilityTasks,48.6783058,48.6920382,0.013732400,11
57,6972,WaitForVisibilityTasks,48.7009853,48.7138106,0.012825300,11
57,6972,WaitForVisibilityTasks,48.7221431,48.7385726,0.016429500,11
57,6972,WaitForVisibilityTasks,48.7466836,48.7609132,0.014229600,11
57,6972,WaitForVisibilityTasks,48.7696808,48.7822673,0.012586500,11
57,6972,WaitForVisibilityTasks,48.7902761,48.8058767,0.015600600,11
57,6972,WaitForVisibilityTasks,48.8139189,48.8288532,0.014934300,11
57,6972,WaitForVisibilityTasks,48.8362784,48.8520425,0.015764100,11
57,6972,WaitForVisibilityTasks,48.860236,48.8733687,0.013132700,11
57,6972,WaitForVisibilityTasks,48.8812517,48.8924664,0.011214700,11
57,6972,WaitForVisibilityTasks,48.9008877,48.9201927,0.019305000,11
57,6972,WaitForVisibilityTasks,48.9285069,48.9432439,0.014737000,11
57,6972,WaitForVisibilityTasks,48.9514119,48.9672232,0.015811300,11
57,6972,WaitForVisibilityTasks,48.9758741,48.9896663,0.013792200,11
57,6972,WaitForVisibilityTasks,48.998551,49.0114393,0.012888300,11
57,6972,WaitForVisibilityTasks,49.0197552,49.0347532,0.014998000,11
57,6972,WaitForVisibilityTasks,49.0429046,49.0596434,0.016738800,11
57,6972,WaitForVisibilityTasks,49.06789,49.0815009,0.013610900,11
57,6972,WaitForVisibilityTasks,49.0896641,49.1069695,0.017305400,11
57,6972,WaitForVisibilityTasks,49.1153732,49.1287501,0.013376900,11
57,6972,WaitForVisibilityTasks,49.1368526,49.1512972,0.014444600,11
57,6972,WaitForVisibilityTasks,49.1598014,49.1724639,0.012662500,11
57,6972,WaitForVisibilityTasks,49.1812478,49.1979437,0.016695900,11
57,6972,WaitForVisibilityTasks,49.2064936,49.2189864,0.012492800,11
57,6972,WaitForVisibilityTasks,49.2268466,49.2407879,0.013941300,11
57,6972,WaitForVisibilityTasks,49.2490043,49.2654941,0.016489800,11
57,6972,WaitForVisibilityTasks,49.2735423,49.2879245,0.014382200,11
57,6972,WaitForVisibilityTasks,49.2957832,49.3109242,0.015141000,11
57,6972,WaitForVisibilityTasks,49.3203726,49.332819,0.012446400,11
57,6972,WaitForVisibilityTasks,49.3410493,49.354172,0.013122700,11
57,6972,WaitForVisibilityTasks,49.3624998,49.3771959,0.014696100,11
57,6972,WaitForVisibilityTasks,49.3853686,49.399681,0.014312400,11
57,6972,WaitForVisibilityTasks,49.40859,49.4217495,0.013159500,11
57,6972,WaitForVisibilityTasks,49.4303912,49.447019,0.016627800,11
57,6972,WaitForVisibilityTasks,49.4551137,49.4690476,0.013933900,11
57,6972,WaitForVisibilityTasks,49.477083,49.4908742,0.013791200,11
57,6972,WaitForVisibilityTasks,49.4986992,49.5141128,0.015413600,11
57,6972,WaitForVisibilityTasks,49.5223687,49.5370451,0.014676400,11
57,6972,WaitForVisibilityTasks,49.5464355,49.5571874,0.010751900,11
57,6972,WaitForVisibilityTasks,49.565521,49.5812745,0.015753500,11
57,6972,WaitForVisibilityTasks,49.5899797,49.6053457,0.015366000,11
57,6972,WaitForVisibilityTasks,49.6133221,49.6286499,0.015327800,11
57,6972,WaitForVisibilityTasks,49.6381924,49.6444172,0.006224800,11
57,6972,WaitForVisibilityTasks,49.6525792,49.6647018,0.012122600,11
57,6972,WaitForVisibilityTasks,49.672463,49.6893662,0.016903200,11
57,6972,WaitForVisibilityTasks,49.6973713,49.7127051,0.015333800,11
57,6972,WaitForVisibilityTasks,49.7210729,49.735593,0.014520100,11
57,6972,WaitForVisibilityTasks,49.7436086,49.7584088,0.014800200,11
57,6972,WaitForVisibilityTasks,49.7663911,49.7813858,0.014994700,11
57,6972,WaitForVisibilityTasks,49.7899757,49.8035579,0.013582200,11
57,6972,WaitForVisibilityTasks,49.8113123,49.8188288,0.007516500,11
57,6972,WaitForVisibilityTasks,49.8269358,49.8427673,0.015831500,11
57,6972,WaitForVisibilityTasks,49.8513543,49.8649871,0.013632800,11
57,6972,WaitForVisibilityTasks,49.8735402,49.8874787,0.013938500,11
57,6972,WaitForVisibilityTasks,49.8956556,49.9099168,0.014261200,11
57,6972,WaitForVisibilityTasks,49.9188699,49.933891,0.015021100,11
57,6972,WaitForVisibilityTasks,49.9421882,49.9536998,0.011511600,11
57,6972,WaitForVisibilityTasks,49.9618956,49.9738277,0.011932100,11
57,6972,WaitForVisibilityTasks,49.9817732,49.9893445,0.007571300,11
57,6972,WaitForVisibilityTasks,49.99809,50.0120269,0.013936900,11
57,6972,WaitForVisibilityTasks,50.020955,50.0340713,0.013116300,11
57,6972,WaitForVisibilityTasks,50.0416529,50.0507276,0.009074700,11
57,6972,WaitForVisibilityTasks,50.0599061,50.0732036,0.013297500,11
57,6972,WaitForVisibilityTasks,50.082556,50.0965984,0.014042400,11
57,6972,WaitForVisibilityTasks,50.1047382,50.1178513,0.013113100,11
57,6972,WaitForVisibilityTasks,50.1276731,50.1435673,0.015894200,11
57,6972,WaitForVisibilityTasks,50.1525497,50.1653626,0.012812900,11
57,6972,WaitForVisibilityTasks,50.1745403,50.1903934,0.015853100,11
57,6972,WaitForVisibilityTasks,50.1998225,50.2104393,0.010616800,11
57,6972,WaitForVisibilityTasks,50.2180986,50.2289817,0.010883100,11
57,6972,WaitForVisibilityTasks,50.2373629,50.2538093,0.016446400,11
57,6972,WaitForVisibilityTasks,50.2621039,50.2730508,0.010946900,11
57,6972,WaitForVisibilityTasks,50.2807941,50.2902347,0.009440600,11
57,6972,WaitForVisibilityTasks,50.2983665,50.315164,0.016797500,11
57,6972,WaitForVisibilityTasks,50.3233571,50.3353086,0.011951500,11
57,6972,WaitForVisibilityTasks,50.3433764,50.3533027,0.009926300,11
57,6972,WaitForVisibilityTasks,50.3617852,50.3785556,0.016770400,11
57,6972,WaitForVisibilityTasks,50.3869987,50.3925214,0.005522700,11
57,6972,WaitForVisibilityTasks,50.4002634,50.4155298,0.015266400,11
57,6972,WaitForVisibilityTasks,50.4257294,50.4376088,0.011879400,11
57,6972,WaitForVisibilityTasks,50.4462079,50.4593463,0.013138400,11
57,6972,WaitForVisibilityTasks,50.4676813,50.4851527,0.017471400,11
57,6972,WaitForVisibilityTasks,50.4946895,50.5097825,0.015093000,11
57,6972,WaitForVisibilityTasks,50.5182915,50.5327625,0.014471000,11
57,6972,WaitForVisibilityTasks,50.5411078,50.5509303,0.009822500,11
57,6972,WaitForVisibilityTasks,50.5597422,50.5730488,0.013306600,11
57,6972,WaitForVisibilityTasks,50.5817393,50.597096,0.015356700,11
57,6972,WaitForVisibilityTasks,50.6049454,50.6142764,0.009331000,11
57,6972,WaitForVisibilityTasks,50.6251734,50.6367045,0.011531100,11
57,6972,WaitForVisibilityTasks,50.6446839,50.6584496,0.013765700,11
57,6972,WaitForVisibilityTasks,50.6677522,50.684881,0.017128800,11
57,6972,WaitForVisibilityTasks,50.6925122,50.7071434,0.014631200,11
57,6972,WaitForVisibilityTasks,50.7162319,50.7338808,0.017648900,11
57,6972,WaitForVisibilityTasks,50.7422078,50.7573266,0.015118800,11
57,6972,WaitForVisibilityTasks,50.765824,50.7827755,0.016951500,11
57,6972,WaitForVisibilityTasks,50.7913733,50.8055857,0.014212400,11
57,6972,WaitForVisibilityTasks,50.8146168,50.8315022,0.016885400,11
57,6972,WaitForVisibilityTasks,50.8405784,50.853727,0.013148600,11
57,6972,WaitForVisibilityTasks,50.8628648,50.8831003,0.020235500,11
57,6972,WaitForVisibilityTasks,50.8928523,50.9011728,0.008320500,11
57,6972,WaitForVisibilityTasks,50.9103769,50.9219777,0.011600800,11
57,6972,WaitForVisibilityTasks,50.9311537,50.9427017,0.011548000,11
57,6972,WaitForVisibilityTasks,50.9511826,50.9630156,0.011833000,11
57,6972,WaitForVisibilityTasks,50.9736629,50.9867533,0.013090400,11
57,6972,WaitForVisibilityTasks,50.9963257,51.0111797,0.014854000,11
57,6972,WaitForVisibilityTasks,51.0199754,51.0337108,0.013735400,11
57,6972,WaitForVisibilityTasks,51.0428698,51.060419,0.017549200,11
57,6972,WaitForVisibilityTasks,51.0682375,51.0855567,0.017319200,11
57,6972,WaitForVisibilityTasks,51.0944322,51.1053363,0.010904100,11
57,6972,WaitForVisibilityTasks,51.1147656,51.1235628,0.008797200,11
57,6972,WaitForVisibilityTasks,51.1323182,51.146645,0.014326800,11
57,6972,WaitForVisibilityTasks,51.1559748,51.1648748,0.008900000,11
57,6972,WaitForVisibilityTasks,51.1747151,51.1892505,0.014535400,11
57,6972,WaitForVisibilityTasks,51.1987024,51.2144588,0.015756400,11
57,6972,WaitForVisibilityTasks,51.2251207,51.2407535,0.015632800,11
57,6972,WaitForVisibilityTasks,51.2501963,51.2676558,0.017459500,11
57,6972,WaitForVisibilityTasks,51.2766658,51.2912439,0.014578100,11
57,6972,WaitForVisibilityTasks,51.3011616,51.3176963,0.016534700,11
57,6972,WaitForVisibilityTasks,51.3271687,51.3402316,0.013062900,11
57,6972,WaitForVisibilityTasks,51.3507037,51.3646957,0.013992000,11
57,6972,WaitForVisibilityTasks,51.3734801,51.3875589,0.014078800,11
57,6972,WaitForVisibilityTasks,51.3963968,51.4131152,0.016718400,11
57,6972,WaitForVisibilityTasks,51.4222715,51.4365409,0.014269400,11
57,6972,WaitForVisibilityTasks,51.4460835,51.463113,0.017029500,11
57,6972,WaitForVisibilityTasks,51.4726947,51.4861524,0.013457700,11
57,6972,WaitForVisibilityTasks,51.4959362,51.511757,0.015820800,11
57,6972,WaitForVisibilityTasks,51.5213646,51.5366874,0.015322800,11
57,6972,WaitForVisibilityTasks,51.5459971,51.5621597,0.016162600,11
57,6972,WaitForVisibilityTasks,51.5712244,51.5888461,0.017621700,11
57,6972,WaitForVisibilityTasks,51.5993931,51.6160685,0.016675400,11
57,6972,WaitForVisibilityTasks,51.6255023,51.643265,0.017762700,11
57,6972,WaitForVisibilityTasks,51.651944,51.6679037,0.015959700,11
57,6972,WaitForVisibilityTasks,51.6761066,51.6957051,0.019598500,11
57,6972,WaitForVisibilityTasks,51.7039811,51.718483,0.014501900,11
57,6972,WaitForVisibilityTasks,51.72673,51.7419806,0.015250600,11
57,6972,WaitForVisibilityTasks,51.750378,51.7685928,0.018214800,11
57,6972,WaitForVisibilityTasks,51.7759534,51.7931364,0.017183000,11
57,6972,WaitForVisibilityTasks,51.8033698,51.8168237,0.013453900,11
57,6972,WaitForVisibilityTasks,51.8243604,51.8426895,0.018329100,11
57,6972,WaitForVisibilityTasks,51.8512796,51.8668911,0.015611500,11
57,6972,WaitForVisibilityTasks,51.874768,51.8919,0.017132000,11
57,6972,WaitForVisibilityTasks,51.900868,51.915983,0.015115000,11
57,6972,WaitForVisibilityTasks,51.9243432,51.9416472,0.017304000,11
57,6972,WaitForVisibilityTasks,51.9502539,51.9673627,0.017108800,11
57,6972,WaitForVisibilityTasks,51.9751708,51.9912816,0.016110800,11
57,6972,WaitForVisibilityTasks,51.9996348,52.0181075,0.018472700,11
57,6972,WaitForVisibilityTasks,52.0261293,52.0415302,0.015400900,11
57,6972,WaitForVisibilityTasks,52.0505226,52.0680169,0.017494300,11
57,6972,WaitForVisibilityTasks,52.0761247,52.0934203,0.017295600,11
57,6972,WaitForVisibilityTasks,52.1014714,52.1171772,0.015705800,11
57,6972,WaitForVisibilityTasks,52.1250805,52.1436022,0.018521700,11
57,6972,WaitForVisibilityTasks,52.1515542,52.1697275,0.018173300,11
57,6972,WaitForVisibilityTasks,52.1775283,52.1943532,0.016824900,11
57,6972,WaitForVisibilityTasks,52.2025639,52.2192053,0.016641400,11
57,6972,WaitForVisibilityTasks,52.2271998,52.2415098,0.014310000,11
57,6972,WaitForVisibilityTasks,52.2492729,52.2689582,0.019685300,11
57,6972,WaitForVisibilityTasks,52.2773834,52.2954536,0.018070200,11
57,6972,WaitForVisibilityTasks,52.3030946,52.319138,0.016043400,11
57,6972,WaitForVisibilityTasks,52.3270678,52.3467872,0.019719400,11
57,6972,WaitForVisibilityTasks,52.3545793,52.3716078,0.017028500,11
57,6972,WaitForVisibilityTasks,52.3799112,52.3973491,0.017437900,11
57,6972,WaitForVisibilityTasks,52.4056434,52.4208752,0.015231800,11
57,6972,WaitForVisibilityTasks,52.4297526,52.4476144,0.017861800,11
57,6972,WaitForVisibilityTasks,52.45581,52.4710126,0.015202600,11
57,6972,WaitForVisibilityTasks,52.4793698,52.4982516,0.018881800,11
57,6972,WaitForVisibilityTasks,52.5067376,52.523656,0.016918400,11
57,6972,WaitForVisibilityTasks,52.5315161,52.5492,0.017683900,11
57,6972,WaitForVisibilityTasks,52.5572001,52.5692872,0.012087100,11
57,6972,WaitForVisibilityTasks,52.5777602,52.592922,0.015161800,11
57,6972,WaitForVisibilityTasks,52.6008073,52.6171813,0.016374000,11
57,6972,WaitForVisibilityTasks,52.6254002,52.6435931,0.018192900,11
57,6972,WaitForVisibilityTasks,52.6518593,52.6704054,0.018546100,11
57,6972,WaitForVisibilityTasks,52.6791114,52.6951384,0.016027000,11
57,6972,WaitForVisibilityTasks,52.7029328,52.7209273,0.017994500,11
57,6972,WaitForVisibilityTasks,52.7292213,52.7473305,0.018109200,11
57,6972,WaitForVisibilityTasks,52.756808,52.7693961,0.012588100,11
57,6972,WaitForVisibilityTasks,52.7777369,52.7886894,0.010952500,11
57,6972,WaitForVisibilityTasks,52.7970924,52.8123512,0.015258800,11
57,6972,WaitForVisibilityTasks,52.8207715,52.8407131,0.019941600,11
57,6972,WaitForVisibilityTasks,52.8494715,52.8656333,0.016161800,11
57,6972,WaitForVisibilityTasks,52.8736364,52.891871,0.018234600,11
57,6972,WaitForVisibilityTasks,52.8997441,52.91823,0.018485900,11
