ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7680,VolumetricFog::LightScattering,43.9944761,43.9946195,0.000143400,6
65536,7681,VolumetricFog::FinalIntegration,43.9946195,43.9946655,0.000046000,6
65536,7682,TemporalSuperResolution,43.9946696,43.9946881,0.000018500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,43.9968815,43.9986653,0.001783800,5
65536,8311,Frame,44.0033288,44.0305438,0.027215000,0
65536,8092,Nanite::Streaming,44.0043958,44.0044886,0.000092800,3
65536,8122,Nanite::Readback,44.0043966,44.0044886,0.000092000,4
65536,7608,PrePass %s %s,44.0045562,44.0058682,0.001312000,4
65536,8095,Nanite::VisBuffer,44.0090253,44.0090557,0.000030400,4
65536,8096,Nanite::InitContext,44.0090259,44.0090557,0.000029800,5
65536,8097,Nanite::VisBuffer,44.0090557,44.009239,0.000183300,4
65536,8098,Nanite::DrawGeometry,44.0090557,44.009239,0.000183300,5
65536,8103,NaniteBasePass,44.009239,44.0092908,0.000051800,4
65536,8104,Nanite::EmitDepthTargets,44.009239,44.0092896,0.000050600,5
65536,7650,BasePass,44.0109531,44.0133056,0.002352500,4
65536,8123,NaniteBasePass,44.0132141,44.0132756,0.000061500,5
65536,8124,Nanite::BasePass,44.0132148,44.0132745,0.000059700,6
65536,8125,Nanite::ShadeBinning,44.0132203,44.0132694,0.000049100,7
65536,7649,LumenScreenProbeGather,44.0134021,44.0134562,0.000054100,5
65536,7655,ShadowDepths,44.0134599,44.0163199,0.002860000,5
65536,7657,ShadowDepths,44.016323,44.0177177,0.001394700,4
65536,8109,RenderVirtualShadowMaps,44.0164315,44.0176501,0.001218600,5
65536,8098,Nanite::DrawGeometry,44.0164489,44.0176358,0.001186900,6
65536,7660,RenderVirtualShadowMaps,44.0176511,44.0177085,0.000057400,5
65536,7666,LumenReflections,44.0177197,44.0187017,0.000982000,6
65536,7677,VolumetricFog,44.0212484,44.0215003,0.000251900,5
65536,7678,VolumetricFog::ConservativeDepth,44.0212484,44.0212546,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,44.0212546,44.0212925,0.000037900,6
65536,7680,VolumetricFog::LightScattering,44.0212945,44.0214502,0.000155700,6
65536,7681,VolumetricFog::FinalIntegration,44.0214512,44.0214983,0.000047100,6
65536,7682,TemporalSuperResolution,44.0215034,44.0215218,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0237388,44.0259332,0.002194400,5
65536,8311,Frame,44.0305819,44.0583596,0.027777700,0
65536,8092,Nanite::Streaming,44.0322555,44.0323636,0.000108100,3
65536,8122,Nanite::Readback,44.0322561,44.0323636,0.000107500,4
65536,7608,PrePass %s %s,44.0324302,44.036699,0.004268800,4
65536,8095,Nanite::VisBuffer,44.0367287,44.0367597,0.000031000,4
65536,8096,Nanite::InitContext,44.0367293,44.0367597,0.000030400,5
65536,8097,Nanite::VisBuffer,44.0367597,44.0369399,0.000180200,4
65536,8098,Nanite::DrawGeometry,44.0367597,44.0369399,0.000180200,5
65536,8103,NaniteBasePass,44.0369399,44.0369917,0.000051800,4
65536,8104,Nanite::EmitDepthTargets,44.0369399,44.0369902,0.000050300,5
65536,7650,BasePass,44.0382434,44.040491,0.002247600,4
65536,8123,NaniteBasePass,44.0403971,44.0404594,0.000062300,5
65536,8124,Nanite::BasePass,44.0403979,44.0404573,0.000059400,6
65536,8125,Nanite::ShadeBinning,44.0404041,44.0404532,0.000049100,7
65536,7649,LumenScreenProbeGather,44.0441581,44.0442213,0.000063200,5
65536,7655,ShadowDepths,44.0442285,44.0443741,0.000145600,5
65536,7657,ShadowDepths,44.0443762,44.0467559,0.002379700,4
65536,8109,RenderVirtualShadowMaps,44.0444939,44.0466863,0.002192400,5
65536,8098,Nanite::DrawGeometry,44.0445103,44.046674,0.002163700,6
65536,7660,RenderVirtualShadowMaps,44.0466884,44.0467467,0.000058300,5
65536,7666,LumenReflections,44.046758,44.0481865,0.001428500,6
65536,7677,VolumetricFog,44.0513773,44.0526183,0.001241000,5
65536,7678,VolumetricFog::ConservativeDepth,44.0513773,44.0513834,0.000006100,6
65536,7679,VolumetricFog::InitialiseVolume,44.0513834,44.0514203,0.000036900,6
65536,7680,VolumetricFog::LightScattering,44.0514223,44.051578,0.000155700,6
65536,7681,VolumetricFog::FinalIntegration,44.051578,44.0526132,0.001035200,6
65536,7682,TemporalSuperResolution,44.0526204,44.0526357,0.000015300,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0527812,44.0540489,0.001267700,5
65536,8311,Frame,44.0599915,44.0861063,0.026114800,0
65536,8092,Nanite::Streaming,44.0618434,44.0619191,0.000075700,3
65536,8122,Nanite::Readback,44.0618442,44.0619191,0.000074900,4
65536,7608,PrePass %s %s,44.0619866,44.0648303,0.002843700,4
65536,8095,Nanite::VisBuffer,44.0655768,44.0656075,0.000030700,4
65536,8096,Nanite::InitContext,44.0655776,44.0656075,0.000029900,5
65536,8097,Nanite::VisBuffer,44.0656075,44.0657877,0.000180200,4
65536,8098,Nanite::DrawGeometry,44.0656075,44.0657877,0.000180200,5
65536,8103,NaniteBasePass,44.0657877,44.0658375,0.000049800,4
65536,8104,Nanite::EmitDepthTargets,44.0657877,44.0658362,0.000048500,5
65536,7650,BasePass,44.0669469,44.0704224,0.003475500,4
65536,8123,NaniteBasePass,44.0703362,44.0703937,0.000057500,5
65536,8124,Nanite::BasePass,44.070337,44.0703927,0.000055700,6
65536,8125,Nanite::ShadeBinning,44.0703415,44.0703886,0.000047100,7
65536,7649,LumenScreenProbeGather,44.0705113,44.0725757,0.002064400,5
65536,7655,ShadowDepths,44.0725797,44.0727294,0.000149700,5
65536,7657,ShadowDepths,44.0727315,44.0746986,0.001967100,4
65536,8109,RenderVirtualShadowMaps,44.0728451,44.0746167,0.001771600,5
65536,8098,Nanite::DrawGeometry,44.0728687,44.0739244,0.001055700,6
65536,7660,RenderVirtualShadowMaps,44.0746177,44.0746791,0.000061400,5
65536,7666,LumenReflections,44.0747027,44.0777491,0.003046400,6
65536,7677,VolumetricFog,44.0795595,44.0798022,0.000242700,5
65536,7678,VolumetricFog::ConservativeDepth,44.0795595,44.0795667,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,44.0795667,44.0796066,0.000039900,6
65536,7680,VolumetricFog::LightScattering,44.0796078,44.0797561,0.000148300,6
65536,7681,VolumetricFog::FinalIntegration,44.0797561,44.0798001,0.000044000,6
65536,7682,TemporalSuperResolution,44.0798042,44.0798227,0.000018500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.0805886,44.0819925,0.001403900,5
65536,8311,Frame,44.0861479,44.1144916,0.028343700,0
65536,8092,Nanite::Streaming,44.087924,44.08799,0.000066000,3
65536,8122,Nanite::Readback,44.0879246,44.08799,0.000065400,4
65536,7608,PrePass %s %s,44.0880555,44.0895326,0.001477100,4
65536,8095,Nanite::VisBuffer,44.0922864,44.0923164,0.000030000,4
65536,8096,Nanite::InitContext,44.092287,44.0923164,0.000029400,5
65536,8097,Nanite::VisBuffer,44.0923164,44.0924935,0.000177100,4
65536,8098,Nanite::DrawGeometry,44.0923164,44.0924935,0.000177100,5
65536,8103,NaniteBasePass,44.0924935,44.0925442,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,44.0924935,44.0925431,0.000049600,5
65536,7650,BasePass,44.0943613,44.0979001,0.003538800,4
65536,8123,NaniteBasePass,44.0978149,44.0978726,0.000057700,5
65536,8124,Nanite::BasePass,44.0978156,44.0978705,0.000054900,6
65536,8125,Nanite::ShadeBinning,44.0978204,44.0978665,0.000046100,7
65536,7649,LumenScreenProbeGather,44.0979879,44.0997762,0.001788300,5
65536,7655,ShadowDepths,44.0997805,44.099936,0.000155500,5
65536,7657,ShadowDepths,44.099939,44.1011146,0.001175600,4
65536,8109,RenderVirtualShadowMaps,44.1000425,44.1010439,0.001001400,5
65536,8098,Nanite::DrawGeometry,44.100066,44.1010368,0.000970800,6
65536,7660,RenderVirtualShadowMaps,44.101046,44.1011064,0.000060400,5
65536,7666,LumenReflections,44.1011177,44.1021785,0.001060800,6
65536,7677,VolumetricFog,44.1032506,44.1058803,0.002629700,5
65536,7678,VolumetricFog::ConservativeDepth,44.1032506,44.1032578,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,44.1032629,44.1032947,0.000031800,6
65536,7680,VolumetricFog::LightScattering,44.1032967,44.1058321,0.002535400,6
65536,7681,VolumetricFog::FinalIntegration,44.1058321,44.1058772,0.000045100,6
65536,7682,TemporalSuperResolution,44.1058833,44.1059008,0.000017500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1060492,44.1107607,0.004711500,5
65536,8311,Frame,44.1145286,44.1416315,0.027102900,0
65536,8092,Nanite::Streaming,44.1155169,44.1155893,0.000072400,3
65536,8122,Nanite::Readback,44.1155182,44.1155893,0.000071100,4
65536,7608,PrePass %s %s,44.1156538,44.1172805,0.001626700,4
65536,8095,Nanite::VisBuffer,44.1199417,44.119971,0.000029300,4
65536,8096,Nanite::InitContext,44.1199424,44.119971,0.000028600,5
65536,8097,Nanite::VisBuffer,44.119971,44.1201472,0.000176200,4
65536,8098,Nanite::DrawGeometry,44.119971,44.1201472,0.000176200,5
65536,8103,NaniteBasePass,44.1201472,44.1201971,0.000049900,4
65536,8104,Nanite::EmitDepthTargets,44.1201472,44.1201959,0.000048700,5
65536,7650,BasePass,44.1214302,44.1234142,0.001984000,4
65536,8123,NaniteBasePass,44.1233274,44.1233861,0.000058700,5
65536,8124,Nanite::BasePass,44.1233282,44.123384,0.000055800,6
65536,8125,Nanite::ShadeBinning,44.1233328,44.1233799,0.000047100,7
65536,7649,LumenScreenProbeGather,44.1235028,44.1235582,0.000055400,5
65536,7655,ShadowDepths,44.1235616,44.1262318,0.002670200,5
65536,7657,ShadowDepths,44.1262359,44.1288348,0.002598900,4
65536,8109,RenderVirtualShadowMaps,44.1263403,44.1287713,0.002431000,5
65536,8098,Nanite::DrawGeometry,44.1263567,44.128759,0.002402300,6
65536,7660,RenderVirtualShadowMaps,44.1287723,44.1288256,0.000053300,5
65536,7666,LumenReflections,44.1288368,44.1298291,0.000992300,6
65536,7677,VolumetricFog,44.1319098,44.1321904,0.000280600,5
65536,7678,VolumetricFog::ConservativeDepth,44.1319098,44.131916,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,44.131917,44.1319518,0.000034800,6
65536,7680,VolumetricFog::LightScattering,44.1319539,44.1321413,0.000187400,6
65536,7681,VolumetricFog::FinalIntegration,44.1321413,44.1321884,0.000047100,6
65536,7682,TemporalSuperResolution,44.1321925,44.1346839,0.002491400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1348528,44.1369182,0.002065400,5
65536,8311,Frame,44.1416711,44.1687912,0.027120100,0
65536,8092,Nanite::Streaming,44.143136,44.1432043,0.000068300,3
65536,8122,Nanite::Readback,44.1431369,44.1432043,0.000067400,4
65536,7608,PrePass %s %s,44.1432688,44.1442096,0.000940800,4
65536,8095,Nanite::VisBuffer,44.1442382,44.1442682,0.000030000,4
65536,8096,Nanite::InitContext,44.1442388,44.1442682,0.000029400,5
65536,8097,Nanite::VisBuffer,44.1442693,44.1462999,0.002030600,4
65536,8098,Nanite::DrawGeometry,44.1442693,44.1462999,0.002030600,5
65536,8103,NaniteBasePass,44.1462999,44.1463538,0.000053900,4
65536,8104,Nanite::EmitDepthTargets,44.1462999,44.1463526,0.000052700,5
65536,7650,BasePass,44.1487933,44.1507644,0.001971100,4
65536,8123,NaniteBasePass,44.1506758,44.1507338,0.000058000,5
65536,8124,Nanite::BasePass,44.1506765,44.1507318,0.000055300,6
65536,8125,Nanite::ShadeBinning,44.1506816,44.1507276,0.000046000,7
65536,7649,LumenScreenProbeGather,44.1508523,44.1509142,0.000061900,5
65536,7655,ShadowDepths,44.1509175,44.1524858,0.001568300,5
65536,7657,ShadowDepths,44.1524889,44.155649,0.003160100,4
65536,8109,RenderVirtualShadowMaps,44.1526046,44.1555599,0.002955300,5
65536,8098,Nanite::DrawGeometry,44.15262,44.1555497,0.002929700,6
65536,7660,RenderVirtualShadowMaps,44.1555619,44.1556408,0.000078900,5
65536,7666,LumenReflections,44.1556521,44.1567856,0.001133500,6
65536,7677,VolumetricFog,44.157869,44.1581291,0.000260100,5
65536,7678,VolumetricFog::ConservativeDepth,44.157869,44.1578762,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,44.1578762,44.1579151,0.000038900,6
65536,7680,VolumetricFog::LightScattering,44.1579161,44.158081,0.000164900,6
65536,7681,VolumetricFog::FinalIntegration,44.158081,44.1581271,0.000046100,6
65536,7682,TemporalSuperResolution,44.1581322,44.1595463,0.001414100,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1597061,44.1643038,0.004597700,5
65536,8311,Frame,44.1688299,44.1952014,0.026371500,0
65536,8092,Nanite::Streaming,44.1701986,44.1702878,0.000089200,3
65536,8122,Nanite::Readback,44.1701993,44.1702878,0.000088500,4
65536,7608,PrePass %s %s,44.1703554,44.1715035,0.001148100,4
65536,8095,Nanite::VisBuffer,44.1721449,44.1721751,0.000030200,4
65536,8096,Nanite::InitContext,44.1721455,44.1721751,0.000029600,5
65536,8097,Nanite::VisBuffer,44.1721761,44.1723594,0.000183300,4
65536,8098,Nanite::DrawGeometry,44.1721761,44.1723594,0.000183300,5
65536,8103,NaniteBasePass,44.1723594,44.1724131,0.000053700,4
65536,8104,Nanite::EmitDepthTargets,44.1723594,44.1724117,0.000052300,5
65536,7650,BasePass,44.1742845,44.1788222,0.004537700,4
65536,8123,NaniteBasePass,44.1787344,44.1787922,0.000057800,5
65536,8124,Nanite::BasePass,44.1787352,44.1787911,0.000055900,6
65536,8125,Nanite::ShadeBinning,44.1787399,44.178787,0.000047100,7
65536,7649,LumenScreenProbeGather,44.1789109,44.1789618,0.000050900,5
65536,7655,ShadowDepths,44.1789672,44.1816542,0.002687000,5
65536,7657,ShadowDepths,44.1816563,44.1834514,0.001795100,4
65536,8109,RenderVirtualShadowMaps,44.1817628,44.1833756,0.001612800,5
65536,8098,Nanite::DrawGeometry,44.1817843,44.1833643,0.001580000,6
65536,7660,RenderVirtualShadowMaps,44.1833776,44.1834422,0.000064600,5
65536,7666,LumenReflections,44.1834544,44.18446,0.001005600,6
65536,7677,VolumetricFog,44.1854922,44.1857462,0.000254000,5
65536,7678,VolumetricFog::ConservativeDepth,44.1854922,44.1854983,0.000006100,6
65536,7679,VolumetricFog::InitialiseVolume,44.1854983,44.1855362,0.000037900,6
65536,7680,VolumetricFog::LightScattering,44.1855383,44.185696,0.000157700,6
65536,7681,VolumetricFog::FinalIntegration,44.185696,44.1857451,0.000049100,6
65536,7682,TemporalSuperResolution,44.1857492,44.1857666,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.1881874,44.1915553,0.003367900,5
65536,8311,Frame,44.1952448,44.2211437,0.025898900,0
65536,8092,Nanite::Streaming,44.1976042,44.1976965,0.000092300,3
65536,8122,Nanite::Readback,44.1976051,44.1976965,0.000091400,4
65536,7608,PrePass %s %s,44.1985034,44.1996425,0.001139100,4
65536,8095,Nanite::VisBuffer,44.1996717,44.1997035,0.000031800,4
65536,8096,Nanite::InitContext,44.1996724,44.1997035,0.000031100,5
65536,8097,Nanite::VisBuffer,44.1997035,44.1998888,0.000185300,4
65536,8098,Nanite::DrawGeometry,44.1997035,44.1998888,0.000185300,5
65536,8103,NaniteBasePass,44.1998888,44.2022042,0.002315400,4
65536,8104,Nanite::EmitDepthTargets,44.1998888,44.2022027,0.002313900,5
65536,7650,BasePass,44.2044272,44.206401,0.001973800,4
65536,8123,NaniteBasePass,44.2057008,44.2063728,0.000672000,5
65536,8124,Nanite::BasePass,44.2057014,44.2063708,0.000669400,6
65536,8125,Nanite::ShadeBinning,44.2057062,44.2063667,0.000660500,7
65536,7649,LumenScreenProbeGather,44.2064849,44.206538,0.000053100,5
65536,7655,ShadowDepths,44.2065425,44.2066974,0.000154900,5
65536,7657,ShadowDepths,44.2067005,44.2116167,0.004916200,4
65536,8109,RenderVirtualShadowMaps,44.2095237,44.2098175,0.000293800,5
65536,8098,Nanite::DrawGeometry,44.209539,44.2098073,0.000268300,6
65536,7660,RenderVirtualShadowMaps,44.2098196,44.2116065,0.001786900,5
65536,7666,LumenReflections,44.2116198,44.2119782,0.000358400,6
65536,7677,VolumetricFog,44.2132039,44.2140774,0.000873500,5
65536,7678,VolumetricFog::ConservativeDepth,44.2132039,44.2138224,0.000618500,6
65536,7679,VolumetricFog::InitialiseVolume,44.2138275,44.2138675,0.000040000,6
65536,7680,VolumetricFog::LightScattering,44.2138695,44.2140313,0.000161800,6
65536,7681,VolumetricFog::FinalIntegration,44.2140313,44.2140753,0.000044000,6
65536,7682,TemporalSuperResolution,44.2140805,44.2140979,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.2172221,44.2188052,0.001583100,5
65536,8311,Frame,44.2211903,44.249432,0.028241700,0
65536,8092,Nanite::Streaming,44.2245458,44.2246177,0.000071900,3
65536,8122,Nanite::Readback,44.2245465,44.2246177,0.000071200,4
65536,7608,PrePass %s %s,44.2261855,44.2273411,0.001155600,4
65536,8095,Nanite::VisBuffer,44.2273724,44.227404,0.000031600,4
65536,8096,Nanite::InitContext,44.2273733,44.227404,0.000030700,5
65536,8097,Nanite::VisBuffer,44.227404,44.2297162,0.002312200,4
65536,8098,Nanite::DrawGeometry,44.227404,44.2297162,0.002312200,5
65536,8103,NaniteBasePass,44.2297162,44.2297707,0.000054500,4
65536,8104,Nanite::EmitDepthTargets,44.2297162,44.2297693,0.000053100,5
65536,7650,BasePass,44.2321851,44.2338615,0.001676400,4
65536,8123,NaniteBasePass,44.233781,44.2338358,0.000054800,5
65536,8124,Nanite::BasePass,44.2337819,44.233834,0.000052100,6
65536,8125,Nanite::ShadeBinning,44.2337866,44.2338296,0.000043000,7
65536,7649,LumenScreenProbeGather,44.2339503,44.2340005,0.000050200,5
65536,7655,ShadowDepths,44.2340037,44.2341481,0.000144400,5
65536,7657,ShadowDepths,44.2341512,44.2383076,0.004156400,4
65536,8109,RenderVirtualShadowMaps,44.235212,44.2354947,0.000282700,5
65536,8098,Nanite::DrawGeometry,44.2352264,44.2354865,0.000260100,6
65536,7660,RenderVirtualShadowMaps,44.2354967,44.2382861,0.002789400,5
65536,7666,LumenReflections,44.2383107,44.2397525,0.001441800,6
65536,7677,VolumetricFog,44.2407816,44.2410386,0.000257000,5
65536,7678,VolumetricFog::ConservativeDepth,44.2407816,44.2407898,0.000008200,6
65536,7679,VolumetricFog::InitialiseVolume,44.2407898,44.2408256,0.000035800,6
65536,7680,VolumetricFog::LightScattering,44.2408266,44.2409905,0.000163900,6
65536,7681,VolumetricFog::FinalIntegration,44.2409905,44.2410366,0.000046100,6
65536,7682,TemporalSuperResolution,44.2410417,44.2410591,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.242419,44.2454961,0.003077100,5
65536,8311,Frame,44.2494743,44.2766627,0.027188400,0
65536,8092,Nanite::Streaming,44.2528152,44.2528838,0.000068600,3
65536,8122,Nanite::Readback,44.2528161,44.2528838,0.000067700,4
65536,7608,PrePass %s %s,44.2529493,44.2548472,0.001897900,4
65536,8095,Nanite::VisBuffer,44.2548769,44.2549072,0.000030300,4
65536,8096,Nanite::InitContext,44.2548776,44.2549072,0.000029600,5
65536,8097,Nanite::VisBuffer,44.2549072,44.2550926,0.000185400,4
65536,8098,Nanite::DrawGeometry,44.2549072,44.2550926,0.000185400,5
65536,8103,NaniteBasePass,44.2550926,44.2551447,0.000052100,4
65536,8104,Nanite::EmitDepthTargets,44.2550926,44.2551433,0.000050700,5
65536,7650,BasePass,44.2595777,44.2616427,0.002065000,4
65536,8123,NaniteBasePass,44.2615605,44.2616154,0.000054900,5
65536,8124,Nanite::BasePass,44.2615613,44.2616144,0.000053100,6
65536,8125,Nanite::ShadeBinning,44.2615663,44.2616093,0.000043000,7
65536,7649,LumenScreenProbeGather,44.2625254,44.2625808,0.000055400,5
65536,7655,ShadowDepths,44.2625841,44.2627265,0.000142400,5
65536,7657,ShadowDepths,44.2627296,44.2667344,0.004004800,4
65536,8109,RenderVirtualShadowMaps,44.2628432,44.2666658,0.003822600,5
65536,8098,Nanite::DrawGeometry,44.2628596,44.2666545,0.003794900,6
65536,7660,RenderVirtualShadowMaps,44.2666668,44.2667232,0.000056400,5
65536,7666,LumenReflections,44.2667385,44.2678598,0.001121300,6
65536,7677,VolumetricFog,44.2688295,44.27107,0.002240500,5
65536,7678,VolumetricFog::ConservativeDepth,44.2688295,44.2688367,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,44.2688367,44.2688817,0.000045000,6
65536,7680,VolumetricFog::LightScattering,44.2688838,44.2690476,0.000163800,6
65536,7681,VolumetricFog::FinalIntegration,44.2690476,44.2710639,0.002016300,6
65536,7682,TemporalSuperResolution,44.2710721,44.2710905,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.2712472,44.2737959,0.002548700,5
65536,8311,Frame,44.2796364,44.3052092,0.025572800,0
65536,8092,Nanite::Streaming,44.280732,44.2808039,0.000071900,3
65536,8122,Nanite::Readback,44.2807326,44.2808039,0.000071300,4
65536,7608,PrePass %s %s,44.2808982,44.2820335,0.001135300,4
65536,8095,Nanite::VisBuffer,44.2826867,44.2827168,0.000030100,4
65536,8096,Nanite::InitContext,44.2826873,44.2827168,0.000029500,5
65536,8097,Nanite::VisBuffer,44.2827168,44.2829031,0.000186300,4
65536,8098,Nanite::DrawGeometry,44.2827168,44.2829031,0.000186300,5
65536,8103,NaniteBasePass,44.2829031,44.2829575,0.000054400,4
65536,8104,Nanite::EmitDepthTargets,44.2829031,44.282956,0.000052900,5
65536,7650,BasePass,44.2871159,44.2897084,0.002592500,4
65536,8123,NaniteBasePass,44.2896489,44.2896759,0.000027000,5
65536,8124,Nanite::BasePass,44.2896498,44.2896741,0.000024300,6
65536,8125,Nanite::ShadeBinning,44.2896544,44.2896697,0.000015300,7
65536,7649,LumenScreenProbeGather,44.2897997,44.2898585,0.000058800,5
65536,7655,ShadowDepths,44.2898631,44.2923823,0.002519200,5
65536,7657,ShadowDepths,44.2923874,44.295354,0.002966600,4
65536,8109,RenderVirtualShadowMaps,44.2925001,44.2942972,0.001797100,5
65536,8098,Nanite::DrawGeometry,44.2925206,44.2927837,0.000263100,6
65536,7660,RenderVirtualShadowMaps,44.2943013,44.2953437,0.001042400,5
65536,7666,LumenReflections,44.295357,44.2963821,0.001025100,6
65536,7677,VolumetricFog,44.2979293,44.2981904,0.000261100,5
65536,7678,VolumetricFog::ConservativeDepth,44.2979293,44.2979385,0.000009200,6
65536,7679,VolumetricFog::InitialiseVolume,44.2979385,44.2979775,0.000039000,6
65536,7680,VolumetricFog::LightScattering,44.2979785,44.2981423,0.000163800,6
65536,7681,VolumetricFog::FinalIntegration,44.2981433,44.2981884,0.000045100,6
65536,7682,TemporalSuperResolution,44.2981925,44.2982099,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3010495,44.302439,0.001389500,5
65536,8311,Frame,44.3052496,44.3327016,0.027452000,0
65536,8092,Nanite::Streaming,44.3081446,44.3082175,0.000072900,3
65536,8122,Nanite::Readback,44.3081455,44.3082175,0.000072000,4
65536,7608,PrePass %s %s,44.308283,44.3105069,0.002223900,4
65536,8095,Nanite::VisBuffer,44.3105361,44.3105675,0.000031400,4
65536,8096,Nanite::InitContext,44.3105369,44.3105675,0.000030600,5
65536,8097,Nanite::VisBuffer,44.3105675,44.3107734,0.000205900,4
65536,8098,Nanite::DrawGeometry,44.3105675,44.3107734,0.000205900,5
65536,8103,NaniteBasePass,44.3107734,44.3134661,0.002692700,4
65536,8104,Nanite::EmitDepthTargets,44.3107744,44.3134647,0.002690300,5
65536,7650,BasePass,44.3154326,44.3175301,0.002097500,4
65536,8123,NaniteBasePass,44.3167128,44.3175021,0.000789300,5
65536,8124,Nanite::BasePass,44.3167134,44.317501,0.000787600,6
65536,8125,Nanite::ShadeBinning,44.3167177,44.3174959,0.000778200,7
65536,7649,LumenScreenProbeGather,44.3176271,44.3176818,0.000054700,5
65536,7655,ShadowDepths,44.3176853,44.3178277,0.000142400,5
65536,7657,ShadowDepths,44.3178318,44.3225504,0.004718600,4
