monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889448.771151301,454.599965364,0.000000000,20.713679492,87.569221854,0.000000000,12012,0,308,154,0,0,0,0,277200,1696029,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.795080099,455.329459161,0.000000000,20.713679492,87.569221854,0.000000000,12038,0,308,154,0,0,0,0,277800,1699368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.804222599,455.329459161,0.000000000,20.777281374,87.569221854,0.000000000,12038,0,309,154,0,0,0,0,277800,1699368,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.825250901,455.990746617,0.000000000,20.777281374,87.569221854,0.000000000,12064,0,309,154,0,0,0,0,278400,1702704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.843168601,455.990746617,0.000000000,20.858578384,87.569221854,0.000000000,12064,0,310,154,0,0,0,0,278400,1702704,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.854853701,457.017645240,0.000000000,20.858578384,87.885223329,0.000000000,12090,0,310,155,0,0,0,0,279000,1705922,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.872352399,457.017645240,0.000000000,20.858578384,87.885223329,0.000000000,12090,0,310,155,0,0,0,0,279000,1705922,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.893284999,458.017759025,0.000000000,20.858578384,87.885223329,0.000000000,12116,0,310,155,0,0,0,0,279600,1709192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.906844601,458.017759025,0.000000000,20.933877677,87.885223329,0.000000000,12116,0,311,155,0,0,0,0,279600,1709192,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.923375499,458.697374910,0.000000000,20.933877677,87.885223329,0.000000000,12142,0,311,155,0,0,0,0,280200,1712495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.947365101,458.697374910,0.000000000,21.008078009,87.885223329,0.000000000,12142,0,312,155,0,0,0,0,280200,1712495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.959826902,459.694158286,0.000000000,21.008078009,88.445823640,0.000000000,12168,0,312,156,0,0,0,0,280800,1715713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.972902901,459.694158286,0.000000000,21.008078009,88.445823640,0.000000000,12168,0,312,156,0,0,0,0,280800,1715713,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889448.993274901,460.778865963,0.000000000,21.065376699,88.445823640,0.000000000,12194,0,313,156,0,0,0,0,281400,1718933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.003124099,460.778865963,0.000000000,21.065376699,88.445823640,0.000000000,12194,0,313,156,0,0,0,0,281400,1718933,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.024464101,461.782861501,0.000000000,21.065376699,88.445823640,0.000000000,12220,0,313,156,0,0,0,0,282000,1722205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.050292600,461.782861501,0.000000000,21.127976477,88.445823640,0.000000000,12220,0,314,156,0,0,0,0,282000,1722205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.061094198,462.788954377,0.000000000,21.127976477,88.996022940,0.000000000,12246,0,314,157,0,0,0,0,282600,1725467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.074611198,462.788954377,0.000000000,21.127976477,88.996022940,0.000000000,12246,0,314,157,0,0,0,0,282600,1725467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.094006699,462.788954377,0.000000000,21.187674254,88.996022940,0.000000000,12246,0,315,157,0,0,0,0,282600,1725467,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.107503299,463.950347155,0.000000000,21.187674254,88.996022940,0.000000000,12272,0,315,157,0,0,0,0,283200,1728765,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.124178801,463.950347155,0.000000000,21.187674254,88.996022940,0.000000000,12272,0,315,157,0,0,0,0,283200,1728765,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.150220200,465.010561049,0.000000000,21.229173988,88.996022940,0.000000000,12298,0,316,157,0,0,0,0,283800,1732019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.162252400,466.105256230,0.000000000,21.229173988,89.622225612,0.000000000,12324,0,316,158,0,0,0,0,284400,1735273,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.172431599,466.105256230,0.000000000,21.229173988,89.622225612,0.000000000,12324,0,316,158,0,0,0,0,284400,1735273,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.195370998,467.075761408,0.000000000,21.229173988,89.622225612,0.000000000,12350,0,316,158,0,0,0,0,285000,1738480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.206114501,467.075761408,0.000000000,21.274775267,89.622225612,0.000000000,12350,0,317,158,0,0,0,0,285000,1738480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.229487699,467.075761408,0.000000000,21.274775267,89.622225612,0.000000000,12350,0,317,158,0,0,0,0,285000,1738480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.249200098,468.029264361,0.000000000,21.442972124,89.622225612,0.000000000,12376,0,318,158,0,0,0,0,285600,1741746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.261690602,469.079751521,0.000000000,21.442972124,90.205825865,0.000000000,12402,0,318,159,0,0,0,0,286200,1744998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.270997200,469.079751521,0.000000000,21.442972124,90.205825865,0.000000000,12402,0,318,159,0,0,0,0,286200,1744998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.292711601,469.079751521,0.000000000,21.510373801,90.205825865,0.000000000,12402,0,319,159,0,0,0,0,286200,1744998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.307316899,470.099043101,0.000000000,21.510373801,90.205825865,0.000000000,12428,0,319,159,0,0,0,0,286800,1748240,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.327543899,471.165932715,0.000000000,21.510373801,90.205825865,0.000000000,12454,0,319,159,0,0,0,0,287400,1751489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.347280301,471.165932715,0.000000000,21.573971957,90.205825865,0.000000000,12454,0,320,159,0,0,0,0,287400,1751489,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.359283600,472.156029195,0.000000000,21.573971957,90.820726007,0.000000000,12480,0,320,160,0,0,0,0,288000,1754673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.373565599,472.156029195,0.000000000,21.573971957,90.820726007,0.000000000,12480,0,320,160,0,0,0,0,288000,1754673,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.396356601,472.808226943,0.000000000,21.637473255,90.820726007,0.000000000,12506,0,321,160,0,0,0,0,288600,1757919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.408507500,472.808226943,0.000000000,21.637473255,90.820726007,0.000000000,12506,0,321,160,0,0,0,0,288600,1757919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.431046098,473.803132772,0.000000000,21.696671844,90.820726007,0.000000000,12532,0,322,160,0,0,0,0,289200,1761113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.449779101,473.803132772,0.000000000,21.696671844,90.820726007,0.000000000,12532,0,322,160,0,0,0,0,289200,1761113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.463770699,474.840439856,0.000000000,21.696671844,91.358125210,0.000000000,12558,0,322,161,0,0,0,0,289800,1764365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.474030599,474.840439856,0.000000000,21.696671844,91.358125210,0.000000000,12558,0,322,161,0,0,0,0,289800,1764365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.492913600,474.840439856,0.000000000,21.751072258,91.358125210,0.000000000,12558,0,323,161,0,0,0,0,289800,1764365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.509962998,475.889753550,0.000000000,21.751072258,91.358125210,0.000000000,12584,0,323,161,0,0,0,0,290400,1767583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.529622801,475.889753550,0.000000000,21.824970841,91.358125210,0.000000000,12584,0,324,161,0,0,0,0,290400,1767583,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.551087301,476.979047060,0.000000000,21.824970841,91.358125210,0.000000000,12610,0,324,161,0,0,0,0,291000,1770863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.563393001,478.006243706,0.000000000,21.824970841,91.935627162,0.000000000,12636,0,324,162,0,0,0,0,291600,1774091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.574073602,478.006243706,0.000000000,21.824970841,91.935627162,0.000000000,12636,0,324,162,0,0,0,0,291600,1774091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.595658898,478.006243706,0.000000000,21.889772266,91.935627162,0.000000000,12636,0,325,162,0,0,0,0,291600,1774091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.608022202,479.039035738,0.000000000,21.889772266,91.935627162,0.000000000,12662,0,325,162,0,0,0,0,292200,1777323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.627463002,479.039035738,0.000000000,21.889772266,91.935627162,0.000000000,12662,0,325,162,0,0,0,0,292200,1777323,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.650371801,480.090431869,0.000000000,21.961674094,91.935627162,0.000000000,12688,0,326,162,0,0,0,0,292800,1780569,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.660059299,481.351327151,0.000000000,21.961674094,92.593625188,0.000000000,12714,0,326,163,0,0,0,0,293400,1783799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.675333899,481.351327151,0.000000000,21.961674094,92.593625188,0.000000000,12714,0,326,163,0,0,0,0,293400,1783799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.691945199,482.364233583,0.000000000,22.023774683,92.593625188,0.000000000,12740,0,327,163,0,0,0,0,294000,1787019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.706851698,482.364233583,0.000000000,22.023774683,92.593625188,0.000000000,12740,0,327,163,0,0,0,0,294000,1787019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.728803799,482.364233583,0.000000000,22.023774683,92.593625188,0.000000000,12740,0,327,163,0,0,0,0,294000,1787019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.750367299,483.393631876,0.000000000,22.087272257,92.593625188,0.000000000,12766,0,328,163,0,0,0,0,294600,1790215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.762413599,484.402939677,0.000000000,22.087272257,93.145225197,0.000000000,12792,0,328,164,0,0,0,0,295200,1793441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.772710700,484.402939677,0.000000000,22.087272257,93.145225197,0.000000000,12792,0,328,164,0,0,0,0,295200,1793441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.795840599,484.402939677,0.000000000,22.148873657,93.145225197,0.000000000,12792,0,329,164,0,0,0,0,295200,1793441,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.808109201,485.281426460,0.000000000,22.148873657,93.145225197,0.000000000,12818,0,329,164,0,0,0,0,295800,1796659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.829248700,485.281426460,0.000000000,22.148873657,93.145225197,0.000000000,12818,0,329,164,0,0,0,0,295800,1796659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.847357199,486.257225275,0.000000000,22.214673460,93.145225197,0.000000000,12844,0,330,164,0,0,0,0,296400,1799897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.861174900,487.327218056,0.000000000,22.214673460,93.808423728,0.000000000,12870,0,330,165,0,0,0,0,297000,1803103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.874175198,487.327218056,0.000000000,22.214673460,93.808423728,0.000000000,12870,0,330,165,0,0,0,0,297000,1803103,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.894104999,487.991522998,0.000000000,22.276874632,93.808423728,0.000000000,12896,0,331,165,0,0,0,0,297600,1806379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.906902000,487.991522998,0.000000000,22.276874632,93.808423728,0.000000000,12896,0,331,165,0,0,0,0,297600,1806379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.927238099,488.917317241,0.000000000,22.276874632,93.808423728,0.000000000,12922,0,331,165,0,0,0,0,298200,1809621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.949456099,488.917317241,0.000000000,22.358175367,93.808423728,0.000000000,12922,0,332,165,0,0,0,0,298200,1809621,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.965339702,489.651903510,0.000000000,22.358175367,94.169624150,0.000000000,12948,0,332,166,0,0,0,0,298800,1812859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.976849400,489.651903510,0.000000000,22.358175367,94.169624150,0.000000000,12948,0,332,166,0,0,0,0,298800,1812859,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889449.997806098,490.757588297,0.000000000,22.358175367,94.169624150,0.000000000,12974,0,332,166,0,0,0,0,299400,1816098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.006608400,490.757588297,0.000000000,22.358175367,94.169624150,0.000000000,12974,0,332,166,0,0,0,0,299400,1816098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.030384101,491.807091981,0.000000000,22.486079484,94.169624150,0.000000000,13000,0,334,166,0,0,0,0,300000,1819342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.048886798,491.807091981,0.000000000,22.486079484,94.169624150,0.000000000,13000,0,334,166,0,0,0,0,300000,1819342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.062058199,492.748301476,0.000000000,22.486079484,94.653323293,0.000000000,13026,0,334,167,0,0,0,0,300600,1822594,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.075754300,492.748301476,0.000000000,22.486079484,94.653323293,0.000000000,13026,0,334,167,0,0,0,0,300600,1822594,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.095856600,492.748301476,0.000000000,22.486079484,94.653323293,0.000000000,13026,0,334,167,0,0,0,0,300600,1822594,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.107930500,493.697397411,0.000000000,22.546079010,94.653323293,0.000000000,13052,0,335,167,0,0,0,0,301200,1825834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.129410099,494.621902704,0.000000000,22.546079010,94.653323293,0.000000000,13078,0,335,167,0,0,0,0,301800,1829101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.149396501,494.621902704,0.000000000,22.630177438,94.653323293,0.000000000,13078,0,336,167,0,0,0,0,301800,1829101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.159679201,495.280906558,0.000000000,22.630177438,95.004625618,0.000000000,13104,0,336,168,0,0,0,0,302400,1832299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.173404701,495.280906558,0.000000000,22.630177438,95.004625618,0.000000000,13104,0,336,168,0,0,0,0,302400,1832299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.195468400,495.280906558,0.000000000,22.696875036,95.004625618,0.000000000,13104,0,337,168,0,0,0,0,302400,1832299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.207103699,496.305909008,0.000000000,22.696875036,95.004625618,0.000000000,13130,0,337,168,0,0,0,0,303000,1835555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.228183299,496.305909008,0.000000000,22.763777524,95.004625618,0.000000000,13130,0,338,168,0,0,0,0,303000,1835555,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.248971399,497.240394354,0.000000000,22.763777524,95.004625618,0.000000000,13156,0,338,168,0,0,0,0,303600,1838729,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.262040298,498.181696981,0.000000000,22.763777524,95.583423972,0.000000000,13182,0,338,169,0,0,0,0,304200,1841899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.274670400,498.181696981,0.000000000,22.763777524,95.583423972,0.000000000,13182,0,338,169,0,0,0,0,304200,1841899,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.296247900,499.211691320,0.000000000,22.832378745,95.583423972,0.000000000,13208,0,339,169,0,0,0,0,304800,1845183,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.308464698,499.211691320,0.000000000,22.832378745,95.583423972,0.000000000,13208,0,339,169,0,0,0,0,304800,1845183,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.328632001,499.875679612,0.000000000,22.832378745,95.583423972,0.000000000,13234,0,339,169,0,0,0,0,305400,1848432,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.346940801,499.875679612,0.000000000,22.907380015,95.583423972,0.000000000,13234,0,340,169,0,0,0,0,305400,1848432,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.360924799,500.617180020,0.000000000,22.907380015,95.875423402,0.000000000,13260,0,340,170,0,0,0,0,306000,1851660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.374605499,500.617180020,0.000000000,22.907380015,95.875423402,0.000000000,13260,0,340,170,0,0,0,0,306000,1851660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.394685701,501.689370722,0.000000000,22.966481745,95.875423402,0.000000000,13286,0,341,170,0,0,0,0,306600,1854954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.407416400,501.689370722,0.000000000,22.966481745,95.875423402,0.000000000,13286,0,341,170,0,0,0,0,306600,1854954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.432222001,502.540972084,0.000000000,23.025579751,95.875423402,0.000000000,13312,0,342,170,0,0,0,0,307200,1858156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.451611798,502.540972084,0.000000000,23.025579751,95.875423402,0.000000000,13312,0,342,170,0,0,0,0,307200,1858156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.466204301,503.463365138,0.000000000,23.025579751,96.580423415,0.000000000,13338,0,342,171,0,0,0,0,307800,1861374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.477707699,503.463365138,0.000000000,23.025579751,96.580423415,0.000000000,13338,0,342,171,0,0,0,0,307800,1861374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.501336101,504.382863641,0.000000000,23.092079908,96.580423415,0.000000000,13364,0,343,171,0,0,0,0,308400,1864580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.512035500,504.382863641,0.000000000,23.092079908,96.580423415,0.000000000,13364,0,343,171,0,0,0,0,308400,1864580,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.534128100,505.113068968,0.000000000,23.140478879,96.580423415,0.000000000,13390,0,344,171,0,0,0,0,309000,1867870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.552367199,505.113068968,0.000000000,23.140478879,96.580423415,0.000000000,13390,0,344,171,0,0,0,0,309000,1867870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.566114701,505.733575672,0.000000000,23.140478879,96.934225410,0.000000000,13416,0,344,172,0,0,0,0,309600,1871072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.577599801,505.733575672,0.000000000,23.140478879,96.934225410,0.000000000,13416,0,344,172,0,0,0,0,309600,1871072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.599039100,505.733575672,0.000000000,23.214876652,96.934225410,0.000000000,13416,0,345,172,0,0,0,0,309600,1871072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.611678101,506.657760590,0.000000000,23.214876652,96.934225410,0.000000000,13442,0,345,172,0,0,0,0,310200,1874306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.632378999,506.657760590,0.000000000,23.214876652,96.934225410,0.000000000,13442,0,345,172,0,0,0,0,310200,1874306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.653574102,507.594153285,0.000000000,23.282073438,96.934225410,0.000000000,13468,0,346,172,0,0,0,0,310800,1877480,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.664438501,508.609756827,0.000000000,23.282073438,97.488123924,0.000000000,13494,0,346,173,0,0,0,0,311400,1880640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.677601300,508.609756827,0.000000000,23.282073438,97.488123924,0.000000000,13494,0,346,173,0,0,0,0,311400,1880640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.701963499,509.759757668,0.000000000,23.349773139,97.488123924,0.000000000,13520,0,347,173,0,0,0,0,312000,1883872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.717686001,509.759757668,0.000000000,23.349773139,97.488123924,0.000000000,13520,0,347,173,0,0,0,0,312000,1883872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.739082400,510.732050985,0.000000000,23.349773139,97.488123924,0.000000000,13546,0,347,173,0,0,0,0,312600,1887112,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
