seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.140226,22.30870,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.151956,11.73050,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.172120,20.16340,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.197631,25.51150,1,8.93900,2.29750,1200,1200,1200,0,0,6420,138244,0.000
13.211162,13.53050,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.220584,9.42180,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.242603,22.01910,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.255749,13.14620,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.285372,29.62320,1,8.25810,2.20390,1200,1200,1200,0,0,6420,138244,0.000
13.297450,12.07790,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.308009,10.55920,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.329998,21.98860,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.342429,12.43070,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.362407,19.97870,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.385368,22.96040,1,8.66090,2.31750,1200,1200,1200,0,0,6420,138244,0.000
13.398196,12.82860,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.408557,10.36060,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.429954,21.39700,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.443382,13.42780,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.462525,19.14340,0,0.00000,0.00000,1200,1200,1200,0,0,6420,138244,0.000
13.485327,22.80230,1,8.37420,2.07980,1200,1200,1200,0,0,6420,138244,0.000
13.497160,11.83260,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.508819,11.65910,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.530409,21.58960,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.543659,13.25010,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.564411,20.75180,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.583845,19.43440,1,8.09820,2.26750,1200,1200,1200,0,0,5875,131509,0.000
13.595385,11.54050,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.609542,14.15620,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.630504,20.96240,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.643910,13.40590,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.666024,22.11350,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.686033,20.00900,1,8.96760,2.58600,1200,1200,1200,0,0,5875,131509,0.000
13.698304,12.27120,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.709910,11.60670,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.729910,19.99980,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.742883,12.97280,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.763992,21.10920,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.785953,21.96040,1,8.21180,1.79030,1200,1200,1200,0,0,5875,131509,0.000
13.798328,12.37570,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.810176,11.84730,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.829897,19.72090,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.844809,14.91250,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.864762,19.95270,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.888116,23.35390,1,9.38310,2.65270,1200,1200,1200,0,0,5875,131509,0.000
13.900702,12.58630,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.913526,12.82440,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.932652,19.12520,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.945375,12.72320,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.967643,22.26870,0,0.00000,0.00000,1200,1200,1200,0,0,5875,131509,0.000
13.984879,17.23540,1,6.02750,2.24850,1200,1200,1200,0,0,6172,126324,0.000
13.998888,14.00940,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.010816,11.92750,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.031767,20.95150,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.046563,14.79580,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.066429,19.86650,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.088954,22.52450,1,8.66530,2.15890,1200,1200,1200,0,0,6172,126324,0.000
14.100823,11.86930,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.113710,12.88680,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.130967,17.25720,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.147492,16.52490,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.170776,23.28360,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.187350,16.57450,1,7.85300,1.32480,1200,1200,1200,0,0,6172,126324,0.000
14.201255,13.90480,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.212931,11.67640,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.232217,19.28560,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.247948,15.73130,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.267712,19.76400,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.289234,21.52190,1,7.90840,2.26030,1200,1200,1200,0,0,6172,126324,0.000
14.301327,12.09270,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.314319,12.99190,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.335806,21.48730,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.345508,9.70170,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.369702,24.19410,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.387075,17.37340,1,6.96480,1.73290,1200,1200,1200,0,0,6172,126324,0.000
14.402503,15.42780,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.415313,12.80990,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.433936,18.62270,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.447393,13.45730,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.469431,22.03770,0,0.00000,0.00000,1200,1200,1200,0,0,6172,126324,0.000
14.488589,19.15820,1,7.94890,1.98190,1200,1200,1200,0,0,6172,126324,0.000
14.503514,14.92470,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.515399,11.88550,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.536948,21.54910,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.547663,10.71490,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.570068,22.40470,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.590357,20.28880,1,8.60010,2.24230,1200,1200,1200,0,0,6554,121892,0.000
14.603912,13.55550,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.615475,11.56260,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.637205,21.72980,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.651061,13.85680,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.671655,20.59400,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.692823,21.16760,1,8.77060,2.05830,1200,1200,1200,0,0,6554,121892,0.000
14.704803,11.97980,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.716531,11.72850,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.739273,22.74160,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.750271,10.99810,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.779014,28.74300,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.794013,14.99860,1,8.58390,2.17120,1200,1200,1200,0,0,6554,121892,0.000
14.807999,13.98660,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.819442,11.44260,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.840327,20.88490,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.855645,15.31820,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.873648,18.00340,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.896095,22.44680,1,8.26010,2.19290,1200,1200,1200,0,0,6554,121892,0.000
14.907801,11.70610,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.921736,13.93450,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.941586,19.84990,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.954576,12.99020,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.973795,19.21920,0,0.00000,0.00000,1200,1200,1200,0,0,6554,121892,0.000
14.997191,23.39560,1,9.20050,2.31310,1200,1200,1200,0,0,6548,118631,0.000
15.008633,11.44230,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.021354,12.72130,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.041386,20.03190,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.054956,13.57010,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.074900,19.94340,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.095929,21.02900,1,8.34300,2.31400,1200,1200,1200,0,0,6548,118631,0.000
15.111119,15.19030,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.127018,15.89930,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.140363,13.34530,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.160426,20.06230,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.184464,24.03810,1,8.61310,2.28760,1200,1200,1200,0,0,6548,118631,0.000
15.195806,11.34210,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.207633,11.82720,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.228493,20.85930,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.242197,13.70430,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.262367,20.16990,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.284875,22.50870,1,8.52280,2.10790,1200,1200,1200,0,0,6548,118631,0.000
15.297830,12.95470,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.309459,11.62890,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.328869,19.41010,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.343445,14.57540,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.364174,20.72970,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.383530,19.35610,1,5.55780,1.85840,1200,1200,1200,0,0,6548,118631,0.000
15.395768,12.23770,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.413518,17.75010,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.437447,23.92880,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.446589,9.14250,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.467618,21.02830,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.485535,17.91770,1,4.91670,1.55970,1200,1200,1200,0,0,6548,118631,0.000
15.497221,11.68510,0,0.00000,0.00000,1200,1200,1200,0,0,6548,118631,0.000
15.514719,17.49870,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.535652,20.93260,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.549211,13.55960,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.565742,16.53090,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.589732,23.98960,1,8.74500,2.23540,1200,1200,1200,0,0,6382,116768,0.000
15.602194,12.46180,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.615270,13.07600,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.635642,20.37200,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.645491,9.84920,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.666831,21.34000,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.692659,25.82850,1,8.68460,2.22550,1200,1200,1200,0,0,6382,116768,0.000
15.703461,10.80160,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.716978,13.51700,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.736373,19.39550,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.749870,13.49660,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.766546,16.67550,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.792587,26.04140,1,9.06400,2.42400,1200,1200,1200,0,0,6382,116768,0.000
15.804619,12.03220,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.814798,10.17920,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.837738,22.93940,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.848481,10.74350,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.871854,23.37320,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.891567,19.71240,1,8.72330,2.24450,1200,1200,1200,0,0,6382,116768,0.000
15.904057,12.49050,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.913364,9.30660,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.935078,21.71440,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.949684,14.60530,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.969911,20.22700,0,0.00000,0.00000,1200,1200,1200,0,0,6382,116768,0.000
15.989647,19.73640,1,8.27050,2.06990,1200,1200,1200,0,0,6382,116768,0.000
16.001650,12.00330,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.015932,14.28200,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.038723,22.79100,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.050874,12.15090,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.073413,22.53860,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.092146,18.73300,1,8.30950,2.17230,1200,1200,1200,0,0,6445,117107,0.000
16.106137,13.99160,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.116397,10.25990,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.135280,18.88300,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.152330,17.04940,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.171990,19.65980,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.193454,21.46450,1,7.71510,1.76780,1200,1200,1200,0,0,6445,117107,0.000
16.205760,12.30570,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.216440,10.68060,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.238026,21.58530,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.250389,12.36330,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.269830,19.44080,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.292739,22.90880,1,9.34840,2.50260,1200,1200,1200,0,0,6445,117107,0.000
16.302426,9.68750,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.317701,15.27460,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.334312,16.61130,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.349218,14.90650,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.371171,21.95210,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.392734,21.56350,1,8.79640,2.48930,1200,1200,1200,0,0,6445,117107,0.000
16.404780,12.04630,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.415078,10.29710,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.438207,23.12990,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.450476,12.26860,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.471616,21.13950,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.489724,18.10850,1,6.22730,1.51860,1200,1200,1200,0,0,6445,117107,0.000
16.503542,13.81770,0,0.00000,0.00000,1200,1200,1200,0,0,6445,117107,0.000
16.516542,13.00030,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.536472,19.92980,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.549269,12.79700,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.569605,20.33610,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.591823,22.21800,1,8.71590,2.27700,1200,1200,1200,0,0,6474,116267,0.000
16.607707,15.88360,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.619216,11.50970,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.640173,20.95670,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.648975,8.80230,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.672751,23.77570,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.691254,18.50270,1,7.86990,2.23290,1200,1200,1200,0,0,6474,116267,0.000
16.704425,13.17140,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.718121,13.69610,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.738223,20.10230,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.750297,12.07390,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.771777,21.47960,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.791763,19.98640,1,8.56910,2.26290,1200,1200,1200,0,0,6474,116267,0.000
16.802046,10.28270,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.815772,13.72550,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.837835,22.06370,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.849470,11.63530,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.870550,21.07960,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.891338,20.78810,1,7.46470,2.14670,1200,1200,1200,0,0,6474,116267,0.000
16.904407,13.06890,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.917037,12.63010,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.938615,21.57750,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.950831,12.21680,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.970999,20.16730,0,0.00000,0.00000,1200,1200,1200,0,0,6474,116267,0.000
16.989308,18.30880,1,7.30480,1.15240,1200,1200,1200,0,0,6474,116267,0.000
17.003292,13.98400,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.016972,13.68070,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.037053,20.08020,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.049783,12.73070,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.074589,24.80560,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.093979,19.38980,1,7.94160,2.03220,1200,1200,1200,0,0,6294,114648,0.000
17.108571,14.59250,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.120074,11.50340,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.143703,23.62840,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.154402,10.69940,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.176495,22.09260,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.194734,18.23910,1,8.33090,2.30810,1200,1200,1200,0,0,6294,114648,0.000
17.208482,13.74750,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.219967,11.48510,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.241406,21.43930,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.254045,12.63900,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.274746,20.70090,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.295941,21.19510,1,8.18680,2.35940,1200,1200,1200,0,0,6294,114648,0.000
17.306805,10.86440,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.319968,13.16280,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.344330,24.36220,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.360053,15.72250,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.381449,21.39640,1,8.12290,2.25650,1200,1200,1200,0,0,6294,114648,0.000
17.390270,8.82040,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.409402,19.13270,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.423274,13.87130,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.442213,18.93960,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.459135,16.92190,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.482660,23.52520,1,8.31760,2.16610,1200,1200,1200,0,0,6294,114648,0.000
17.495344,12.68400,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.505811,10.46660,0,0.00000,0.00000,1200,1200,1200,0,0,6294,114648,0.000
17.527195,21.38390,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.539030,11.83470,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.561498,22.46810,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.580137,18.63920,1,8.26350,2.23700,1200,1200,1200,0,0,6304,115066,0.000
17.593434,13.29730,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.607465,14.03090,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.626622,19.15700,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.640054,13.43200,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.659332,19.27780,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.680447,21.11510,1,8.59980,2.21060,1200,1200,1200,0,0,6304,115066,0.000
17.691213,10.76620,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.709461,18.24780,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.728773,19.31220,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.741354,12.58090,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.760346,18.99180,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.782393,22.04760,1,7.98220,1.98840,1200,1200,1200,0,0,6304,115066,0.000
17.795894,13.50080,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.807483,11.58900,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.826949,19.46590,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.841281,14.33220,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.863580,22.29920,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.881106,17.52530,1,7.00150,2.09630,1200,1200,1200,0,0,6304,115066,0.000
17.893087,11.98090,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.907724,14.63710,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.925983,18.25920,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.939284,13.30120,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.962927,23.64300,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
17.981944,19.01670,1,8.11890,2.24370,1200,1200,1200,0,0,6304,115066,0.000
17.995282,13.33780,0,0.00000,0.00000,1200,1200,1200,0,0,6304,115066,0.000
18.006101,10.81950,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.028926,22.82470,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.040647,11.72150,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.063482,22.83490,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.084560,21.07760,1,8.55420,2.38570,1200,1200,1200,0,0,6642,115527,0.000
18.095142,10.58240,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.111233,16.09080,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.130517,19.28410,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.142823,12.30620,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.163326,20.50280,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.183980,20.65330,1,7.92570,1.98920,1200,1200,1200,0,0,6642,115527,0.000
18.197925,13.94560,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.209517,11.59220,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.232074,22.55660,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.245825,13.75100,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.264653,18.82850,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.285673,21.01990,1,8.08990,2.02590,1200,1200,1200,0,0,6642,115527,0.000
18.299897,14.22420,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
18.309513,9.61530,0,0.00000,0.00000,1200,1200,1200,0,0,6642,115527,0.000
